season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,25,24,34,usa,Darrell_Basham,Darrell Basham,Spirit of Henryville,Darrell_Basham,Chevrolet,60,,engine,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,26,25,3,usa,Levi_Youster,Levi Youster,Hixson Motorsports,Wayne_Hixson,Chevrolet,28,,handling,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,27,29,69,usa,Will_Kimmel,Will Kimmel,Kimmel Racing,Bill_Kimmel,Ford,7,,suspension,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,28,16,35,usa,Thomas_Praytor,Thomas Praytor,Venezuela Tourism,Bill_Venturini,Chevrolet,3,,handling,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,29,28,99,usa,Zach_Ralston,Zach Ralston,Roulo Brothers Racing,Gary_Roulo,Ford,1,,handling,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,1,11,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,200,,running,78,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,2,2,17,usa,Chris_Buescher,Chris Buescher,Roulo Brothers Racing,Russ_Roulo,Ford,200,,running,47,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,3,1,9,usa,Chase_Elliott,Chase Elliott,Aaron's Dream Machine / Hendrickcars.com,Bill_Elliott,Chevrolet,200,,running,41,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,4,7,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,200,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,5,10,22,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,Kerry_Scherer,Dodge,200,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,6,15,32,usa,Mason_Mingus,Mason Mingus,811 Call Before You Dig,Kevin_Cywinski,Toyota,200,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,7,14,09,usa,Frankie_Kimmel,Frankie Kimmel,Casite / Motor Honey / Roush-Yates,Howard_Bixman,Ford,200,,running,34,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,8,3,25,usa,Brennan_Poole,Brennan Poole,BP the Bull / Venturini Motorsports,Cathy_Venturini,Chevrolet,199,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,9,16,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,Maury_Gallagher,Chevrolet,199,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,10,17,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,198,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,11,19,35,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Chevrolet,198,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,12,8,12,usa,Jared_Marks,Jared Marks,Dodge / Walgreens / UNOH,Tony_Marks,Dodge,198,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,13,26,94,venezuela,Milka_Duno,Milka Duno,Milka Way / CanTV,David_Leiner,Toyota,193,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,14,23,40,usa,Evan_Pardo,Evan Pardo,CTTREES.com / Racenutz.com,Roger_Carter,Dodge,189,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,15,13,15,usa,Caleb_Armstrong,Caleb Armstrong,Mudd Advertising / Drive for Savings,Bill_Venturini,Chevrolet,187,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,16,31,10,usa,Ed_Pompa,Ed Pompa,Avail / TSG,Dave_McClure,Dodge,187,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,17,30,34,usa,Darrell_Basham,Darrell Basham,Spirit of Henryville / Chuck Adams / Scott's,Darrell_Basham,Chevrolet,186,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,18,28,73,usa,Dale_Shearer,Dale Shearer,Shearer Racing,Dale_Shearer,Ford,174,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,19,29,2,usa,Tim_Walter,Tim Walter,MPB Today / Miracle 4 Miranda,Wayne_Hixson,Dodge,170,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,20,35,87,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Power Bore Cylinder Sleeves,Erica_Williams,Chevrolet,161,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,21,21,69,usa,Brad_Lloyd,Brad Lloyd,Frontline Ministries,Bill_Kimmel,Ford,145,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,22,20,02,usa,Josh_Williams,Josh Williams,Punta Gorda Speedway,Theresa_Williams,Chevrolet,144,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,23,27,04,canada,Maryeve_Dufault,Maryeve Dufault,Von Zipper,Roger_Carter,Dodge,133,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,24,32,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,126,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,25,9,68,usa,Will_Kimmel,Will Kimmel,Ford EcoBoost / Kentuckiana Ford Dealers,Bill_Kimmel,Ford,125,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,26,33,06,usa,Tommy_Oleary_IV,Tommy O'Leary IV,Great Railing,Wayne_Peterson,Ford,99,,handling,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,27,4,55,usa,Erik_Jones,Erik Jones,Paragon Corvette Reproductions,Mike_Curb,Chevrolet,70,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,28,24,66,usa,Thomas_Praytor,Thomas Praytor,ARCA Mobile 200 / Curb Records,Bill_Venturini,Toyota,67,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,29,18,3,usa,Brian_Finney,Brian Finney,Bob Steele Chevrolet,Brian_Finney,Chevrolet,63,,handling,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,30,22,97,uk,Jack_Clarke_(2),Jack Clarke,Marussia / APO,Derrike_Cope,Dodge,58,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,31,5,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple / @ChadH58,Greg_Hackenbracht,Chevrolet,47,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,32,6,99,usa,Blake_Hillard,Blake Hillard,Hudson Performance Drivelines,Brett_Hudson,Chevrolet,47,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,33,25,21,usa,Bob_Strait,Bob Strait,Bowsher Motorsports,Julie_Bowsher,Ford,46,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,34,12,0,usa,Brett_Hudson,Brett Hudson,Hudson Perf. Drivelines / WarrickTubing.com,Brett_Hudson,Dodge,32,,transmission,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,35,34,5,usa,James_Swanson,James Swanson,Wayne Peterson Racing,Wayne_Peterson,Ford,6,,handling,0,
2012,A,2012_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic,2012_18_A,36,36,67,usa,Tim_Viens,Tim Viens,JRS Competition Finishes / Southern Booth,Dana_Carter,Dodge,0,,did not start,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,1,1,22,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,Kerry_Scherer,Dodge,99,,running,67,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,2,2,55,usa,Kevin_Swindell,Kevin Swindell,Venturini Msprts. 30th Anniv. / Curb Records,Mike_Curb,Toyota,99,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,3,11,09,usa,Grant_Enfinger,Grant Enfinger,Motor Honey / Casite,Howard_Bixman,Ford,99,,running,23,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,4,4,25,usa,Brennan_Poole,Brennan Poole,Colt Ford / Country Girl Cocktails,Cathy_Venturini,Toyota,99,,running,1,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,5,5,92,usa,Brennan_Newberry,Brennan Newberry,NTS Motorsports,Bob_Newberry,Chevrolet,99,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,6,6,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,99,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,7,10,6,usa,Mason_Mitchell,Mason Mitchell,J&S Ag Services,Eddie_Sharp,Chevrolet,99,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,8,9,17,usa,Chris_Buescher,Chris Buescher,Reliance Tool / BeavEx,Russ_Roulo,Ford,99,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,9,8,68,usa,Will_Kimmel,Will Kimmel,Mallory Ignition,Bill_Kimmel,Ford,99,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,10,14,15,usa,Ryan_Reed,Ryan Reed,JDRF,Bill_Venturini,Ford,99,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,11,17,12,usa,Jared_Marks,Jared Marks,Walgreens / Komen Racing for the Cure,Tony_Marks,Dodge,99,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,12,33,66,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Toyota,99,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,13,15,02,usa,Josh_Williams,Josh Williams,Roush-Yates Engines,Theresa_Williams,Ford,98,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,14,23,91,usa,Roby_Bujdoso,Roby Bujdoso,Checkered Express,Csaba_Bujdoso,Ford,97,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,15,20,40,usa,Evan_Pardo,Evan Pardo,"Life Partners, Inc.",Roger_Carter,Dodge,96,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,16,28,7,usa,George_Cushman,George Cushman,CNY Painting & Roofing,David_Cushman,Chevrolet,96,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,17,31,95,usa,Michael_Leavine,Michael Leavine,LFR95.com,Leavine_Family_Racing,Ford,95,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,18,29,20,usa,Tom_Berte,Tom Berte,CGS Premier / Stay Tuned Customs,Billy_Venturini,Chevrolet,95,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,19,26,04,canada,Maryeve_Dufault,Maryeve Dufault,Valvoline NextGen,Roger_Carter,Dodge,95,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,20,21,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,95,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,21,19,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,Maury_Gallagher,Chevrolet,94,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,22,22,99,usa,Brandon_Davis,Brandon Davis,Roulo Brothers Racing,Gary_Roulo,Ford,92,,crash,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,23,35,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher Co. / Double H Ranch,Andy_Hillenburg,Chevrolet,91,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,24,16,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Steak-Eze / @ChadH58,Greg_Hackenbracht,Chevrolet,85,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,25,13,32,usa,Chris_Windom,Chris Windom,Redline Oil,Kevin_Cywinski,Chevrolet,84,,crash,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,26,27,69,usa,Korbin_Forrister,Korbin Forrister,Kimmel Racing,Bill_Kimmel,Ford,81,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,27,24,88,usa,Buster_Graham,Buster Graham,Courtesy Ford-Lincoln,Howard_Bixman,Ford,81,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,28,3,35,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Bill_Venturini,Toyota,70,,crash,8,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,29,36,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,70,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,30,18,36,usa,Ricky_Ehrgott,Ricky Ehrgott,Precision Tank & Equip / Rev 1 Power Services,Mike_Allgaier,Dodge,58,,crash,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,31,30,06,usa,Tommy_Oleary_IV,Tommy O'Leary IV,WesternFreightways.com,Wayne_Peterson,Ford,58,,running,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,32,34,2,usa,Dustin_Hapka,Dustin Hapka,Sure Step,Wayne_Hixson,Chevrolet,49,,engine,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,33,25,94,venezuela,Milka_Duno,Milka Duno,CanTV / Milka Way,David_Leiner,Toyota,43,,rear end,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,34,40,27,usa,Jeremy_Petty,Jeremy Petty,RAD Racing / Colonial Bus,Barry_Fitzgerald,Chevrolet,38,,suspension,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,35,38,18,usa,Mike_Affarano,Mike Affarano,Big & Rich - Hillbilly Jedi,Andy_Hillenburg,Dodge,16,,overheating,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,36,32,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,16,,overheating,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,37,7,52,usa,Chad_Boat,Chad Boat,Curb Records / Celebrity Fight Night,Ken_Schrader,Chevrolet,1,,crash,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,38,12,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,1,,crash,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,39,37,0,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Ford,0,,brakes,0,
2012,A,2012_Kansas_Lottery_98.9,2012_19_A,40,40,73,usa,Dale_Shearer,Dale Shearer,Shearer Racing,Dale_Shearer,Ford,0,,did not start,0,
