season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,30,8,24,usa,Scott_Neal,Scott Neal,Martin's Landscaping,Jack_Neal,Oldsmobile,24,,suspension,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,31,12,07,usa,Wes_Russell,Wes Russell,Modern Welding,,Chevrolet,10,,engine,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,32,21,01,usa,Bobby_Dotter,Bobby Dotter,Terre Haute First Bank,Andy_Hillenburg,Oldsmobile,8,,engine,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,1,2,16,usa,Tim_Steele,Tim Steele,HS Die / Cim-Linc,Harold_Steele,Ford,150,,running,86,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,2,1,24,usa,Scott_Neal,Scott Neal,Stanley Chevy,Jack_Neal,Oldsmobile,150,,running,37,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,3,5,56,usa,Dill_Whittymore,Dill Whittymore,Hoosier On-Line,Dill_Whittymore,Chevrolet,150,,running,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,4,3,46,usa,Bob_Hill,Bob Hill,Clement Mack Truck,Larry_Clement,Chevrolet,150,,running,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,5,10,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,149,,running,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,6,14,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,149,,running,21,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,7,4,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Buick,148,,running,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,8,7,11,usa,Andy_Hillenburg,Andy Hillenburg,First Terre Haute Bank,Andy_Hillenburg,Oldsmobile,147,,running,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,9,15,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,147,,running,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,10,21,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,145,,running,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,11,13,99,usa,Mike_Lorz,Mike Lorz,Club 99,Mike_Lorz,Pontiac,145,,running,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,12,11,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Oldsmobile,144,,running,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,13,23,77,usa,Gary_Weinbroer,Gary Weinbroer,Midwest Chiropractic,Arne_Henriksen,Oldsmobile,142,,running,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,14,22,61,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Pontiac,142,,running,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,15,17,10,usa,Glenn_Brewer,Glenn Brewer,Hannah Graphics,Jan_Brewer,Chevrolet,141,,running,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,16,25,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Chevrolet,138,,running,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,17,6,00,usa,Chet_Blanton,Chet Blanton,Sports Spectrum Magazine,Keith_Wimberly,Chevrolet,91,,spindle,6,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,18,12,52,usa,Roger_Blackstock,Roger Blackstock,Schrader Racing,Ken_Schrader,Pontiac,73,,crash,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,19,16,8,usa,Tom_Bigelow,Tom Bigelow,Babcock Brake & Clutch,Al_Bigelow,Chevrolet,73,,crash,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,20,20,49,usa,Kenny_Brown,Kenny Brown,NAPA / OP Signs,Kenny_Brown,Pontiac,50,,engine,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,21,8,07,usa,Wes_Russell,Wes Russell,Modern Welding,,Chevrolet,49,,engine,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,22,9,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,42,,engine,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,23,18,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chrysler,14,,crash,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,24,19,2,usa,Todd_Bowsher,Todd Bowsher,J.R. Perkins Construction,Jack_Bowsher,Ford,5,,suspension,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,25,27,18,usa,Duane_Sandy,Duane Sandy,Babcock Brake & Clutch,,Pontiac,1,,clutch,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,26,24,31,usa,Richard_Hauck,Richard Hauck,CTI Graphics,Richard_Hauck,Oldsmobile,0,,transmission,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,27,26,48,usa,Mike_Buckley,Mike Buckley,Mike Buckley,Mike_Buckley,Pontiac,0,,did not start,0,
1995,A,1995_Featherlite_Trailers_150,1995_20_A,28,28,9,usa,Eric_Smith_(2),Eric Smith,Cleve Smith,Cleve_Smith,Ford,0,,did not start,–,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,1,9,16,usa,Tim_Steele,Tim Steele,HS Die / Cim-Linc,Harold_Steele,Ford,204,16100,running,69,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,2,6,9,usa,Joe_Bessey,Joe Bessey,Delco Remy America,Joe_Bessey,Chevrolet,204,8500,running,6,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,3,12,80,usa,Dave_Blaney,Dave Blaney,Vivarin / Tagament,Stan_Hover,Ford,204,6000,running,6,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,4,8,46,usa,Bob_Hill,Bob Hill,Jim Dandy Dog Food,Larry_Clement,Chevrolet,203,4200,running,7,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,5,10,11,usa,Andy_Hillenburg,Andy Hillenburg,Budget Banquet Gourmet / First Bank,Andy_Hillenburg,Chevrolet,203,4475,running,1,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,6,1,31,usa,Mike_Skinner,Mike Skinner,Racing Champions,Richard_Childress,Chevrolet,200,3600,parked,109,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,7,18,32,usa,Mark_Stahl,Mark Stahl,Petron Plus,Mark_Stahl,Ford,198,2900,running,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,8,22,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express / Auto Guard,Blaise_Alexander,Chevrolet,198,2900,running,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,9,24,98,usa,Rick_Ware,Rick Ware,Hayes Jewelers,Rick_Ware,Ford,198,2700,running,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,10,19,75,usa,Bob_Schacht,Bob Schacht,Taco Bell / Engineered Components,Bob_Schacht,Ford,195,2975,running,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,11,34,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,195,2150,running,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,12,25,50,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Chevrolet,191,2500,running,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,13,41,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Ford,191,2300,running,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,14,16,02,usa,Frank_Kimmel,Frank Kimmel,Table Banquet Buffet,Terry_Shirley,Chevrolet,191,2600,running,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,15,26,77,usa,Gary_Weinbroer,Gary Weinbroer,Race Fan Attic,Arne_Henriksen,Oldsmobile,190,2100,running,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,16,35,0,usa,Delma_Cowart,Delma Cowart,Masters Economy Inn,H.L._Waters,Ford,183,2000,running,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,17,28,56,usa,Dill_Whittymore,Dill Whittymore,Lomard Metals,Dill_Whittymore,Chevrolet,183,1800,running,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,18,38,03,usa,Richard_Brickhouse,Richard Brickhouse,Bill Ellis BBQ / Bill's Catering,Dick_Skillen,Chevrolet,176,1750,crash,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,19,15,97,usa,Shane_Doles,Shane Doles,Old Clinton Gas,Shane_Doles,Pontiac,145,1700,broken hub,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,20,40,2,usa,Kevin_Ray,Kevin Ray,L.A. West / Long-Lewis,Johnny_Ray,Ford,128,1650,crash,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,21,5,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Ford,118,1600,crash,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,22,17,90,usa,Mike_Wallace,Mike Wallace,Klaussner Furniture,Barry_Owen,Ford,117,1550,engine,1,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,23,20,18,usa,Howard_Rose,Howard Rose,Performance Engineering,,Ford,109,1500,crash,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,24,33,84,usa,Norm_Benning,Norm Benning,Benning Racing,Norm_Benning,Chevrolet,93,1450,engine,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,25,3,86,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA DSS Satellite,Cale_Yarborough,Ford,85,1400,ignition,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,26,27,85,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Truck World,Billy_Gerhart,Chevrolet,83,1350,engine,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,27,14,38,usa,L_W_Miller,L.W. Miller,Colt 38 Special,L.W._Miller_Sr.,Ford,83,1300,transmission,10,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,28,2,1,usa,Loy_Allen_Jr,"Loy Allen, Jr.",HealthSource,James_Finch,Chevrolet,79,1250,engine,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,29,21,22,usa,Billy_Thomas,Billy Thomas,Joe Miller Land & Timber,Billy_Thomas,Ford,72,1300,engine,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,30,30,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,65,1150,handling,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,31,11,19,usa,Stanton_Barrett,Stanton Barrett,High Five Sports Drink / Operation Christmas,,Chevrolet,61,1100,engine,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,32,13,24,usa,Scott_Neal,Scott Neal,Martin's Landscaping,Jack_Neal,Pontiac,52,1100,engine,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,33,4,52,usa,Jimmy_Horton,Jimmy Horton,AC-Delco,Ken_Schrader,Chevrolet,36,1050,crash,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,34,32,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,36,1200,crash,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,35,29,12,usa,Ed_Dixon,Ed Dixon,Dan Althoff Trucking,Ken_Schrader,Chevrolet,36,1380,crash,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,36,37,62,canada,Curt_Dickie,Curt Dickie,Barbara Gardiner Motorsports,Barb_Gardiner,Pontiac,34,960,crash,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,37,31,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Chevrolet,29,1340,engine,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,38,23,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Chevrolet,22,1120,engine,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,39,39,69,usa,Glenn_Miller,Glenn Miller,The Chicken Lounge,Glenn_Miller,Ford,19,900,oil leak,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,40,42,13,usa,Phillip_Young,Phillip Young,J.D. Danken Construction,Phillip_Young,Pontiac,15,800,engine,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,41,7,39,usa,Gary_Bradberry,Gary Bradberry,Nu-Lube Oil Change,Roulo_Brothers,Chevrolet,15,1150,engine,0,
1995,A,1995_Hoosier_General_Tire_500k,1995_21_A,42,36,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Dodge,11,1100,oil leak,0,
