season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,8,12,15,usa,Jeff_Oakley,Jeff Oakley,Tri-County Motors International / Philip Services Corp.,,Chevrolet,249,2400,running,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,9,6,97,usa,Danny_Sammons,Danny Sammons,–,,Ford,249,2200,running,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,10,16,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,248,2000,running,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,11,15,25,canada,John_Gaunt,John Gaunt,Sikkens / Pepsi / Performance Racing News,,Ford,248,1900,running,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,12,17,12,usa,Dale_Evonsion,Dale Evonsion,New England Race Fuels / Sunoco / Diamond RV,,Chevrolet,247,1800,running,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,13,21,38,usa,Justin_Ely,Justin Ely,Kevin Kitchnefsky Spinal Cord Foundation,,Chevrolet,247,2200,running,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,14,20,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar Performance Parts / Mi Fan Club,,Dodge,246,1600,running,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,15,11,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",SM Freight,,Dodge,246,1500,running,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,16,19,94,usa,Kris_Limerick,Kris Limerick,Dave's Automotive / D & S Screw Products,,Chevrolet,243,1450,running,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,17,22,76,usa,Grant_Andrews_Jr,"Grant Andrews, Jr.",A & R Fire Protection,,Chevrolet,242,1400,running,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,18,18,66,canada,Dan_Lawler,Dan Lawler,–,,Chevrolet,210,1350,mechanical,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,19,9,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Dodge,174,1300,mechanical,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,20,23,00,canada,Glenn_Styres,Glenn Styres,BB Gas / Bradshaw Brothers,,Chevrolet,115,1250,mechanical,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,21,5,16,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Grisdale Race Products / B&J Electric / Performance Friction,,Ford,109,1200,mechanical,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,22,25,78,usa,Myron_Haydt,Myron Haydt,Myron R. Haydt Development,,Chevrolet,33,1200,mechanical,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,23,14,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,30,1200,mechanical,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,24,24,55,usa,Alan_Bigelow,Alan Bigelow,Vores Welding & Steel / Wonder Bar,,Chevrolet,11,1150,mechanical,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,25,10,48,usa,Sam_Fullone,Sam Fullone,Burloak Tool & Die/Hamburg Overhead Door/Fullone Trucking,,Chevrolet,8,1150,mechanical,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,1,1,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,260,11000,running,81,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,2,6,92,usa,Hal_Goodson,Hal Goodson,Black's Tire Service,,Chevrolet,260,5500,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,3,8,23,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,260,4500,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,4,14,80,usa,Mart_Nesbitt,Mart Nesbitt,Lake Electric / Guardsman Transportation / Track Fresh.com,,Chevrolet,260,3500,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,5,3,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Aviation / Charlotte Auto Wholesale,,Ford,260,4000,running,74,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,6,5,11,usa,Stacy_Puryear,Stacy Puryear,Mabe Trucking,,Chevrolet,260,2800,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,7,12,68,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",FUZE,,Ford,260,2600,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,8,9,52,usa,Mike_Cope,Mike Cope,Manheims Florida Auto Auction / Red Line Oil / Hawk Perf,,Ford,260,2400,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,9,2,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,260,2700,running,84,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,10,17,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,259,2000,running,11,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,11,21,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,258,1900,running,10,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,12,18,29,usa,Clay_Rogers,Clay Rogers,Petro Express / Fire Protection Services,,Ford,258,1800,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,13,20,9,usa,Chad_Mullis,Chad Mullis,–,,Ford,258,1700,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,14,11,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Dodge,258,1600,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,15,26,94,usa,Keith_Roggen,Keith Roggen,Southern Road Builders / Dallas Automotive Paint & Body,,Chevrolet,258,1500,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,16,27,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,257,2450,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,17,29,24,usa,Mike_Williams,Mike Williams,World Products / Manley / Argo Mfg. / Cam Motion / Mr. Pools,,Chevrolet,257,1400,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,18,23,42,usa,Matt_Carter,Matt Carter,–,,Chevrolet,257,1350,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,19,31,85,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales / Skateland,,Chevrolet,253,1300,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,20,30,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,252,1250,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,21,24,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,248,1200,mechanical,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,22,36,66,usa,Royce_Johnston,Royce Johnston,Moody Drug Company,,Chevrolet,247,1700,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,23,32,18,usa,Mark_Whitaker,Mark Whitaker,Universal Dental,,Chevrolet,242,1200,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,24,19,08,usa,John_Kinder,John Kinder,Multimedia Graphics & Production Services,,Chevrolet,233,1150,mechanical,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,25,33,3,usa,Michael_Strother,Michael Strother,Lone Star Motorsports,,Chevrolet,216,1150,running,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,26,4,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing,,Chevrolet,168,1150,mechanical,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,27,28,88,usa,Ray_Peele,Ray Peele,C.R. Peele Const. / Southern Asphalt / Carolina Truck Repair,,Chevrolet,158,1100,mechanical,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,28,15,06,usa,Joe_Gaita,Joe Gaita,ACS/Kimnach Ford/Towne Bank/Building Speciality/Racerap.com,,Ford,123,1100,crash,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,29,16,4,usa,Shane_Wallace,Shane Wallace,Engine Ice,,Ford,123,1100,crash,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,30,10,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis / Eagles Nest Lounge,,Ford,122,1100,crash,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,31,22,41,usa,Luke_Hill,Luke Hill,Pro Financial,,Ford,92,1050,mechanical,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,32,7,71,usa,Sean_Studer,Sean Studer,Program Sales Perishable Specialist / Howard Johnson Inn,,Chevrolet,92,1050,crash,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,33,13,33,usa,Billy_Mowery,Billy Mowery,Precision Tool & Mold / Southern Tool & Machine,,Chevrolet,77,1050,mechanical,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,34,34,30,usa,Jimmy_Nowell_Jr,"Jimmy Nowell, Jr.",Tanco Lumber & Pallet / Griffin Tire & Service Center,,Chevrolet,56,1050,crash,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,35,25,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,25,1050,mechanical,0,
2002,US,2002_Miller_Lite_250_%28August%29,2002_25_US,36,35,31,usa,Vince_Fanello,Vince Fanello,Edwards Racing / Fanello Industries / Bulkliner Trailers,,Chevrolet,18,1050,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,1,1,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,250,12500,running,183,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,2,7,42,usa,Brian_Ross_(2),Brian Ross,Homes by Prairie / Poynter Drywall,,Ford,250,6500,running,9,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,3,2,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,4500,running,50,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,4,3,01,usa,Mardy_Lindley,Mardy Lindley,Hooters / Aqua Glass / Craftmade / Delta Faucets,,Ford,249,3500,running,3,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,5,12,7,usa,Alan_Purkhiser,Alan Purkhiser,Kennedy Tool Boxes / Clement Racing Engines,,Chevrolet,249,3000,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,6,13,18,canada,Mario_Gosselin,Mario Gosselin,JVC / Brooks Automotive Group,,Chevrolet,249,2800,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,7,15,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar Performance Parts / Mi Fan Club,,Dodge,249,2600,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,8,19,19,usa,Phil_Rondeau,Phil Rondeau,Racing Against Cancer,,Pontiac,247,2650,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,9,17,12,usa,Dale_Evonsion,Dale Evonsion,New England Race Fuels / Sunoco / Diamond RV,,Chevrolet,247,2200,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,10,5,75,usa,Eric_Corbett,Eric Corbett,Carrier / Larry & Sons / F & M Bank,,Ford,246,2000,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,11,10,29,usa,Andy_Carroll,Andy Carroll,H.G. Carroll Assoc. Casting & Machining / Snyder Coll.,,Chevrolet,246,1900,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,12,22,38,usa,Justin_Ely,Justin Ely,Kevin Kitchnefsky Spinal Cord Foundation,,Chevrolet,244,1800,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,13,16,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,244,1700,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,14,25,02,usa,Brian_Eckliff,Brian Eckliff,MT Heat Treat,,Chevrolet,241,1850,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,15,6,97,usa,Danny_Sammons,Danny Sammons,Haulmark.com,,Ford,241,1500,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,16,9,25,canada,John_Gaunt,John Gaunt,Sikkens / Pepsi / Performance Racing News,,Ford,233,1450,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,17,21,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chrysler-Dodge-Chevrolet,,Chevrolet,221,1400,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,18,18,78,usa,Myron_Haydt,Myron Haydt,Myron R. Haydt Development,,Chevrolet,191,1350,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,19,11,84,usa,Matt_Parsons,Matt Parsons,Walker's Game Ear / Air Flow Tech,,Chevrolet,155,1300,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,20,14,93,usa,Glenn_Sullivan,Glenn Sullivan,–,,Chevrolet,147,1250,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,21,20,40,usa,Todd_Peck,Todd Peck,Arthritis Foundation / Thomas Chevrolet,,Chevrolet,146,1200,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,22,8,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental / Smith Ford / John Osmun Exc.,,Ford,118,1200,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,23,24,76,usa,Grant_Andrews_Jr,"Grant Andrews, Jr.",A & R Fire Protection,,Chevrolet,20,1200,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,24,23,5,usa,Chad_Beahr,Chad Beahr,Fidelity Printing,,Ford,15,1150,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,25,26,15,usa,Jeff_Oakley,Jeff Oakley,Tri-County Motors International / Philip Services Corp.,,Chevrolet,1,1150,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28September%29,2002_26_US,26,4,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Transport,,Chevrolet,250,1150,disqualified,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,1,4,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Aviation / Charlotte Auto Wholesale,,Ford,222,11500,running,131,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,2,1,29,usa,Clay_Rogers,Clay Rogers,Pabst Blue Ribbon Beer / John Boy & Billy Radio Network,,Ford,222,6500,running,72,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,3,3,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,222,4500,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,4,5,92,usa,Hal_Goodson,Hal Goodson,Black's Tire Service,,Chevrolet,222,3500,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,5,6,4,usa,Shane_Wallace,Shane Wallace,Engine Ice,,Ford,222,4000,running,19,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,6,7,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Dodge,222,2800,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,7,16,80,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / Lake Electric,,Chevrolet,222,2600,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,8,13,16N,usa,John_Kinder,John Kinder,Rat Man / Hidden Harbor Marina / Multimedia Graphics,,Ford,222,2400,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,9,9,68,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",FUZE,,Ford,222,2700,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,10,20,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,222,2000,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,11,18,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Tucson Cigarettes / TodaysFireplace.com / Heat-N-Glo,,Chevrolet,222,1900,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,12,11,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing,,Chevrolet,221,1800,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,13,24,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,220,1700,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,14,21,61,usa,JP_Morgan,J.P. Morgan,CrewSchool.com / Phil Morgan Pottery,,Chevrolet,220,1600,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,15,28,50,usa,Larry_Wilcox,Larry Wilcox,Lugnuts Race Bar & Grill / Associated Paper,,Chevrolet,218,2000,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,16,14,49,usa,Greg_Marlowe,Greg Marlowe,Southern Pride / Race Chem,,Chevrolet,218,1450,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,17,19,9,usa,Chad_Mullis,Chad Mullis,Mullis Well Drilling,,Ford,218,1400,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,18,10,71,usa,Sean_Studer,Sean Studer,Carl Buddig Meats / Butterball Deli Meats,,Chevrolet,218,1350,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,19,23,86,usa,Chris_Gordon,Chris Gordon,1-800-Be-Petty / Shaffers / New Star Environmental,,Ford,217,1300,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,20,29,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,214,1250,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,21,2,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,202,1200,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,22,27,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,161,1200,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,23,12,11,usa,Stacy_Puryear,Stacy Puryear,Mabe Trucking,,Chevrolet,150,1200,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,24,25,06,usa,Joe_Gaita,Joe Gaita,ACS/Kimnach Ford/Towne Bank/Building Speciality/Racerap.com,,Ford,115,1150,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,25,26,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,102,1150,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,26,15,56,usa,Daniel_Johnson,Daniel Johnson,Checks Cashed / Casco Signs,,Chevrolet,89,1150,crash,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,27,22,41N,usa,Robbie_Ferguson,Robbie Ferguson,Dalton Direct Carpets / Inove Graphics / JDL Motorsports,,Chevrolet,88,1100,crash,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,28,31,24,usa,Mike_Williams,Mike Williams,World Products / Manley / Argo Mfg. / Cam Motion,,Chevrolet,85,1100,crash,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,29,17,23,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,65,1100,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,30,8,60,usa,Kevin_Love,Kevin Love,J.O. Flowe Grading / Dale Love Siding,,Chevrolet,19,1100,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,31,30,3,usa,Michael_Strother,Michael Strother,Lone Star Motorsports,,Chevrolet,5,1050,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28September%29,2002_27_US,32,32,30,usa,Jimmy_Nowell_Jr,"Jimmy Nowell, Jr.",Griffin Tire & Service Center,,Chevrolet,2,1050,mechanical,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,1,2,29,usa,Clay_Rogers,Clay Rogers,Petro Express/Pabst Blue Ribbon Beer/John Boy & Billy Radio,,Ford,250,10000,running,106,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,2,14,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,5500,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,3,1,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,250,7000,running,144,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,4,3,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,250,3500,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,5,12,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Chevrolet,250,3000,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,6,17,23,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,250,2800,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,7,24,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,250,3600,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,8,11,11,usa,Stacy_Puryear,Stacy Puryear,Mabe Trucking,,Chevrolet,250,2400,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,9,10,06,usa,Joe_Gaita,Joe Gaita,ACS/Kimnach Ford/Towne Bank/Building Speciality/Racerap.com,,Ford,250,2200,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,10,30,21,usa,Derrick_Kelley,Derrick Kelley,Advance Auto Parts / Frasier Contracting,,Chevrolet,250,2500,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,11,21,68,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",FUZE,,Ford,250,1900,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,12,7,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,249,1800,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,13,15,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,249,1700,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,14,18,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Transport,,Chevrolet,249,1600,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,15,28,97,usa,Danny_Sammons,Danny Sammons,Haulmark.com,,Ford,248,1500,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,16,26,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,248,1450,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,17,16,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / OnlineRacin.com,,Chevrolet,247,1400,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,18,6,92,usa,Hal_Goodson,Hal Goodson,Black's Tire Service,,Chevrolet,247,1350,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,19,32,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis / Eagles Nest Lounge,,Ford,246,1300,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,20,37,09,usa,Jabe_Jones,Jabe Jones,New Mark Builders / Dodd Construction / Dowell Express,,Chevrolet,246,1250,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,21,29,80,usa,Mart_Nesbitt,Mart Nesbitt,Lake Electric / Coca Cola,,Chevrolet,243,1200,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,22,40,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,243,1200,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,23,5,42,usa,Brian_Ross_(2),Brian Ross,Poynter Drywall,,Ford,239,1200,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,24,19,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Dodge,216,1150,crash,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,25,35,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,209,1150,mechanical,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,26,13,08,usa,John_Kinder,John Kinder,Multimedia Graphics & Production Services,,Chevrolet,205,1150,crash,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,27,4,01,usa,Mardy_Lindley,Mardy Lindley,Hooters / Delta Faucets / Craftmade,,Ford,204,1100,mechanical,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,28,33,4,usa,Shane_Wallace,Shane Wallace,E.M. Wallace Contractors,,Ford,203,1100,crash,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,29,25,41,usa,Luke_Hill,Luke Hill,Pro Financial,,Ford,201,1100,crash,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,30,39,55,usa,Alan_Bigelow,Alan Bigelow,Vores Welding & Steel/ R & R Liquor,,Chevrolet,200,1100,running,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,31,36,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar Performance Parts / Mi Fan Club,,Dodge,181,1050,mechanical,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,32,38,83,usa,Lonnie_Rush,Lonnie Rush,Creugh & Schlegel Inc.,,Dodge,106,1050,mechanical,0,
2002,US,2002_Alan_Kulwicki_Memorial,2002_28_US,33,9,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,99,1050,mechanical,0,
