season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,US,1998_Hooters_250,1998_19_US,36,26,35,usa,Robin_Caldwell,Robin Caldwell,Turner's Restaurant / Wards Wrecker Service,,Chevrolet,8,650,did not finish,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,1,20,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,300,10000,running,35,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,2,16,83,usa,Lee_Tissot,Lee Tissot,Dan's Discount Tobacco,,Ford,300,5000,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,3,17,23,usa,Michael_Ritch,Michael Ritch,Competition Motorsports,,Chevrolet,300,2500,running,31,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,4,23,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,300,2000,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,5,7,53,usa,Toby_Porter,Toby Porter,Gold Leaf Tobacco Outlet,,Chevrolet,300,1800,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,6,8,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Rachel's Gourmet Snacks,,Chevrolet,300,1400,running,34,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,7,32,85,usa,Jason_Bowser,Jason Bowser,Key Bank & Trust,,Chevrolet,300,1300,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,8,22,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,300,1200,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,9,2,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,300,1100,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,10,4,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,300,1000,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,11,30,20,usa,Ricky_Sanders,Ricky Sanders,Powertel,,Chevrolet,300,900,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,12,27,91,usa,Lester_Lesneski,Lester Lesneski,Waycrazy's Bar-B-Que,,Chevrolet,300,900,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,13,25,89,usa,Karen_Schulz,Karen Schulz,TMEC - The Muffler & Exhaust Center,,Pontiac,299,900,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,14,24,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Thulman Eastern Fireplaces,,Chevrolet,298,900,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,15,14,73,usa,Jeff_Agnew,Jeff Agnew,W.J. Plemons Insurance,,Chevrolet,298,900,running,45,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,16,31,32,usa,Clark_Ninneman,Clark Ninneman,Freightliner of Atlanta,,Chevrolet,296,850,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,17,40,08,usa,Ronnie_Davidson,Ronnie Davidson,Dixie Dave's Graphics,,Chevrolet,283,850,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,18,28,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,273,850,engine,8,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,19,5,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,262,850,running,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,20,13,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,234,850,crash,40,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,21,9,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,220,800,crash,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,22,6,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,216,800,–,17,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,23,1,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,210,800,engine,90,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,24,39,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,192,800,crash,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,25,18,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,183,800,crash,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,26,11,54,usa,Jeff_Williams,Jeff Williams,Rachel's Gourmet Snacks,,Chevrolet,181,750,crash,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,27,10,11,usa,Chuck_Walls_Jr,"Chuck Walls, Jr.",Walls Motorsports,,Chevrolet,168,750,crash,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,28,26,19,usa,Todd_Massey,Todd Massey,Maaco Auto Paint,,Chevrolet,163,750,crash,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,29,3,4,usa,Jay_Fogleman,Jay Fogleman,Kidde Safety Products,,Ford,157,700,engine,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,30,37,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,122,700,–,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,31,37,09,usa,Jabe_Jones,Jabe Jones,Cub Foods,,Chevrolet,114,700,crash,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,32,12,71,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,,Ford,113,700,crash,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,33,15,55,usa,Charlie_Ford,Charlie Ford,Charlie Ford Motorsports,,Chevrolet,104,700,–,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,34,33,0,usa,Tim_Neighbors,Tim Neighbors,Nichols Plumbing,,Chevrolet,64,700,engine,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,35,36,2,usa,George_Ingole,George Ingole,Featherlite,,Chevrolet,53,650,engine,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,36,21,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,,Ford,44,650,–,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,37,19,27,usa,Johnny_Rumley,Johnny Rumley,Bob Huff Chevrolet,,Chevrolet,29,650,brakes,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,38,34,39,usa,Eddie_Beahr,Eddie Beahr,Fidelity Printing,,Ford,23,650,engine,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,39,29,35,usa,Robin_Caldwell,Robin Caldwell,Turner's Restaurant,,Chevrolet,20,650,–,0,
1998,US,1998_Alan_Kulwicki_Memorial,1998_20_US,40,35,9,usa,Chet_Chester,Chet Chester,Thunder Racing,,Chevrolet,0,650,crash,0,
