season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,21,24,111,usa,Philip_Kranefuss,Philip Kranefuss,MK Racing,,Ford,244,1200,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,22,25,3,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet of Salisbury,,Chevrolet,244,1150,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,23,19,5,usa,Bobby_Gill,Bobby Gill,Progressive Glass Technology Industries,,Ford,243,1150,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,24,18,116,usa,Jon_Wood,Jon Wood,Motorcraft Quality Parts,,Ford,215,1150,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,25,14,10,usa,Chad_Mullis,Chad Mullis,Mullis Drilling Service,,Ford,201,1150,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,26,7,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs / Blue Cross-Blue Shield of NC,,Chevrolet,180,1100,mechanical,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,27,17,50,usa,Jason_Sarvis,Jason Sarvis,LyndonAmick.com,,Chevrolet,165,1100,crash,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,28,12,68,usa,Jay_Fogleman,Jay Fogleman,NX View Technologies,,Ford,142,1050,crash,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,29,22,211,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,104,1050,mechanical,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,30,29,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,92,1000,mechanical,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,31,9,00,usa,Kertus_Davis,Kertus Davis,TwisterKarts.com,,Chevrolet,27,1000,mechanical,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,32,10,19,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern / Signs Now,,Ford,25,1000,mechanical,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,33,15,16,canada,Mario_Gosselin,Mario Gosselin,Irmo Grading / Addy Dodge / Carter Grandle Casual Furniture,,Chevrolet,8,1000,rear end,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,34,2,45,usa,Hal_Goodson,Hal Goodson,Carlin Financial,,Chevrolet,250,1000,disqualified,87,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,1,7,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Chevrolet,252,10000,running,122,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,2,9,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,252,6500,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,3,3,42,usa,Brian_Vickers,Brian Vickers,Food City / 2 Quik Shocks,,Chevrolet,252,3500,running,6,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,4,1,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,252,4000,running,32,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,5,8,68,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,252,2500,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,6,13,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,252,2000,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,7,14,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,252,1900,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,8,32,211,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,252,1800,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,9,5,116,usa,Jon_Wood,Jon Wood,GoRacing.com,,Ford,252,1700,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,10,16,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",IRM / Laughlin Race Products,,Pontiac,252,1600,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,11,19,00,usa,Kertus_Davis,Kertus Davis,TwisterKarts.com,,Chevrolet,252,1500,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,12,20,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,252,1400,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,13,11,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,252,1350,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,14,6,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,252,1300,running,35,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,15,4,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,252,1250,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,16,2,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,251,1250,running,13,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,17,23,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,251,1250,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,18,30,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,250,1200,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,19,29,01,usa,Mardy_Lindley,Mardy Lindley,Discount Auto Parts,,Ford,250,1200,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,20,17,08,usa,John_Kinder,John Kinder,DailyDrill.com / MultiMedia Graphics,,Chevrolet,249,1200,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,21,31,179,usa,R_D_Smith,R.D. Smith,Northgate Muffler Distributors,,Ford,249,1200,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,22,21,79,usa,David_Craddock,David Craddock,Pipeline Utilities,,Ford,249,1150,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,23,28,111,usa,Philip_Kranefuss,Philip Kranefuss,MK Racing,,Ford,247,1150,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,24,36,07,usa,Tim_Clayton,Tim Clayton,Budweiser / WPCC Sports Radio,,Chevrolet,247,1150,running,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,25,10,45,usa,Hal_Goodson,Hal Goodson,Carlin Financial,,Chevrolet,245,2150,running,44,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,26,27,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,208,1100,mechanical,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,27,18,97,usa,Marty_Ward,Marty Ward,B & B Pools / Kevin Whitaker Chevrolet,,Chevrolet,202,1100,mechanical,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,28,34,19,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,131,1050,mechanical,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,29,33,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,120,1050,mechanical,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,30,15,22,usa,Rodney_Childers,Rodney Childers,Carolina Truck Repair,,Pontiac,91,1000,crash,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,31,25,58,usa,Jeremy_Bowser,Jeremy Bowser,Ingleside Interiors,,Ford,90,1000,mechanical,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,32,35,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,79,1000,mechanical,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,33,24,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,73,1000,engine,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,34,12,44,usa,Jon_Kerley,Jon Kerley,Team Concept 2000 / CVCC,,Ford,39,1000,mechanical,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,35,22,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,0,1000,crash,0,
2000,US,2000_Naturally_Fresh_Foods_250,2000_19,36,26,05,usa,Billy_Morris_III,Billy Morris III,Aqua Fina / Scarlet O'Hara's,,Chevrolet,0,1000,crash,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,1,26,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,302,11000,running,32,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,2,7,68,usa,Jay_Fogleman,Jay Fogleman,NX View Technologies,,Ford,302,5000,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,3,10,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,302,3500,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,4,2,01,usa,Mardy_Lindley,Mardy Lindley,Discount Auto Parts / ROL Gaskets,,Ford,302,3000,running,153,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,5,15,5,usa,Bobby_Gill,Bobby Gill,Progressive Glass Technologies,,Ford,302,2500,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,6,22,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,302,2000,running,15,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,7,5,16,canada,Mario_Gosselin,Mario Gosselin,Irmo Grading / Addy Dodge / Carter Grandle,,Chevrolet,302,1900,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,8,4,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,302,2800,running,47,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,9,19,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",IRM / Griffin,,Ford,302,1700,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,10,3,42,usa,Brian_Vickers,Brian Vickers,2-Qwik Performance Shocks,,Chevrolet,302,1600,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,11,31,211,usa,Derrick_Kelley,Derrick Kelley,Pro-2-Call / Discount Auto Parts,,Chevrolet,302,2500,running,19,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,12,6,44,usa,Jon_Kerley,Jon Kerley,Ruffies Pro Trash Bags / Metal Craft Tools,,Ford,302,1400,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,13,16,55,usa,Lee_Tissot,Lee Tissot,Cars Plus,,Chevrolet,301,1350,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,14,13,08,usa,John_Kinder,John Kinder,DailyDrill.com / MultiMedia Graphics,,Chevrolet,301,1300,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,15,8,27,usa,Johnny_Rumley,Johnny Rumley,Coors Light,,Chevrolet,301,1250,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,16,28,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,301,1250,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,17,27,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Mountain Spring Water,,Chevrolet,301,1250,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,18,33,83,usa,Keith_Woody_Jr,"Keith Woody, Jr.",Sandvik Coromant Company,,Chevrolet,301,1200,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,19,17,22,usa,Rodney_Childers,Rodney Childers,Carolina Truck Repair,,Pontiac,301,1200,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,20,34,194,usa,Keith_Roggen,Keith Roggen,Southern Road Builders / Ten Brink,,Chevrolet,300,1200,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,21,25,70,usa,Dale_Delozier,Dale Delozier,Cruise.com / Graphic Motorsports,,Chevrolet,300,1200,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,22,39,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce / A Truck Body,,Chevrolet,300,1150,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,23,21,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs / Ingles / Blue Cross,,Chevrolet,300,1150,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,24,9,116,usa,Jon_Wood,Jon Wood,Motorcraft Quality Parts,,Ford,300,1150,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,25,12,00,usa,Kertus_Davis,Kertus Davis,TwisterKarts.com,,Chevrolet,299,1150,running,34,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,26,36,11,usa,Tim_Dobbs,Tim Dobbs,Williams Bros. Lumber,,Chevrolet,297,1100,running,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,27,14,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink / Kash & Karry,,Chevrolet,291,1100,crash,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,28,1,45,usa,Hal_Goodson,Hal Goodson,Carlin Financial,,Chevrolet,268,2050,crash,2,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,29,30,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,215,1050,mechanical,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,30,37,52,usa,Jason_Bowser,Jason Bowser,Bowser Motorsports,,Chevrolet,195,1000,mechanical,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,31,32,10,usa,Chad_Mullis,Chad Mullis,–,,Ford,188,1000,crash,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,32,40,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,186,1000,crash,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,33,29,25,usa,Chad_Chaffin,Chad Chaffin,N & S Auto Parts,,Ford,186,1000,crash,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,34,20,61,usa,Jim_Bown,Jim Bown,CrewSchool.com,,Chevrolet,160,1000,mechanical,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,35,11,19,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplaces / Signs Now,,Ford,122,1000,mechanical,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,36,24,58,usa,Jeremy_Bowser,Jeremy Bowser,Executive Racing School / PERC Chassis,,Ford,106,1000,mechanical,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,37,18,39,usa,Shane_Sieg,Shane Sieg,S & W Motorsports,,Ford,88,1000,mechanical,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,38,23,92,usa,Stacy_Puryear,Stacy Puryear,RBR Enterprises/ Black's Tire,,Chevrolet,82,1000,crash,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,39,38,179,usa,R_D_Smith,R.D. Smith,Duragloss Car Care Products,,Chevrolet,16,1000,mechanical,0,
2000,US,2000_Alan_Kulwicki_Memorial,2000_20,40,35,79,usa,David_Craddock,David Craddock,Pipeline Utilities / Semsco / Cra-Z Soap,,Ford,2,1000,crash,0,
