season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,10,18,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,138,1800,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,11,16,0,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Texaco,,Chevrolet,135,1700,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,12,6,6,usa,Danny_Abold,Danny Abold,RTI Telecom,,Chevrolet,135,1600,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,13,14,18,usa,Brent_Sherman,Brent Sherman,Serta Matress Company,,Ford,135,1550,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,14,13,21,usa,Tim_Fulford,Tim Fulford,directmotorbusiness.com,,Chevrolet,135,1500,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,15,24,34,usa,Glenn_Sullivan,Glenn Sullivan,Shop Vac / Mudd Jeans,,Chevrolet,135,1450,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,16,7,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Meat Sauces,,Ford,134,1400,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,17,22,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,132,1350,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,18,10,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,131,1300,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,19,23,55,usa,Alan_Bigelow,Alan Bigelow,Winchester Furniture,,Chevrolet,131,1250,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,20,1,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,97,2200,crash,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,21,5,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,94,1150,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,22,3,28,usa,Regan_Smith,Regan Smith,Bob Huff Chevrolet,,Chevrolet,86,1150,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,23,20,2,usa,Chad_Beahr,Chad Beahr,Naturally Fresh,,Ford,70,1150,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,24,19,57,usa,Travis_Ayres,Travis Ayres,Asphalt Maintenance Specialists / Reeks Paving,,Chevrolet,58,1150,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,25,25,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chevrolet-Olds,,Chevrolet,5,1150,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,26,27,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Pontiac,4,1100,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,27,26,93,usa,B_J_Underdown,B.J. Underdown,Whitetail Research Center,,Chevrolet,4,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,1,1,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,250,12000,running,184,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,2,23,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Carolina Kit Car,,Ford,250,5500,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,3,14,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,250,4000,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,4,6,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,250,3200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,5,2,44,usa,Jon_Kerley,Jon Kerley,Street Smarts / WFMX,,Ford,250,2600,running,31,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,6,18,8,usa,Jay_Fogleman,Jay Fogleman,Two Minute Warning,,Ford,250,2400,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,7,13,61,usa,Chuck_Bown,Chuck Bown,CrewSchool.com,,Chevrolet,250,2200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,8,7,11,usa,Stacy_Puryear,Stacy Puryear,Naturally Fresh,,Chevrolet,250,2000,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,9,4,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,250,1900,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,10,24,3,usa,Jimmy_McClain,Jimmy McClain,Advance Construction / Team Chevrolet,,Chevrolet,250,1800,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,11,5,92,usa,Jason_Sarvis,Jason Sarvis,Black's Tire Service,,Chevrolet,250,2700,running,35,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,12,19,22,usa,Dell_Murphy,Dell Murphy,Jackaroo Meat Sauces,,Chevrolet,250,1600,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,13,8,23,usa,Toby_Robertson,Toby Robertson,Johnsonville Hot and Spicy Bratwurst,,Chevrolet,250,1550,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,14,11,00,usa,Kertus_Davis,Kertus Davis,Broadway Motor Co.,,Chevrolet,249,1500,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,15,9,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,249,1450,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,16,21,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,249,1400,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,17,22,99,usa,Mark_Setzer,Mark Setzer,Galaxy Foods / Diamond Enterprises,,Chevrolet,249,1350,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,18,26,77,usa,Ashley_Huffman,Ashley Huffman,Dwight Huffman Racing,,Pontiac,248,1300,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,19,29,56,usa,Daniel_Johnson,Daniel Johnson,Happy Hunting Ground / Whitetail Research Center,,Chevrolet,247,1250,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,20,27,39,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Ford,246,1200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,21,31,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,245,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,22,15,139,usa,Shane_Sieg,Shane Sieg,S & W Motorsports,,Ford,242,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,23,20,55,usa,Lee_Tissot,Lee Tissot,Cars Plus / Honda Yamaha of Statesville,,Chevrolet,234,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,24,16,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,231,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,25,12,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield / Ingles,,Chevrolet,210,1150,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,26,3,54,usa,Scott_Hall,Scott Hall,Taylor Motorsports,,Chevrolet,208,1100,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,27,32,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Pontiac,198,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,28,25,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,165,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,29,17,83,usa,Keith_Woody_Jr,"Keith Woody, Jr.",Cycle Sorcery,,Chevrolet,105,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,30,10,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis,,Ford,78,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,31,28,4,usa,Shane_Wallace,Shane Wallace,E.M. Wallace Inc.,,Chevrolet,3,1050,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_by_Johnsonville_Brats,2001_20,32,30,86,usa,Chris_Gordon,Chris Gordon,Paxton-Stuart Land Company,,Ford,2,1050,mechanical,0,
2001,US,2001_Miller_Lite_250,2001_21,1,4,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,250,11000,running,70,
2001,US,2001_Miller_Lite_250,2001_21,2,2,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,250,5000,running,121,
2001,US,2001_Miller_Lite_250,2001_21,3,7,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,4000,running,59,
2001,US,2001_Miller_Lite_250,2001_21,4,8,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,249,3200,running,0,
2001,US,2001_Miller_Lite_250,2001_21,5,14,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,248,3600,running,0,
2001,US,2001_Miller_Lite_250,2001_21,6,5,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,248,2400,running,0,
2001,US,2001_Miller_Lite_250,2001_21,7,1,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,247,3200,running,0,
2001,US,2001_Miller_Lite_250,2001_21,8,10,00,usa,Donnie_Hill,Donnie Hill,Deep Shine,,Chevrolet,246,2000,running,0,
2001,US,2001_Miller_Lite_250,2001_21,9,22,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,244,2400,running,0,
2001,US,2001_Miller_Lite_250,2001_21,10,15,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Meat Sauces,,Ford,244,1800,running,0,
2001,US,2001_Miller_Lite_250,2001_21,11,21,0,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Texaco,,Chevrolet,244,1700,running,0,
2001,US,2001_Miller_Lite_250,2001_21,12,15,34,usa,Glenn_Sullivan,Glenn Sullivan,Shop Vac / Mudd Jeans,,Chevrolet,243,1600,running,0,
2001,US,2001_Miller_Lite_250,2001_21,13,18,25,canada,John_Gaunt,John Gaunt,-,,Ford,242,1550,running,0,
2001,US,2001_Miller_Lite_250,2001_21,14,11,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Pontiac,241,1500,running,0,
2001,US,2001_Miller_Lite_250,2001_21,15,9,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,241,1450,running,0,
2001,US,2001_Miller_Lite_250,2001_21,16,19,92,usa,Jimmy_Burns_(1),Jimmy Burns,J.A. Burns Trucking,,Chevrolet,232,1400,running,0,
2001,US,2001_Miller_Lite_250,2001_21,17,17,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chevrolet-Olds,,Chevrolet,212,1350,mechanical,0,
2001,US,2001_Miller_Lite_250,2001_21,18,27,55,usa,Alan_Bigelow,Alan Bigelow,Winchester Furniture,,Chevrolet,167,1300,running,0,
2001,US,2001_Miller_Lite_250,2001_21,19,13,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Serta Matress Company,,Ford,150,1250,mechanical,0,
2001,US,2001_Miller_Lite_250,2001_21,20,25,21,usa,Tim_Fulford,Tim Fulford,directmotorbusiness.com,,Chevrolet,60,1200,mechanical,0,
2001,US,2001_Miller_Lite_250,2001_21,21,6,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,56,1150,mechanical,0,
2001,US,2001_Miller_Lite_250,2001_21,22,12,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Roulo Bros. Racing,,Chevrolet,50,1150,mechanical,0,
2001,US,2001_Miller_Lite_250,2001_21,23,20,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,13,1150,mechanical,0,
2001,US,2001_Miller_Lite_250,2001_21,24,23,2,usa,Chad_Beahr,Chad Beahr,Naturally Fresh,,Ford,10,1150,crash,0,
2001,US,2001_Miller_Lite_250,2001_21,25,3,71,usa,Sean_Studer,Sean Studer,Naturally Fresh,,Chevrolet,10,1150,mechanical,0,
2001,US,2001_Miller_Lite_250,2001_21,26,26,18,usa,Brent_Sherman,Brent Sherman,Serta Matress Company,,Ford,1,1100,mechanical,0,
2001,US,2001_Miller_Lite_250,2001_21,27,28,5,usa,Dave_Houpt,Dave Houpt,Kuntz Motor Company,,Chevrolet,1,1100,mechanical,0,
2001,US,2001_Miller_Lite_250,2001_21,28,24,6,usa,Danny_Abold,Danny Abold,RTI Telecom,,Chevrolet,1,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,1,1,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,252,12000,running,100,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,2,15,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,252,5000,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,3,6,92,usa,Jason_Sarvis,Jason Sarvis,Bryant Heating & Cooling,,Chevrolet,252,5000,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,4,24,44,usa,Jon_Kerley,Jon Kerley,CVCC,,Ford,252,3700,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,5,17,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,252,2600,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,6,5,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,252,2400,running,53,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,7,8,00,usa,Kertus_Davis,Kertus Davis,Broadway Motor Co.,,Chevrolet,252,2200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,8,19,49,usa,Carl_Long,Carl Long,RaceChem,,Chevrolet,252,2000,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,9,4,11,usa,Stacy_Puryear,Stacy Puryear,Naturally Fresh,,Chevrolet,252,1900,running,4,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,10,20,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,252,1800,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,11,7,3,usa,Jimmy_McClain,Jimmy McClain,Advance Construction / Team Chevrolet,,Chevrolet,252,1700,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,12,22,23,usa,Toby_Robertson,Toby Robertson,Johnsonville Hot and Spicy Bratwurst,,Chevrolet,252,1600,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,13,25,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Chevrolet,252,1550,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,14,12,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,251,1500,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,15,13,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,249,1450,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,16,32,02,usa,Ralph_Carnes,Ralph Carnes,Tint Unlimited,,Chevrolet,249,1400,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,17,10,86,usa,Chris_Gordon,Chris Gordon,Paxton-Stuart Land Company,,Ford,249,1350,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,18,31,39,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Ford,249,1300,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,19,30,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,248,1250,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,20,29,09,usa,Jabe_Jones,Jabe Jones,Jones-Magee Motorsports,,Chevrolet,234,1200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,21,28,56,usa,Daniel_Johnson,Daniel Johnson,Happy Hunting Ground / Whitetail Research Center,,Chevrolet,233,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,22,16,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,223,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,23,3,61,usa,Chuck_Bown,Chuck Bown,CrewSchool.com,,Chevrolet,198,1150,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,24,18,38,usa,Kevin_Sasser,Kevin Sasser,Sasser Motorsports,,Chevrolet,191,1150,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,25,9,24,usa,Mike_Williams,Mike Williams,Action Racing,,Chevrolet,181,1150,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,26,2,55,usa,Lee_Tissot,Lee Tissot,Cars Plus / Honda Yamaha of Statesville,,Chevrolet,178,1100,crash,24,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,27,27,4,usa,Shane_Wallace,Shane Wallace,E.M. Wallace Inc.,,Chevrolet,172,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,28,11,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Carolina Kit Car,,Ford,169,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,29,21,30,usa,Mart_Nesbitt,Mart Nesbitt,GlaxoSmithKline,,Chevrolet,124,1100,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,30,26,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,68,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,31,23,167,usa,Larry_Wilcox,Larry Wilcox,Hot Rod Magazine,,Pontiac,43,1050,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28August%29,2001_22,32,14,8,usa,Jay_Fogleman,Jay Fogleman,Two Minute Warning,,Ford,252,1050,disqualified,71,
2001,US,2001_Lucas_Oil_200,2001_23,1,2,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,200,10000,running,43,
2001,US,2001_Lucas_Oil_200,2001_23,2,3,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,200,6000,running,31,
2001,US,2001_Lucas_Oil_200,2001_23,3,1,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,200,5000,running,69,
2001,US,2001_Lucas_Oil_200,2001_23,4,7,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Serta Matress Company,,Ford,200,3200,running,57,
2001,US,2001_Lucas_Oil_200,2001_23,5,10,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,200,2600,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,6,5,00,usa,Donnie_Hill,Donnie Hill,Architect Glass,,Chevrolet,200,3400,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,7,9,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Chevrolet,200,2200,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,8,17,5,usa,Dave_Houpt,Dave Houpt,Kuntz Motor Company,,Chevrolet,200,2166,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,9,8,48,usa,Sam_Fullone,Sam Fullone,Fullone Trucking,,Chevrolet,199,1900,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,10,12,34,usa,Glenn_Sullivan,Glenn Sullivan,-,,Chevrolet,199,1800,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,11,20,0,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Texaco,,Chevrolet,198,1866,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,12,14,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,198,1600,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,13,16,25,canada,John_Gaunt,John Gaunt,Performance Racing News,,Ford,198,1550,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,14,23,6,usa,Danny_Abold,Danny Abold,RTI Telecom,,Chevrolet,196,1666,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,15,15,50,usa,Chad_Pendleton,Chad Pendleton,Green Street Enterprises,,Chevrolet,196,1450,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,16,21,09,usa,John_Julicher,John Julicher,Hill-Julicher Racing,,Chevrolet,194,1400,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,17,13,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Sauces,,Ford,192,1350,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,18,25,93,usa,B_J_Underdown,B.J. Underdown,Whitetail Research Center,,Chevrolet,190,1300,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,19,19,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,153,1250,mechanical,0,
2001,US,2001_Lucas_Oil_200,2001_23,20,6,28,usa,Regan_Smith,Regan Smith,Lucas Oil,,Chevrolet,141,1200,mechanical,0,
2001,US,2001_Lucas_Oil_200,2001_23,21,27,88,canada,Dan_Lawler,Dan Lawler,www.thewaterspecialists.com,,Chevrolet,135,1150,mechanical,0,
2001,US,2001_Lucas_Oil_200,2001_23,22,4,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,117,1150,running,0,
2001,US,2001_Lucas_Oil_200,2001_23,23,22,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chevrolet-Olds,,Chevrolet,77,1150,mechanical,0,
2001,US,2001_Lucas_Oil_200,2001_23,24,18,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,73,1150,crash,0,
2001,US,2001_Lucas_Oil_200,2001_23,25,11,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,25,1150,driveshaft,0,
2001,US,2001_Lucas_Oil_200,2001_23,26,24,2,usa,Chad_Beahr,Chad Beahr,Naturally Fresh,,Ford,22,1100,mechanical,0,
2001,US,2001_Lucas_Oil_200,2001_23,27,26,18,usa,Don_Sprouse,Don Sprouse,Don Sprouse Motorsports,,Ford,0,,did not start,0,
2001,US,2001_Lucas_Oil_200,2001_23,28,28,76,usa,Grant_Andrews_Jr,"Grant Andrews, Jr.",A & R Fire Protection,,Chevrolet,0,,did not start,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,1,4,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,200,11000,running,122,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,2,1,92,usa,Jason_Sarvis,Jason Sarvis,Black's Tire Service,,Chevrolet,200,7000,running,78,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,3,3,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,200,4000,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,4,6,8,usa,Jay_Fogleman,Jay Fogleman,Two Minute Warning,,Ford,200,3200,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,5,12,00,usa,Kertus_Davis,Kertus Davis,Broadway Motor Co.,,Chevrolet,200,2600,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,6,20,55,usa,Lee_Tissot,Lee Tissot,Cars Plus / Honda Yamaha of Statesville,,Chevrolet,199,2400,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,7,10,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,199,2200,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,8,9,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,199,2000,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,9,26,56,usa,Daniel_Johnson,Daniel Johnson,Happy Hunting Ground / Whitetail Research Center,,Chevrolet,198,2400,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,10,5,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,198,1800,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,11,11,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,197,1700,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,12,18,9,usa,Chad_Mullis,Chad Mullis,Mullis Drilling Service,,Ford,197,1600,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,13,23,38,usa,Kevin_Sasser,Kevin Sasser,Sasser Motorsports,,Chevrolet,197,1550,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,14,22,28,usa,Michael_Ritch,Michael Ritch,Country Fresh Cuts,,Chevrolet,197,1500,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,15,19,51,usa,David_L_Pletcher,David L. Pletcher,Mulbire Motorsports,,Chevrolet,197,1450,running,0,
2001,US,2001_Jackaroo_Sauces_200_Presented_by_Lucas_Oil,2001_24,16,14,44,usa,Jon_Kerley,Jon Kerley,CVCC,,Ford,197,1400,running,0,
