season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,W,2012_Food_City_500,2012_04,29,29,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,495,111605,running,0,15
2012,W,2012_Food_City_500,2012_04,30,40,49,usa,J_J_Yeley,J.J. Yeley,JPO Absorbents,Robinson-Blakeney_Racing,Toyota,493,86410,running,0,14
2012,W,2012_Food_City_500,2012_04,31,39,98,usa,Michael_McDowell,Michael McDowell,K-Love Radio / Let It Start With Me,Mike_Curb,Ford,492,84110,running,0,13
2012,W,2012_Food_City_500,2012_04,32,13,18,usa,Kyle_Busch,Kyle Busch,Doublemint,Joe_Gibbs,Toyota,423,131243,running,0,12
2012,W,2012_Food_City_500,2012_04,33,42,32,usa,Ken_Schrader,Ken Schrader,We Drive Sales - TMone.com,Frank_Stoddard,Ford,420,91985,running,0,11
2012,W,2012_Food_City_500,2012_04,34,35,36,usa,Dave_Blaney,Dave Blaney,Widow Wax / SealWrap,Tommy_Baldwin,Chevrolet,417,83935,running,0,10
2012,W,2012_Food_City_500,2012_04,35,4,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / Chase AARP Visa,Rick_Hendrick,Chevrolet,395,131921,running,1,10
2012,W,2012_Food_City_500,2012_04,36,12,9,australia,Marcos_Ambrose,Marcos Ambrose,MAC Tools,Richard_Petty_Motorsports,Ford,389,111743,running,0,8
2012,W,2012_Food_City_500,2012_04,37,10,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,366,91780,running,0,7
2012,W,2012_Food_City_500,2012_04,38,28,30,usa,David_Stremme,David Stremme,Inception Motorsports,Timothy_McSweeney,Toyota,334,83703,crash,0,6
2012,W,2012_Food_City_500,2012_04,39,8,99,usa,Carl_Edwards,Carl Edwards,Kellogg's / Cheez-It,Jack_Roush,Ford,245,127191,running,0,5
2012,W,2012_Food_City_500,2012_04,40,41,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,57,80875,brakes,0,0
2012,W,2012_Food_City_500,2012_04,41,43,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,26,80800,vibration,0,3
2012,W,2012_Food_City_500,2012_04,42,38,74,usa,Reed_Sorenson,Reed Sorenson,Turn One Racing,Stacy_Compton,Chevrolet,17,80720,vibration,0,0
2012,W,2012_Food_City_500,2012_04,43,37,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,16,80289,spindle,0,1
2012,W,2012_Auto_Club_400,2012_05,1,9,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,129,323450,running,42,47
2012,W,2012_Auto_Club_400,2012_05,2,2,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,129,259698,running,80,44
2012,W,2012_Auto_Club_400,2012_05,3,14,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mountain Dew / National Guard,Rick_Hendrick,Chevrolet,129,170165,running,0,41
2012,W,2012_Auto_Club_400,2012_05,4,7,29,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's Gourmet Sandwiches,Richard_Childress,Chevrolet,129,181551,running,0,40
2012,W,2012_Auto_Club_400,2012_05,5,12,99,usa,Carl_Edwards,Carl Edwards,Subway,Jack_Roush,Ford,129,161056,running,0,39
2012,W,2012_Auto_Club_400,2012_05,6,4,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,129,119590,running,0,38
2012,W,2012_Auto_Club_400,2012_05,7,6,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,129,146448,running,0,37
2012,W,2012_Auto_Club_400,2012_05,8,13,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,129,131504,running,0,36
2012,W,2012_Auto_Club_400,2012_05,9,23,51,usa,Kurt_Busch,Kurt Busch,Phoenix Construction,James_Finch,Chevrolet,129,138898,running,0,35
2012,W,2012_Auto_Club_400,2012_05,10,10,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Jimmie Johnson Foundation,Rick_Hendrick,Chevrolet,129,142201,running,2,35
2012,W,2012_Auto_Club_400,2012_05,11,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,129,149771,running,2,34
2012,W,2012_Auto_Club_400,2012_05,12,3,55,usa,Mark_Martin,Mark Martin,Aaron's,Michael_Waltrip,Toyota,129,96355,running,0,32
2012,W,2012_Auto_Club_400,2012_05,13,11,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,129,122469,running,0,31
2012,W,2012_Auto_Club_400,2012_05,14,5,5,usa,Kasey_Kahne,Kasey Kahne,Quaker State,Rick_Hendrick,Chevrolet,129,102105,running,0,30
2012,W,2012_Auto_Club_400,2012_05,15,25,22,usa,A_J_Allmendinger,A.J. Allmendinger,Southern California AAA,Roger_Penske,Dodge,129,134330,running,0,29
2012,W,2012_Auto_Club_400,2012_05,16,15,17,usa,Matt_Kenseth,Matt Kenseth,Ford EcoBoost,Jack_Roush,Ford,129,138866,running,0,28
2012,W,2012_Auto_Club_400,2012_05,17,24,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,128,122096,running,0,27
2012,W,2012_Auto_Club_400,2012_05,18,17,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,128,125250,running,0,26
2012,W,2012_Auto_Club_400,2012_05,19,27,27,usa,Paul_Menard,Paul Menard,Menards / CertainTeed,Richard_Childress,Chevrolet,128,98705,running,0,25
2012,W,2012_Auto_Club_400,2012_05,20,22,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,128,114163,running,0,24
2012,W,2012_Auto_Club_400,2012_05,21,29,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,128,118388,running,0,23
2012,W,2012_Auto_Club_400,2012_05,22,19,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,128,127180,running,0,22
2012,W,2012_Auto_Club_400,2012_05,23,33,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,128,102163,running,0,21
2012,W,2012_Auto_Club_400,2012_05,24,8,20,usa,Joey_Logano,Joey Logano,Dollar General,Joe_Gibbs,Toyota,128,95280,running,0,20
2012,W,2012_Auto_Club_400,2012_05,25,28,43,usa,Aric_Almirola,Aric Almirola,Medallion Financial,Richard_Petty_Motorsports,Ford,128,124016,running,0,19
2012,W,2012_Auto_Club_400,2012_05,26,21,24,usa,Jeff_Gordon,Jeff Gordon,AARP / Drive to End Hunger,Rick_Hendrick,Chevrolet,128,130566,running,3,19
2012,W,2012_Auto_Club_400,2012_05,27,18,10,usa,David_Reutimann,David Reutimann,Accell Construction,Tommy_Baldwin,Chevrolet,127,85230,running,0,17
2012,W,2012_Auto_Club_400,2012_05,28,26,47,usa,Bobby_Labonte,Bobby Labonte,Charter Communications,JTG-Daugherty_Racing,Toyota,127,104188,running,0,16
2012,W,2012_Auto_Club_400,2012_05,29,40,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,127,101777,running,0,15
2012,W,2012_Auto_Club_400,2012_05,30,41,38,usa,David_Gilliland,David Gilliland,1-800-LoanMart,Bob_Jenkins,Ford,127,85480,running,0,14
2012,W,2012_Auto_Club_400,2012_05,31,38,34,usa,David_Ragan,David Ragan,Front Row Motorsports,Bob_Jenkins,Ford,127,83280,running,0,13
2012,W,2012_Auto_Club_400,2012_05,32,16,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Allstate,Earnhardt_Ganassi_Racing,Chevrolet,126,111613,running,0,12
2012,W,2012_Auto_Club_400,2012_05,33,34,36,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,126,80355,running,0,11
2012,W,2012_Auto_Club_400,2012_05,34,42,32,usa,Ken_Schrader,Ken Schrader,U.S. Chrome / 1 Less Than 2 Ltd.,Frank_Stoddard,Ford,125,88155,running,0,10
2012,W,2012_Auto_Club_400,2012_05,35,36,49,usa,J_J_Yeley,J.J. Yeley,America Israel Racing,Robinson-Blakeney_Racing,Chevrolet,125,79930,running,0,9
2012,W,2012_Auto_Club_400,2012_05,36,31,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,124,106125,running,0,8
2012,W,2012_Auto_Club_400,2012_05,37,30,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,51,79555,vibration,0,7
2012,W,2012_Auto_Club_400,2012_05,38,32,98,usa,Michael_McDowell,Michael McDowell,Curb Records,Mike_Curb,Ford,40,79307,vibration,0,6
2012,W,2012_Auto_Club_400,2012_05,39,20,30,usa,David_Stremme,David Stremme,@TheNascarFans,Timothy_McSweeney,Toyota,36,75855,rear gear,0,5
2012,W,2012_Auto_Club_400,2012_05,40,39,19,usa,Mike_Bliss,Mike Bliss,Humphrey Smith Racing,Mark_Smith,Toyota,18,75675,transmission,0,0
2012,W,2012_Auto_Club_400,2012_05,41,35,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,17,75505,vibration,0,3
2012,W,2012_Auto_Club_400,2012_05,42,43,74,usa,Reed_Sorenson,Reed Sorenson,Turn One Racing,Stacy_Compton,Chevrolet,6,75415,vibration,0,0
2012,W,2012_Auto_Club_400,2012_05,43,37,33,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,1,83769,engine,0,1
2012,W,2012_Goodys_Fast_Relief_500,2012_06,1,5,39,usa,Ryan_Newman,Ryan Newman,Outback Steakhouse,Stewart_Haas_Racing,Chevrolet,515,198808,running,12,47
2012,W,2012_Goodys_Fast_Relief_500,2012_06,2,27,22,usa,A_J_Allmendinger,A.J. Allmendinger,Shell / Pennzoil,Roger_Penske,Dodge,515,150610,running,0,42
2012,W,2012_Goodys_Fast_Relief_500,2012_06,3,14,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / Diet Mtn. Dew / National Guard,Rick_Hendrick,Chevrolet,515,116985,running,3,42
2012,W,2012_Goodys_Fast_Relief_500,2012_06,4,21,17,usa,Matt_Kenseth,Matt Kenseth,Stephen Siller Tunnel to Towers / Gary Sinise,Jack_Roush,Ford,515,152821,running,1,41
2012,W,2012_Goodys_Fast_Relief_500,2012_06,5,13,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,515,117949,running,0,39
2012,W,2012_Goodys_Fast_Relief_500,2012_06,6,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,515,128101,running,31,39
2012,W,2012_Goodys_Fast_Relief_500,2012_06,7,15,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,515,133410,running,0,37
2012,W,2012_Goodys_Fast_Relief_500,2012_06,8,19,43,usa,Aric_Almirola,Aric Almirola,"Smithfield ""Helping Hungry Homes""",Richard_Petty_Motorsports,Ford,515,121196,running,3,37
2012,W,2012_Goodys_Fast_Relief_500,2012_06,9,7,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,515,117455,running,2,36
2012,W,2012_Goodys_Fast_Relief_500,2012_06,10,4,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,515,111999,running,2,35
2012,W,2012_Goodys_Fast_Relief_500,2012_06,11,28,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,515,124451,running,0,33
2012,W,2012_Goodys_Fast_Relief_500,2012_06,12,22,48,usa,Jimmie_Johnson,Jimmie Johnson,MyLowe's,Rick_Hendrick,Chevrolet,515,124071,running,111,33
2012,W,2012_Goodys_Fast_Relief_500,2012_06,13,26,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,514,89385,running,0,31
2012,W,2012_Goodys_Fast_Relief_500,2012_06,14,9,24,usa,Jeff_Gordon,Jeff Gordon,AARP / Drive to End Hunger,Rick_Hendrick,Chevrolet,514,129846,running,329,32
2012,W,2012_Goodys_Fast_Relief_500,2012_06,15,12,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,513,109668,running,0,29
2012,W,2012_Goodys_Fast_Relief_500,2012_06,16,17,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,513,106343,running,0,28
2012,W,2012_Goodys_Fast_Relief_500,2012_06,17,16,47,usa,Bobby_Labonte,Bobby Labonte,Bush's Best Baked Beans,JTG-Daugherty_Racing,Toyota,513,104368,running,0,27
2012,W,2012_Goodys_Fast_Relief_500,2012_06,18,6,55,usa,Brian_Vickers,Brian Vickers,RK Motors Charlotte / Aaron's,Michael_Waltrip,Toyota,513,79035,running,0,26
2012,W,2012_Goodys_Fast_Relief_500,2012_06,19,2,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser is Back,Richard_Childress,Chevrolet,513,125971,running,21,26
2012,W,2012_Goodys_Fast_Relief_500,2012_06,20,20,1,usa,Jamie_McMurray,Jamie McMurray,Belkin,Earnhardt_Ganassi_Racing,Chevrolet,513,110718,running,0,24
2012,W,2012_Goodys_Fast_Relief_500,2012_06,21,32,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,512,108176,running,0,23
2012,W,2012_Goodys_Fast_Relief_500,2012_06,22,18,31,usa,Jeff_Burton,Jeff Burton,BB&T,Richard_Childress,Chevrolet,512,116435,running,0,22
2012,W,2012_Goodys_Fast_Relief_500,2012_06,23,10,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,511,85660,running,0,21
2012,W,2012_Goodys_Fast_Relief_500,2012_06,24,24,34,usa,David_Ragan,David Ragan,Front Row Motorsports,Bob_Jenkins,Ford,511,91518,running,0,20
2012,W,2012_Goodys_Fast_Relief_500,2012_06,25,25,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,511,89218,running,0,19
2012,W,2012_Goodys_Fast_Relief_500,2012_06,26,11,27,usa,Paul_Menard,Paul Menard,Menards / Libman,Richard_Childress,Chevrolet,510,84685,running,0,18
2012,W,2012_Goodys_Fast_Relief_500,2012_06,27,34,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,510,93907,running,0,17
2012,W,2012_Goodys_Fast_Relief_500,2012_06,28,38,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,509,76060,running,0,16
2012,W,2012_Goodys_Fast_Relief_500,2012_06,29,31,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,507,102230,running,0,15
2012,W,2012_Goodys_Fast_Relief_500,2012_06,30,39,30,usa,David_Stremme,David Stremme,Inception Motorsports,Timothy_McSweeney,Toyota,506,76760,running,0,14
2012,W,2012_Goodys_Fast_Relief_500,2012_06,31,41,33,usa,Hermie_Sadler,Hermie Sadler,Anderson's Pure Maple Syrup,Richard_Childress,Chevrolet,505,80610,running,0,13
2012,W,2012_Goodys_Fast_Relief_500,2012_06,32,36,32,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Frank_Stoddard,Ford,503,80460,running,0,12
2012,W,2012_Goodys_Fast_Relief_500,2012_06,33,40,51,usa,Kurt_Busch,Kurt Busch,Phoenix Construction,James_Finch,Chevrolet,497,80235,running,0,11
2012,W,2012_Goodys_Fast_Relief_500,2012_06,34,42,36,usa,Dave_Blaney,Dave Blaney,Ollie's Bargain Outlet,Tommy_Baldwin,Chevrolet,439,72110,brakes,0,10
2012,W,2012_Goodys_Fast_Relief_500,2012_06,35,29,10,usa,David_Reutimann,David Reutimann,Accell Construction,Tommy_Baldwin,Chevrolet,436,72060,engine,0,9
2012,W,2012_Goodys_Fast_Relief_500,2012_06,36,8,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,435,119218,running,0,8
2012,W,2012_Goodys_Fast_Relief_500,2012_06,37,43,49,usa,J_J_Yeley,J.J. Yeley,America Israel Racing / JPO Absorbents,Robinson-Blakeney_Racing,Toyota,359,71930,brakes,0,7
2012,W,2012_Goodys_Fast_Relief_500,2012_06,38,1,5,usa,Kasey_Kahne,Kasey Kahne,HendrickCars.com,Rick_Hendrick,Chevrolet,256,86253,engine,0,6
2012,W,2012_Goodys_Fast_Relief_500,2012_06,39,37,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,74,69100,brakes,0,0
2012,W,2012_Goodys_Fast_Relief_500,2012_06,40,23,98,usa,Michael_McDowell,Michael McDowell,Curb Records / K-Love,Mike_Curb,Ford,60,69025,brakes,0,4
2012,W,2012_Goodys_Fast_Relief_500,2012_06,41,30,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,49,68975,brakes,0,3
2012,W,2012_Goodys_Fast_Relief_500,2012_06,42,33,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,30,68895,brakes,0,2
2012,W,2012_Goodys_Fast_Relief_500,2012_06,43,35,74,usa,Reed_Sorenson,Reed Sorenson,Turn One Racing,Stacy_Compton,Chevrolet,25,68418,brakes,0,0
2012,W,2012_Samsung_Mobile_500,2012_07,1,3,16,usa,Greg_Biffle,Greg Biffle,3M / Filtrete,Jack_Roush,Ford,334,540850,running,90,47
2012,W,2012_Samsung_Mobile_500,2012_07,2,10,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,334,361501,running,156,44
2012,W,2012_Samsung_Mobile_500,2012_07,3,4,55,usa,Mark_Martin,Mark Martin,Aaron's 2011 Best of the Best,Michael_Waltrip,Toyota,334,232690,running,0,41
2012,W,2012_Samsung_Mobile_500,2012_07,4,34,24,usa,Jeff_Gordon,Jeff Gordon,DuPont 20 Years,Rick_Hendrick,Chevrolet,334,250401,running,2,41
2012,W,2012_Samsung_Mobile_500,2012_07,5,2,17,usa,Matt_Kenseth,Matt Kenseth,Best Buy,Jack_Roush,Ford,334,212901,running,15,40
2012,W,2012_Samsung_Mobile_500,2012_07,6,1,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,334,190904,running,69,39
2012,W,2012_Samsung_Mobile_500,2012_07,7,5,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,334,148565,running,0,37
2012,W,2012_Samsung_Mobile_500,2012_07,8,20,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,334,176156,running,0,36
2012,W,2012_Samsung_Mobile_500,2012_07,9,15,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,334,175651,running,0,35
2012,W,2012_Samsung_Mobile_500,2012_07,10,16,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mountain Dew / 7-Eleven,Rick_Hendrick,Chevrolet,334,135940,running,0,34
2012,W,2012_Samsung_Mobile_500,2012_07,11,17,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,334,171863,running,0,33
2012,W,2012_Samsung_Mobile_500,2012_07,12,13,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office / March of Dimes,Joe_Gibbs,Toyota,334,166221,running,0,32
2012,W,2012_Samsung_Mobile_500,2012_07,13,27,51,usa,Kurt_Busch,Kurt Busch,Phoenix Racing,James_Finch,Chevrolet,333,148638,running,0,31
2012,W,2012_Samsung_Mobile_500,2012_07,14,9,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,333,151513,running,0,30
2012,W,2012_Samsung_Mobile_500,2012_07,15,12,22,usa,A_J_Allmendinger,A.J. Allmendinger,Shell / Pennzoil,Roger_Penske,Dodge,333,159805,running,0,29
2012,W,2012_Samsung_Mobile_500,2012_07,16,25,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,333,148546,running,0,28
2012,W,2012_Samsung_Mobile_500,2012_07,17,18,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,333,142794,running,0,27
2012,W,2012_Samsung_Mobile_500,2012_07,18,11,27,usa,Paul_Menard,Paul Menard,Quaker State / Menards,Richard_Childress,Chevrolet,333,121980,running,0,26
2012,W,2012_Samsung_Mobile_500,2012_07,19,14,20,usa,Joey_Logano,Joey Logano,Dollar General,Joe_Gibbs,Toyota,333,120380,running,0,25
2012,W,2012_Samsung_Mobile_500,2012_07,20,7,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,333,139863,running,1,25
2012,W,2012_Samsung_Mobile_500,2012_07,21,6,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,332,149938,running,0,23
2012,W,2012_Samsung_Mobile_500,2012_07,22,23,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,332,144616,running,0,22
2012,W,2012_Samsung_Mobile_500,2012_07,23,26,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,332,130238,running,0,21
2012,W,2012_Samsung_Mobile_500,2012_07,24,29,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 Advanced Fuel Economy / Office Depot,Stewart_Haas_Racing,Chevrolet,332,154305,running,0,20
2012,W,2012_Samsung_Mobile_500,2012_07,25,22,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,331,117663,running,0,19
2012,W,2012_Samsung_Mobile_500,2012_07,26,31,10,usa,David_Reutimann,David Reutimann,Accell Construction,Tommy_Baldwin,Chevrolet,331,101380,running,0,18
2012,W,2012_Samsung_Mobile_500,2012_07,27,30,47,usa,Bobby_Labonte,Bobby Labonte,Bush's Baked Beans / Tom Thumb,JTG-Daugherty_Racing,Toyota,330,119413,running,0,17
2012,W,2012_Samsung_Mobile_500,2012_07,28,19,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,330,98255,running,0,0
2012,W,2012_Samsung_Mobile_500,2012_07,29,24,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,330,136230,running,0,15
2012,W,2012_Samsung_Mobile_500,2012_07,30,28,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,330,123350,running,0,14
2012,W,2012_Samsung_Mobile_500,2012_07,31,35,38,usa,David_Gilliland,David Gilliland,ModSpace,Bob_Jenkins,Ford,328,100627,running,0,13
2012,W,2012_Samsung_Mobile_500,2012_07,32,39,32,usa,Reed_Sorenson,Reed Sorenson,Jani-King,Frank_Stoddard,Ford,327,97980,running,0,0
2012,W,2012_Samsung_Mobile_500,2012_07,33,36,49,usa,J_J_Yeley,J.J. Yeley,JPO Absorbents,Robinson-Blakeney_Racing,Toyota,325,88880,running,0,11
2012,W,2012_Samsung_Mobile_500,2012_07,34,42,33,usa,Tony_Raines,Tony Raines,Precon Marine,Joe_Falk,Chevrolet,323,95780,running,0,10
2012,W,2012_Samsung_Mobile_500,2012_07,35,21,34,usa,David_Ragan,David Ragan,Scorpion Window Films,Bob_Jenkins,Ford,313,86655,running,1,10
2012,W,2012_Samsung_Mobile_500,2012_07,36,8,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,312,123250,running,0,8
2012,W,2012_Samsung_Mobile_500,2012_07,37,41,36,usa,Dave_Blaney,Dave Blaney,Jimmie Johnson's Anything With An Engine,Tommy_Baldwin,Chevrolet,228,84405,vibration,0,7
2012,W,2012_Samsung_Mobile_500,2012_07,38,37,93,usa,Travis_Kvapil,Travis Kvapil,Dr. Pepper,BK_Racing,Toyota,114,91257,engine,0,6
2012,W,2012_Samsung_Mobile_500,2012_07,39,32,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,66,79800,vibration,0,5
2012,W,2012_Samsung_Mobile_500,2012_07,40,43,19,usa,Mike_Bliss,Mike Bliss,Humphrey Smith Racing,Mark_Smith,Toyota,38,79650,brakes,0,0
2012,W,2012_Samsung_Mobile_500,2012_07,41,33,98,usa,Michael_McDowell,Michael McDowell,Curb Records,Mike_Curb,Ford,36,79490,vibration,0,3
2012,W,2012_Samsung_Mobile_500,2012_07,42,40,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe / Embassy Suites,Robert_Richardson_Sr.,Chevrolet,25,79395,vibration,0,2
2012,W,2012_Samsung_Mobile_500,2012_07,43,38,95,usa,Scott_Speed,Scott Speed,Tommy Williams Drywall,Leavine_Family_Racing,Ford,13,79724,overheating,0,1
2012,W,2012_STP_400,2012_08,1,4,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,267,248691,running,32,47
2012,W,2012_STP_400,2012_08,2,6,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,267,209399,running,173,44
2012,W,2012_STP_400,2012_08,3,15,48,usa,Jimmie_Johnson,Jimmie Johnson,"Lowe's ""Chevrolet Mountain Green""",Rick_Hendrick,Chevrolet,267,185121,running,2,42
2012,W,2012_STP_400,2012_08,4,18,17,usa,Matt_Kenseth,Matt Kenseth,Ford EcoBoost,Jack_Roush,Ford,267,166521,running,2,41
2012,W,2012_STP_400,2012_08,5,17,16,usa,Greg_Biffle,Greg Biffle,3M Novec 1230,Jack_Roush,Ford,267,119135,running,0,39
2012,W,2012_STP_400,2012_08,6,2,29,usa,Kevin_Harvick,Kevin Harvick,Rheem,Richard_Childress,Chevrolet,267,146771,running,0,38
2012,W,2012_STP_400,2012_08,7,7,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mountain Dew / National Guard,Rick_Hendrick,Chevrolet,267,104060,running,0,37
2012,W,2012_STP_400,2012_08,8,9,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,267,100410,running,0,36
2012,W,2012_STP_400,2012_08,9,21,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,267,133301,running,1,36
2012,W,2012_STP_400,2012_08,10,25,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,267,135343,running,0,34
2012,W,2012_STP_400,2012_08,11,11,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,267,121405,running,2,34
2012,W,2012_STP_400,2012_08,12,39,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,267,121101,running,4,33
