season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1969,W,1969_Nashville_400,18,17,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,66,370,quit,0,
1969,W,1969_Nashville_400,19,5,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,40,360,ignition,0,
1969,W,1969_Nashville_400,20,21,04,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'67 Oldsmobile,33,350,ignition,0,
1969,W,1969_Nashville_400,21,15,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,14,340,oil leak,0,
1969,W,1969_Nashville_400,22,16,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,13,330,vibration,0,
1969,W,1969_Nashville_400,23,24,57,usa,Bobby_Mausgrover,Bobby Mausgrover,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,10,320,suspension,0,
1969,W,1969_Nashville_400,24,13,09,usa,Wayne_Gillette,Wayne Gillette,E.C. Reid,E.C._Reid,'67 Chevrolet,5,310,quit,0,
1969,W,1969_Smoky_Mountain_200,1,3,43,usa,Richard_Petty,Richard Petty,East Tenn. Motor Co.,Petty_Enterprises,'69 Ford,200,1000,running,127,
1969,W,1969_Smoky_Mountain_200,2,1,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'69 Ford,200,800,running,28,
1969,W,1969_Smoky_Mountain_200,3,8,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'67 Plymouth,195,400,running,0,
1969,W,1969_Smoky_Mountain_200,4,6,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,189,350,running,0,
1969,W,1969_Smoky_Mountain_200,5,4,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'68 Dodge,189,325,running,0,
1969,W,1969_Smoky_Mountain_200,6,13,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,181,300,running,0,
1969,W,1969_Smoky_Mountain_200,7,21,33,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'68 Chevrolet,179,275,running,0,
1969,W,1969_Smoky_Mountain_200,8,7,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'68 Ford,178,270,running,0,
1969,W,1969_Smoky_Mountain_200,9,18,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,177,265,running,0,
1969,W,1969_Smoky_Mountain_200,10,10,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,177,260,running,0,
1969,W,1969_Smoky_Mountain_200,11,9,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,176,255,running,0,
1969,W,1969_Smoky_Mountain_200,12,16,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,175,250,running,0,
1969,W,1969_Smoky_Mountain_200,13,15,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,172,245,running,0,
1969,W,1969_Smoky_Mountain_200,14,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,170,240,running,0,
1969,W,1969_Smoky_Mountain_200,15,19,12,usa,Pete_Hazelwood,Pete Hazelwood,Pete Hazelwood,Pete_Hazelwood,'68 Ford,164,235,running,0,
1969,W,1969_Smoky_Mountain_200,16,17,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,149,230,running,0,
1969,W,1969_Smoky_Mountain_200,17,5,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,123,225,engine,0,
1969,W,1969_Smoky_Mountain_200,18,23,04,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'67 Oldsmobile,97,220,overheating,0,
1969,W,1969_Smoky_Mountain_200,19,2,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,72,215,crash,45,
1969,W,1969_Smoky_Mountain_200,20,14,09,usa,Wayne_Gillette,Wayne Gillette,E.C. Reid,E.C._Reid,'67 Chevrolet,61,210,quit,0,
1969,W,1969_Smoky_Mountain_200,21,22,57,usa,Bobby_Mausgrover,Bobby Mausgrover,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,35,205,radiator,0,
1969,W,1969_Smoky_Mountain_200,22,11,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,30,200,overheating,0,
1969,W,1969_Smoky_Mountain_200,23,20,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,22,200,overheating,0,
1969,W,1969_Dixie_500,1,2,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Jim Robbins Special,Junior_Johnson,'69 Ford,334,18620,running,142,
1969,W,1969_Dixie_500,2,7,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,334,9750,running,57,
1969,W,1969_Dixie_500,3,3,43,usa,Richard_Petty,Richard Petty,East Tenn. Motor Co.,Petty_Enterprises,'69 Ford,334,6100,running,25,
1969,W,1969_Dixie_500,4,6,13,usa,Charlie_Glotzbach,Charlie Glotzbach,Smokey Yunick,Smokey_Yunick,'69 Ford,333,3585,running,5,
1969,W,1969_Dixie_500,5,5,27,usa,Donnie_Allison,Donnie Allison,Banjo Matthews,Banjo_Matthews,'69 Ford,333,2775,running,0,
1969,W,1969_Dixie_500,6,9,22,usa,Bobby_Allison,Bobby Allison,Mario Rossi,Mario_Rossi,'69 Dodge,332,2200,running,1,
1969,W,1969_Dixie_500,7,1,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'69 Mercury,331,2560,running,97,
1969,W,1969_Dixie_500,8,4,6,usa,Buddy_Baker,Buddy Baker,Jack Spillers Dodge,Cotton_Owens,'69 Dodge,331,1555,running,6,
1969,W,1969_Dixie_500,9,17,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,327,1550,running,0,
1969,W,1969_Dixie_500,10,15,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,313,1475,running,0,
1969,W,1969_Dixie_500,11,14,15,usa,Ed_Hessert,Ed Hessert,Ed Hessert,Ed_Hessert,'69 Plymouth,311,1450,running,0,
1969,W,1969_Dixie_500,12,23,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,310,1475,running,0,
1969,W,1969_Dixie_500,13,20,07,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'69 Chevrolet,307,1400,running,0,
1969,W,1969_Dixie_500,14,38,29,usa,John_Kennedy,John Kennedy,John Kennedy,John_Kennedy,'67 Chevrolet,302,1425,running,0,
1969,W,1969_Dixie_500,15,26,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,301,1375,running,0,
1969,W,1969_Dixie_500,16,22,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,300,1325,running,0,
1969,W,1969_Dixie_500,17,36,33,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'68 Chevrolet,298,1350,running,0,
1969,W,1969_Dixie_500,18,39,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,297,1250,running,0,
1969,W,1969_Dixie_500,19,35,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,296,1300,running,0,
1969,W,1969_Dixie_500,20,27,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,295,1200,running,0,
1969,W,1969_Dixie_500,21,40,04,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'67 Oldsmobile,288,1250,running,0,
1969,W,1969_Dixie_500,22,34,57,usa,Bobby_Mausgrover,Bobby Mausgrover,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,279,1225,running,0,
1969,W,1969_Dixie_500,23,31,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,264,1240,engine,0,
1969,W,1969_Dixie_500,24,28,31,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,264,1025,water pump,0,
1969,W,1969_Dixie_500,25,30,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,247,1075,running,0,
1969,W,1969_Dixie_500,26,37,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,244,1125,driveshaft,0,
1969,W,1969_Dixie_500,27,29,96,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'68 Ford,207,1175,engine,0,
1969,W,1969_Dixie_500,28,12,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,192,1050,overheating,0,
1969,W,1969_Dixie_500,29,24,09,usa,Wayne_Gillette,Wayne Gillette,E.C. Reid,E.C._Reid,'67 Chevrolet,187,975,sway bar,0,
1969,W,1969_Dixie_500,30,10,99,usa,Paul_Goldsmith,Paul Goldsmith,Lenox Dodge / Nichels Engineering,Ray_Nichels,'69 Dodge,147,1000,filler cap,1,
1969,W,1969_Dixie_500,31,11,30,usa,Dave_Marcis,Dave Marcis,Lunda Construction,Milt_Lunda,'69 Dodge,133,950,engine,0,
1969,W,1969_Dixie_500,32,25,61,usa,Hoss_Ellington,Hoss Ellington,Ellington Insulation Co.,Hoss_Ellington,'69 Ford,107,925,crash,0,
1969,W,1969_Dixie_500,33,8,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,93,900,engine,0,
1969,W,1969_Dixie_500,34,18,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,83,900,engine,0,
1969,W,1969_Dixie_500,35,32,0,usa,Earl_Brooks,Earl Brooks,Don Tarr,Don_Tarr,'67 Chevrolet,82,925,engine,0,
1969,W,1969_Dixie_500,36,33,51,usa,Dub_Simpson,Dub Simpson,Bill Strong,Bill_Strong,'69 Chevrolet,78,875,engine,0,
1969,W,1969_Dixie_500,37,21,8,usa,Ed_Negre,Ed Negre,G.C. Spencer,G.C._Spencer,'67 Plymouth,62,800,engine,0,
1969,W,1969_Dixie_500,38,13,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,46,775,engine,0,
1969,W,1969_Dixie_500,39,19,37,usa,Don_Tarr,Don Tarr,Ray Fox,Ray_Fox,'67 Dodge,28,750,clutch,0,
1969,W,1969_Dixie_500,40,16,39,usa,John_Sears,John Sears,Friday Hassler,Friday_Hassler,'67 Chevrolet,3,725,engine,0,
1969,W,1969_Yankee_600,1,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,165,21950,running,79,
1969,W,1969_Yankee_600,2,12,6,usa,Buddy_Baker,Buddy Baker,Cotton Owens,Cotton_Owens,'69 Dodge,165,10880,running,4,
1969,W,1969_Yankee_600,3,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,165,7020,running,12,
1969,W,1969_Yankee_600,4,2,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'69 Mercury,165,3675,running,31,
1969,W,1969_Yankee_600,5,6,22,usa,Bobby_Allison,Bobby Allison,Mario Rossi,Mario_Rossi,'69 Dodge,165,2775,running,7,
1969,W,1969_Yankee_600,6,4,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,165,2050,running,15,
1969,W,1969_Yankee_600,7,14,14,usa,Richard_Brickhouse,Richard Brickhouse,Bill Ellis,Bill_Ellis,'69 Plymouth,165,1750,running,1,
1969,W,1969_Yankee_600,8,3,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'69 Ford,165,1575,running,2,
1969,W,1969_Yankee_600,9,9,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,165,1475,running,0,
1969,W,1969_Yankee_600,10,22,15,usa,Ed_Hessert,Ed Hessert,Ed Hessert,Ed_Hessert,'69 Plymouth,164,1525,running,1,
1969,W,1969_Yankee_600,11,24,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'67 Chevrolet,164,1450,running,3,
1969,W,1969_Yankee_600,12,13,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'69 Ford,163,1400,running,0,
1969,W,1969_Yankee_600,13,17,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,163,1375,running,0,
1969,W,1969_Yankee_600,14,10,88,usa,Charlie_Glotzbach,Charlie Glotzbach,Nichels Engineering,Ray_Nichels,'69 Dodge,162,1350,running,0,
1969,W,1969_Yankee_600,15,20,61,usa,Hoss_Ellington,Hoss Ellington,Ellington Insulation Co.,Hoss_Ellington,'69 Ford,162,1325,running,0,
1969,W,1969_Yankee_600,16,26,31,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,162,1325,running,0,
1969,W,1969_Yankee_600,17,19,5,usa,Ron_Grana,Ron Grana,C.J. Grana,C.J._Grana,'69 Ford,162,1275,running,0,
1969,W,1969_Yankee_600,18,16,37,usa,Don_Tarr,Don Tarr,Ray Fox,Ray_Fox,'67 Dodge,162,1250,running,0,
1969,W,1969_Yankee_600,19,23,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,161,1275,running,0,
1969,W,1969_Yankee_600,20,8,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,161,1225,running,0,
1969,W,1969_Yankee_600,21,44,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,161,1175,running,0,
1969,W,1969_Yankee_600,22,18,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,160,1150,running,0,
1969,W,1969_Yankee_600,23,31,33,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'68 Chevrolet,158,1125,running,0,
1969,W,1969_Yankee_600,24,28,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,157,1125,running,0,
1969,W,1969_Yankee_600,25,38,01,usa,Bill_Massuch,Bill Massuch,Otis Patton,Otis_Patton,'68 Ford,157,1075,running,0,
1969,W,1969_Yankee_600,26,32,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,157,1050,running,0,
1969,W,1969_Yankee_600,27,39,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,156,1025,running,0,
1969,W,1969_Yankee_600,28,40,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,155,1000,running,0,
1969,W,1969_Yankee_600,29,29,29,usa,John_Kennedy,John Kennedy,John Kennedy,John_Kennedy,'67 Chevrolet,155,1000,running,0,
1969,W,1969_Yankee_600,30,36,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,152,950,running,0,
1969,W,1969_Yankee_600,31,15,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,137,925,running,0,
1969,W,1969_Yankee_600,32,27,8,usa,Ed_Negre,Ed Negre,G.C. Spencer,G.C._Spencer,'67 Plymouth,136,925,engine,0,
1969,W,1969_Yankee_600,33,21,27,usa,Donnie_Allison,Donnie Allison,Banjo Matthews,Banjo_Matthews,'69 Ford,133,1000,engine,5,
1969,W,1969_Yankee_600,34,34,96,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'68 Ford,128,850,engine,0,
1969,W,1969_Yankee_600,35,25,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,128,850,engine,0,
1969,W,1969_Yankee_600,36,42,62,usa,Homer_Newland,Homer Newland,Kaye Engineering,John_Keselowski,'69 Dodge,126,800,running,0,
1969,W,1969_Yankee_600,37,30,36,usa,H_B_Bailey,H.B. Bailey,H.B. Bailey,H.B._Bailey,'69 Pontiac,97,775,oil leak,0,
1969,W,1969_Yankee_600,38,7,18,usa,Benny_Parsons,Benny Parsons,Russ Dawson,Russ_Dawson,'69 Ford,75,750,engine,0,
1969,W,1969_Yankee_600,39,11,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'69 Dodge,60,725,engine,5,
1969,W,1969_Yankee_600,40,41,87,usa,Mel_Gillette,Mel Gillette,–,,'69 Oldsmobile,50,720,engine,0,
1969,W,1969_Yankee_600,41,35,09,usa,Wayne_Gillette,Wayne Gillette,E.C. Reid,E.C._Reid,'67 Chevrolet,48,715,clutch,0,
1969,W,1969_Yankee_600,42,37,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,41,710,engine,0,
1969,W,1969_Yankee_600,43,43,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,35,705,crash,0,
1969,W,1969_Yankee_600,44,33,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,5,700,engine,0,
1969,W,1969_South_Boston_100,1,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'68 Dodge,267,1000,running,263,
1969,W,1969_South_Boston_100,2,3,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,267,800,running,1,
1969,W,1969_South_Boston_100,3,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,266,400,running,3,
1969,W,1969_South_Boston_100,4,6,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'68 Dodge,261,350,running,0,
1969,W,1969_South_Boston_100,5,5,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,259,325,running,0,
1969,W,1969_South_Boston_100,6,11,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,252,300,running,0,
1969,W,1969_South_Boston_100,7,7,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,251,275,running,0,
1969,W,1969_South_Boston_100,8,14,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,250,270,running,0,
1969,W,1969_South_Boston_100,9,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,250,265,running,0,
1969,W,1969_South_Boston_100,10,9,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,248,260,running,0,
1969,W,1969_South_Boston_100,11,13,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,243,255,running,0,
1969,W,1969_South_Boston_100,12,19,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,242,250,running,0,
1969,W,1969_South_Boston_100,13,17,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,239,245,running,0,
1969,W,1969_South_Boston_100,14,21,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,234,240,running,0,
1969,W,1969_South_Boston_100,15,24,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,187,235,ignition,0,
1969,W,1969_South_Boston_100,16,22,12,usa,Pete_Hazelwood,Pete Hazelwood,Pete Hazelwood,Pete_Hazelwood,'68 Ford,103,230,quit,0,
1969,W,1969_South_Boston_100,17,10,8,usa,Ed_Negre,Ed Negre,G.C. Spencer,G.C._Spencer,'67 Plymouth,57,225,quit,0,
1969,W,1969_South_Boston_100,18,23,23,usa,James_Cox,James Cox,Don Robertson,Don_Robertson,'67 Ford,38,220,brakes,0,
1969,W,1969_South_Boston_100,19,20,57,usa,Bobby_Mausgrover,Bobby Mausgrover,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,35,215,rear end,0,
1969,W,1969_South_Boston_100,20,18,04,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'67 Oldsmobile,27,210,flat tire,0,
1969,W,1969_South_Boston_100,21,16,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,26,205,oil leak,0,
1969,W,1969_South_Boston_100,22,15,09,usa,Wayne_Gillette,Wayne Gillette,E.C. Reid,E.C._Reid,'67 Chevrolet,5,200,clutch,0,
1969,W,1969_South_Boston_100,23,8,61,usa,Hoss_Ellington,Hoss Ellington,Ellington Insulation Co.,Hoss_Ellington,'69 Ford,4,200,quit,0,
1969,W,1969_South_Boston_100,24,4,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'68 Ford,1,200,oil leak,0,
1969,W,1969_Myers_Brothers_250,1,1,43,usa,Richard_Petty,Richard Petty,East Tennessee Motor Co. / 7-Up,Petty_Enterprises,'69 Ford,250,1000,running,9,
1969,W,1969_Myers_Brothers_250,2,2,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,250,600,running,241,
1969,W,1969_Myers_Brothers_250,3,3,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,250,600,running,0,
1969,W,1969_Myers_Brothers_250,4,6,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,248,350,running,0,
1969,W,1969_Myers_Brothers_250,5,4,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'68 Dodge,246,325,running,0,
1969,W,1969_Myers_Brothers_250,6,5,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,245,300,running,0,
1969,W,1969_Myers_Brothers_250,7,7,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,244,275,running,0,
1969,W,1969_Myers_Brothers_250,8,19,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,237,270,running,0,
1969,W,1969_Myers_Brothers_250,9,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,236,265,running,0,
1969,W,1969_Myers_Brothers_250,10,10,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,231,260,running,0,
1969,W,1969_Myers_Brothers_250,11,21,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'69 Plymouth,227,255,running,0,
1969,W,1969_Myers_Brothers_250,12,20,04,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'67 Oldsmobile,221,250,running,0,
1969,W,1969_Myers_Brothers_250,13,17,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,217,245,running,0,
1969,W,1969_Myers_Brothers_250,14,9,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,153,240,brakes,0,
1969,W,1969_Myers_Brothers_250,15,22,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,93,235,brakes,0,
1969,W,1969_Myers_Brothers_250,16,18,12,usa,Pete_Hazelwood,Pete Hazelwood,Pete Hazelwood,Pete_Hazelwood,'68 Ford,91,230,quit,0,
1969,W,1969_Myers_Brothers_250,17,14,8,usa,Ed_Negre,Ed Negre,G.C. Spencer,G.C._Spencer,'67 Plymouth,82,225,transmission,0,
1969,W,1969_Myers_Brothers_250,18,13,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,29,220,quit,0,
1969,W,1969_Myers_Brothers_250,19,23,23,usa,James_Cox,James Cox,Don Robertson,Don_Robertson,'67 Ford,26,215,oil leak,0,
1969,W,1969_Myers_Brothers_250,20,24,33,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'68 Chevrolet,25,210,engine,0,
1969,W,1969_Myers_Brothers_250,21,12,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,24,205,quit,0,
1969,W,1969_Myers_Brothers_250,22,16,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,16,200,quit,0,
1969,W,1969_Myers_Brothers_250,23,15,09,usa,Wayne_Gillette,Wayne Gillette,E.C. Reid,E.C._Reid,'67 Chevrolet,4,,quit,0,
1969,W,1969_Myers_Brothers_250,24,8,61,usa,Hoss_Ellington,Hoss Ellington,Ellington Insulation Co.,Hoss_Ellington,'69 Ford,2,,quit,0,
1969,W,1969_Western_North_Carolina_500,1,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,500,2800,running,373,
1969,W,1969_Western_North_Carolina_500,2,3,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co. / Torino Talladega,Holman_Moody,'69 Ford,496,1725,running,84,
1969,W,1969_Western_North_Carolina_500,3,7,32,usa,Dick_Brooks,Dick Brooks,Bestline Products,Dick_Brooks,'68 Plymouth,487,1050,running,0,
1969,W,1969_Western_North_Carolina_500,4,10,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,481,850,running,0,
1969,W,1969_Western_North_Carolina_500,5,9,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'68 Dodge,467,750,running,0,
1969,W,1969_Western_North_Carolina_500,6,11,8,usa,Ed_Negre,Ed Negre,Presnell Chrysler-Plymouth,G.C._Spencer,'67 Plymouth,461,650,running,0,
1969,W,1969_Western_North_Carolina_500,7,19,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'68 Plymouth,454,600,running,0,
1969,W,1969_Western_North_Carolina_500,8,22,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,451,550,running,0,
1969,W,1969_Western_North_Carolina_500,9,23,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,450,530,running,0,
1969,W,1969_Western_North_Carolina_500,10,17,08,usa,E_J_Trivette,E.J. Trivette,Central Chevrolet Atlanta,E.C._Reid,'69 Chevrolet,447,520,running,0,
1969,W,1969_Western_North_Carolina_500,11,18,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,420,510,running,0,
1969,W,1969_Western_North_Carolina_500,12,15,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,417,500,running,0,
1969,W,1969_Western_North_Carolina_500,13,14,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,407,490,transmission,0,
1969,W,1969_Western_North_Carolina_500,14,6,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'67 Plymouth,398,500,crash,0,
