season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1959,W,1959-28,1959_28,9,2,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,193,140,vapor lock,-,
1959,W,1959-28,1959_28,10,4,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,193,230,rf wheel,-,
1959,W,1959-28,1959_28,11,8,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,191,125,running,-,
1959,W,1959-28,1959_28,12,11,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,189,110,spindle,-,
1959,W,1959-28,1959_28,13,19,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'58 Chevrolet,185,100,running,-,
1959,W,1959-28,1959_28,14,23,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,182,85,running,-,
1959,W,1959-28,1959_28,15,21,97,usa,Jim_Austin,Jim Austin,Jim Austin,Jim_Austin,'59 Ford,182,70,running,-,
1959,W,1959-28,1959_28,16,32,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,182,60,running,-,
1959,W,1959-28,1959_28,17,24,28,usa,Neil_Castles,Neil Castles,Harvey Hege,Harvey_Hege,'57 Mercury,179,50,running,-,
1959,W,1959-28,1959_28,18,27,0,usa,Richard_Riley,Richard Riley,Richard Riley,Richard_Riley,'57 Chevrolet,177,50,running,-,
1959,W,1959-28,1959_28,19,20,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,174,50,running,-,
1959,W,1959-28,1959_28,20,6,30,usa,Doug_Cox,Doug Cox,Doug Cox,Doug_Cox,'58 Ford,170,50,distributor,-,
1959,W,1959-28,1959_28,21,34,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,166,50,running,-,
1959,W,1959-28,1959_28,22,12,82,usa,Elmo_Henderson,Elmo Henderson,Elmo Henderson,Elmo_Henderson,'58 Ford,160,50,overheating,-,
1959,W,1959-28,1959_28,23,30,14,usa,Gene_White,Gene White,Manley Britt,Manley_Britt,'58 Ford,155,,crash,-,
1959,W,1959-28,1959_28,24,10,2,usa,Speedy_Thompson,Speedy Thompson,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,138,,engine,-,
1959,W,1959-28,1959_28,25,26,89,usa,Banjo_Matthews,Banjo Matthews,Lynton Tyson,Lynton_Tyson,'58 Chevrolet,137,,transmission,-,
1959,W,1959-28,1959_28,26,9,41,usa,Joe_Weatherly,Joe Weatherly,Delta Auto Sales,Doc_White,'59 T-Bird,129,,crash,-,
1959,W,1959-28,1959_28,27,13,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,114,,rear end,-,
1959,W,1959-28,1959_28,28,22,15,usa,Aubrey_Boles,Aubrey Boles,Aubrey Boles,Aubrey_Boles,'58 Plymouth,114,,overheating,-,
1959,W,1959-28,1959_28,29,35,711,usa,Bill_Poor,Bill Poor,Bill Poor,Bill_Poor,'57 Chevrolet,64,,fuel pump,-,
1959,W,1959-28,1959_28,30,16,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,55,,overheating,-,
1959,W,1959-28,1959_28,31,14,45,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'57 Pontiac,41,,gas line,-,
1959,W,1959-28,1959_28,32,29,4,usa,Joe_Halton,Joe Halton,Joe Halton,,'57 Chevrolet,35,,spindle,-,
1959,W,1959-28,1959_28,33,15,63,usa,R_L_Combs,R.L. Combs,R.L. Combs,R.L._Combs,'57 Ford,28,,rear end,-,
1959,W,1959-28,1959_28,34,31,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Ford,16,,radiator,-,
1959,W,1959-28,1959_28,35,18,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,7,,engine,-,
1959,W,1959-29,1959_29,1,9,11,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Ford,200,800,running,-,
1959,W,1959-29,1959_29,2,8,48,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'57 Chevrolet,199,525,bearing,-,
1959,W,1959-29,1959_29,3,7,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'57 Ford,199,350,running,-,
1959,W,1959-29,1959_29,4,6,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,198,250,running,-,
1959,W,1959-29,1959_29,5,3,41,usa,Joe_Weatherly,Joe Weatherly,Delta Auto Sales,Doc_White,'59 T-Bird,197,225,running,-,
1959,W,1959-29,1959_29,6,2,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,197,300,running,-,
1959,W,1959-29,1959_29,7,5,72,usa,John_Dodd_Sr,"John Dodd, Sr.","John Dodd, Sr.",John_Dodd_Sr.,'59 Ford,196,165,running,-,
1959,W,1959-29,1959_29,8,11,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,194,150,running,-,
1959,W,1959-29,1959_29,9,4,14,usa,Earl_Moss,Earl Moss,Manley Britt,Manley_Britt,'57 Ford,194,140,running,-,
1959,W,1959-29,1959_29,10,13,22,usa,Harlan_Richardson,Harlan Richardson,Harlan Richardson,Harlan_Richardson,'58 Ford,192,130,axle,-,
1959,W,1959-29,1959_29,11,23,89,usa,Buddy_Baker,Buddy Baker,Lynton Tyson,Lynton_Tyson,'58 Chevrolet,187,125,running,-,
1959,W,1959-29,1959_29,12,14,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,186,110,running,-,
1959,W,1959-29,1959_29,13,21,28,usa,Neil_Castles,Neil Castles,Harvey Hege,Harvey_Hege,'57 Mercury,184,100,running,-,
1959,W,1959-29,1959_29,14,22,97,usa,Jim_Austin,Jim Austin,Jim Austin,Jim_Austin,'59 Ford,178,85,running,-,
1959,W,1959-29,1959_29,15,17,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,178,70,running,-,
1959,W,1959-29,1959_29,16,19,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,177,60,running,-,
1959,W,1959-29,1959_29,17,25,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,175,50,running,-,
1959,W,1959-29,1959_29,18,18,711,usa,Bill_Poor,Bill Poor,Bill Poor,Bill_Poor,'57 Chevrolet,173,50,running,-,
1959,W,1959-29,1959_29,19,26,82,usa,Cotton_Owens,Cotton Owens,Don Every,Don_Every,'58 Ford,171,50,crash,-,
1959,W,1959-29,1959_29,20,15,88,usa,Buck_Baker,Buck Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,158,50,engine,-,
1959,W,1959-29,1959_29,21,24,0,usa,Curtis_Crider,Curtis Crider,Richard Riley,Richard_Riley,'57 Chevrolet,125,50,oil pressure,-,
1959,W,1959-29,1959_29,22,27,2,usa,Speedy_Thompson,Speedy Thompson,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,124,50,crash,-,
1959,W,1959-29,1959_29,23,16,197,usa,Barney_Shore,Barney Shore,Barney Shore,Barney_Shore,'57 Chevrolet,52,,transmission,-,
1959,W,1959-29,1959_29,24,20,86,usa,Larry_Flynn,Larry Flynn,Larry Flynn,Larry_Flynn,'57 Ford,42,,crash,-,
1959,W,1959-29,1959_29,25,12,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Ford,38,,axle,-,
1959,W,1959-29,1959_29,26,1,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,5,,fuel tank,-,
1959,W,1959-29,1959_29,27,10,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,4,,ball joint,-,
1959,W,1959-30,1959_30,1,10,11,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Ford,200,800,running,69,
1959,W,1959-30,1959_30,2,5,48,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'57 Chevrolet,199,525,running,0,
1959,W,1959-30,1959_30,3,1,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,199,350,running,79,
1959,W,1959-30,1959_30,4,8,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'57 Ford,193,250,running,0,
1959,W,1959-30,1959_30,5,12,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'57 Chevrolet,190,225,running,0,
1959,W,1959-30,1959_30,6,19,22,usa,Harlan_Richardson,Harlan Richardson,Harlan Richardson,Harlan_Richardson,'58 Ford,190,300,running,0,
1959,W,1959-30,1959_30,7,17,4,usa,Joe_Halton,Joe Halton,Joe Halton,,'57 Chevrolet,188,165,running,0,
1959,W,1959-30,1959_30,8,26,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,179,150,running,0,
1959,W,1959-30,1959_30,9,4,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'58 Ford,176,140,overheating,0,
1959,W,1959-30,1959_30,10,27,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,175,130,running,0,
1959,W,1959-30,1959_30,11,25,2,usa,Richard_Riley,Richard Riley,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,166,125,running,0,
1959,W,1959-30,1959_30,12,16,45,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'57 Pontiac,164,110,running,0,
1959,W,1959-30,1959_30,13,3,87,usa,Buck_Baker,Buck Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,162,100,engine,0,
1959,W,1959-30,1959_30,14,9,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Ford,161,85,battery,0,
1959,W,1959-30,1959_30,15,29,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,159,70,running,0,
1959,W,1959-30,1959_30,16,22,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,149,60,battery,0,
1959,W,1959-30,1959_30,17,20,63,usa,R_L_Combs,R.L. Combs,R.L. Combs,R.L._Combs,'57 Ford,143,50,running,0,
1959,W,1959-30,1959_30,18,2,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,131,50,engine,52,
1959,W,1959-30,1959_30,19,28,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,121,50,running,0,
1959,W,1959-30,1959_30,20,13,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,114,50,crash,0,
1959,W,1959-30,1959_30,21,15,89,usa,Buddy_Baker,Buddy Baker,Lynton Tyson,Lynton_Tyson,'58 Chevrolet,112,50,axle,0,
1959,W,1959-30,1959_30,22,23,711,usa,Bill_Poor,Bill Poor,Bill Poor,Bill_Poor,'57 Chevrolet,108,50,running,0,
1959,W,1959-30,1959_30,23,24,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'58 Chevrolet,98,,running,0,
1959,W,1959-30,1959_30,24,14,14,usa,Earl_Moss,Earl Moss,Manley Britt,Manley_Britt,'57 Ford,85,,transmission,0,
1959,W,1959-30,1959_30,25,11,21,usa,Junior_Johnson,Junior Johnson,Wood Brothers,Wood_Brothers,'58 Ford,76,,engine,0,
1959,W,1959-30,1959_30,26,21,86,usa,Larry_Flynn,Larry Flynn,Larry Flynn,Larry_Flynn,'57 Ford,68,,spindle,0,
1959,W,1959-30,1959_30,27,6,72,usa,John_Dodd_Sr,"John Dodd, Sr.","John Dodd, Sr.",John_Dodd_Sr.,'59 Ford,20,,engine,0,
1959,W,1959-30,1959_30,28,18,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,15,,engine,0,
1959,W,1959-30,1959_30,29,7,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,1,,engine,0,
1959,W,1959_Nashville_300,1959_31,1,2,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Honest Charley,Joe_Lee_Johnson,'57 Chevrolet,300,2912,running,83,
1959,W,1959_Nashville_300,1959_31,2,4,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'57 Chevrolet,297,1453,running,0,
1959,W,1959_Nashville_300,1959_31,3,12,10,usa,Elmo_Langley,Elmo Langley,Ratus Walters,Ratus_Walters,'59 Buick,297,1125,running,0,
1959,W,1959_Nashville_300,1959_31,4,3,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,297,900,running,42,
1959,W,1959_Nashville_300,1959_31,5,10,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,295,750,running,0,
1959,W,1959_Nashville_300,1959_31,6,16,9,usa,Cotton_Owens,Cotton Owens,Roy Tyner,Roy_Tyner,'57 Chevrolet,290,450,running,0,
1959,W,1959_Nashville_300,1959_31,7,22,41,usa,Joe_Weatherly,Joe Weatherly,Delta Auto Sales,Doc_White,'59 T-Bird,289,500,running,0,
1959,W,1959_Nashville_300,1959_31,8,14,25,usa,Gene_White,Gene White,Gene White,Gene_White,'57 Chevrolet,286,350,running,0,
1959,W,1959_Nashville_300,1959_31,9,11,12,usa,Bob_Reuther,Bob Reuther,Marvin Porter,Marvin_Porter,'58 Ford,284,250,running,0,
1959,W,1959_Nashville_300,1959_31,10,5,16,usa,Bud_Crothers,Bud Crothers,Bud Crothers,Bud_Crothers,'57 Chevrolet,283,225,running,0,
1959,W,1959_Nashville_300,1959_31,11,7,87,usa,Buck_Baker,Buck Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,281,250,running,0,
1959,W,1959_Nashville_300,1959_31,12,20,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,278,175,axle,0,
1959,W,1959_Nashville_300,1959_31,13,26,192,usa,George_Alsobrook,George Alsobrook,Joe Jones,Joe_Jones,'57 Ford,277,150,running,0,
1959,W,1959_Nashville_300,1959_31,14,30,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'57 Chevrolet,273,140,running,0,
1959,W,1959_Nashville_300,1959_31,15,17,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,262,125,running,0,
1959,W,1959_Nashville_300,1959_31,16,25,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,251,110,running,0,
1959,W,1959_Nashville_300,1959_31,17,19,92,usa,Gerald_Duke,Gerald Duke,Gerald Duke,Gerald_Duke,'59 T-Bird,249,125,running,0,
1959,W,1959_Nashville_300,1959_31,18,6,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,234,200,axle,0,
1959,W,1959_Nashville_300,1959_31,19,13,22,usa,Harlan_Richardson,Harlan Richardson,Harlan Richardson,Harlan_Richardson,'58 Ford,224,100,running,0,
1959,W,1959_Nashville_300,1959_31,20,9,189,usa,Herb_Lewis,Herb Lewis,Lynton Tyson,Lynton_Tyson,'58 Chevrolet,221,100,ball joint,0,
1959,W,1959_Nashville_300,1959_31,21,29,20,usa,Bennie_Rakestraw,Bennie Rakestraw,Spook Crawford,Spook_Crawford,'57 Mercury,213,75,running,0,
1959,W,1959_Nashville_300,1959_31,22,21,97,usa,Jim_Austin,Jim Austin,Jim Austin,Jim_Austin,'59 Ford,211,75,rear end,0,
1959,W,1959_Nashville_300,1959_31,23,15,110,usa,Jimmy_Mairs,Jimmy Mairs,Ratus Walters,Ratus_Walters,'57 Ford,202,75,engine,0,
1959,W,1959_Nashville_300,1959_31,24,1,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,176,510,rear end,175,
1959,W,1959_Nashville_300,1959_31,25,24,31,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,84,75,fan belt,0,
1959,W,1959_Nashville_300,1959_31,26,23,13,usa,Andy_Hampton,Andy Hampton,Tommy Thompson,Tommy_Thompson,'59 Chevrolet,76,50,bearing,0,
1959,W,1959_Nashville_300,1959_31,27,27,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,51,50,engine,0,
1959,W,1959_Nashville_300,1959_31,28,18,44,usa,Tiny_Lund,Tiny Lund,Julian Petty,Julian_Petty,'59 Chevrolet,30,50,overheating,0,
1959,W,1959_Nashville_300,1959_31,29,8,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,12,50,engine,0,
1959,W,1959_Nashville_300,1959_31,30,28,89,usa,Buddy_Baker,Buddy Baker,Lynton Tyson,Lynton_Tyson,'58 Chevrolet,10,50,engine,0,
1959,W,1959_Western_North_Carolina_500,1959_32,1,4,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,500,3200,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,2,9,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,497,2025,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,3,5,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,493,1325,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,4,6,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Honest Charley,Joe_Lee_Johnson,'57 Chevrolet,489,975,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,5,1,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,489,800,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,6,12,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'57 Chevrolet,486,700,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,7,19,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'59 T-Bird,484,625,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,8,11,88,usa,Buck_Baker,Buck Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,484,575,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,9,27,12,usa,Marvin_Porter,Marvin Porter,Marvin Porter,Marvin_Porter,'58 Ford,480,455,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,10,3,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'57 Chevrolet,470,425,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,11,37,95,usa,Bob_Duell,Bob Duell,Julian Buesink,Julian_Buesink,'59 Ford,466,400,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,12,31,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,463,375,fuel,-,
1959,W,1959_Western_North_Carolina_500,1959_32,13,29,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,457,325,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,14,13,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,455,275,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,15,38,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,454,250,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,16,26,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'57 Chevrolet,453,250,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,17,21,11,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Ford,452,250,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,18,36,27,usa,Dominic_Persicketti,Dominic Persicketti,Dominic Persicketti,Dominic_Persicketti,'57 Ford,444,225,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,19,28,192,usa,George_Alsobrook,George Alsobrook,Joe Jones,Joe_Jones,'57 Ford,425,225,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,20,30,20,usa,Bennie_Rakestraw,Bennie Rakestraw,Spook Crawford,Spook_Crawford,'57 Mercury,420,220,fuel,-,
1959,W,1959_Western_North_Carolina_500,1959_32,21,23,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,410,210,lr axle,-,
1959,W,1959_Western_North_Carolina_500,1959_32,22,18,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,407,200,rr axle,-,
1959,W,1959_Western_North_Carolina_500,1959_32,23,8,10,usa,Elmo_Langley,Elmo Langley,Ratus Walters,Ratus_Walters,'59 Buick,379,175,rear end,-,
1959,W,1959_Western_North_Carolina_500,1959_32,24,25,22,usa,Harlan_Richardson,Harlan Richardson,Harlan Richardson,Harlan_Richardson,'58 Ford,342,150,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,25,41,46,usa,Whitey_Norman,Whitey Norman,Whitey Norman,Whitey_Norman,'57 Chevrolet,339,140,running,-,
1959,W,1959_Western_North_Carolina_500,1959_32,26,22,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,281,100,crash,-,
1959,W,1959_Western_North_Carolina_500,1959_32,27,24,16,usa,Bud_Crothers,Bud Crothers,Bud Crothers,Bud_Crothers,'57 Chevrolet,266,100,oil pressure,-,
1959,W,1959_Western_North_Carolina_500,1959_32,28,2,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,254,100,driveshaft,-,
1959,W,1959_Western_North_Carolina_500,1959_32,29,17,40,usa,Dave_White,Dave White,Dave White,Dave_White,'58 Chevrolet,216,100,lr axle,-,
1959,W,1959_Western_North_Carolina_500,1959_32,30,35,13,usa,Earl_Balmer,Earl Balmer,Tommy Thompson,Tommy_Thompson,'59 Chevrolet,202,100,engine,-,
1959,W,1959_Western_North_Carolina_500,1959_32,31,7,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,187,,engine,-,
1959,W,1959_Western_North_Carolina_500,1959_32,32,20,25,usa,Gene_White,Gene White,Gene White,Gene_White,'57 Chevrolet,158,,engine,-,
1959,W,1959_Western_North_Carolina_500,1959_32,33,34,86,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'56 Ford,144,,spindle,-,
1959,W,1959_Western_North_Carolina_500,1959_32,34,39,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,142,,engine,-,
1959,W,1959_Western_North_Carolina_500,1959_32,35,10,93,usa,Banjo_Matthews,Banjo Matthews,T-Bird Power Products,Banjo_Matthews,'59 T-Bird,123,,shocks,-,
1959,W,1959_Western_North_Carolina_500,1959_32,36,16,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Ford,83,,engine,-,
1959,W,1959_Western_North_Carolina_500,1959_32,37,15,92,usa,Speedy_Thompson,Speedy Thompson,Gerald Duke,Gerald_Duke,'59 T-Bird,75,,rf hub,-,
1959,W,1959_Western_North_Carolina_500,1959_32,38,33,23,usa,Bill_Scott_(1),Bill Scott,-,,'57 Chevrolet,65,,overheating,-,
1959,W,1959_Western_North_Carolina_500,1959_32,39,40,18,usa,Freddy_Fryar,Freddy Fryar,Red Bank,Charley_Griffith,'57 Pontiac,53,,pistons,-,
1959,W,1959_Western_North_Carolina_500,1959_32,40,14,41,usa,Joe_Weatherly,Joe Weatherly,Delta Auto Sales,Doc_White,'59 T-Bird,44,,engine,-,
1959,W,1959_Western_North_Carolina_500,1959_32,41,32,31,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,44,,fan belt,-,
1959,W,1959-33,1959_33,1,1,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,200,1125,running,200,
1959,W,1959-33,1959_33,2,2,16,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,200,690,running,0,
1959,W,1959-33,1959_33,3,3,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,198,595,running,0,
1959,W,1959-33,1959_33,4,16,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,197,425,running,0,
1959,W,1959-33,1959_33,5,5,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'57 Ford,196,290,running,0,
1959,W,1959-33,1959_33,6,12,14,usa,Ken_Rush,Ken Rush,Manley Britt,Manley_Britt,'57 Ford,196,240,running,0,
1959,W,1959-33,1959_33,7,4,21,usa,Joe_Weatherly,Joe Weatherly,Wood Brothers,Wood_Brothers,'58 Ford,196,200,running,0,
1959,W,1959-33,1959_33,8,8,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,193,190,running,0,
1959,W,1959-33,1959_33,9,19,5,usa,Tom_Pistone,Tom Pistone,Tiny Lund,Tiny_Lund,'57 Chevrolet,192,175,running,0,
1959,W,1959-33,1959_33,10,10,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Ford,191,160,running,0,
1959,W,1959-33,1959_33,11,17,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,189,150,running,0,
1959,W,1959-33,1959_33,12,7,40,usa,Dave_White,Dave White,Dave White,Dave_White,'58 Chevrolet,189,180,running,0,
1959,W,1959-33,1959_33,13,18,40X,usa,Ermon_Rush,Ermon Rush,Julian Petty,Julian_Petty,'57 Chevrolet,188,140,running,0,
1959,W,1959-33,1959_33,14,20,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'57 Chevrolet,186,145,running,0,
1959,W,1959-33,1959_33,15,21,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,182,100,running,0,
1959,W,1959-33,1959_33,16,24,63,usa,R_L_Combs,R.L. Combs,R.L. Combs,R.L._Combs,'57 Ford,182,110,running,0,
1959,W,1959-33,1959_33,17,13,12,usa,Marvin_Porter,Marvin Porter,Marvin Porter,Marvin_Porter,'57 Ford,179,125,running,0,
1959,W,1959-33,1959_33,18,22,31,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,176,115,running,0,
1959,W,1959-33,1959_33,19,23,4,usa,Joe_Halton,Joe Halton,Joe Halton,,'57 Chevrolet,173,115,running,0,
1959,W,1959-33,1959_33,20,15,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,172,125,running,0,
1959,W,1959-33,1959_33,21,6,48,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'57 Chevrolet,170,140,rear end,0,
1959,W,1959-33,1959_33,22,14,97,usa,Barney_Shore,Barney Shore,Barney Shore,Barney_Shore,'57 Chevrolet,50,70,bearing,0,
