season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,28,12,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley 'Gone Grill Crazy',Cale_Yarborough,Ford,197,25390,running,0,79
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,29,27,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,197,28490,running,0,76
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,30,22,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Happy Birthday NASCAR,Harry_Melling,Ford,197,21340,running,0,73
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,31,36,23,usa,Frank_Kimmel,Frank Kimmel,Winston / No Bull,Travis_Carter,Ford,197,28065,running,0,70
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,32,41,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,197,28015,running,0,67
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,33,42,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,197,27465,running,0,64
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,34,38,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,194,24915,running,0,61
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,35,28,13,usa,Dennis_Setzer,Dennis Setzer,FirstPlus Financial,Bill_Elliott,Ford,194,18365,running,0,58
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,36,13,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Marshmallow Blasted Froot Loops,Rick_Hendrick,Chevrolet,187,33840,engine,1,60
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,37,9,22,usa,Ward_Burton,Ward Burton,MBNA America / Detroit Red Wings,Bill_Davis,Pontiac,177,24815,engine,0,52
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,38,29,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,160,24740,engine,0,49
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,39,32,15,usa,Ted_Musgrave,Ted Musgrave,Rescue Engine Formula,Bud_Moore,Ford,136,17740,engine,0,46
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,40,17,94,usa,Bill_Elliott,Bill Elliott,McDonald's Happy Meal,Bill_Elliott,Ford,132,24740,engine,0,43
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,41,35,46,usa,Jeff_Green,Jeff Green,The Money Store,Felix_Sabates,Chevrolet,17,17740,crash,0,40
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,42,16,91,usa,Morgan_Shepherd,Morgan Shepherd,LJ Racing,Joe_Falk,Chevrolet,15,20240,crash,0,37
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,43,14,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,7,24740,crash,0,34
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,1,4,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,500,85315,running,190,185
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,2,19,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,500,58615,running,0,170
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,3,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite / Elvis Presley,Roger_Penske,Ford,500,53165,running,17,170
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,4,9,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,500,58855,running,35,165
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,5,7,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,500,58650,running,0,155
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,6,30,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,500,42540,running,34,155
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,7,2,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,500,33965,running,0,146
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,8,5,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,500,45015,running,173,147
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,9,3,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,500,45540,running,43,143
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,10,24,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,500,42590,running,0,134
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,11,33,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,500,39765,running,0,130
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,12,21,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,500,33965,running,0,127
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,13,15,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,500,37715,running,0,124
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,14,13,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,499,34315,running,0,121
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,15,34,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,499,40260,running,0,118
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,16,12,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,499,33410,running,0,115
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,17,14,46,usa,Jeff_Green,Jeff Green,The Money Store,Felix_Sabates,Chevrolet,499,21260,running,0,112
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,18,17,98,usa,Rich_Bickle,Rich Bickle,"Thorn Apple Valley ""Gone Grill Crazy""",Cale_Yarborough,Ford,499,28210,running,0,109
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,19,27,94,usa,Bill_Elliott,Bill Elliott,McDonald's Mac Tonight,Bill_Elliott,Ford,498,32300,running,0,106
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,20,6,23,usa,Ted_Musgrave,Ted Musgrave,Winston / No Bull,Travis_Carter,Ford,498,35310,running,0,103
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,21,29,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,498,24735,running,0,100
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,22,37,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,498,31585,running,0,97
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,23,35,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,497,24435,running,0,94
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,24,32,92,usa,Elliott_Sadler,Elliott Sadler,Phillips 66 / TropArtic,Gary_Bechtel,Chevrolet,497,20760,running,0,91
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,25,10,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,496,38215,running,8,93
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,26,16,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,496,30790,running,0,85
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,27,43,35,usa,Darrell_Waltrip,Darrell Waltrip,Tabasco,Tim_Beverley,Pontiac,495,20280,running,0,82
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,28,38,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,489,30670,running,0,79
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,29,40,91,usa,Morgan_Shepherd,Morgan Shepherd,LJ Racing,Joe_Falk,Chevrolet,482,24060,running,0,76
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,30,11,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,481,30450,running,0,73
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,31,22,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,466,30340,running,0,70
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,32,18,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Happy Birthday NASCAR,Harry_Melling,Ford,434,23230,handling,0,67
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,33,23,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Trix / Lucky Charms / Cocoa Puffs Kids Car,Jack_Roush,Ford,434,30220,running,0,64
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,34,36,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,422,22710,running,0,61
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,35,26,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,405,20205,crash,0,58
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,36,20,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,353,27185,handling,0,55
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,37,8,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,313,17167,crash,0,52
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,38,28,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,303,35150,handling,0,49
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,39,41,13,usa,Dennis_Setzer,Dennis Setzer,FirstPlus Financial,Bill_Elliott,Ford,290,20150,handling,0,46
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,40,25,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,272,20150,overheating,0,43
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,41,42,96,usa,Hut_Stricklin,Hut Stricklin,Caterpillar,Buz_McCall,Chevrolet,237,20150,engine,0,40
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,42,31,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,227,20150,engine,0,37
1998,W,1998_Goody%27s_Headache_Powder_500_%28August%29,43,39,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,153,27650,crash,0,34
1998,W,1998_Farm_Aid_on_CMT_300,1,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,300,205400,running,68,180
1998,W,1998_Farm_Aid_on_CMT_300,2,5,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,300,119750,running,193,180
1998,W,1998_Farm_Aid_on_CMT_300,3,9,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,300,87300,running,0,165
1998,W,1998_Farm_Aid_on_CMT_300,4,7,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,300,78875,running,2,165
1998,W,1998_Farm_Aid_on_CMT_300,5,25,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,300,66700,running,0,155
1998,W,1998_Farm_Aid_on_CMT_300,6,4,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,300,52900,running,30,155
1998,W,1998_Farm_Aid_on_CMT_300,7,2,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,300,57350,running,1,151
1998,W,1998_Farm_Aid_on_CMT_300,8,14,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,300,51350,running,0,142
1998,W,1998_Farm_Aid_on_CMT_300,9,18,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,300,50550,running,0,138
1998,W,1998_Farm_Aid_on_CMT_300,10,35,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,300,59500,running,0,134
1998,W,1998_Farm_Aid_on_CMT_300,11,11,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,300,51350,running,0,130
1998,W,1998_Farm_Aid_on_CMT_300,12,24,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,300,39650,running,0,127
1998,W,1998_Farm_Aid_on_CMT_300,13,17,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,300,44900,running,0,124
1998,W,1998_Farm_Aid_on_CMT_300,14,27,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,300,36650,running,1,126
1998,W,1998_Farm_Aid_on_CMT_300,15,12,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,300,37600,running,0,118
1998,W,1998_Farm_Aid_on_CMT_300,16,33,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,300,42550,running,0,115
1998,W,1998_Farm_Aid_on_CMT_300,17,37,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,300,34525,running,0,112
1998,W,1998_Farm_Aid_on_CMT_300,18,32,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,300,40825,running,0,109
1998,W,1998_Farm_Aid_on_CMT_300,19,28,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,300,40425,running,0,106
1998,W,1998_Farm_Aid_on_CMT_300,20,6,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,299,41225,running,0,103
1998,W,1998_Farm_Aid_on_CMT_300,21,38,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,299,40850,running,0,100
1998,W,1998_Farm_Aid_on_CMT_300,22,8,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,299,32500,running,0,97
1998,W,1998_Farm_Aid_on_CMT_300,23,31,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,299,40100,running,0,94
1998,W,1998_Farm_Aid_on_CMT_300,24,34,13,usa,Dennis_Setzer,Dennis Setzer,FirstPlus Financial,Bill_Elliott,Ford,299,28600,running,0,91
1998,W,1998_Farm_Aid_on_CMT_300,25,15,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,299,38700,running,0,88
1998,W,1998_Farm_Aid_on_CMT_300,26,30,91,usa,Morgan_Shepherd,Morgan Shepherd,Pionite,Joe_Falk,Chevrolet,299,32000,running,0,85
1998,W,1998_Farm_Aid_on_CMT_300,27,29,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,299,38075,running,0,82
1998,W,1998_Farm_Aid_on_CMT_300,28,19,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,298,37775,running,0,79
1998,W,1998_Farm_Aid_on_CMT_300,29,26,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Happy Birthday NASCAR,Harry_Melling,Ford,298,31575,running,0,76
1998,W,1998_Farm_Aid_on_CMT_300,30,16,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,298,36875,running,0,73
1998,W,1998_Farm_Aid_on_CMT_300,31,20,22,usa,Ward_Burton,Ward Burton,MBNA Platinum,Bill_Davis,Pontiac,298,34175,running,0,70
1998,W,1998_Farm_Aid_on_CMT_300,32,43,35,usa,Darrell_Waltrip,Darrell Waltrip,Tabasco,Tim_Beverley,Pontiac,297,26975,running,0,67
1998,W,1998_Farm_Aid_on_CMT_300,33,23,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,295,33775,running,0,64
1998,W,1998_Farm_Aid_on_CMT_300,34,10,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,293,41575,running,0,61
1998,W,1998_Farm_Aid_on_CMT_300,35,42,71,usa,Dave_Marcis,Dave Marcis,TNN Outdoors / RealTree Camouflage,Dave_Marcis,Chevrolet,286,26375,running,2,63
1998,W,1998_Farm_Aid_on_CMT_300,36,41,96,canada,Ron_Fellows,Ron Fellows,Caterpillar,Buz_McCall,Chevrolet,286,26175,running,0,55
1998,W,1998_Farm_Aid_on_CMT_300,37,22,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,254,32975,running,0,52
1998,W,1998_Farm_Aid_on_CMT_300,38,21,46,usa,Jeff_Green,Jeff Green,The Money Store,Felix_Sabates,Chevrolet,252,25625,crash,0,49
1998,W,1998_Farm_Aid_on_CMT_300,39,13,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,249,41625,engine,2,51
1998,W,1998_Farm_Aid_on_CMT_300,40,40,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley,Cale_Yarborough,Ford,232,32625,crash,0,43
1998,W,1998_Farm_Aid_on_CMT_300,41,39,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,218,25625,running,0,40
1998,W,1998_Farm_Aid_on_CMT_300,42,3,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,175,36625,crash,1,42
1998,W,1998_Farm_Aid_on_CMT_300,43,36,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,169,36625,engine,0,34
1998,W,1998_Pepsi_Southern_500,1,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,367,134655,running,64,180
1998,W,1998_Pepsi_Southern_500,2,12,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,367,98180,running,273,180
1998,W,1998_Pepsi_Southern_500,3,1,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,367,79220,running,15,170
1998,W,1998_Pepsi_Southern_500,4,18,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,367,64465,running,0,160
1998,W,1998_Pepsi_Southern_500,5,27,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,366,52245,running,0,155
1998,W,1998_Pepsi_Southern_500,6,26,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,365,51205,running,0,150
1998,W,1998_Pepsi_Southern_500,7,3,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,365,46485,running,11,151
1998,W,1998_Pepsi_Southern_500,8,8,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,365,37925,running,0,142
1998,W,1998_Pepsi_Southern_500,9,15,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,364,40295,running,0,138
1998,W,1998_Pepsi_Southern_500,10,39,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,364,41505,running,0,134
1998,W,1998_Pepsi_Southern_500,11,7,94,usa,Bill_Elliott,Bill Elliott,McDonald's / NASCAR's 50th Anniversary,Bill_Elliott,Ford,364,35620,running,1,135
1998,W,1998_Pepsi_Southern_500,12,2,22,usa,Ward_Burton,Ward Burton,MBNA Platinum,Bill_Davis,Pontiac,364,35725,running,0,127
1998,W,1998_Pepsi_Southern_500,13,6,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,363,38985,running,0,124
1998,W,1998_Pepsi_Southern_500,14,4,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,362,39045,running,0,121
1998,W,1998_Pepsi_Southern_500,15,24,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,362,41005,running,0,118
1998,W,1998_Pepsi_Southern_500,16,41,46,usa,Jeff_Green,Jeff Green,The Money Store,Felix_Sabates,Chevrolet,362,26785,running,0,115
1998,W,1998_Pepsi_Southern_500,17,20,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,362,33465,running,0,112
1998,W,1998_Pepsi_Southern_500,18,17,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,362,26490,running,0,109
1998,W,1998_Pepsi_Southern_500,19,40,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley 'Gone Grill Crazy',Cale_Yarborough,Ford,362,33035,running,0,106
1998,W,1998_Pepsi_Southern_500,20,38,41,usa,Steve_Grissom,Steve Grissom,Kodiak Ice,Larry_Hedrick,Chevrolet,362,34590,running,0,103
1998,W,1998_Pepsi_Southern_500,21,11,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,362,32440,running,0,100
1998,W,1998_Pepsi_Southern_500,22,14,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,362,38095,running,0,97
1998,W,1998_Pepsi_Southern_500,23,23,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,362,36525,running,0,94
1998,W,1998_Pepsi_Southern_500,24,31,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,361,26025,running,0,91
1998,W,1998_Pepsi_Southern_500,25,35,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,361,37190,running,0,88
1998,W,1998_Pepsi_Southern_500,26,13,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,361,24105,running,0,85
1998,W,1998_Pepsi_Southern_500,27,22,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,361,30870,running,0,82
1998,W,1998_Pepsi_Southern_500,28,28,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,361,30735,running,0,79
1998,W,1998_Pepsi_Southern_500,29,42,13,usa,Dennis_Setzer,Dennis Setzer,FirstPlus Financial,Bill_Elliott,Ford,360,21100,running,0,76
1998,W,1998_Pepsi_Southern_500,30,21,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,360,24215,running,0,73
1998,W,1998_Pepsi_Southern_500,31,34,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,360,27355,running,0,70
1998,W,1998_Pepsi_Southern_500,32,9,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Happy Birthday NASCAR,Harry_Melling,Ford,360,20240,running,0,67
1998,W,1998_Pepsi_Southern_500,33,19,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,359,27150,running,0,64
1998,W,1998_Pepsi_Southern_500,34,29,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,359,27590,running,0,61
1998,W,1998_Pepsi_Southern_500,35,30,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,359,26955,running,0,58
1998,W,1998_Pepsi_Southern_500,36,25,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,358,19870,running,0,55
1998,W,1998_Pepsi_Southern_500,37,33,78,usa,Gary_Bradberry,Gary Bradberry,Pilot Travel Centers,Jim_Wilson,Ford,358,19781,running,0,52
1998,W,1998_Pepsi_Southern_500,38,43,35,usa,Darrell_Waltrip,Darrell Waltrip,Tabasco,Tim_Beverley,Pontiac,346,19610,oil pump,0,49
1998,W,1998_Pepsi_Southern_500,39,16,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,326,26575,ignition,0,46
1998,W,1998_Pepsi_Southern_500,40,10,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,318,36335,engine,3,48
1998,W,1998_Pepsi_Southern_500,41,37,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,298,34510,oil pump,0,40
1998,W,1998_Pepsi_Southern_500,42,36,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,269,26485,engine,0,37
1998,W,1998_Pepsi_Southern_500,43,32,15,usa,Ted_Musgrave,Ted Musgrave,Rescue Engine Formula,Bud_Moore,Ford,83,21985,engine,0,34
1998,W,1998_Exide_NASCAR_Select_Batteries_400,1,3,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries NASCAR Select,Jack_Roush,Ford,400,108495,running,203,185
1998,W,1998_Exide_NASCAR_Select_Batteries_400,2,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,400,85190,running,30,175
1998,W,1998_Exide_NASCAR_Select_Batteries_400,3,12,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,400,60580,running,1,170
1998,W,1998_Exide_NASCAR_Select_Batteries_400,4,2,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,400,65230,running,1,165
1998,W,1998_Exide_NASCAR_Select_Batteries_400,5,9,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,400,52280,running,0,155
1998,W,1998_Exide_NASCAR_Select_Batteries_400,6,6,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,400,47930,running,10,155
1998,W,1998_Exide_NASCAR_Select_Batteries_400,7,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,400,45630,running,103,151
1998,W,1998_Exide_NASCAR_Select_Batteries_400,8,26,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,400,31780,running,0,142
1998,W,1998_Exide_NASCAR_Select_Batteries_400,9,16,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,400,38280,running,32,143
1998,W,1998_Exide_NASCAR_Select_Batteries_400,10,36,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,400,47880,running,1,139
1998,W,1998_Exide_NASCAR_Select_Batteries_400,11,13,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,399,28180,running,0,130
1998,W,1998_Exide_NASCAR_Select_Batteries_400,12,23,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,399,27180,running,0,127
1998,W,1998_Exide_NASCAR_Select_Batteries_400,13,42,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,399,36230,running,6,129
