season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,W,2013_Food_City_500,2013_04_W,27,35,36,usa,J_J_Yeley,J.J. Yeley,United Mining Equipment / Pitt Lite,Tommy_Baldwin,Chevrolet,495,93235,running,0,17
2013,W,2013_Food_City_500,2013_04_W,28,41,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,495,90085,running,0,16
2013,W,2013_Food_City_500,2013_04_W,29,38,87,usa,Joe_Nemechek,Joe Nemechek,Maddie's Place,Joe_Nemechek,Toyota,490,89985,running,0,0
2013,W,2013_Food_City_500,2013_04_W,30,17,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target / Mountain Dew,Earnhardt_Ganassi_Racing,Chevrolet,487,121349,running,0,14
2013,W,2013_Food_City_500,2013_04_W,31,8,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,464,135660,running,0,13
2013,W,2013_Food_City_500,2013_04_W,32,16,31,usa,Jeff_Burton,Jeff Burton,Cheerios,Richard_Childress,Chevrolet,458,99260,running,0,12
2013,W,2013_Food_City_500,2013_04_W,33,42,33,usa,Landon_Cassill,Landon Cassill,Moon Shine Attitude Attire,Joe_Falk,Chevrolet,410,88710,running,0,0
2013,W,2013_Food_City_500,2013_04_W,34,11,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,390,135596,crash,66,11
2013,W,2013_Food_City_500,2013_04_W,35,12,20,usa,Matt_Kenseth,Matt Kenseth,Husky Tools,Joe_Gibbs,Toyota,390,123601,crash,85,10
2013,W,2013_Food_City_500,2013_04_W,36,33,7,usa,Dave_Blaney,Dave Blaney,SANY,Tommy_Baldwin,Chevrolet,321,88560,crash,0,8
2013,W,2013_Food_City_500,2013_04_W,37,20,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,245,125439,crash,0,7
2013,W,2013_Food_City_500,2013_04_W,38,37,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,234,91700,engine,0,6
2013,W,2013_Food_City_500,2013_04_W,39,25,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,184,79700,engine,0,5
2013,W,2013_Food_City_500,2013_04_W,40,27,95,usa,Scott_Speed,Scott Speed,Surrender the Sponsor,Leavine_Family_Racing,Ford,184,75700,electrical,0,4
2013,W,2013_Food_City_500,2013_04_W,41,39,47,usa,Bobby_Labonte,Bobby Labonte,Bush's Beans,JTG-Daugherty_Racing,Toyota,159,79700,engine,0,3
2013,W,2013_Food_City_500,2013_04_W,42,34,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,26,67700,crash,0,2
2013,W,2013_Food_City_500,2013_04_W,43,36,19,usa,Mike_Bliss,Mike Bliss,Humphrey Smith Racing,Mark_Smith,Toyota,3,64200,engine,0,0
2013,W,2013_Auto_Club_400,2013_05_W,1,4,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,200,334233,running,125,48
2013,W,2013_Auto_Club_400,2013_05_W,2,15,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard,Rick_Hendrick,Chevrolet,200,212340,running,0,42
2013,W,2013_Auto_Club_400,2013_05_W,3,6,22,usa,Joey_Logano,Joey Logano,Auto Club of Southern California,Roger_Penske,Ford,200,193673,running,41,42
2013,W,2013_Auto_Club_400,2013_05_W,4,24,99,usa,Carl_Edwards,Carl Edwards,Subway,Jack_Roush,Ford,200,181815,running,0,40
2013,W,2013_Auto_Club_400,2013_05_W,5,10,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,200,146585,running,0,39
2013,W,2013_Auto_Club_400,2013_05_W,6,2,16,usa,Greg_Biffle,Greg Biffle,3M Window Film,Jack_Roush,Ford,200,130740,running,0,38
2013,W,2013_Auto_Club_400,2013_05_W,7,5,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,200,146631,running,10,38
2013,W,2013_Auto_Club_400,2013_05_W,8,27,27,usa,Paul_Menard,Paul Menard,Menards / CertainTeed,Richard_Childress,Chevrolet,200,138156,running,0,36
2013,W,2013_Auto_Club_400,2013_05_W,9,16,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,200,119365,running,0,35
2013,W,2013_Auto_Club_400,2013_05_W,10,20,39,usa,Ryan_Newman,Ryan Newman,WIX Filters,Stewart_Haas_Racing,Chevrolet,200,144148,running,0,34
2013,W,2013_Auto_Club_400,2013_05_W,11,19,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,200,145616,running,0,33
2013,W,2013_Auto_Club_400,2013_05_W,12,18,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Jimmie Johnson Foundation,Rick_Hendrick,Chevrolet,200,146666,running,0,32
2013,W,2013_Auto_Club_400,2013_05_W,13,14,29,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Richard_Childress,Chevrolet,200,148816,running,1,32
2013,W,2013_Auto_Club_400,2013_05_W,14,23,43,usa,Aric_Almirola,Aric Almirola,Farmland,Richard_Petty_Motorsports,Ford,200,136516,running,0,30
2013,W,2013_Auto_Club_400,2013_05_W,15,11,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,200,126338,running,0,29
2013,W,2013_Auto_Club_400,2013_05_W,16,26,51,usa,A_J_Allmendinger,A.J. Allmendinger,Phoenix Racing,James_Finch,Chevrolet,200,122488,running,0,28
2013,W,2013_Auto_Club_400,2013_05_W,17,22,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,200,105280,running,0,27
2013,W,2013_Auto_Club_400,2013_05_W,18,7,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,200,128655,running,0,26
2013,W,2013_Auto_Club_400,2013_05_W,19,17,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,200,122225,running,0,25
2013,W,2013_Auto_Club_400,2013_05_W,20,31,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",NOS Energy Drink,Jack_Roush,Ford,200,142816,running,0,24
2013,W,2013_Auto_Club_400,2013_05_W,21,29,7,usa,Dave_Blaney,Dave Blaney,SANY,Tommy_Baldwin,Chevrolet,200,108738,running,0,23
2013,W,2013_Auto_Club_400,2013_05_W,22,8,14,usa,Tony_Stewart,Tony Stewart,Rush Truck Centers / Mobil 1,Stewart_Haas_Racing,Chevrolet,200,137405,running,18,23
2013,W,2013_Auto_Club_400,2013_05_W,23,3,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,200,143421,running,0,21
2013,W,2013_Auto_Club_400,2013_05_W,24,42,34,usa,David_Ragan,David Ragan,Front Row Motorsports,Bob_Jenkins,Ford,200,112313,running,1,21
2013,W,2013_Auto_Club_400,2013_05_W,25,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,199,120080,crash,3,20
2013,W,2013_Auto_Club_400,2013_05_W,26,40,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,199,88105,running,0,18
2013,W,2013_Auto_Club_400,2013_05_W,27,37,36,usa,J_J_Yeley,J.J. Yeley,Accell Construction,Tommy_Baldwin,Chevrolet,199,90705,running,0,17
2013,W,2013_Auto_Club_400,2013_05_W,28,25,47,usa,Bobby_Labonte,Bobby Labonte,Charter,JTG-Daugherty_Racing,Toyota,198,107552,running,0,16
2013,W,2013_Auto_Club_400,2013_05_W,29,34,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,198,89705,running,0,15
2013,W,2013_Auto_Club_400,2013_05_W,30,36,33,usa,Landon_Cassill,Landon Cassill,Circle Sport,Joe_Falk,Chevrolet,194,90955,running,0,0
2013,W,2013_Auto_Club_400,2013_05_W,31,32,30,usa,David_Stremme,David Stremme,Swan Energy,Brandon_Davis,Toyota,193,88755,running,0,13
2013,W,2013_Auto_Club_400,2013_05_W,32,43,87,usa,Joe_Nemechek,Joe Nemechek,Maddie's Place,Joe_Nemechek,Toyota,193,86055,running,0,0
2013,W,2013_Auto_Club_400,2013_05_W,33,28,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,192,85830,oil leak,0,11
2013,W,2013_Auto_Club_400,2013_05_W,34,33,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,188,93630,running,1,11
2013,W,2013_Auto_Club_400,2013_05_W,35,13,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,184,128038,engine,0,9
2013,W,2013_Auto_Club_400,2013_05_W,36,21,9,australia,Marcos_Ambrose,Marcos Ambrose,MAC Tools,Richard_Petty_Motorsports,Ford,182,112479,running,0,8
2013,W,2013_Auto_Club_400,2013_05_W,37,9,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,179,93034,running,0,7
2013,W,2013_Auto_Club_400,2013_05_W,38,12,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target / Cottonelle,Earnhardt_Ganassi_Racing,Chevrolet,169,106524,running,0,6
2013,W,2013_Auto_Club_400,2013_05_W,39,39,32,usa,Timmy_Hill,Timmy Hill,OXY Water,Frank_Stoddard,Ford,108,75310,rear gear,0,5
2013,W,2013_Auto_Club_400,2013_05_W,40,30,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,103,71310,overheating,0,0
2013,W,2013_Auto_Club_400,2013_05_W,41,38,44,usa,Scott_Riggs,Scott Riggs,No Label Watches,Johnathan_Cohen,Ford,66,67310,vibration,0,3
2013,W,2013_Auto_Club_400,2013_05_W,42,35,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,60,63310,vibration,0,2
2013,W,2013_Auto_Club_400,2013_05_W,43,41,19,usa,Mike_Bliss,Mike Bliss,G-Oil,Mark_Smith,Toyota,44,59810,fuel pump,0,0
2013,W,2013_STP_Gas_Booster_500,2013_06_W,1,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,500,214471,running,346,48
2013,W,2013_STP_Gas_Booster_500,2013_06_W,2,15,15,usa,Clint_Bowyer,Clint Bowyer,RK Motors Charlotte,Michael_Waltrip,Toyota,500,164893,running,0,42
2013,W,2013_STP_Gas_Booster_500,2013_06_W,3,6,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,500,146446,running,0,41
2013,W,2013_STP_Gas_Booster_500,2013_06_W,4,5,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,500,112385,running,0,40
2013,W,2013_STP_Gas_Booster_500,2013_06_W,5,11,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,500,145278,running,56,40
2013,W,2013_STP_Gas_Booster_500,2013_06_W,6,7,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,500,141586,running,0,38
2013,W,2013_STP_Gas_Booster_500,2013_06_W,7,13,1,usa,Jamie_McMurray,Jamie McMurray,Novo Nordisk / RaceWithInsulin.com,Earnhardt_Ganassi_Racing,Chevrolet,500,116915,running,0,37
2013,W,2013_STP_Gas_Booster_500,2013_06_W,8,2,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,500,118134,running,1,37
2013,W,2013_STP_Gas_Booster_500,2013_06_W,9,22,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,500,102070,running,0,35
2013,W,2013_STP_Gas_Booster_500,2013_06_W,10,35,11,usa,Mark_Martin,Mark Martin,FedEx Freight,Joe_Gibbs,Toyota,500,104420,running,0,34
2013,W,2013_STP_Gas_Booster_500,2013_06_W,11,3,55,usa,Brian_Vickers,Brian Vickers,Jet Edge,Michael_Waltrip,Toyota,500,95850,running,0,0
2013,W,2013_STP_Gas_Booster_500,2013_06_W,12,32,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,500,83125,running,0,32
2013,W,2013_STP_Gas_Booster_500,2013_06_W,13,21,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,500,128711,running,0,31
2013,W,2013_STP_Gas_Booster_500,2013_06_W,14,8,20,usa,Matt_Kenseth,Matt Kenseth,Husky Tools,Joe_Gibbs,Toyota,500,120591,running,96,31
2013,W,2013_STP_Gas_Booster_500,2013_06_W,15,9,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,500,121500,running,0,29
2013,W,2013_STP_Gas_Booster_500,2013_06_W,16,41,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,500,111133,running,0,28
2013,W,2013_STP_Gas_Booster_500,2013_06_W,17,26,14,usa,Tony_Stewart,Tony Stewart,Rush Truck Centers / Mobil 1,Stewart_Haas_Racing,Chevrolet,500,127375,running,0,27
2013,W,2013_STP_Gas_Booster_500,2013_06_W,18,29,31,usa,Jeff_Burton,Jeff Burton,Childress Institute for Pediatric Trauma,Richard_Childress,Chevrolet,500,92025,running,0,26
2013,W,2013_STP_Gas_Booster_500,2013_06_W,19,16,27,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Richard_Childress,Chevrolet,500,113716,running,0,25
2013,W,2013_STP_Gas_Booster_500,2013_06_W,20,34,43,usa,Aric_Almirola,Aric Almirola,Jani-King / STP,Richard_Petty_Motorsports,Ford,500,121436,running,0,24
2013,W,2013_STP_Gas_Booster_500,2013_06_W,21,31,47,usa,Bobby_Labonte,Bobby Labonte,Bush's Beans,JTG-Daugherty_Racing,Toyota,500,107133,running,0,23
2013,W,2013_STP_Gas_Booster_500,2013_06_W,22,18,51,usa,Regan_Smith,Regan Smith,Hendrickcars.com,James_Finch,Chevrolet,500,104808,running,0,0
2013,W,2013_STP_Gas_Booster_500,2013_06_W,23,4,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,499,110758,running,0,21
2013,W,2013_STP_Gas_Booster_500,2013_06_W,24,17,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mountain Dew,Rick_Hendrick,Chevrolet,498,96650,running,0,20
2013,W,2013_STP_Gas_Booster_500,2013_06_W,25,20,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fifth Third Bank,Jack_Roush,Ford,498,127311,running,0,19
2013,W,2013_STP_Gas_Booster_500,2013_06_W,26,14,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,497,108789,running,0,18
2013,W,2013_STP_Gas_Booster_500,2013_06_W,27,37,36,usa,J_J_Yeley,J.J. Yeley,United Mining Equipment / Pitt Lite,Tommy_Baldwin,Chevrolet,497,81250,running,0,17
2013,W,2013_STP_Gas_Booster_500,2013_06_W,28,30,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,496,92608,running,0,16
2013,W,2013_STP_Gas_Booster_500,2013_06_W,29,39,7,usa,Dave_Blaney,Dave Blaney,SANY,Tommy_Baldwin,Chevrolet,495,90222,running,0,15
2013,W,2013_STP_Gas_Booster_500,2013_06_W,30,23,34,usa,David_Ragan,David Ragan,Front Row Motorsports,Bob_Jenkins,Ford,493,89950,running,0,14
2013,W,2013_STP_Gas_Booster_500,2013_06_W,31,10,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,492,114458,running,0,13
2013,W,2013_STP_Gas_Booster_500,2013_06_W,32,36,32,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Frank_Stoddard,Ford,492,79650,running,0,12
2013,W,2013_STP_Gas_Booster_500,2013_06_W,33,33,33,usa,Landon_Cassill,Landon Cassill,Moon Shine Attitude Attire,Joe_Falk,Chevrolet,492,76925,running,0,0
2013,W,2013_STP_Gas_Booster_500,2013_06_W,34,43,87,usa,Joe_Nemechek,Joe Nemechek,Maddie's Place,Joe_Nemechek,Toyota,491,76800,running,0,0
2013,W,2013_STP_Gas_Booster_500,2013_06_W,35,42,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,488,76750,running,0,0
2013,W,2013_STP_Gas_Booster_500,2013_06_W,36,24,30,usa,David_Stremme,David Stremme,Widow Wax,Brandon_Davis,Toyota,485,76700,electrical,0,8
2013,W,2013_STP_Gas_Booster_500,2013_06_W,37,19,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Serta,Barney_Visser,Chevrolet,457,102961,crash,0,7
2013,W,2013_STP_Gas_Booster_500,2013_06_W,38,40,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,457,71850,running,0,6
2013,W,2013_STP_Gas_Booster_500,2013_06_W,39,25,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,436,75850,running,1,6
2013,W,2013_STP_Gas_Booster_500,2013_06_W,40,12,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,385,95925,running,0,4
2013,W,2013_STP_Gas_Booster_500,2013_06_W,41,28,95,usa,Scott_Speed,Scott Speed,Surrender the Sponsor,Leavine_Family_Racing,Ford,64,59850,rear gear,0,3
2013,W,2013_STP_Gas_Booster_500,2013_06_W,42,38,44,usa,Scott_Riggs,Scott Riggs,No Label Watches,Johnathan_Cohen,Ford,47,55850,brakes,0,2
2013,W,2013_STP_Gas_Booster_500,2013_06_W,43,27,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,26,52350,brakes,0,1
2013,W,2013_NRA_500,2013_07_W,1,1,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,334,550858,running,171,48
2013,W,2013_NRA_500,2013_07_W,2,5,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,334,346555,running,142,37
2013,W,2013_NRA_500,2013_07_W,3,9,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,334,268605,running,0,41
2013,W,2013_NRA_500,2013_07_W,4,35,16,usa,Greg_Biffle,Greg Biffle,3M / Filtrete,Jack_Roush,Ford,334,214855,running,0,40
2013,W,2013_NRA_500,2013_07_W,5,18,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,334,209913,running,1,15
2013,W,2013_NRA_500,2013_07_W,6,7,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Dover White,Rick_Hendrick,Chevrolet,334,203341,running,0,38
2013,W,2013_NRA_500,2013_07_W,7,3,43,usa,Aric_Almirola,Aric Almirola,Eckrich / Operation Homefront,Richard_Petty_Motorsports,Ford,334,182841,running,0,37
2013,W,2013_NRA_500,2013_07_W,8,15,11,usa,Brian_Vickers,Brian Vickers,FedEx Office / March of Dimes,Joe_Gibbs,Toyota,334,153305,running,0,0
2013,W,2013_NRA_500,2013_07_W,9,16,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,334,183746,running,0,10
2013,W,2013_NRA_500,2013_07_W,10,31,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,334,167288,running,3,35
2013,W,2013_NRA_500,2013_07_W,11,14,5,usa,Kasey_Kahne,Kasey Kahne,Time Warner Cable,Rick_Hendrick,Chevrolet,334,144395,running,0,33
2013,W,2013_NRA_500,2013_07_W,12,20,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,334,165006,running,0,32
2013,W,2013_NRA_500,2013_07_W,13,29,29,usa,Kevin_Harvick,Kevin Harvick,Rheem,Richard_Childress,Chevrolet,334,170701,running,0,31
2013,W,2013_NRA_500,2013_07_W,14,23,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,334,134315,running,0,30
2013,W,2013_NRA_500,2013_07_W,15,26,15,usa,Clint_Bowyer,Clint Bowyer,Gander Mountain,Michael_Waltrip,Toyota,334,164648,running,0,29
2013,W,2013_NRA_500,2013_07_W,16,11,1,usa,Jamie_McMurray,Jamie McMurray,Bell Helicopter,Earnhardt_Ganassi_Racing,Chevrolet,334,149455,running,0,28
2013,W,2013_NRA_500,2013_07_W,17,19,27,usa,Paul_Menard,Paul Menard,Quaker State / Menards,Richard_Childress,Chevrolet,334,151751,running,0,27
2013,W,2013_NRA_500,2013_07_W,18,22,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,334,119810,running,0,0
2013,W,2013_NRA_500,2013_07_W,19,4,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,333,145424,running,0,25
2013,W,2013_NRA_500,2013_07_W,20,10,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target / Kellogg's,Earnhardt_Ganassi_Racing,Chevrolet,333,145024,running,0,24
2013,W,2013_NRA_500,2013_07_W,21,13,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Bass Pro Shops,Stewart_Haas_Racing,Chevrolet,333,158435,running,0,23
2013,W,2013_NRA_500,2013_07_W,22,32,93,usa,Travis_Kvapil,Travis Kvapil,Dr. Pepper,BK_Racing,Toyota,332,139668,running,0,22
2013,W,2013_NRA_500,2013_07_W,23,21,31,usa,Jeff_Burton,Jeff Burton,CAT 336E H Hybrid Excavator,Richard_Childress,Chevrolet,332,119910,running,0,21
2013,W,2013_NRA_500,2013_07_W,24,38,83,usa,David_Reutimann,David Reutimann,Dr. Pepper,BK_Racing,Toyota,332,126468,running,0,20
2013,W,2013_NRA_500,2013_07_W,25,28,7,usa,Dave_Blaney,Dave Blaney,SANY,Tommy_Baldwin,Chevrolet,332,123418,running,0,19
2013,W,2013_NRA_500,2013_07_W,26,25,34,usa,David_Ragan,David Ragan,Love's Travel Stops,Bob_Jenkins,Ford,331,126768,running,1,19
2013,W,2013_NRA_500,2013_07_W,27,33,30,usa,David_Stremme,David Stremme,Lean1 Healthy Performance Shakes,Brandon_Davis,Toyota,331,115132,running,0,17
2013,W,2013_NRA_500,2013_07_W,28,42,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,331,102585,running,0,16
2013,W,2013_NRA_500,2013_07_W,29,6,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard,Rick_Hendrick,Chevrolet,330,117985,running,0,15
2013,W,2013_NRA_500,2013_07_W,30,40,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,330,102835,running,0,0
2013,W,2013_NRA_500,2013_07_W,31,24,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,330,104910,running,0,13
2013,W,2013_NRA_500,2013_07_W,32,27,38,usa,David_Gilliland,David Gilliland,EZ Pawn / EZ Money,Bob_Jenkins,Ford,329,95810,running,1,13
2013,W,2013_NRA_500,2013_07_W,33,12,51,usa,Austin_Dillon,Austin Dillon,Bruce Lowrie Chevrolet / Realtree,James_Finch,Chevrolet,326,102710,running,0,0
2013,W,2013_NRA_500,2013_07_W,34,39,33,usa,Landon_Cassill,Landon Cassill,Justin Original Workboots,Joe_Falk,Chevrolet,326,93610,running,0,0
2013,W,2013_NRA_500,2013_07_W,35,41,87,usa,Joe_Nemechek,Joe Nemechek,ATIgunstocks.com,Joe_Nemechek,Toyota,324,92485,running,0,0
2013,W,2013_NRA_500,2013_07_W,36,43,32,usa,Timmy_Hill,Timmy Hill,OXY Water,Frank_Stoddard,Ford,322,91360,running,0,8
2013,W,2013_NRA_500,2013_07_W,37,2,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Serta,Barney_Visser,Chevrolet,316,117603,running,0,7
2013,W,2013_NRA_500,2013_07_W,38,8,24,usa,Jeff_Gordon,Jeff Gordon,Cromax Pro,Rick_Hendrick,Chevrolet,306,130196,suspension,15,7
2013,W,2013_NRA_500,2013_07_W,39,36,36,usa,J_J_Yeley,J.J. Yeley,Accell Construction,Tommy_Baldwin,Chevrolet,293,79260,rear axle,0,5
2013,W,2013_NRA_500,2013_07_W,40,17,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Best Buy,Jack_Roush,Ford,290,123596,running,0,4
2013,W,2013_NRA_500,2013_07_W,41,34,19,usa,Mike_Bliss,Mike Bliss,Humphrey Smith Racing,Mark_Smith,Toyota,140,71260,brakes,0,0
2013,W,2013_NRA_500,2013_07_W,42,30,47,usa,Bobby_Labonte,Bobby Labonte,Bush's Beans / Kingsford / Scott,JTG-Daugherty_Racing,Toyota,138,75260,engine,0,2
2013,W,2013_NRA_500,2013_07_W,43,37,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,44,63760,overheating,0,1
2013,W,2013_STP_400,2013_08_W,1,1,20,usa,Matt_Kenseth,Matt Kenseth,Husky Tools,Joe_Gibbs,Toyota,267,263816,running,163,36
2013,W,2013_STP_400,2013_08_W,2,27,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance 85th Anniversary,Rick_Hendrick,Chevrolet,267,182085,running,0,42
2013,W,2013_STP_400,2013_08_W,3,21,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,267,185021,running,9,42
2013,W,2013_STP_400,2013_08_W,4,7,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,267,155985,running,46,41
2013,W,2013_STP_400,2013_08_W,5,10,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,267,156218,running,0,39
2013,W,2013_STP_400,2013_08_W,6,33,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,267,156551,running,0,38
2013,W,2013_STP_400,2013_08_W,7,14,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,267,131330,running,0,37
2013,W,2013_STP_400,2013_08_W,8,6,43,usa,Aric_Almirola,Aric Almirola,STP / Farmland,Richard_Petty_Motorsports,Ford,267,132671,running,0,36
2013,W,2013_STP_400,2013_08_W,9,8,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,267,102135,running,0,35
2013,W,2013_STP_400,2013_08_W,10,12,27,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Richard_Childress,Chevrolet,267,124176,running,0,34
2013,W,2013_STP_400,2013_08_W,11,3,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Zest,Jack_Roush,Ford,267,139071,running,26,34
2013,W,2013_STP_400,2013_08_W,12,17,29,usa,Kevin_Harvick,Kevin Harvick,Bad Boy Buggies,Richard_Childress,Chevrolet,267,133821,running,0,32
