season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1976,W,1976_Talladega_500,1976_19_W,33,26,67,usa,Buddy_Arrington,Buddy Arrington,Sub-Tropic,Buddy_Arrington,Dodge,79,1530,valve,0,64
1976,W,1976_Talladega_500,1976_19_W,34,2,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,56,2005,engine,0,61
1976,W,1976_Talladega_500,1976_19_W,35,12,77,usa,Bob_Burcham,Bob Burcham,Hy Gain,Johnny_Ray,Chevrolet,52,980,engine,0,58
1976,W,1976_Talladega_500,1976_19_W,36,13,27,usa,Sam_Sommers,Sam Sommers,M.C. Anderson,M.C._Anderson,Chevrolet,47,955,valve,0,55
1976,W,1976_Talladega_500,1976_19_W,37,9,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,46,3930,transmission,0,52
1976,W,1976_Talladega_500,1976_19_W,38,6,12,usa,Neil_Bonnett,Neil Bonnett,Hawaiian Tropic,Neil_Bonnett,Chevrolet,37,905,engine,0,49
1976,W,1976_Talladega_500,1976_19_W,39,4,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,37,3980,oil pressure,0,46
1976,W,1976_Talladega_500,1976_19_W,40,38,64,usa,Tommy_Gale,Tommy Gale,Elmo Langley,Elmo_Langley,Ford,1,1280,engine,0,43
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,1,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,200,16700,running,27,180
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,2,3,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,200,13705,running,125,180
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,3,5,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,200,10985,running,22,170
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,4,6,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,200,7375,running,6,165
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,5,7,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,199,6565,running,11,160
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,6,15,12,usa,Neil_Bonnett,Neil Bonnett,Hawaiian Tropic,Neil_Bonnett,Chevrolet,195,2455,running,1,155
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,7,12,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,194,4545,running,0,146
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,8,27,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Chevrolet,194,4335,running,0,142
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,9,8,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,194,5125,running,2,143
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,10,17,36,usa,Bobby_Wawak,Bobby Wawak,J & B Corvette,John_Gwinn,Chevrolet,193,1855,running,0,134
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,11,24,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,193,1755,running,0,130
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,12,29,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,192,3615,running,0,127
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,13,28,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,192,3255,running,0,124
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,14,14,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,192,2430,running,0,121
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,15,33,10,usa,Terry_Bivins,Terry Bivins,Sunny King,Bill_Champion,Ford,192,2875,running,0,118
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,16,36,25,usa,Dick_May,Dick May,Don Robertson,Don_Robertson,Chevrolet,187,2635,running,0,115
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,17,22,9,uk,David_Hobbs,David Hobbs,Coca-Cola,George_Elliott,Ford,187,1130,running,0,
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,18,19,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,Chevrolet,184,1105,running,0,109
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,19,11,47,usa,Bruce_Hill,Bruce Hill,Bruce Hill,Bruce_Hill,Chevrolet,183,2300,engine,3,111
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,20,31,91,usa,Harold_Miller,Harold Miller,Bartow Paving,Harold_Miller,Chevrolet,183,1055,running,0,103
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,21,20,48,usa,James_Hylton,James Hylton,Kockums,James_Hylton,Chevrolet,183,2030,running,0,100
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,22,32,61,usa,Joe_Mihalic,Joe Mihalic,Lou Viglione,Lou_Viglione,Chevrolet,175,1005,running,0,97
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,23,30,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,174,955,running,0,94
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,24,13,52,usa,Jimmy_Means,Jimmy Means,WIXC,Bill_Gray,Chevrolet,168,955,running,0,91
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,25,4,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,166,1555,running,0,88
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,26,18,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,154,1400,engine,0,85
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,27,10,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,134,3875,engine,0,82
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,28,21,18,usa,Joe_Frasson,Joe Frasson,Excuse Lounge,Joe_Frasson,Chevrolet,118,850,running,1,84
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,29,9,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,114,1335,engine,0,76
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,30,26,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,108,1315,engine,0,73
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,31,2,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,86,4100,engine,2,75
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,32,16,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,70,1290,suspension,0,67
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,33,25,51,usa,John_Haver,John Haver,Jim's Furniture,George_Harrivel,Chevrolet,49,780,engine,0,64
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,34,34,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,Dodge,37,770,engine,0,61
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,35,23,60,usa,Jackie_Rogers,Jackie Rogers,Red Dog's,Lou_Viglione,Chevrolet,15,760,steering,0,58
1976,W,1976_Champion_Spark_Plug_400,1976_20_W,36,35,30,usa,Tighe_Scott,Tighe Scott,Scotty's Fashions,Walter_Ballard,Chevrolet,6,1250,overheating,0,55
1976,W,1976_Volunteer_400,1976_21_W,1,2,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,400,10025,running,373,185
1976,W,1976_Volunteer_400,1976_21_W,2,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,398,7800,running,0,170
1976,W,1976_Volunteer_400,1976_21_W,3,1,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,398,5700,running,27,170
1976,W,1976_Volunteer_400,1976_21_W,4,4,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,395,4320,running,0,160
1976,W,1976_Volunteer_400,1976_21_W,5,3,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,394,3950,running,0,155
1976,W,1976_Volunteer_400,1976_21_W,6,8,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,393,3390,running,0,150
1976,W,1976_Volunteer_400,1976_21_W,7,5,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,390,2480,running,0,146
1976,W,1976_Volunteer_400,1976_21_W,8,6,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,390,2220,running,0,142
1976,W,1976_Volunteer_400,1976_21_W,9,17,36,usa,Bobby_Wawak,Bobby Wawak,J & B Corvette,John_Gwinn,Chevrolet,380,950,running,0,138
1976,W,1976_Volunteer_400,1976_21_W,10,11,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,379,1910,running,0,134
1976,W,1976_Volunteer_400,1976_21_W,11,13,40,usa,D_K_Ulrich,D.K. Ulrich,Transit Damaged Freight,J.R._DeLotto,Chevrolet,373,1900,running,0,130
1976,W,1976_Volunteer_400,1976_21_W,12,10,30,usa,Terry_Bivins,Terry Bivins,Ballard Racing,Walter_Ballard,Chevrolet,372,1600,running,0,127
1976,W,1976_Volunteer_400,1976_21_W,13,14,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,371,1550,running,0,124
1976,W,1976_Volunteer_400,1976_21_W,14,23,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,370,1425,running,0,121
1976,W,1976_Volunteer_400,1976_21_W,15,19,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,360,700,running,0,118
1976,W,1976_Volunteer_400,1976_21_W,16,16,25,usa,Dick_May,Dick May,Berglund,Don_Robertson,Chevrolet,355,1240,running,0,115
1976,W,1976_Volunteer_400,1976_21_W,17,18,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Plymouth,354,1070,running,0,112
1976,W,1976_Volunteer_400,1976_21_W,18,12,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,345,620,running,0,109
1976,W,1976_Volunteer_400,1976_21_W,19,15,52,usa,Jimmy_Means,Jimmy Means,WIXC,Bill_Gray,Chevrolet,345,620,running,0,106
1976,W,1976_Volunteer_400,1976_21_W,20,24,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,318,800,running,0,103
1976,W,1976_Volunteer_400,1976_21_W,21,27,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,270,765,engine,0,100
1976,W,1976_Volunteer_400,1976_21_W,22,7,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,248,1505,engine,0,97
1976,W,1976_Volunteer_400,1976_21_W,23,21,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,154,745,engine,0,94
1976,W,1976_Volunteer_400,1976_21_W,24,25,10,usa,Clyde_Lynn,Clyde Lynn,Sunny King,Bill_Champion,Ford,123,735,transmission,0,91
1976,W,1976_Volunteer_400,1976_21_W,25,20,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,Ford,106,725,engine,0,88
1976,W,1976_Volunteer_400,1976_21_W,26,28,45,usa,Walter_Ballard,Walter Ballard,Baxter Price,Baxter_Price,Chevrolet,55,450,engine,0,85
1976,W,1976_Volunteer_400,1976_21_W,27,29,04,usa,Gary_Myers_(2),Gary Myers,Hicks Pharmacy,Gary_Myers,Chevrolet,35,430,engine,0,82
1976,W,1976_Volunteer_400,1976_21_W,28,22,7,usa,Dean_Dalton,Dean Dalton,Dean Dalton,Dean_Dalton,Chevrolet,15,420,transmission,0,79
1976,W,1976_Volunteer_400,1976_21_W,29,26,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,12,660,rear end,0,76
1976,W,1976_Volunteer_400,1976_21_W,30,30,18,usa,Joe_Frasson,Joe Frasson,Excuse Lounge,Joe_Frasson,Chevrolet,5,400,no tires,0,73
1976,W,1976_Southern_500,1976_22_W,1,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,367,16155,running,93,185
1976,W,1976_Southern_500,1976_22_W,2,8,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,367,18055,running,32,175
1976,W,1976_Southern_500,1976_22_W,3,4,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,367,13135,running,50,170
1976,W,1976_Southern_500,1976_22_W,4,6,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,367,10800,running,58,165
1976,W,1976_Southern_500,1976_22_W,5,14,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,365,8315,running,1,160
1976,W,1976_Southern_500,1976_22_W,6,9,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,364,6935,running,0,150
1976,W,1976_Southern_500,1976_22_W,7,5,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,364,7525,running,3,151
1976,W,1976_Southern_500,1976_22_W,8,11,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,356,5915,running,0,142
1976,W,1976_Southern_500,1976_22_W,9,2,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,355,6905,running,28,143
1976,W,1976_Southern_500,1976_22_W,10,22,36,usa,Bobby_Wawak,Bobby Wawak,J & B Corvette,John_Gwinn,Chevrolet,355,3245,running,0,134
1976,W,1976_Southern_500,1976_22_W,11,25,7,usa,Dean_Dalton,Dean Dalton,Dean Dalton,Dean_Dalton,Chevrolet,351,3045,running,0,130
1976,W,1976_Southern_500,1976_22_W,12,15,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,347,4895,running,0,127
1976,W,1976_Southern_500,1976_22_W,13,20,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Chevrolet,346,2845,running,0,124
1976,W,1976_Southern_500,1976_22_W,14,24,30,usa,Terry_Bivins,Terry Bivins,Ballard Racing,Walter_Ballard,Chevrolet,345,4485,running,0,121
1976,W,1976_Southern_500,1976_22_W,15,12,60,usa,Jackie_Rogers,Jackie Rogers,Red Dog's,Lou_Viglione,Chevrolet,343,2645,running,0,118
1976,W,1976_Southern_500,1976_22_W,16,21,40,usa,D_K_Ulrich,D.K. Ulrich,Transit Damaged Freight,J.R._DeLotto,Chevrolet,342,4175,running,0,115
1976,W,1976_Southern_500,1976_22_W,17,34,33,usa,Buck_Baker,Buck Baker,Hadacol,Hiram_Handy,Chevrolet,341,2445,running,0,112
1976,W,1976_Southern_500,1976_22_W,18,27,52,usa,Jimmy_Means,Jimmy Means,WIXC,Bill_Gray,Chevrolet,336,2445,running,0,109
1976,W,1976_Southern_500,1976_22_W,19,35,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,336,3615,running,0,106
1976,W,1976_Southern_500,1976_22_W,20,32,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,334,3195,running,0,103
1976,W,1976_Southern_500,1976_22_W,21,29,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,327,1920,running,0,100
1976,W,1976_Southern_500,1976_22_W,22,18,47,usa,Bruce_Hill,Bruce Hill,Bruce Hill,Bruce_Hill,Chevrolet,321,2645,engine,0,97
1976,W,1976_Southern_500,1976_22_W,23,7,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,307,4695,running,49,99
1976,W,1976_Southern_500,1976_22_W,24,16,12,usa,Neil_Bonnett,Neil Bonnett,Hawaiian Tropic,Neil_Bonnett,Chevrolet,290,1645,suspension,0,91
1976,W,1976_Southern_500,1976_22_W,25,33,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Chevrolet,272,2370,engine,0,88
1976,W,1976_Southern_500,1976_22_W,26,31,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,238,1945,engine,0,85
1976,W,1976_Southern_500,1976_22_W,27,28,95,usa,Gary_Myers_(2),Gary Myers,Hicks Pharmacy,Junior_Miller,Chevrolet,216,1520,engine,0,82
1976,W,1976_Southern_500,1976_22_W,28,23,49,usa,Dick_May,Dick May,G.C. Spencer,G.C._Spencer,Dodge,213,1395,engine,0,79
1976,W,1976_Southern_500,1976_22_W,29,38,01,usa,Earle_Canavan,Earle Canavan,Byrd,Earle_Canavan,Dodge,210,1370,engine,0,76
1976,W,1976_Southern_500,1976_22_W,30,19,27,usa,Sam_Sommers,Sam Sommers,M.C. Anderson,M.C._Anderson,Chevrolet,208,1345,wheel,0,73
1976,W,1976_Southern_500,1976_22_W,31,3,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,181,4520,crash,10,75
1976,W,1976_Southern_500,1976_22_W,32,26,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,172,1795,crash,0,67
1976,W,1976_Southern_500,1976_22_W,33,10,28,usa,Donnie_Allison,Donnie Allison,U.S. Army,Hoss_Ellington,Chevrolet,167,1270,water pump,43,69
1976,W,1976_Southern_500,1976_22_W,34,37,18,usa,Joe_Frasson,Joe Frasson,Excuse Lounge,Joe_Frasson,Chevrolet,166,1270,crash,0,61
1976,W,1976_Southern_500,1976_22_W,35,30,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,124,1720,engine,0,58
1976,W,1976_Southern_500,1976_22_W,36,17,3,usa,Richard_Childress,Richard Childress,Power Tool,Richard_Childress,Chevrolet,117,1695,running,0,55
1976,W,1976_Southern_500,1976_22_W,37,39,10,usa,Bruce_Jacobi,Bruce Jacobi,Sunny King,Bill_Champion,Ford,59,1670,engine,0,52
1976,W,1976_Southern_500,1976_22_W,38,40,20,usa,Rick_Newsom,Rick Newsom,Gillespie Painting,Rick_Newsom,Chevrolet,44,1145,ignition,0,49
1976,W,1976_Southern_500,1976_22_W,39,13,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,Chevrolet,13,1855,crash,0,46
1976,W,1976_Southern_500,1976_22_W,40,36,50,usa,Darrell_Bryant,Darrell Bryant,Hot Rod Barns,Cliff_Stewart,Chevrolet,3,1135,engine,0,43
1976,W,1976_Capital_City_400,1976_23_W,1,6,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,400,10300,running,216,185
1976,W,1976_Capital_City_400,1976_23_W,2,8,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,400,7250,running,77,175
1976,W,1976_Capital_City_400,1976_23_W,3,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,399,7180,running,3,170
1976,W,1976_Capital_City_400,1976_23_W,4,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,399,4770,running,93,165
1976,W,1976_Capital_City_400,1976_23_W,5,4,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,398,4225,running,0,155
1976,W,1976_Capital_City_400,1976_23_W,6,10,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,394,2790,running,0,150
1976,W,1976_Capital_City_400,1976_23_W,7,3,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,389,3505,running,0,146
1976,W,1976_Capital_City_400,1976_23_W,8,9,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,388,2420,running,0,142
1976,W,1976_Capital_City_400,1976_23_W,9,18,30,usa,Terry_Bivins,Terry Bivins,Ballard Racing,Walter_Ballard,Chevrolet,386,2160,running,0,138
1976,W,1976_Capital_City_400,1976_23_W,10,13,36,usa,Bobby_Wawak,Bobby Wawak,John Gwinn,John_Gwinn,Chevrolet,381,1075,running,0,134
1976,W,1976_Capital_City_400,1976_23_W,11,14,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Chevrolet,379,1925,running,0,130
1976,W,1976_Capital_City_400,1976_23_W,12,21,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,378,900,running,0,127
1976,W,1976_Capital_City_400,1976_23_W,13,16,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,Chevrolet,376,1650,running,0,124
1976,W,1976_Capital_City_400,1976_23_W,14,15,7,usa,Dean_Dalton,Dean Dalton,Dean Dalton,Dean_Dalton,Chevrolet,375,825,running,0,121
1976,W,1976_Capital_City_400,1976_23_W,15,19,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,Ford,374,1500,running,0,118
1976,W,1976_Capital_City_400,1976_23_W,16,17,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,371,1400,running,0,115
1976,W,1976_Capital_City_400,1976_23_W,17,25,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,365,1200,running,0,112
1976,W,1976_Capital_City_400,1976_23_W,18,22,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,361,1075,running,0,109
1976,W,1976_Capital_City_400,1976_23_W,19,26,25,usa,Dick_May,Dick May,Don Robertson,Don_Robertson,Chevrolet,356,950,running,0,106
1976,W,1976_Capital_City_400,1976_23_W,20,24,33,usa,Earl_Brooks,Earl Brooks,Handy's Transmission,Hiram_Handy,Chevrolet,353,575,running,0,
1976,W,1976_Capital_City_400,1976_23_W,21,29,95,usa,Gary_Myers_(2),Gary Myers,Miller Roofing,Junior_Miller,Chevrolet,350,550,running,0,100
1976,W,1976_Capital_City_400,1976_23_W,22,28,45,usa,Walter_Ballard,Walter Ballard,Baxter Price,Baxter_Price,Chevrolet,343,525,running,0,97
1976,W,1976_Capital_City_400,1976_23_W,23,27,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,326,750,running,0,94
1976,W,1976_Capital_City_400,1976_23_W,24,11,52,usa,Jimmy_Means,Jimmy Means,WIXC,Bill_Gray,Chevrolet,299,545,running,0,91
1976,W,1976_Capital_City_400,1976_23_W,25,5,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,271,750,engine,0,88
1976,W,1976_Capital_City_400,1976_23_W,26,23,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,249,700,overheating,0,85
1976,W,1976_Capital_City_400,1976_23_W,27,12,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,248,715,brakes,0,82
1976,W,1976_Capital_City_400,1976_23_W,28,30,46,usa,Travis_Tiller,Travis Tiller,Little B / C & K Coal,Travis_Tiller,Dodge,129,400,running,0,79
1976,W,1976_Capital_City_400,1976_23_W,29,1,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,103,2875,crash,11,81
1976,W,1976_Capital_City_400,1976_23_W,30,20,23,usa,Larry_LaMay,Larry LaMay,Schlitz,Don_Robertson,Chevrolet,87,350,driver ill,0,73
1976,W,1976_Delaware_500,1976_24_W,1,1,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,500,18075,running,218,185
1976,W,1976_Delaware_500,1976_24_W,2,2,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,500,14990,running,179,175
1976,W,1976_Delaware_500,1976_24_W,3,5,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,498,7620,running,59,170
1976,W,1976_Delaware_500,1976_24_W,4,7,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,496,7285,running,0,160
1976,W,1976_Delaware_500,1976_24_W,5,4,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,493,6525,running,0,155
1976,W,1976_Delaware_500,1976_24_W,6,8,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,491,4555,running,0,150
1976,W,1976_Delaware_500,1976_24_W,7,22,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Chevrolet,482,3965,running,0,146
1976,W,1976_Delaware_500,1976_24_W,8,15,40,usa,D_K_Ulrich,D.K. Ulrich,Lafayette Electronics,J.R._DeLotto,Chevrolet,475,3605,running,0,142
1976,W,1976_Delaware_500,1976_24_W,9,25,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,474,3295,running,0,138
1976,W,1976_Delaware_500,1976_24_W,10,26,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,474,3135,running,0,134
1976,W,1976_Delaware_500,1976_24_W,11,27,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,473,2925,running,0,130
1976,W,1976_Delaware_500,1976_24_W,12,32,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,471,2085,running,0,127
1976,W,1976_Delaware_500,1976_24_W,13,21,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,463,1460,running,0,124
1976,W,1976_Delaware_500,1976_24_W,14,6,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,460,4540,engine,42,126
1976,W,1976_Delaware_500,1976_24_W,15,23,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,458,2380,running,0,118
1976,W,1976_Delaware_500,1976_24_W,16,34,45,usa,Walter_Ballard,Walter Ballard,Baxter Price,Baxter_Price,Chevrolet,454,1235,running,0,115
1976,W,1976_Delaware_500,1976_24_W,17,36,25,usa,Dick_May,Dick May,Don Robertson,Don_Robertson,Chevrolet,448,2110,running,0,112
1976,W,1976_Delaware_500,1976_24_W,18,24,61,usa,Joe_Mihalic,Joe Mihalic,Lou Viglione,Lou_Viglione,Chevrolet,447,1085,running,0,109
1976,W,1976_Delaware_500,1976_24_W,19,28,7,canada,Jack_Donohue,Jack Donohue,Dean Dalton,Dean_Dalton,Chevrolet,444,1035,running,0,106
1976,W,1976_Delaware_500,1976_24_W,20,18,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,442,1635,running,0,103
1976,W,1976_Delaware_500,1976_24_W,21,31,10,usa,Tommy_Ellis,Tommy Ellis,Sunny King,Bill_Champion,Ford,429,1335,running,0,100
1976,W,1976_Delaware_500,1976_24_W,22,14,36,usa,Bobby_Wawak,Bobby Wawak,John Gwinn,John_Gwinn,Chevrolet,419,810,running,0,97
