season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,W,2018_Auto_Club_400,2018_05,1,1,78,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / 5-hour Energy,Barney_Visser,Toyota,200,running,125,60,7
2018,W,2018_Auto_Club_400,2018_05,2,3,42,usa,Kyle_Larson,Kyle Larson,DC Solar,Chip_Ganassi,Chevrolet,200,running,0,43,0
2018,W,2018_Auto_Club_400,2018_05,3,2,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,200,running,62,51,0
2018,W,2018_Auto_Club_400,2018_05,4,11,2,usa,Brad_Keselowski,Brad Keselowski,Wurth,Roger_Penske,Ford,200,running,0,49,0
2018,W,2018_Auto_Club_400,2018_05,5,6,22,usa,Joey_Logano,Joey Logano,AAA Southern California,Roger_Penske,Ford,200,running,9,45,0
2018,W,2018_Auto_Club_400,2018_05,6,25,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,200,running,1,39,0
2018,W,2018_Auto_Club_400,2018_05,7,4,20,usa,Erik_Jones,Erik Jones,SiriusXM,Joe_Gibbs,Toyota,200,running,0,39,0
2018,W,2018_Auto_Club_400,2018_05,8,8,12,usa,Ryan_Blaney,Ryan Blaney,PPG,Roger_Penske,Ford,200,running,0,29,0
2018,W,2018_Auto_Club_400,2018_05,9,33,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,200,running,0,38,0
2018,W,2018_Auto_Club_400,2018_05,10,5,3,usa,Austin_Dillon,Austin Dillon,Dow Coatings / Kilz,Richard_Childress,Chevrolet,200,running,0,27,0
2018,W,2018_Auto_Club_400,2018_05,11,26,14,usa,Clint_Bowyer,Clint Bowyer,Rush Truck Centers,Stewart_Haas_Racing,Ford,199,running,0,30,0
2018,W,2018_Auto_Club_400,2018_05,12,27,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,199,running,0,25,0
2018,W,2018_Auto_Club_400,2018_05,13,28,88,usa,Alex_Bowman,Alex Bowman,Nationwide Insurance,Rick_Hendrick,Chevrolet,199,running,0,24,0
2018,W,2018_Auto_Club_400,2018_05,14,7,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Ford,199,running,0,27,0
2018,W,2018_Auto_Club_400,2018_05,15,29,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,199,running,1,23,0
2018,W,2018_Auto_Club_400,2018_05,16,31,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,199,running,0,21,0
2018,W,2018_Auto_Club_400,2018_05,17,15,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,199,running,1,20,0
2018,W,2018_Auto_Club_400,2018_05,18,16,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Ford,Jack_Roush,Ford,199,running,0,19,0
2018,W,2018_Auto_Club_400,2018_05,19,14,21,usa,Paul_Menard,Paul Menard,Menards / FVP,Wood_Brothers,Ford,199,running,0,18,0
2018,W,2018_Auto_Club_400,2018_05,20,19,43,usa,Bubba_Wallace,Bubba Wallace,Farmer John,Richard_Petty_Motorsports,Chevrolet,199,running,0,17,0
2018,W,2018_Auto_Club_400,2018_05,21,9,31,usa,Ryan_Newman,Ryan Newman,Chevrolet Accessories,Richard_Childress,Chevrolet,199,running,0,16,0
2018,W,2018_Auto_Club_400,2018_05,22,32,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Marie Callender's,JTG-Daugherty_Racing,Chevrolet,199,running,0,15,0
2018,W,2018_Auto_Club_400,2018_05,23,30,19,mexico,Daniel_Suarez,Daniel Suarez,Arris / Ruckus,Joe_Gibbs,Toyota,199,running,0,14,0
2018,W,2018_Auto_Club_400,2018_05,24,34,95,usa,Kasey_Kahne,Kasey Kahne,WRL General Contractors,Leavine_Family_Racing,Chevrolet,199,running,1,13,0
2018,W,2018_Auto_Club_400,2018_05,25,21,38,usa,David_Ragan,David Ragan,1000Bulbs.com,Bob_Jenkins,Ford,199,running,0,12,0
2018,W,2018_Auto_Club_400,2018_05,26,22,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops / Speedco,Bob_Jenkins,Ford,199,running,0,11,0
2018,W,2018_Auto_Club_400,2018_05,27,17,13,usa,Ty_Dillon,Ty Dillon,Twisted Tea,Germain_Racing,Chevrolet,198,running,0,10,0
2018,W,2018_Auto_Club_400,2018_05,28,37,72,usa,Cole_Whitt,Cole Whitt,Southern California Chevy Dealers,Bryan_Smith,Chevrolet,198,running,0,9,0
2018,W,2018_Auto_Club_400,2018_05,29,36,15,usa,Ross_Chastain,Ross Chastain,Low T Centers,Jay_Robinson,Chevrolet,198,running,0,0,0
2018,W,2018_Auto_Club_400,2018_05,30,12,37,usa,Chris_Buescher,Chris Buescher,Healthy Choice Power Bowls / Bush's,JTG-Daugherty_Racing,Chevrolet,197,running,0,7,0
2018,W,2018_Auto_Club_400,2018_05,31,18,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Can-Am / Wholey,Archie_St._Hilaire,Ford,196,running,0,6,0
2018,W,2018_Auto_Club_400,2018_05,32,20,23,usa,Gray_Gaulding,Gray Gaulding,Earthwater,BK_Racing,Toyota,194,running,0,5,0
2018,W,2018_Auto_Club_400,2018_05,33,35,51,usa,Timmy_Hill,Timmy Hill,Bubba Burgers,Rick_Ware,Toyota,193,running,0,0,0
2018,W,2018_Auto_Club_400,2018_05,34,24,55,usa,Reed_Sorenson,Reed Sorenson,Premium Motorsports,Jay_Robinson,Chevrolet,193,running,0,0,0
2018,W,2018_Auto_Club_400,2018_05,35,10,4,usa,Kevin_Harvick,Kevin Harvick,Busch Beer,Stewart_Haas_Racing,Ford,191,running,0,2,0
2018,W,2018_Auto_Club_400,2018_05,36,23,00,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,VRX Simulators,StarCom_Racing,Chevrolet,189,running,0,1,0
2018,W,2018_Auto_Club_400,2018_05,37,13,6,usa,Trevor_Bayne,Trevor Bayne,Performance Plus Motor Oil,Jack_Roush,Ford,108,crash,0,1,0
2018,W,2018_STP_500,2018_06,1,9,14,usa,Clint_Bowyer,Clint Bowyer,Haas Automation Demo Day,Stewart_Haas_Racing,Ford,500,running,215,55,5
2018,W,2018_STP_500,2018_06,2,2,18,usa,Kyle_Busch,Kyle Busch,M&M's Caramel,Joe_Gibbs,Toyota,500,running,24,50,0
2018,W,2018_STP_500,2018_06,3,5,12,usa,Ryan_Blaney,Ryan Blaney,"Menards / Libman ""Cleaning Since 1896""",Roger_Penske,Ford,500,running,145,52,1
2018,W,2018_STP_500,2018_06,4,1,78,usa,Martin_Truex_Jr,Martin Truex Jr,5-hour Energy / Bass Pro Shops,Barney_Visser,Toyota,500,running,4,33,0
2018,W,2018_STP_500,2018_06,5,8,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Ford,500,running,0,42,0
2018,W,2018_STP_500,2018_06,6,3,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,500,running,0,35,0
2018,W,2018_STP_500,2018_06,7,16,88,usa,Alex_Bowman,Alex Bowman,Nationwide Insurance,Rick_Hendrick,Chevrolet,500,running,0,30,0
2018,W,2018_STP_500,2018_06,8,25,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Maxwell House Max,JTG-Daugherty_Racing,Chevrolet,500,running,0,36,0
2018,W,2018_STP_500,2018_06,9,21,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,500,running,0,28,0
2018,W,2018_STP_500,2018_06,10,4,2,usa,Brad_Keselowski,Brad Keselowski,Reese / DrawTite,Roger_Penske,Ford,500,running,1,43,0
2018,W,2018_STP_500,2018_06,11,11,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Ford,500,running,0,33,0
2018,W,2018_STP_500,2018_06,12,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,500,running,111,41,1
2018,W,2018_STP_500,2018_06,13,15,21,usa,Paul_Menard,Paul Menard,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,500,running,0,24,0
2018,W,2018_STP_500,2018_06,14,10,10,usa,Aric_Almirola,Aric Almirola,Mobil 1,Stewart_Haas_Racing,Ford,500,running,0,23,0
2018,W,2018_STP_500,2018_06,15,18,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,499,running,0,24,0
2018,W,2018_STP_500,2018_06,16,7,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank / DC Solar,Chip_Ganassi,Chevrolet,499,running,0,21,0
2018,W,2018_STP_500,2018_06,17,13,20,usa,Erik_Jones,Erik Jones,"Circle K ""Take it Easy""",Joe_Gibbs,Toyota,497,running,0,20,0
2018,W,2018_STP_500,2018_06,18,23,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,497,running,0,19,0
2018,W,2018_STP_500,2018_06,19,14,31,usa,Ryan_Newman,Ryan Newman,eBay Motors,Richard_Childress,Chevrolet,497,running,0,18,0
2018,W,2018_STP_500,2018_06,20,20,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,497,running,0,17,0
2018,W,2018_STP_500,2018_06,21,24,34,usa,Michael_McDowell,Michael McDowell,A&W All American Food,Bob_Jenkins,Ford,497,running,0,16,0
2018,W,2018_STP_500,2018_06,22,32,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,496,running,0,15,0
2018,W,2018_STP_500,2018_06,23,22,37,usa,Chris_Buescher,Chris Buescher,Bush's Beans / Hidden Valley / Energizer,JTG-Daugherty_Racing,Chevrolet,496,running,0,14,0
2018,W,2018_STP_500,2018_06,24,29,95,usa,Kasey_Kahne,Kasey Kahne,WRL General Contractors,Leavine_Family_Racing,Chevrolet,496,running,0,13,0
2018,W,2018_STP_500,2018_06,25,28,38,usa,David_Ragan,David Ragan,MDS Transport,Bob_Jenkins,Ford,495,running,0,12,0
2018,W,2018_STP_500,2018_06,26,26,1,usa,Jamie_McMurray,Jamie McMurray,First Data / Clover,Chip_Ganassi,Chevrolet,495,running,0,11,0
2018,W,2018_STP_500,2018_06,27,35,72,usa,Cole_Whitt,Cole Whitt,TriStar Motorsports,Bryan_Smith,Chevrolet,493,running,0,10,0
2018,W,2018_STP_500,2018_06,28,37,96,canada,DJ_Kennington,D.J. Kennington,Gordon Brothers,Gaunt_Brothers,Toyota,493,running,0,9,0
2018,W,2018_STP_500,2018_06,29,33,15,usa,Ross_Chastain,Ross Chastain,ChampionMachinery.com,Jay_Robinson,Chevrolet,493,running,0,0,0
2018,W,2018_STP_500,2018_06,30,12,3,usa,Austin_Dillon,Austin Dillon,American Ethanol E15,Richard_Childress,Chevrolet,493,running,0,7,0
2018,W,2018_STP_500,2018_06,31,38,55,usa,J_J_Yeley,J.J. Yeley,Adirondack Tree Surgeons,Jay_Robinson,Chevrolet,493,running,0,0,0
2018,W,2018_STP_500,2018_06,32,31,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Can-Am / Wholey,Archie_St._Hilaire,Ford,488,running,0,5,0
2018,W,2018_STP_500,2018_06,33,27,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,486,running,0,4,0
2018,W,2018_STP_500,2018_06,34,19,43,usa,Bubba_Wallace,Bubba Wallace,STP,Richard_Petty_Motorsports,Chevrolet,486,running,0,3,0
2018,W,2018_STP_500,2018_06,35,30,51,usa,Harrison_Rhodes,Harrison Rhodes,Custom Aircraft Cabinets,Rick_Ware,Chevrolet,482,running,0,2,0
2018,W,2018_STP_500,2018_06,36,34,23,usa,Gray_Gaulding,Gray Gaulding,Earthwater,BK_Racing,Toyota,481,running,0,1,0
2018,W,2018_STP_500,2018_06,37,17,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Fastenal,Jack_Roush,Ford,481,running,0,1,0
2018,W,2018_STP_500,2018_06,38,36,00,usa,Landon_Cassill,Landon Cassill,USFRA.org / Starcom Fiber,StarCom_Racing,Chevrolet,211,rear gear,0,0,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,1,8,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,334,running,116,59,6
2018,W,2018_OReilly_Auto_Parts_500,2018_07,2,2,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,334,running,87,45,1
2018,W,2018_OReilly_Auto_Parts_500,2018_07,3,24,1,usa,Jamie_McMurray,Jamie McMurray,Cessna,Chip_Ganassi,Chevrolet,334,running,0,38,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,4,21,20,usa,Erik_Jones,Erik Jones,Reser's,Joe_Gibbs,Toyota,334,running,64,41,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,5,4,12,usa,Ryan_Blaney,Ryan Blaney,"Menards / Richmond ""The Water Heater Experts""",Roger_Penske,Ford,334,running,0,32,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,6,7,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,334,running,0,46,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,7,1,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Ford,334,running,40,47,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,8,15,43,usa,Bubba_Wallace,Bubba Wallace,Click n' Close,Richard_Petty_Motorsports,Chevrolet,334,running,0,29,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,9,3,14,usa,Clint_Bowyer,Clint Bowyer,Mobil 1 / Rush Truck Centers,Stewart_Haas_Racing,Ford,334,running,0,39,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,10,33,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,334,running,1,27,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,11,20,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,333,running,4,13,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,12,13,6,usa,Trevor_Bayne,Trevor Bayne,Performance Plus Motor Oil,Jack_Roush,Ford,333,running,0,25,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,13,23,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,332,running,0,24,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,14,27,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops / WinStar Casino & Resort,Bob_Jenkins,Ford,332,running,0,23,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,15,18,37,usa,Chris_Buescher,Chris Buescher,Bush's Beans / Cheerios / Hellmann's,JTG-Daugherty_Racing,Chevrolet,331,running,0,22,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,16,30,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Can-Am / Wholey,Archie_St._Hilaire,Ford,329,running,0,21,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,17,28,95,usa,Kasey_Kahne,Kasey Kahne,Procore,Leavine_Family_Racing,Chevrolet,328,running,0,20,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,18,31,15,usa,Ross_Chastain,Ross Chastain,Low T Centers,Jay_Robinson,Chevrolet,325,running,0,0,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,19,34,72,usa,Cole_Whitt,Cole Whitt,Rinnai,Bryan_Smith,Chevrolet,324,running,0,18,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,20,32,23,usa,Gray_Gaulding,Gray Gaulding,Earthwater,BK_Racing,Toyota,322,running,0,17,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,21,35,00,usa,Landon_Cassill,Landon Cassill,USFRA.org,StarCom_Racing,Chevrolet,321,running,0,0,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,22,36,51,usa,Harrison_Rhodes,Harrison Rhodes,Rick Ware Racing,Rick_Ware,Chevrolet,319,running,0,15,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,23,29,38,usa,David_Ragan,David Ragan,1000Bulbs.com,Bob_Jenkins,Ford,317,running,0,14,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,24,22,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Velveeta / Tyson,JTG-Daugherty_Racing,Chevrolet,316,engine,0,13,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,25,26,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Sunny D,Jack_Roush,Ford,315,suspension,10,15,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,26,17,3,usa,Austin_Dillon,Austin Dillon,Symbicort,Richard_Childress,Chevrolet,304,running,0,11,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,27,25,31,usa,Ryan_Newman,Ryan Newman,Grainger,Richard_Childress,Chevrolet,303,crash,0,10,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,28,16,88,usa,Alex_Bowman,Alex Bowman,Nationwide Insurance,Rick_Hendrick,Chevrolet,294,running,0,9,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,29,14,19,mexico,Daniel_Suarez,Daniel Suarez,"Stanley ""Racing for a Miracle""",Joe_Gibbs,Toyota,290,running,0,8,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,30,19,21,usa,Paul_Menard,Paul Menard,Quick Lane Tire & Auto Center,Wood_Brothers,Ford,215,crash,0,7,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,31,37,55,usa,Reed_Sorenson,Reed Sorenson,Premium Motorsports,Jay_Robinson,Chevrolet,209,overheating,0,0,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,32,12,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,178,crash,0,6,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,33,11,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,178,crash,0,11,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,34,5,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,177,crash,12,5,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,35,9,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,175,crash,0,2,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,36,10,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,126,crash,0,7,0
2018,W,2018_OReilly_Auto_Parts_500,2018_07,37,6,78,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / 5-hour Energy,Barney_Visser,Toyota,80,crash,0,1,0
2018,W,2018_Food_City_500,2018_08,1,1,18,usa,Kyle_Busch,Kyle Busch,Skittles,Joe_Gibbs,Toyota,500,running,117,49,5
2018,W,2018_Food_City_500,2018_08,2,6,42,usa,Kyle_Larson,Kyle Larson,McDonald's,Chip_Ganassi,Chevrolet,500,running,200,47,0
2018,W,2018_Food_City_500,2018_08,3,17,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,500,running,0,46,0
2018,W,2018_Food_City_500,2018_08,4,4,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Sunny D,Jack_Roush,Ford,500,running,0,39,0
2018,W,2018_Food_City_500,2018_08,5,8,88,usa,Alex_Bowman,Alex Bowman,Nationwide Insurance,Rick_Hendrick,Chevrolet,500,running,0,36,0
2018,W,2018_Food_City_500,2018_08,6,19,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,500,running,0,34,0
2018,W,2018_Food_City_500,2018_08,7,39,4,usa,Kevin_Harvick,Kevin Harvick,Busch Beer,Stewart_Haas_Racing,Ford,500,running,0,33,0
2018,W,2018_Food_City_500,2018_08,8,14,14,usa,Clint_Bowyer,Clint Bowyer,Haas Automation Demo Day,Stewart_Haas_Racing,Ford,500,running,0,37,0
2018,W,2018_Food_City_500,2018_08,9,10,22,usa,Joey_Logano,Joey Logano,AutoTrader,Roger_Penske,Ford,500,running,1,28,0
2018,W,2018_Food_City_500,2018_08,10,30,31,usa,Ryan_Newman,Ryan Newman,Bass Pro Shops / Cabela's,Richard_Childress,Chevrolet,500,running,0,36,0
2018,W,2018_Food_City_500,2018_08,11,12,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,500,running,5,26,0
2018,W,2018_Food_City_500,2018_08,12,23,38,usa,David_Ragan,David Ragan,The Pete Store,Bob_Jenkins,Ford,500,running,0,25,0
2018,W,2018_Food_City_500,2018_08,13,7,21,usa,Paul_Menard,Paul Menard,Menards / Dutch Boy,Wood_Brothers,Ford,499,running,0,24,0
2018,W,2018_Food_City_500,2018_08,14,25,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,499,running,4,30,0
2018,W,2018_Food_City_500,2018_08,15,21,3,usa,Austin_Dillon,Austin Dillon,Realtree Fishing,Richard_Childress,Chevrolet,499,running,0,24,0
2018,W,2018_Food_City_500,2018_08,16,20,43,usa,Bubba_Wallace,Bubba Wallace,STP,Richard_Petty_Motorsports,Chevrolet,499,running,6,22,0
2018,W,2018_Food_City_500,2018_08,17,18,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Nature Valley,JTG-Daugherty_Racing,Chevrolet,499,running,0,27,0
2018,W,2018_Food_City_500,2018_08,18,11,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,498,running,0,19,0
2018,W,2018_Food_City_500,2018_08,19,31,1,usa,Jamie_McMurray,Jamie McMurray,Cessna,Chip_Ganassi,Chevrolet,498,running,0,18,0
2018,W,2018_Food_City_500,2018_08,20,29,00,usa,Landon_Cassill,Landon Cassill,TW Cable / Superior Essex,StarCom_Racing,Chevrolet,498,running,0,0,0
2018,W,2018_Food_City_500,2018_08,21,24,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Keen Parts / CorvetteParts.net,Archie_St._Hilaire,Ford,497,running,0,16,0
2018,W,2018_Food_City_500,2018_08,22,2,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Ford,496,running,0,17,0
2018,W,2018_Food_City_500,2018_08,23,3,2,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,495,running,67,34,2
2018,W,2018_Food_City_500,2018_08,24,33,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,495,running,0,13,0
2018,W,2018_Food_City_500,2018_08,25,34,72,usa,Corey_Lajoie,Corey Lajoie,TriStar Motorsports,Bryan_Smith,Chevrolet,494,running,0,12,0
2018,W,2018_Food_City_500,2018_08,26,13,20,usa,Erik_Jones,Erik Jones,DeWalt,Joe_Gibbs,Toyota,494,running,0,16,0
2018,W,2018_Food_City_500,2018_08,27,35,96,canada,DJ_Kennington,D.J. Kennington,Humboldt Broncos / #PrayForHumboldt,Gaunt_Brothers,Toyota,482,running,0,10,0
2018,W,2018_Food_City_500,2018_08,28,32,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,475,running,0,9,0
2018,W,2018_Food_City_500,2018_08,29,16,9,usa,Chase_Elliott,Chase Elliott,Mountain Dew Baja Blast,Rick_Hendrick,Chevrolet,473,running,0,8,0
2018,W,2018_Food_City_500,2018_08,30,26,78,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners Insurance,Barney_Visser,Toyota,458,crash,0,7,0
2018,W,2018_Food_City_500,2018_08,31,28,23,usa,Gray_Gaulding,Gray Gaulding,Earthwater,BK_Racing,Toyota,448,running,0,6,0
2018,W,2018_Food_City_500,2018_08,32,36,55,usa,Reed_Sorenson,Reed Sorenson,VIPRacingExperience.com,Jay_Robinson,Chevrolet,342,crash,0,0,0
2018,W,2018_Food_City_500,2018_08,33,38,66,usa,Chad_Finchum,Chad Finchum,Concrete North / Smithbilt Homes,Carl_Long,Toyota,335,crash,0,0,0
2018,W,2018_Food_City_500,2018_08,34,15,95,usa,Kasey_Kahne,Kasey Kahne,WRL General Contractors,Leavine_Family_Racing,Chevrolet,236,steering,0,3,0
2018,W,2018_Food_City_500,2018_08,35,5,12,usa,Ryan_Blaney,Ryan Blaney,Fleetwood RV / REV Group,Roger_Penske,Ford,117,crash,100,2,0
2018,W,2018_Food_City_500,2018_08,36,22,37,usa,Chris_Buescher,Chris Buescher,Bush's Beans / Energizer / Downy,JTG-Daugherty_Racing,Chevrolet,116,crash,0,1,0
2018,W,2018_Food_City_500,2018_08,37,37,51,usa,Harrison_Rhodes,Harrison Rhodes,Industrial Construction Experts,Rick_Ware,Toyota,115,crash,0,1,0
2018,W,2018_Food_City_500,2018_08,38,9,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops / Speedco,Bob_Jenkins,Ford,9,crash,0,1,0
2018,W,2018_Food_City_500,2018_08,39,27,15,usa,Ross_Chastain,Ross Chastain,Low T Centers,Jay_Robinson,Chevrolet,3,crash,0,0,0
2018,W,2018_Toyota_Owners_400,2018_09,1,32,18,usa,Kyle_Busch,Kyle Busch,M&M's Flavor Vote,Joe_Gibbs,Toyota,402,running,32,50,5
2018,W,2018_Toyota_Owners_400,2018_09,2,2,9,usa,Chase_Elliott,Chase Elliott,NAPA Brakes,Rick_Hendrick,Chevrolet,402,running,0,39,0
2018,W,2018_Toyota_Owners_400,2018_09,3,4,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,402,running,6,34,0
2018,W,2018_Toyota_Owners_400,2018_09,4,3,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,402,running,92,53,2
2018,W,2018_Toyota_Owners_400,2018_09,5,10,4,usa,Kevin_Harvick,Kevin Harvick,Mobil 1,Stewart_Haas_Racing,Ford,402,running,8,34,0
2018,W,2018_Toyota_Owners_400,2018_09,6,17,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,402,running,0,31,0
2018,W,2018_Toyota_Owners_400,2018_09,7,5,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,402,running,0,30,0
2018,W,2018_Toyota_Owners_400,2018_09,8,28,2,usa,Brad_Keselowski,Brad Keselowski,Alliance Truck Parts,Roger_Penske,Ford,402,running,0,32,0
2018,W,2018_Toyota_Owners_400,2018_09,9,16,14,usa,Clint_Bowyer,Clint Bowyer,Ford Hall Of Fans,Stewart_Haas_Racing,Ford,402,running,45,43,0
2018,W,2018_Toyota_Owners_400,2018_09,10,26,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,402,running,0,27,0
2018,W,2018_Toyota_Owners_400,2018_09,11,6,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Ford,402,running,98,41,0
2018,W,2018_Toyota_Owners_400,2018_09,12,9,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,402,running,0,38,0
