season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1954,W,1954-27,1954_27,17,23,12,usa,Eli_Vukovich,Eli Vukovich,Don Oliver,Don_Oliver,'53 Oldsmobile,262,25,running,-,
1954,W,1954-27,1954_27,18,30,52,usa,Marian_Pagan,Marian Pagan,Eddie Pagan,Eddie_Pagan,'52 Plymouth,261,25,running,-,
1954,W,1954-27,1954_27,19,27,59,usa,Al_Neves,Al Neves,Al Neves,Al_Neves,'53 Ford,245,25,running,-,
1954,W,1954-27,1954_27,20,18,15,usa,Sam_Hawks,Sam Hawks,Chet Chiroso,Chet_Chiroso,'50 Plymouth,244,25,overheating,-,
1954,W,1954-27,1954_27,21,4,099,usa,Dick_Zimmermann,Dick Zimmermann,Les Brand,Les_Brand,'54 Mercury,229,,spindle,-,
1954,W,1954-27,1954_27,22,31,41,usa,Ernie_Young,Ernie Young,Walt Palozi,Walt_Palozi,'51 Plymouth,224,,rf hub,-,
1954,W,1954-27,1954_27,23,20,4,usa,John_Soares,John Soares,Charles Vance,Charles_Vance,'54 Dodge,222,,rear end,-,
1954,W,1954-27,1954_27,24,28,82,usa,Bill_Bade,Bill Bade,Sam Arena,Sam_Arena,'53 Ford,222,,overheating,-,
1954,W,1954-27,1954_27,25,24,31,usa,Red_Ortwein,Red Ortwein,-,,'51 Hudson,194,,rf hub,-,
1954,W,1954-27,1954_27,26,12,89,usa,Bill_West,Bill West,Danny Letner,Danny_Letner,'52 Hudson,187,,spindle,-,
1954,W,1954-27,1954_27,27,17,22,usa,George_Seeger,George Seeger,George Clugston,George_Clugston,'54 Ford,183,,crash,-,
1954,W,1954-27,1954_27,28,14,99,usa,Joe_Valente,Joe Valente,Joe Mangini,Joe_Mangini,'50 Oldsmobile,145,,axle,-,
1954,W,1954-27,1954_27,29,26,51,usa,Rick_Henderson,Rick Henderson,Ray Henderson,Ray_Henderson,'51 Chevrolet,93,,connecting rod,-,
1954,W,1954-27,1954_27,30,32,60,usa,Howard_Phillippi,Howard Phillippi,Leroy Weyher,Leroy_Weyher,'51 Hudson,65,,rear end,-,
1954,W,1954-27,1954_27,31,29,11,usa,Dick_Carter,Dick Carter,Dick Carter,Dick_Carter,'52 Plymouth,51,,lost fluid,-,
1954,W,1954-27,1954_27,32,11,84,usa,Robert_Caswell,Robert Caswell,Lou Mangini,Lou_Mangini,'52 Plymouth,297,,disqualified,-,
1954,W,1954-27,1954_27,33,33,61,none,Don_Woodard,Don Woodard,-,,'50 Chrysler,0,,did not start,-,
1954,W,1954-28,1954_28,1,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,200,1000,running,50,
1954,W,1954-28,1954_28,2,-,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,198,650,running,0,
1954,W,1954-28,1954_28,3,-,87,usa,Bob_Welborn,Bob Welborn,Griffin Motors,Bob_Griffin,'53 Oldsmobile,196,450,running,0,
1954,W,1954-28,1954_28,4,-,B-29,usa,Dink_Widenhouse,Dink Widenhouse,Dink Widenhouse,Dink_Widenhouse,'53 Oldsmobile,196,350,running,0,
1954,W,1954-28,1954_28,5,1,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,192,300,running,150,
1954,W,1954-28,1954_28,6,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,192,250,running,0,
1954,W,1954-28,1954_28,7,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,191,200,running,0,
1954,W,1954-28,1954_28,8,-,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'54 Hudson,186,150,running,0,
1954,W,1954-28,1954_28,9,-,6,usa,Cotton_Owens,Cotton Owens,George Hutchens,George_Hutchens,'53 Oldsmobile,183,100,running,0,
1954,W,1954-28,1954_28,10,-,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'54 Oldsmobile,158,100,crash,0,
1954,W,1954-28,1954_28,11,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,157,25,radiator,0,
1954,W,1954-28,1954_28,12,-,28,usa,Laird_Bruner,Laird Bruner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,144,25,overheating,0,
1954,W,1954-28,1954_28,13,-,90,usa,Sam_Smith,Sam Smith,-,,'53 Dodge,137,25,crash,0,
1954,W,1954-28,1954_28,14,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,111,25,steering,0,
1954,W,1954-28,1954_28,15,-,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'51 Oldsmobile,111,25,fuel tank,0,
1954,W,1954-28,1954_28,16,-,22,usa,Perk_Brown,Perk Brown,R.G. Shelton,R.G._Shelton,'51 Hudson,97,25,steering,0,
1954,W,1954-28,1954_28,17,-,55,usa,Frank_Stutts,Frank Stutts,-,,'52 Ford,94,25,crash,0,
1954,W,1954-28,1954_28,18,-,5,usa,Jimmie_Lewallen,Jimmie Lewallen,Joe Blair,Joe_Blair,'54 Mercury,80,25,gasket,0,
1954,W,1954-28,1954_28,19,-,11,usa,George_Parrish,George Parrish,George Parrish,George_Parrish,'53 Studebaker,76,25,axle,0,
1954,W,1954-28,1954_28,20,-,13,usa,Jim_Paschal,Jim Paschal,Ernest Woods,Ernest_Woods,'53 Oldsmobile,54,25,bearing,0,
1954,W,1954-28,1954_28,21,-,19,usa,Clyde_Minter,Clyde Minter,Ken Pace,Ken_Pace,'49 Mercury,28,,control arm,0,
1954,W,1954-28,1954_28,22,-,10,usa,Bill_Blackwell,Bill Blackwell,-,,'49 Plymouth,4,,flagged,0,
1954,W,1954-29,1954_29,1,1,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'54 Oldsmobile,250,2425,running,249,
1954,W,1954-29,1954_29,2,20,28,usa,Bill_Amick,Bill Amick,Frank Dodge,Frank_Dodge,'53 Oldsmobile,250,1500,running,0,
1954,W,1954-29,1954_29,3,8,12,usa,Dick_Rathman,Dick Rathman,Don Oliver,Don_Oliver,'53 Oldsmobile,249,900,running,0,
1954,W,1954-29,1954_29,4,6,68,usa,Allen_Adkins,Allen Adkins,Gus Davis,Gus_Davis,'54 Dodge,249,700,running,0,
1954,W,1954-29,1954_29,5,15,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,247,500,running,0,
1954,W,1954-29,1954_29,6,4,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,247,400,running,0,
1954,W,1954-29,1954_29,7,7,3,usa,Danny_Letner,Danny Letner,Joe Bearscheck,Joe_Bearscheck,'52 Hudson,245,300,crash,0,
1954,W,1954-29,1954_29,8,18,33,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'53 Hudson,244,200,running,0,
1954,W,1954-29,1954_29,9,24,84,usa,Robert_Caswell,Robert Caswell,Lou Mangini,Lou_Mangini,'52 Plymouth,244,200,running,0,
1954,W,1954-29,1954_29,10,2,98,usa,Marvin_Panch,Marvin Panch,John Fernandez,John_Fernandez,'54 Dodge,244,200,running,0,
1954,W,1954-29,1954_29,11,3,2,usa,Jim_Graham,Jim Graham,George Bignotti,George_Bignotti,'54 Oldsmobile,239,150,running,0,
1954,W,1954-29,1954_29,12,14,65,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,Larry_Dorsey,'52 Oldsmobile,238,150,running,0,
1954,W,1954-29,1954_29,13,-,10,usa,Charles_Pemberton,Charles Pemberton,Bill Payne,Bill_Payne,'53 Dodge,237,100,running,0,
1954,W,1954-29,1954_29,14,12,16,usa,Tony_Nelson,Tony Nelson,Joe Savatier,Joe_Savatier,'53 Hudson,236,100,running,0,
1954,W,1954-29,1954_29,15,21,88,usa,Woody_Brown,Woody Brown,Joe Mangini,Joe_Mangini,'50 Oldsmobile,235,100,running,0,
1954,W,1954-29,1954_29,16,19,99,usa,Joe_Valente,Joe Valente,Joe Mangini,Joe_Mangini,'50 Oldsmobile,233,100,running,0,
1954,W,1954-29,1954_29,17,-,87,usa,Buck_Baker,Buck Baker,Slick Smith,Slick_Smith,'54 Cadillac,231,100,running,0,
1954,W,1954-29,1954_29,18,13,6,usa,Ben_Gregory,Ben Gregory,Chris Milovich,Chris_Milovich,'54 Oldsmobile,228,50,running,0,
1954,W,1954-29,1954_29,19,11,97,usa,Fred_Bince,Fred Bince,Fred Bince,Fred_Bince,'53 Dodge,226,50,running,0,
1954,W,1954-29,1954_29,20,-,89,usa,Bill_West,Bill West,Danny Letner,Danny_Letner,'51 Hudson,225,50,running,0,
1954,W,1954-29,1954_29,21,25,52,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'52 Plymouth,223,40,running,0,
1954,W,1954-29,1954_29,22,41,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,Erick_Erickson,'54 Buick,215,40,running,1,
1954,W,1954-29,1954_29,23,10,X100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,214,40,running,0,
1954,W,1954-29,1954_29,24,-,33-X,usa,Bob_Deehan,Bob Deehan,-,,'53 Dodge,213,40,running,0,
1954,W,1954-29,1954_29,25,-,7,usa,Jim_Heath,Jim Heath,Allen Heath,Allen_Heath,'54 Ford,210,40,rear end,0,
1954,W,1954-29,1954_29,26,17,1,usa,Al_Neves,Al Neves,Al Neves,Al_Neves,'51 Mercury,210,40,running,0,
1954,W,1954-29,1954_29,27,-,15,usa,Sam_Hawks,Sam Hawks,Chet Chiroso,Chet_Chiroso,'50 Plymouth,203,40,running,0,
1954,W,1954-29,1954_29,28,9,73,usa,Art_Watts,Art Watts,-,,'54 Hudson,200,40,gasket,0,
1954,W,1954-29,1954_29,29,-,51,usa,Rick_Henderson,Rick Henderson,Ray Henderson,Ray_Henderson,'51 Ford,199,40,running,0,
1954,W,1954-29,1954_29,30,-,60,usa,Howard_Phillippi,Howard Phillippi,Leroy Weyher,Leroy_Weyher,'51 Hudson,199,40,running,0,
1954,W,1954-29,1954_29,31,-,50,usa,Jim_Cook,Jim Cook,Leroy Weyher,Leroy_Weyher,'50 Oldsmobile,184,40,running,0,
1954,W,1954-29,1954_29,32,-,41,usa,Ernie_Young,Ernie Young,Walt Palozi,Walt_Palozi,'51 Plymouth,178,40,running,0,
1954,W,1954-29,1954_29,33,-,90,usa,Ted_Lee,Ted Lee,Ted Lee,Ted_Lee,'50 Ford,164,40,running,0,
1954,W,1954-29,1954_29,34,5,4,usa,John_Soares,John Soares,Charles Vance,Charles_Vance,'54 Dodge,160,40,crash,0,
1954,W,1954-29,1954_29,35,-,11,usa,Dick_Carter,Dick Carter,Dick Carter,Dick_Carter,'51 Hudson,154,40,wheel,0,
1954,W,1954-29,1954_29,36,-,77,usa,Bill_Bade,Bill Bade,-,,'52 Plymouth,144,40,running,0,
1954,W,1954-29,1954_29,37,-,31,usa,Red_Ortwein,Red Ortwein,-,,'51 Hudson,144,40,overheating,0,
1954,W,1954-29,1954_29,38,16,099,usa,Dick_Zimmermann,Dick Zimmermann,Les Brand,Les_Brand,'54 Mercury,121,40,engine,0,
1954,W,1954-29,1954_29,39,-,35,usa,Bill_Smith_(1),Bill Smith,F.W. Smith,F.W._Smith,'51 Hudson,83,40,piston,0,
1954,W,1954-29,1954_29,40,-,19,usa,George_Rogge,George Rogge,George Rogge,George_Rogge,'50 Oldsmobile,64,40,crash,0,
1954,W,1954-29,1954_29,41,-,8,usa,Ed_Normi,Ed Normi,Jack Beumer,Jack_Beumer,'53 Dodge,39,40,engine,0,
1954,W,1954-30,1954_30,1,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,200,1000,running,-,
1954,W,1954-30,1954_30,2,-,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'52 Oldsmobile,200,650,running,-,
1954,W,1954-30,1954_30,3,-,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,198,450,running,-,
1954,W,1954-30,1954_30,4,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,195,350,running,-,
1954,W,1954-30,1954_30,5,-,9,usa,Donald_Thomas,Donald Thomas,Herb Thomas,Herb_Thomas,'53 Hudson,191,300,running,-,
1954,W,1954-30,1954_30,6,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,189,250,running,-,
1954,W,1954-30,1954_30,7,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,189,200,running,-,
1954,W,1954-30,1954_30,8,-,4,usa,John_Soares,John Soares,Charles Vance,Charles_Vance,'54 Dodge,186,150,running,-,
1954,W,1954-30,1954_30,9,-,15,usa,Marvin_Panch,Marvin Panch,Chet Chiroso,Chet_Chiroso,'50 Plymouth,186,100,running,-,
1954,W,1954-30,1954_30,10,-,112,usa,Floyd_Curtis,Floyd Curtis,-,,'51 Hudson,179,100,running,-,
1954,W,1954-30,1954_30,11,-,53,usa,John_Smith_(1),John Smith,-,,'49 Plymouth,174,25,running,-,
1954,W,1954-30,1954_30,12,-,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,169,25,running,-,
1954,W,1954-30,1954_30,13,-,8,usa,Dick_Rathman,Dick Rathman,Frank Christian,Frank_Christian,'51 Hudson,148,25,rear end,-,
1954,W,1954-30,1954_30,14,-,54,usa,Dick_Vermillion,Dick Vermillion,-,,'52 Buick,139,25,fuel tank,-,
1954,W,1954-30,1954_30,15,-,2,usa,Ken_Taylor,Ken Taylor,-,,'51 Ford,137,25,running,-,
1954,W,1954-30,1954_30,16,-,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,115,25,suspension,-,
1954,W,1954-30,1954_30,17,-,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'54 Oldsmobile,43,25,engine,-,
1954,W,1954-30,1954_30,18,-,10,usa,Bub_King,Bub King,Bub King,Bub_King,'54 Lincoln,34,25,shocks,-,
1954,W,1954-30,1954_30,19,1,88,usa,Jim_Paschal,Jim Paschal,Ernest Woods,Ernest_Woods,'54 Oldsmobile,28,25,gasket,-,
1954,W,1954-30,1954_30,20,-,90,usa,Jimmie_Lewallen,Jimmie Lewallen,George Hutchens,George_Hutchens,'53 Dodge,12,25,fuel pump,-,
1954,W,1954-30,1954_30,21,-,13,usa,Ray_Duhigg,Ray Duhigg,Ernest Woods,Ernest_Woods,'53 Oldsmobile,2,,transmission,-,
1954,W,1954_Southern_500,1954_31,1,23,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'54 Hudson,364,6830,running,43,
1954,W,1954_Southern_500,1954_31,2,17,44,usa,Curtis_Turner,Curtis Turner,Elmer Brooks,Elmer_Brooks,'52 Oldsmobile,364,6245,running,266,
1954,W,1954_Southern_500,1954_31,3,24,98,usa,Marvin_Panch,Marvin Panch,Beryl Jackson,Beryl_Jackson,'54 Dodge,362,2155,running,0,
1954,W,1954_Southern_500,1954_31,4,27,58,usa,Johnny_Patterson,Johnny Patterson,H.B. Ranier,H.B._Ranier,'54 Mercury,360,1165,running,0,
1954,W,1954_Southern_500,1954_31,5,34,88,usa,Jim_Paschal,Jim Paschal,Ernest Woods,Ernest_Woods,'54 Oldsmobile,357,975,running,0,
1954,W,1954_Southern_500,1954_31,6,7,40,usa,John_Soares,John Soares,Le French Co.,Charles_Vance,'54 Dodge,348,855,running,0,
1954,W,1954_Southern_500,1954_31,7,2,25,usa,Fireball_Roberts,Fireball Roberts,Leland Colvin,Leland_Colvin,'53 Oldsmobile,343,730,running,0,
1954,W,1954_Southern_500,1954_31,8,25,7,usa,Gwyn_Staley,Gwyn Staley,Paul Whiteman,Paul_Whiteman,'54 Cadillac,342,670,running,0,
1954,W,1954_Southern_500,1954_31,9,40,13,usa,Joel_Million,Joel Million,Ernest Woods,Ernest_Woods,'53 Oldsmobile,339,600,running,0,
1954,W,1954_Southern_500,1954_31,10,38,12,usa,Speedy_Thompson,Speedy Thompson,Buckshot Morris,Buckshot_Morris,'54 Buick,337,550,running,0,
1954,W,1954_Southern_500,1954_31,11,21,18,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'51 Hudson,335,500,running,0,
1954,W,1954_Southern_500,1954_31,12,41,53,usa,Elmo_Langley,Elmo Langley,Darlington 500,Elmo_Langley,'54 Oldsmobile,335,450,running,0,
1954,W,1954_Southern_500,1954_31,13,9,8,usa,Gene_Comstock,Gene Comstock,Gene Comstock,Gene_Comstock,'52 Hudson,334,400,running,0,
1954,W,1954_Southern_500,1954_31,14,4,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,332,350,running,0,
1954,W,1954_Southern_500,1954_31,15,14,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,330,325,running,0,
1954,W,1954_Southern_500,1954_31,16,50,1,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,327,300,running,0,
1954,W,1954_Southern_500,1954_31,17,28,17,usa,Bill_Widenhouse,Bill Widenhouse,Bob Widenhouse,Bob_Widenhouse,'54 Mercury,326,275,running,0,
1954,W,1954_Southern_500,1954_31,18,31,47,usa,Harvey_Eakin,Harvey Eakin,Harvey Eakin,Harvey_Eakin,'54 Nash,321,250,running,0,
1954,W,1954_Southern_500,1954_31,19,6,97,usa,Bill_Amick,Bill Amick,Frank Christian,Frank_Christian,'54 Oldsmobile,317,225,running,9,
1954,W,1954_Southern_500,1954_31,20,11,64,usa,Charlie_Cregar,Charlie Cregar,James Gess,James_Gess,'51 Plymouth,313,280,running,8,
1954,W,1954_Southern_500,1954_31,21,19,32,usa,Art_Watts,Art Watts,-,,'54 Hudson,312,175,running,0,
1954,W,1954_Southern_500,1954_31,22,12,11,usa,George_Parrish,George Parrish,George Parrish,George_Parrish,'53 Studebaker,299,160,running,0,
1954,W,1954_Southern_500,1954_31,23,29,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'54 Oldsmobile,294,150,rear end,0,
1954,W,1954_Southern_500,1954_31,24,35,27,usa,Jim_Gillette,Jim Gillette,-,,'52 Plymouth,293,140,running,0,
1954,W,1954_Southern_500,1954_31,25,42,48,usa,Otis_Martin,Otis Martin,Otis Martin,Otis_Martin,'54 Chrysler,290,130,running,0,
1954,W,1954_Southern_500,1954_31,26,32,85,usa,Walt_Harvey,Walt Harvey,Walt Harvey,Walt_Harvey,'50 Ford,284,120,running,0,
1954,W,1954_Southern_500,1954_31,27,37,16,usa,Buck_Mason,Buck Mason,-,,'51 Plymouth,283,110,running,0,
1954,W,1954_Southern_500,1954_31,28,30,70,usa,Charles_Brinkley,Charles Brinkley,-,,'51 Hudson,268,100,engine,0,
1954,W,1954_Southern_500,1954_31,29,43,20,usa,Van_Van_Wey,Van Van Wey,Pee Dee Motor Co.,Van_Van_Wey,'54 Ford,260,120,crash,0,
1954,W,1954_Southern_500,1954_31,30,15,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,253,120,running,0,
1954,W,1954_Southern_500,1954_31,31,10,93,usa,Ted_Chamberlain,Ted Chamberlain,Chrysler Fire Power,Ted_Chamberlain,'53 Chrysler,252,75,running,0,
1954,W,1954_Southern_500,1954_31,32,48,55,usa,Frank_Stutts,Frank Stutts,-,,'50 Ford,250,75,running,0,
1954,W,1954_Southern_500,1954_31,33,5,26,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,231,75,rear end,0,
1954,W,1954_Southern_500,1954_31,34,16,83,usa,Cotton_Owens,Cotton Owens,-,,'51 Hudson,228,75,engine,0,
1954,W,1954_Southern_500,1954_31,35,22,33,usa,Pop_McGinnis,Pop McGinnis,Irving Frye,Irving_Frye,'53 Hudson,221,115,fuel,4,
1954,W,1954_Southern_500,1954_31,36,44,71,usa,Dean_Pelton,Dean Pelton,-,,'50 Ford,216,75,gasket,0,
1954,W,1954_Southern_500,1954_31,37,47,15,usa,Joe_Sheppard,Joe Sheppard,-,,'54 Ford,215,75,running,0,
1954,W,1954_Southern_500,1954_31,38,13,42,usa,Lee_Petty,Lee Petty,Bender Magnetic,Petty_Enterprises,'54 Chrysler,173,75,coil,0,
1954,W,1954_Southern_500,1954_31,39,39,23,usa,Erick_Erickson,Erick Erickson,Erick Erickson,Erick_Erickson,'54 Buick,131,75,rear end,0,
1954,W,1954_Southern_500,1954_31,40,8,4,usa,Ken_Fisher,Ken Fisher,Ken Fisher,Ken_Fisher,'54 Hudson,118,75,radiator,0,
1954,W,1954_Southern_500,1954_31,41,18,5,usa,Jimmie_Lewallen,Jimmie Lewallen,Joe Blair,Joe_Blair,'54 Mercury,110,75,crash,0,
1954,W,1954_Southern_500,1954_31,42,20,29,usa,Dink_Widenhouse,Dink Widenhouse,Dink Widenhouse,Dink_Widenhouse,'53 Oldsmobile,101,75,vapor lock,0,
1954,W,1954_Southern_500,1954_31,43,26,10,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,98,75,piston,0,
1954,W,1954_Southern_500,1954_31,44,1,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'54 Oldsmobile,66,465,engine,34,
1954,W,1954_Southern_500,1954_31,45,3,14,usa,Hershel_McGriff,Hershel McGriff,Air Lift Special,Frank_Christian,'54 Oldsmobile,37,95,engine,0,
1954,W,1954_Southern_500,1954_31,46,49,20,usa,John_McGinley,John McGinley,Walt Chapman,Walt_Chapman,'53 Hudson,36,75,bearing,0,
1954,W,1954_Southern_500,1954_31,47,46,43,usa,Danny_Letner,Danny Letner,Joe Bearscheck,Joe_Bearscheck,'51 Hudson,26,75,engine,0,
1954,W,1954_Southern_500,1954_31,48,33,90,usa,Bob_Welborn,Bob Welborn,George Hutchens,George_Hutchens,'53 Dodge,14,75,piston,0,
1954,W,1954_Southern_500,1954_31,49,45,79,usa,Hassell_Reid,Hassell Reid,-,,'49 Plymouth,11,75,piston,0,
1954,W,1954_Southern_500,1954_31,50,36,75,usa,Jimmy_Thompson,Jimmy Thompson,-,,'52 Oldsmobile,4,75,fuel tank,0,
1954,W,1954-32,1954_32,1,-,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'51 Oldsmobile,200,1000,running,20,
1954,W,1954-32,1954_32,2,1,89,usa,Tim_Flock,Tim Flock,Buck Baker,Buck_Baker,'53 Oldsmobile,200,650,running,180,
1954,W,1954-32,1954_32,3,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,200,450,running,0,
1954,W,1954-32,1954_32,4,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,199,350,running,0,
1954,W,1954-32,1954_32,5,-,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,197,300,running,0,
1954,W,1954-32,1954_32,6,-,90,usa,Bob_Welborn,Bob Welborn,George Hutchens,George_Hutchens,'53 Dodge,189,250,running,0,
1954,W,1954-32,1954_32,7,-,88,usa,Jim_Paschal,Jim Paschal,Ernest Woods,Ernest_Woods,'54 Oldsmobile,189,200,running,0,
1954,W,1954-32,1954_32,8,-,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Hudson,188,150,running,0,
1954,W,1954-32,1954_32,9,-,44,usa,Charlie_Mincey,Charlie Mincey,Elmer Brooks,Elmer_Brooks,'52 Oldsmobile,184,100,fuel,0,
1954,W,1954-32,1954_32,10,-,23,usa,Erick_Erickson,Erick Erickson,Erick Erickson,Erick_Erickson,'54 Buick,183,100,crash,0,
1954,W,1954-32,1954_32,11,-,85,usa,Bill_Tuten,Bill Tuten,Walt Harvey,Walt_Harvey,'50 Ford,179,25,running,0,
1954,W,1954-32,1954_32,12,-,15,usa,Buster_Whaley,Buster Whaley,-,,'50 Plymouth,171,25,running,0,
1954,W,1954-32,1954_32,13,-,5,usa,Jimmie_Lewallen,Jimmie Lewallen,Joe Blair,Joe_Blair,'54 Mercury,144,25,running,0,
1954,W,1954-32,1954_32,14,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,142,25,hub,0,
1954,W,1954-32,1954_32,15,-,25,usa,Bill_Widenhouse,Bill Widenhouse,Bob Widenhouse,Bob_Widenhouse,'53 Oldsmobile,136,25,fuel line,0,
1954,W,1954-32,1954_32,16,-,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'54 Oldsmobile,136,25,transmission,0,
1954,W,1954-32,1954_32,17,-,13,usa,Joel_Million,Joel Million,Ernest Woods,Ernest_Woods,'53 Oldsmobile,127,25,spindle,0,
1954,W,1954-32,1954_32,18,-,4-W,usa,John_Soares,John Soares,Charles Vance,Charles_Vance,'54 Dodge,85,25,crash,0,
1954,W,1954-32,1954_32,19,-,97,usa,Bill_Amick,Bill Amick,Frank Christian,Frank_Christian,'54 Oldsmobile,58,25,piston,0,
1954,W,1954-32,1954_32,20,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,19,25,crash,0,
1954,W,1954-32,1954_32,21,-,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,200,,disqualified,0,
1954,W,1954-33,1954_33,1,1,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'54 Oldsmobile,200,1000,running,-,
1954,W,1954-33,1954_33,2,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,199,650,running,-,
1954,W,1954-33,1954_33,3,-,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'54 Oldsmobile,199,450,running,-,
1954,W,1954-33,1954_33,4,-,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,196,350,running,-,
1954,W,1954-33,1954_33,5,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,195,300,running,-,
1954,W,1954-33,1954_33,6,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,191,250,running,-,
1954,W,1954-33,1954_33,7,-,B-29,usa,Dink_Widenhouse,Dink Widenhouse,Dink Widenhouse,Dink_Widenhouse,'53 Oldsmobile,190,200,running,-,
1954,W,1954-33,1954_33,8,-,5,usa,Jimmie_Lewallen,Jimmie Lewallen,Joe Blair,Joe_Blair,'54 Mercury,189,150,running,-,
1954,W,1954-33,1954_33,9,-,89,usa,Tim_Flock,Tim Flock,Buck Baker,Buck_Baker,'53 Oldsmobile,189,100,running,-,
1954,W,1954-33,1954_33,10,-,19,usa,Clyde_Minter,Clyde Minter,Ken Pace,Ken_Pace,'50 Mercury,187,100,running,-,
1954,W,1954-33,1954_33,11,-,25,usa,Bill_Widenhouse,Bill Widenhouse,Bob Widenhouse,Bob_Widenhouse,'53 Oldsmobile,184,25,running,-,
