season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,W,2022_Coca-Cola_600,2022_14,13,28,42,usa,Ty_Dillon,Ty Dillon,Black Rifle Coffee Co.,Petty_GMS_Motorsports,Chevrolet,413,running,0,24,0
2022,W,2022_Coca-Cola_600,2022_14,14,25,43,usa,Erik_Jones,Erik Jones,Focus Factor,Petty_GMS_Motorsports,Chevrolet,413,running,0,31,0
2022,W,2022_Coca-Cola_600,2022_14,15,22,1,usa,Ross_Chastain,Ross Chastain,Advent Health,Trackhouse_Racing,Chevrolet,413,running,153,48,1
2022,W,2022_Coca-Cola_600,2022_14,16,30,38,usa,Todd_Gilliland,Todd Gilliland,Boot Barn,Bob_Jenkins,Ford,413,running,0,21,0
2022,W,2022_Coca-Cola_600,2022_14,17,24,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,412,running,0,20,0
2022,W,2022_Coca-Cola_600,2022_14,18,33,51,usa,Cody_Ware,Cody Ware,Nurtec ODT Military Salutes,Rick_Ware,Ford,412,running,0,19,0
2022,W,2022_Coca-Cola_600,2022_14,19,31,78,usa,B_J_McLeod,B.J. McLeod,Circle B Diecast,B_J_McLeod,Ford,407,running,0,18,0
2022,W,2022_Coca-Cola_600,2022_14,20,23,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,405,crash,9,27,0
2022,W,2022_Coca-Cola_600,2022_14,21,21,41,usa,Cole_Custer,Cole Custer,Chicken Cock Whiskey,Stewart_Haas_Racing,Ford,405,crash,0,20,0
2022,W,2022_Coca-Cola_600,2022_14,22,16,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,405,crash,0,17,0
2022,W,2022_Coca-Cola_600,2022_14,23,34,50,usa,Kaz_Grala,Kaz Grala,SEGI TV,TMT_Racing,Chevrolet,400,running,0,0,0
2022,W,2022_Coca-Cola_600,2022_14,24,27,16,usa,Noah_Gragson,Noah Gragson,Charlotte Knights,Matt_Kaulig,Chevrolet,386,throttle,0,0,0
2022,W,2022_Coca-Cola_600,2022_14,25,12,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,346,crash,36,28,1
2022,W,2022_Coca-Cola_600,2022_14,26,19,17,usa,Chris_Buescher,Chris Buescher,Fifth Third Bank,Jack_Roush,Ford,346,crash,0,14,0
2022,W,2022_Coca-Cola_600,2022_14,27,20,31,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,343,engine,0,10,0
2022,W,2022_Coca-Cola_600,2022_14,28,7,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's,23XI_Racing,Toyota,200,dvp,1,15,0
2022,W,2022_Coca-Cola_600,2022_14,29,11,12,usa,Ryan_Blaney,Ryan Blaney,Body Armor Edge,Roger_Penske,Ford,195,crash,2,13,0
2022,W,2022_Coca-Cola_600,2022_14,30,35,6,usa,Brad_Keselowski,Brad Keselowski,Kohler Generators,Jack_Roush,Ford,193,crash,0,7,0
2022,W,2022_Coca-Cola_600,2022_14,31,2,45,usa,Kurt_Busch,Kurt Busch,Monster Energy,23XI_Racing,Toyota,191,crash,2,6,0
2022,W,2022_Coca-Cola_600,2022_14,32,5,24,usa,William_Byron,William Byron,Liberty University Patriotic,Rick_Hendrick,Chevrolet,191,crash,1,5,0
2022,W,2022_Coca-Cola_600,2022_14,33,13,9,usa,Chase_Elliott,Chase Elliott,NAPA,Rick_Hendrick,Chevrolet,188,dvp,86,14,1
2022,W,2022_Coca-Cola_600,2022_14,34,6,2,usa,Austin_Cindric,Austin Cindric,Menards / Cardell Cabinetry,Roger_Penske,Ford,145,crash,0,3,0
2022,W,2022_Coca-Cola_600,2022_14,35,37,7,usa,Corey_Lajoie,Corey Lajoie,The USO / Coca-Cola,Spire_Motorsports,Chevrolet,60,crash,0,2,0
2022,W,2022_Coca-Cola_600,2022_14,36,32,77,usa,Josh_Bilicki,Josh Bilicki,Zeigler Auto Group,Spire_Motorsports,Chevrolet,31,crash,0,0,0
2022,W,2022_Coca-Cola_600,2022_14,37,26,15,usa,Ryan_Preece,Ryan Preece,Hunt Brothers Pizza,Rick_Ware,Ford,16,dvp,0,0,0
2022,W,2022_Enjoy_Illinois_300,2022_15,1,7,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,245,running,22,44,5
2022,W,2022_Enjoy_Illinois_300,2022_15,2,12,18,usa,Kyle_Busch,Kyle Busch,Snickers,Joe_Gibbs,Toyota,245,running,66,46,0
2022,W,2022_Enjoy_Illinois_300,2022_15,3,11,45,usa,Kurt_Busch,Kurt Busch,Monster Energy,23XI_Racing,Toyota,245,running,12,44,1
2022,W,2022_Enjoy_Illinois_300,2022_15,4,5,12,usa,Ryan_Blaney,Ryan Blaney,Dent Wizard,Roger_Penske,Ford,245,running,12,43,0
2022,W,2022_Enjoy_Illinois_300,2022_15,5,8,10,usa,Aric_Almirola,Aric Almirola,Built Ford Proud,Stewart_Haas_Racing,Ford,245,running,0,43,0
2022,W,2022_Enjoy_Illinois_300,2022_15,6,13,19,usa,Martin_Truex_Jr,Martin Truex Jr,Reser's Fine Foods,Joe_Gibbs,Toyota,245,running,42,40,0
2022,W,2022_Enjoy_Illinois_300,2022_15,7,21,43,usa,Erik_Jones,Erik Jones,Bommarito Automotive Group,Petty_GMS_Motorsports,Chevrolet,245,running,4,32,0
2022,W,2022_Enjoy_Illinois_300,2022_15,8,10,1,usa,Ross_Chastain,Ross Chastain,Moose Fraternity,Trackhouse_Racing,Chevrolet,245,running,0,35,0
2022,W,2022_Enjoy_Illinois_300,2022_15,9,3,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,245,running,0,34,0
2022,W,2022_Enjoy_Illinois_300,2022_15,10,35,16,usa,A_J_Allmendinger,A.J. Allmendinger,Gold Fish Casino Slots,Matt_Kaulig,Chevrolet,245,running,0,0,0
2022,W,2022_Enjoy_Illinois_300,2022_15,11,2,2,usa,Austin_Cindric,Austin Cindric,Menards Atlas,Roger_Penske,Ford,245,running,26,36,1
2022,W,2022_Enjoy_Illinois_300,2022_15,12,15,5,usa,Kyle_Larson,Kyle Larson,Valvoline,Rick_Hendrick,Chevrolet,245,running,0,32,0
2022,W,2022_Enjoy_Illinois_300,2022_15,13,25,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,245,running,0,24,0
2022,W,2022_Enjoy_Illinois_300,2022_15,14,28,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,245,running,0,23,0
2022,W,2022_Enjoy_Illinois_300,2022_15,15,29,3,usa,Austin_Dillon,Austin Dillon,Get Bioethanol,Richard_Childress,Chevrolet,245,running,0,22,0
2022,W,2022_Enjoy_Illinois_300,2022_15,16,4,8,usa,Tyler_Reddick,Tyler Reddick,3CHI,Richard_Childress,Chevrolet,245,running,0,29,0
2022,W,2022_Enjoy_Illinois_300,2022_15,17,32,17,usa,Zane_Smith,Zane Smith,Acronis,Jack_Roush,Ford,245,running,0,0,0
2022,W,2022_Enjoy_Illinois_300,2022_15,18,17,34,usa,Michael_McDowell,Michael McDowell,WISE-EV,Bob_Jenkins,Ford,245,running,34,19,0
2022,W,2022_Enjoy_Illinois_300,2022_15,19,24,24,usa,William_Byron,William Byron,RaptorTough.com,Rick_Hendrick,Chevrolet,245,running,0,18,0
2022,W,2022_Enjoy_Illinois_300,2022_15,20,30,6,usa,Brad_Keselowski,Brad Keselowski,Solomon Plumbing,Jack_Roush,Ford,245,running,0,17,0
2022,W,2022_Enjoy_Illinois_300,2022_15,21,16,9,usa,Chase_Elliott,Chase Elliott,Hooters,Rick_Hendrick,Chevrolet,245,running,0,18,0
2022,W,2022_Enjoy_Illinois_300,2022_15,22,22,38,usa,Todd_Gilliland,Todd Gilliland,First Phase,Bob_Jenkins,Ford,245,running,0,15,0
2022,W,2022_Enjoy_Illinois_300,2022_15,23,23,99,mexico,Daniel_Suarez,Daniel Suarez,Tootsies Orchid Lounge,Trackhouse_Racing,Chevrolet,245,running,0,18,0
2022,W,2022_Enjoy_Illinois_300,2022_15,24,1,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,245,running,27,13,0
2022,W,2022_Enjoy_Illinois_300,2022_15,25,9,21,usa,Harrison_Burton,Harrison Burton,Ford DAV,Wood_Brothers,Ford,245,running,0,12,0
2022,W,2022_Enjoy_Illinois_300,2022_15,26,18,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's,23XI_Racing,Toyota,245,running,0,11,0
2022,W,2022_Enjoy_Illinois_300,2022_15,27,26,42,usa,Ty_Dillon,Ty Dillon,Chevrolet Military Appreciation,Petty_GMS_Motorsports,Chevrolet,245,running,0,10,0
2022,W,2022_Enjoy_Illinois_300,2022_15,28,33,77,usa,Josh_Bilicki,Josh Bilicki,Zeigler Auto Group,Spire_Motorsports,Chevrolet,245,running,0,0,0
2022,W,2022_Enjoy_Illinois_300,2022_15,29,14,41,usa,Cole_Custer,Cole Custer,Feeding America/Wow Wow,Stewart_Haas_Racing,Ford,245,running,0,11,0
2022,W,2022_Enjoy_Illinois_300,2022_15,30,34,78,usa,B_J_McLeod,B.J. McLeod,Blaster,B_J_McLeod,Ford,245,running,0,7,0
2022,W,2022_Enjoy_Illinois_300,2022_15,31,36,15,usa,Parker_Kligerman,Parker Kligerman,Scott Credit Union,Rick_Ware,Ford,245,running,0,0,0
2022,W,2022_Enjoy_Illinois_300,2022_15,32,27,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,SunnyD,JTG-Daugherty_Racing,Chevrolet,241,running,0,5,0
2022,W,2022_Enjoy_Illinois_300,2022_15,33,20,4,usa,Kevin_Harvick,Kevin Harvick,#BuschLightPolite,Stewart_Haas_Racing,Ford,235,crash,0,4,0
2022,W,2022_Enjoy_Illinois_300,2022_15,34,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,234,running,0,10,0
2022,W,2022_Enjoy_Illinois_300,2022_15,35,31,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,166,power steering,0,2,0
2022,W,2022_Enjoy_Illinois_300,2022_15,36,19,7,usa,Corey_Lajoie,Corey Lajoie,Built.com,Spire_Motorsports,Chevrolet,72,engine,0,1,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,1,8,99,mexico,Daniel_Suarez,Daniel Suarez,Onx Homes / Renu,Trackhouse_Racing,Chevrolet,110,running,47,47,5
2022,W,2022_Toyota-Save_Mart_350,2022_16,2,3,17,usa,Chris_Buescher,Chris Buescher,Fifth Third Bank,Jack_Roush,Ford,110,running,4,43,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,3,4,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,110,running,0,37,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,4,23,4,usa,Kevin_Harvick,Kevin Harvick,Gearwrench,Stewart_Haas_Racing,Ford,110,running,0,39,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,5,25,2,usa,Austin_Cindric,Austin Cindric,America's Tire,Roger_Penske,Ford,110,running,0,32,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,6,14,12,usa,Ryan_Blaney,Ryan Blaney,Menards Knauf,Roger_Penske,Ford,110,running,0,32,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,7,7,1,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Trackhouse_Racing,Chevrolet,110,running,0,30,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,8,2,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,110,running,26,29,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,9,20,24,usa,William_Byron,William Byron,RaptorTough.com,Rick_Hendrick,Chevrolet,110,running,0,28,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,10,22,6,usa,Brad_Keselowski,Brad Keselowski,Kohler Power Reserve,Jack_Roush,Ford,110,running,3,27,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,11,13,3,usa,Austin_Dillon,Austin Dillon,True Velocity,Richard_Childress,Chevrolet,110,running,0,26,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,12,18,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,110,running,0,32,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,13,15,14,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,110,running,0,24,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,14,21,10,usa,Aric_Almirola,Aric Almirola,Farmer John FoodMaxx,Stewart_Haas_Racing,Ford,110,running,0,38,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,15,1,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,110,running,26,32,1
2022,W,2022_Toyota-Save_Mart_350,2022_16,16,19,48,usa,Alex_Bowman,Alex Bowman,Ally/Better Together,Rick_Hendrick,Chevrolet,110,running,0,21,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,17,9,22,usa,Joey_Logano,Joey Logano,AutoTrader,Roger_Penske,Ford,110,running,4,39,1
2022,W,2022_Toyota-Save_Mart_350,2022_16,18,11,45,usa,Kurt_Busch,Kurt Busch,Monster Energy,23XI_Racing,Toyota,110,running,0,22,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,19,16,16,usa,A_J_Allmendinger,A.J. Allmendinger,Gold Fish Casino Slots,Matt_Kaulig,Chevrolet,110,running,0,0,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,20,17,15,usa,Joey_Hand,Joey Hand,Built Ford Proud,Rick_Ware,Ford,110,running,0,17,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,21,6,41,usa,Cole_Custer,Cole Custer,Autodesk/HaasTooling.com,Stewart_Haas_Racing,Ford,110,running,0,16,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,22,33,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,110,running,0,15,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,23,34,42,usa,Ty_Dillon,Ty Dillon,Allegiant,Petty_GMS_Motorsports,Chevrolet,110,running,0,14,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,24,24,38,usa,Todd_Gilliland,Todd Gilliland,Chicago Pneumatic Compressors,Bob_Jenkins,Ford,110,running,0,18,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,25,32,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/Cottonelle,JTG-Daugherty_Racing,Chevrolet,110,running,0,16,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,26,28,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Joe_Gibbs,Toyota,110,running,0,11,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,27,31,20,usa,Christopher_Bell,Christopher Bell,DEWALT,Joe_Gibbs,Toyota,110,running,0,10,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,28,26,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Wood_Brothers,Ford,110,running,0,18,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,29,29,77,usa,Josh_Bilicki,Josh Bilicki,Pacific Coast Termite,Spire_Motorsports,Chevrolet,110,running,0,0,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,30,12,18,usa,Kyle_Busch,Kyle Busch,M&M's Crunchy Cookie,Joe_Gibbs,Toyota,110,running,0,15,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,31,10,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,110,running,0,6,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,32,36,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,109,running,0,6,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,33,35,78,usa,Scott_Heckert,Scott Heckert,Pala Casino,B_J_McLeod,Ford,109,running,0,0,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,34,30,7,usa,Corey_Lajoie,Corey Lajoie,GNARLY Premium Cut Jerky,Spire_Motorsports,Chevrolet,101,running,0,3,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,35,5,8,usa,Tyler_Reddick,Tyler Reddick,Lenovo,Richard_Childress,Chevrolet,97,running,0,2,0
2022,W,2022_Toyota-Save_Mart_350,2022_16,36,27,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,9,engine,0,1,0
2022,W,2022_Ally_400,2022_17,1,4,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,300,running,42,50,5
2022,W,2022_Ally_400,2022_17,2,19,45,usa,Kurt_Busch,Kurt Busch,Monster Energy,23XI_Racing,Toyota,300,running,3,42,0
2022,W,2022_Ally_400,2022_17,3,6,12,usa,Ryan_Blaney,Ryan Blaney,Advance Auto Parts,Roger_Penske,Ford,300,running,1,44,0
2022,W,2022_Ally_400,2022_17,4,3,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,300,running,0,43,0
2022,W,2022_Ally_400,2022_17,5,7,1,usa,Ross_Chastain,Ross Chastain,Jockey,Trackhouse_Racing,Chevrolet,300,running,0,36,0
2022,W,2022_Ally_400,2022_17,6,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,300,running,114,49,0
2022,W,2022_Ally_400,2022_17,7,24,2,usa,Austin_Cindric,Austin Cindric,Menards Duracell,Roger_Penske,Ford,300,running,0,30,0
2022,W,2022_Ally_400,2022_17,8,9,20,usa,Christopher_Bell,Christopher Bell,DEWALT,Joe_Gibbs,Toyota,300,running,0,36,0
2022,W,2022_Ally_400,2022_17,9,2,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,300,running,4,28,0
2022,W,2022_Ally_400,2022_17,10,8,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light Apple,Stewart_Haas_Racing,Ford,300,running,0,36,0
2022,W,2022_Ally_400,2022_17,11,23,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,300,running,0,26,0
2022,W,2022_Ally_400,2022_17,12,30,23,usa,Bubba_Wallace,Bubba Wallace,Root Insurance,23XI_Racing,Toyota,300,running,0,29,0
2022,W,2022_Ally_400,2022_17,13,18,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,300,running,0,25,0
2022,W,2022_Ally_400,2022_17,14,20,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,300,running,0,23,0
2022,W,2022_Ally_400,2022_17,15,5,99,mexico,Daniel_Suarez,Daniel Suarez,Tootsies Orchid Lounge,Trackhouse_Racing,Chevrolet,300,running,0,22,0
2022,W,2022_Ally_400,2022_17,16,25,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/ Entenmann's,JTG-Daugherty_Racing,Chevrolet,300,running,0,21,0
2022,W,2022_Ally_400,2022_17,17,11,10,usa,Aric_Almirola,Aric Almirola,Haas Automation,Stewart_Haas_Racing,Ford,300,running,0,20,0
2022,W,2022_Ally_400,2022_17,18,16,8,usa,Tyler_Reddick,Tyler Reddick,3CHI,Richard_Childress,Chevrolet,300,running,0,19,0
2022,W,2022_Ally_400,2022_17,19,14,16,usa,A_J_Allmendinger,A.J. Allmendinger,Gold Fish Casino Slots,Matt_Kaulig,Chevrolet,300,running,0,0,0
2022,W,2022_Ally_400,2022_17,20,22,7,usa,Corey_Lajoie,Corey Lajoie,Schluter Systems,Spire_Motorsports,Chevrolet,300,running,0,17,0
2022,W,2022_Ally_400,2022_17,21,36,18,usa,Kyle_Busch,Kyle Busch,Pedigree,Joe_Gibbs,Toyota,300,running,54,26,0
2022,W,2022_Ally_400,2022_17,22,10,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Joe_Gibbs,Toyota,300,running,82,35,2
2022,W,2022_Ally_400,2022_17,23,21,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,300,running,0,14,0
2022,W,2022_Ally_400,2022_17,24,33,38,usa,Todd_Gilliland,Todd Gilliland,Boot Barn,Bob_Jenkins,Ford,300,running,0,13,0
2022,W,2022_Ally_400,2022_17,25,26,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Wood_Brothers,Ford,300,running,0,12,0
2022,W,2022_Ally_400,2022_17,26,17,41,usa,Cole_Custer,Cole Custer,Dixie Vodka,Stewart_Haas_Racing,Ford,300,running,0,11,0
2022,W,2022_Ally_400,2022_17,27,31,51,usa,Cody_Ware,Cody Ware,Rick Ware,Rick_Ware,Ford,298,running,0,10,0
2022,W,2022_Ally_400,2022_17,28,32,15,usa,J_J_Yeley,J.J. Yeley,Rick Ware,Rick_Ware,Ford,298,running,0,0,0
2022,W,2022_Ally_400,2022_17,29,27,6,usa,Brad_Keselowski,Brad Keselowski,King's Hawaiian,Jack_Roush,Ford,298,running,0,8,0
2022,W,2022_Ally_400,2022_17,30,15,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,297,running,0,7,0
2022,W,2022_Ally_400,2022_17,31,29,42,usa,Ty_Dillon,Ty Dillon,Black Rifle Coffee Company,Petty_GMS_Motorsports,Chevrolet,297,running,0,6,0
2022,W,2022_Ally_400,2022_17,32,35,78,usa,B_J_McLeod,B.J. McLeod,Motorsport Games XBOX,B_J_McLeod,Ford,295,running,0,0,0
2022,W,2022_Ally_400,2022_17,33,34,77,usa,Josh_Bilicki,Josh Bilicki,Zeigler Auto Group,Spire_Motorsports,Chevrolet,285,engine,0,0,0
2022,W,2022_Ally_400,2022_17,34,28,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors,Stewart_Haas_Racing,Ford,269,running,0,3,0
2022,W,2022_Ally_400,2022_17,35,13,24,usa,William_Byron,William Byron,Valvoline,Rick_Hendrick,Chevrolet,262,running,0,2,0
2022,W,2022_Ally_400,2022_17,36,12,48,usa,Alex_Bowman,Alex Bowman,Ally Music City,Rick_Hendrick,Chevrolet,49,dvp,0,1,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,1,4,8,usa,Tyler_Reddick,Tyler Reddick,3CHI,Richard_Childress,Chevrolet,62,running,16,41,5
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,2,1,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,62,running,36,38,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,3,3,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,62,running,0,34,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,4,12,1,usa,Ross_Chastain,Ross Chastain,AdventHealth,Trackhouse_Racing,Chevrolet,62,running,0,33,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,5,17,99,mexico,Daniel_Suarez,Daniel Suarez,Jockey,Trackhouse_Racing,Chevrolet,62,running,0,32,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,6,7,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,62,running,0,31,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,7,5,2,usa,Austin_Cindric,Austin Cindric,Discount Tire,Roger_Penske,Ford,62,running,0,39,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,8,6,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,62,running,0,29,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,9,21,16,usa,A_J_Allmendinger,A.J. Allmendinger,Gold Fish Casino Slots,Matt_Kaulig,Chevrolet,62,running,0,0,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,10,28,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light Apple,Stewart_Haas_Racing,Ford,62,running,0,27,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,11,19,12,usa,Ryan_Blaney,Ryan Blaney,Menards Dutch Boy,Roger_Penske,Ford,62,running,4,36,1
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,12,8,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,62,running,0,33,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,13,15,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops Red White Blue,Joe_Gibbs,Toyota,62,running,0,24,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,14,2,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,62,running,4,33,1
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,15,10,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,62,running,0,22,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,16,29,24,usa,William_Byron,William Byron,RaptorTough.com,Rick_Hendrick,Chevrolet,62,running,0,21,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,17,14,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,62,running,1,20,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,18,16,20,usa,Christopher_Bell,Christopher Bell,Yahoo!,Joe_Gibbs,Toyota,62,running,0,19,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,19,33,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Pick ‘n Save/ Velveeta,JTG-Daugherty_Racing,Chevrolet,62,running,0,18,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,20,30,42,usa,Ty_Dillon,Ty Dillon,Allegiant,Petty_GMS_Motorsports,Chevrolet,62,running,0,25,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,21,9,15,usa,Joey_Hand,Joey Hand,FordPro.com,Rick_Ware,Ford,62,running,0,25,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,22,23,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane,Wood_Brothers,Ford,62,running,1,24,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,23,22,45,usa,Kurt_Busch,Kurt Busch,Monster Energy,23XI_Racing,Toyota,62,running,0,27,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,24,34,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,62,running,0,20,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,25,32,38,usa,Todd_Gilliland,Todd Gilliland,Ruedebusch Dev. & Construction,Bob_Jenkins,Ford,62,running,0,12,0
2022,W,2022_Kwik_Trip_250_Presented_by_Jockey,2022_18,26,27,43,usa,Erik_Jones,Erik Jones,U.S. Air Force,Petty_GMS_Motorsports,Chevrolet,62,running,0,20,0
