season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,25,28,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Mattei,Chevrolet,319,37085,engine,0,88
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,26,40,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,319,36530,running,0,85
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,27,41,60,usa,Ted_Musgrave,Ted Musgrave,Power Team,Joe_Bessey,Chevrolet,318,36420,running,1,87
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,28,33,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,310,36145,running,0,79
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,29,2,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,307,25805,running,8,81
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,30,14,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,305,50545,engine,191,83
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,31,43,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,298,27285,running,0,70
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,32,30,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,274,42725,crash,0,67
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,33,12,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,271,24665,crash,0,64
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,34,27,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,270,44035,crash,0,61
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,35,17,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,264,25215,running,0,58
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,36,1,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,257,56195,engine,5,60
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,37,26,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,253,32580,engine,0,52
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,38,5,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com,Jack_Roush,Ford,238,33360,running,8,54
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,39,21,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Redcell Batteries,Darwin_Oordt,Ford,208,24545,crash,0,46
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,40,4,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,199,32700,engine,2,48
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,41,20,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,177,24480,crash,0,40
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,42,6,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,135,32960,engine,5,42
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,43,29,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,68,44940,crash,5,39
2000,W,2000_Mall.com_400,2000_05_W,1,3,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,293,132725,running,188,185
2000,W,2000_Mall.com_400,2000_05_W,2,17,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,293,90905,running,26,175
2000,W,2000_Mall.com_400,2000_05_W,3,4,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,293,68590,running,0,165
2000,W,2000_Mall.com_400,2000_05_W,4,9,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,293,68230,running,0,160
2000,W,2000_Mall.com_400,2000_05_W,5,27,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,293,65925,running,0,155
2000,W,2000_Mall.com_400,2000_05_W,6,16,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,293,47575,running,3,155
2000,W,2000_Mall.com_400,2000_05_W,7,33,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,293,45820,running,19,151
2000,W,2000_Mall.com_400,2000_05_W,8,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,293,56915,running,22,147
2000,W,2000_Mall.com_400,2000_05_W,9,5,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,293,48010,running,0,138
2000,W,2000_Mall.com_400,2000_05_W,10,2,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com,Jack_Roush,Ford,293,54630,running,1,139
2000,W,2000_Mall.com_400,2000_05_W,11,34,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,293,47250,running,0,130
2000,W,2000_Mall.com_400,2000_05_W,12,6,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,293,41945,running,0,127
2000,W,2000_Mall.com_400,2000_05_W,13,7,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,292,48290,running,34,129
2000,W,2000_Mall.com_400,2000_05_W,14,23,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,292,40410,running,0,121
2000,W,2000_Mall.com_400,2000_05_W,15,37,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,292,43130,running,0,118
2000,W,2000_Mall.com_400,2000_05_W,16,20,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,292,45685,running,0,115
2000,W,2000_Mall.com_400,2000_05_W,17,22,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,292,39440,running,0,112
2000,W,2000_Mall.com_400,2000_05_W,18,13,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,292,31020,running,0,109
2000,W,2000_Mall.com_400,2000_05_W,19,8,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,292,38690,running,0,106
2000,W,2000_Mall.com_400,2000_05_W,20,11,43,usa,John_Andretti,John Andretti,STP / Cheerios,Petty_Enterprises,Pontiac,291,49220,running,0,103
2000,W,2000_Mall.com_400,2000_05_W,21,28,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,291,41805,running,0,100
2000,W,2000_Mall.com_400,2000_05_W,22,36,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,291,29790,running,0,97
2000,W,2000_Mall.com_400,2000_05_W,23,24,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart,Travis_Carter,Ford,291,37975,running,0,94
2000,W,2000_Mall.com_400,2000_05_W,24,29,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lycos.com,Tim_Beverley,Pontiac,290,29160,running,0,91
2000,W,2000_Mall.com_400,2000_05_W,25,38,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,290,37245,running,0,88
2000,W,2000_Mall.com_400,2000_05_W,26,15,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,290,25435,running,0,85
2000,W,2000_Mall.com_400,2000_05_W,27,32,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,290,25250,running,0,82
2000,W,2000_Mall.com_400,2000_05_W,28,40,13,usa,Robby_Gordon,Robby Gordon,Menards / Duracell,John_Menard,Ford,289,25095,running,0,79
2000,W,2000_Mall.com_400,2000_05_W,29,42,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,288,28590,running,0,76
2000,W,2000_Mall.com_400,2000_05_W,30,41,41,usa,Rick_Mast,Rick Mast,Big Daddy's BBQ Sauce,Larry_Hedrick,Chevrolet,288,28260,running,0,73
2000,W,2000_Mall.com_400,2000_05_W,31,12,14,usa,Dick_Trickle,Dick Trickle,Conseco,A.J._Foyt,Pontiac,287,24605,running,0,70
2000,W,2000_Mall.com_400,2000_05_W,32,35,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Mattei,Chevrolet,282,35475,running,0,67
2000,W,2000_Mall.com_400,2000_05_W,33,26,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,281,24295,running,0,64
2000,W,2000_Mall.com_400,2000_05_W,34,21,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,281,34665,running,0,61
2000,W,2000_Mall.com_400,2000_05_W,35,25,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,255,32035,engine,0,58
2000,W,2000_Mall.com_400,2000_05_W,36,14,27,usa,Jeff_Fuller,Jeff Fuller,Pfizer / Viagra,Jack_Birmingham,Pontiac,232,23905,running,0,55
2000,W,2000_Mall.com_400,2000_05_W,37,19,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,232,31800,running,0,52
2000,W,2000_Mall.com_400,2000_05_W,38,18,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth,Felix_Sabates,Chevrolet,219,31675,running,0,49
2000,W,2000_Mall.com_400,2000_05_W,39,31,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,218,31550,engine,0,46
2000,W,2000_Mall.com_400,2000_05_W,40,10,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,213,23375,crash,0,43
2000,W,2000_Mall.com_400,2000_05_W,41,30,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,186,31250,running,0,40
2000,W,2000_Mall.com_400,2000_05_W,42,39,60,usa,Ted_Musgrave,Ted Musgrave,Power Team,Joe_Bessey,Chevrolet,135,31125,engine,0,37
2000,W,2000_Mall.com_400,2000_05_W,43,43,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,116,23271,handling,0,34
2000,W,2000_Food_City_500,2000_06_W,1,6,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,500,87585,running,86,180
2000,W,2000_Food_City_500,2000_06_W,2,33,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lycos.com,Tim_Beverley,Pontiac,500,87535,running,0,170
2000,W,2000_Food_City_500,2000_06_W,3,5,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,500,81135,running,14,170
2000,W,2000_Food_City_500,2000_06_W,4,17,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,500,49795,running,124,165
2000,W,2000_Food_City_500,2000_06_W,5,7,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,500,60745,running,0,155
2000,W,2000_Food_City_500,2000_06_W,6,10,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,500,57695,running,0,150
2000,W,2000_Food_City_500,2000_06_W,7,1,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,500,49995,running,40,151
2000,W,2000_Food_City_500,2000_06_W,8,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,500,51295,running,225,152
2000,W,2000_Food_City_500,2000_06_W,9,15,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,500,49990,running,0,138
2000,W,2000_Food_City_500,2000_06_W,10,28,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,500,52540,running,0,134
2000,W,2000_Food_City_500,2000_06_W,11,23,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Mattei,Chevrolet,500,48820,running,1,135
2000,W,2000_Food_City_500,2000_06_W,12,22,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,500,42165,running,0,127
2000,W,2000_Food_City_500,2000_06_W,13,4,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,500,40990,running,0,124
2000,W,2000_Food_City_500,2000_06_W,14,27,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,500,40315,running,0,121
2000,W,2000_Food_City_500,2000_06_W,15,8,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,500,43165,running,0,118
2000,W,2000_Food_City_500,2000_06_W,16,34,6,usa,Mark_Martin,Mark Martin,Valvoline MaxLife / Cummins,Jack_Roush,Ford,499,46290,running,0,115
2000,W,2000_Food_City_500,2000_06_W,17,18,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,499,33840,running,0,112
2000,W,2000_Food_City_500,2000_06_W,18,30,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,499,40840,running,0,109
2000,W,2000_Food_City_500,2000_06_W,19,16,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,499,39530,running,0,106
2000,W,2000_Food_City_500,2000_06_W,20,2,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,499,45175,running,0,103
2000,W,2000_Food_City_500,2000_06_W,21,20,88,usa,Dale_Jarrett,Dale Jarrett,"Quality Care / Ford Credit / ""A Promise Kept""",Yates_Racing,Ford,499,52915,running,7,105
2000,W,2000_Food_City_500,2000_06_W,22,24,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,498,27765,running,0,97
2000,W,2000_Food_City_500,2000_06_W,23,31,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,497,38915,running,0,94
2000,W,2000_Food_City_500,2000_06_W,24,35,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,497,38740,running,0,91
2000,W,2000_Food_City_500,2000_06_W,25,14,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,497,38595,running,0,88
2000,W,2000_Food_City_500,2000_06_W,26,25,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,497,30965,running,0,85
2000,W,2000_Food_City_500,2000_06_W,27,21,14,usa,Dick_Trickle,Dick Trickle,Conseco,A.J._Foyt,Pontiac,496,27545,running,0,82
2000,W,2000_Food_City_500,2000_06_W,28,29,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,496,30590,running,0,79
2000,W,2000_Food_City_500,2000_06_W,29,42,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",RotoZip Tools,Darwin_Oordt,Ford,493,27460,running,0,76
2000,W,2000_Food_City_500,2000_06_W,30,38,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com,Jack_Roush,Ford,492,35635,running,0,73
2000,W,2000_Food_City_500,2000_06_W,31,13,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,475,26365,running,0,70
2000,W,2000_Food_City_500,2000_06_W,32,40,13,usa,Robby_Gordon,Robby Gordon,Menards / Duracell,John_Menard,Ford,473,26345,running,0,67
2000,W,2000_Food_City_500,2000_06_W,33,32,43,usa,John_Andretti,John Andretti,STP / Cheerios,Petty_Enterprises,Pontiac,460,44325,crash,0,64
2000,W,2000_Food_City_500,2000_06_W,34,41,41,usa,Rick_Mast,Rick Mast,Big Daddy's BBQ Sauce,Larry_Hedrick,Chevrolet,459,26285,crash,0,61
2000,W,2000_Food_City_500,2000_06_W,35,26,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,457,26765,crash,0,58
2000,W,2000_Food_City_500,2000_06_W,36,37,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,457,34245,crash,0,55
2000,W,2000_Food_City_500,2000_06_W,37,43,27,usa,Jeff_Fuller,Jeff Fuller,Pfizer / Viagra,Jack_Birmingham,Pontiac,414,26235,crash,1,57
2000,W,2000_Food_City_500,2000_06_W,38,12,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,401,26225,crash,0,49
2000,W,2000_Food_City_500,2000_06_W,39,11,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,346,45215,running,2,51
2000,W,2000_Food_City_500,2000_06_W,40,39,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth,Felix_Sabates,Chevrolet,335,34175,running,0,43
2000,W,2000_Food_City_500,2000_06_W,41,9,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,325,34150,running,0,40
2000,W,2000_Food_City_500,2000_06_W,42,19,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,73,45525,engine,0,37
2000,W,2000_Food_City_500,2000_06_W,43,36,60,usa,Ted_Musgrave,Ted Musgrave,Power Team,Joe_Bessey,Chevrolet,22,34111,engine,0,34
2000,W,2000_DirecTV_500,2000_07_W,1,4,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,334,374675,running,106,185
2000,W,2000_DirecTV_500,2000_07_W,2,37,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,334,259550,running,37,175
2000,W,2000_DirecTV_500,2000_07_W,3,14,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,334,186500,running,40,170
2000,W,2000_DirecTV_500,2000_07_W,4,19,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,334,155450,running,58,165
2000,W,2000_DirecTV_500,2000_07_W,5,2,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com,Jack_Roush,Ford,334,128800,running,18,160
2000,W,2000_DirecTV_500,2000_07_W,6,31,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,334,106650,running,18,155
2000,W,2000_DirecTV_500,2000_07_W,7,17,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,334,108750,running,0,146
2000,W,2000_DirecTV_500,2000_07_W,8,1,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,334,116350,running,3,147
2000,W,2000_DirecTV_500,2000_07_W,9,38,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,334,99225,running,0,138
2000,W,2000_DirecTV_500,2000_07_W,10,20,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,334,105125,running,9,139
2000,W,2000_DirecTV_500,2000_07_W,11,10,6,usa,Mark_Martin,Mark Martin,Valvoline MaxLife / Cummins,Jack_Roush,Ford,334,93525,running,0,130
2000,W,2000_DirecTV_500,2000_07_W,12,11,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,334,87325,running,1,132
2000,W,2000_DirecTV_500,2000_07_W,13,16,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,334,84025,running,0,124
2000,W,2000_DirecTV_500,2000_07_W,14,9,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,334,93525,running,0,121
2000,W,2000_DirecTV_500,2000_07_W,15,41,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,333,85200,running,2,123
2000,W,2000_DirecTV_500,2000_07_W,16,42,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,332,73200,running,1,120
2000,W,2000_DirecTV_500,2000_07_W,17,27,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth,Felix_Sabates,Chevrolet,332,78500,running,1,117
2000,W,2000_DirecTV_500,2000_07_W,18,36,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,332,68800,running,0,109
2000,W,2000_DirecTV_500,2000_07_W,19,6,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,332,75600,running,6,111
2000,W,2000_DirecTV_500,2000_07_W,20,34,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,331,66200,running,0,103
2000,W,2000_DirecTV_500,2000_07_W,21,32,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,331,75400,running,0,100
2000,W,2000_DirecTV_500,2000_07_W,22,24,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,331,60700,running,0,97
2000,W,2000_DirecTV_500,2000_07_W,23,25,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,330,59700,running,0,94
2000,W,2000_DirecTV_500,2000_07_W,24,30,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,328,61100,running,0,91
2000,W,2000_DirecTV_500,2000_07_W,25,23,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,320,76150,running,0,88
2000,W,2000_DirecTV_500,2000_07_W,26,43,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,318,58400,engine,0,85
2000,W,2000_DirecTV_500,2000_07_W,27,3,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,318,52700,running,13,87
2000,W,2000_DirecTV_500,2000_07_W,28,28,60,usa,Dick_Trickle,Dick Trickle,Power Team,Joe_Bessey,Chevrolet,317,61900,running,0,79
2000,W,2000_DirecTV_500,2000_07_W,29,21,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Mattei,Chevrolet,300,60300,engine,1,81
2000,W,2000_DirecTV_500,2000_07_W,30,22,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,297,59450,running,0,73
2000,W,2000_DirecTV_500,2000_07_W,31,13,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,288,57050,crash,0,70
2000,W,2000_DirecTV_500,2000_07_W,32,40,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,287,62975,running,0,67
2000,W,2000_DirecTV_500,2000_07_W,33,5,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,285,68550,running,18,69
2000,W,2000_DirecTV_500,2000_07_W,34,39,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light / Texas Proud,Felix_Sabates,Chevrolet,279,53425,engine,0,61
2000,W,2000_DirecTV_500,2000_07_W,35,18,90,usa,Ed_Berrier,Ed Berrier,Hills Brothers Coffee,Junie_Donlavey,Ford,270,41900,engine,0,58
2000,W,2000_DirecTV_500,2000_07_W,36,15,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,255,40850,running,0,55
2000,W,2000_DirecTV_500,2000_07_W,37,12,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,253,47825,crash,2,57
2000,W,2000_DirecTV_500,2000_07_W,38,7,27,usa,Jeff_Fuller,Jeff Fuller,Pfizer / Viagra,Jack_Birmingham,Pontiac,233,38775,crash,0,49
2000,W,2000_DirecTV_500,2000_07_W,39,35,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,221,46725,running,0,46
2000,W,2000_DirecTV_500,2000_07_W,40,33,45,usa,Adam_Petty,Adam Petty,Sprint,Petty_Enterprises,Chevrolet,215,38675,engine,0,43
2000,W,2000_DirecTV_500,2000_07_W,41,29,41,usa,Gary_Bradberry,Gary Bradberry,Big Daddy's BBQ Sauce,Larry_Hedrick,Chevrolet,165,38625,crash,0,40
2000,W,2000_DirecTV_500,2000_07_W,42,26,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lycos.com,Tim_Beverley,Pontiac,143,38575,crash,0,37
2000,W,2000_DirecTV_500,2000_07_W,43,8,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,110,46525,crash,0,34
2000,W,2000_Goody%27s_Body_Pain_500,2000_08_W,1,21,6,usa,Mark_Martin,Mark Martin,Valvoline MaxLife / Cummins,Jack_Roush,Ford,500,104650,running,64,180
2000,W,2000_Goody%27s_Body_Pain_500,2000_08_W,2,5,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,500,91150,running,0,170
2000,W,2000_Goody%27s_Body_Pain_500,2000_08_W,3,34,7,usa,Michael_Waltrip,Michael Waltrip,OmniQuip Textron / Philips Light Bulbs,Jim_Mattei,Chevrolet,500,79850,running,1,170
2000,W,2000_Goody%27s_Body_Pain_500,2000_08_W,4,11,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,500,65530,running,0,160
2000,W,2000_Goody%27s_Body_Pain_500,2000_08_W,5,28,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,500,65125,running,0,155
2000,W,2000_Goody%27s_Body_Pain_500,2000_08_W,6,37,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,500,52825,running,0,150
2000,W,2000_Goody%27s_Body_Pain_500,2000_08_W,7,24,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,500,43575,running,0,146
2000,W,2000_Goody%27s_Body_Pain_500,2000_08_W,8,9,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,500,44550,running,0,142
2000,W,2000_Goody%27s_Body_Pain_500,2000_08_W,9,17,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,500,48550,running,42,143
2000,W,2000_Goody%27s_Body_Pain_500,2000_08_W,10,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,500,64100,running,343,144
2000,W,2000_Goody%27s_Body_Pain_500,2000_08_W,11,18,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,500,55485,running,8,135
