season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,W,1985_Holly_Farms_400,17,24,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,389,2570,running,0,112
1985,W,1985_Holly_Farms_400,18,26,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,388,3385,running,0,109
1985,W,1985_Holly_Farms_400,19,28,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,384,3300,running,0,106
1985,W,1985_Holly_Farms_400,20,31,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Buick,384,1235,running,0,103
1985,W,1985_Holly_Farms_400,21,27,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,383,2995,running,0,100
1985,W,1985_Holly_Farms_400,22,23,49,canada,Trevor_Boys,Trevor Boys,Hylton Racing,James_Hylton,Chevrolet,373,2680,running,0,97
1985,W,1985_Holly_Farms_400,23,29,67,usa,Buddy_Arrington,Buddy Arrington,Vinton Motors,Buddy_Arrington,Ford,365,2645,rear end,0,94
1985,W,1985_Holly_Farms_400,24,30,25,usa,Bobby_Gerhart,Bobby Gerhart,Bobby Gerhart / Billy Gerhart,Bobby_Gerhart_Billy_Gerhart,Chevrolet,365,940,running,0,91
1985,W,1985_Holly_Farms_400,25,15,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,362,3710,running,0,88
1985,W,1985_Holly_Farms_400,26,16,95,usa,Mike_Alexander,Mike Alexander,Sadler Racing,Sadler_Brothers,Chevrolet,337,890,running,0,85
1985,W,1985_Holly_Farms_400,27,17,00,usa,Morgan_Shepherd,Morgan Shepherd,Helen Rae Special,Helen_Rae_Smith,Chevrolet,304,915,engine,0,82
1985,W,1985_Holly_Farms_400,28,10,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,285,2500,engine,0,79
1985,W,1985_Holly_Farms_400,29,25,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,121,1815,quit,0,76
1985,W,1985_Holly_Farms_400,30,5,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,118,7865,transmission,0,73
1985,W,1985_Holly_Farms_400,31,8,22,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,36,815,engine,0,70
1985,W,1985_Miller_High_Life_500,1,7,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,334,51600,running,49,180
1985,W,1985_Miller_High_Life_500,2,4,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,334,65400,running,107,175
1985,W,1985_Miller_High_Life_500,3,6,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,334,33625,running,0,165
1985,W,1985_Miller_High_Life_500,4,12,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,333,23450,running,1,165
1985,W,1985_Miller_High_Life_500,5,14,4,usa,Joe_Ruttman,Joe Ruttman,Folger's,Larry_McClure,Chevrolet,333,12400,running,0,155
1985,W,1985_Miller_High_Life_500,6,2,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,333,22155,running,34,155
1985,W,1985_Miller_High_Life_500,7,16,16,usa,Morgan_Shepherd,Morgan Shepherd,Carolina Tool,Bobby_Hawkins,Chevrolet,332,7780,running,0,146
1985,W,1985_Miller_High_Life_500,8,18,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,332,10095,running,0,142
1985,W,1985_Miller_High_Life_500,9,11,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",All Pro Auto Parts,Stavola_Brothers,Chevrolet,331,7925,running,0,138
1985,W,1985_Miller_High_Life_500,10,23,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,330,12450,running,0,134
1985,W,1985_Miller_High_Life_500,11,13,77,usa,Greg_Sacks,Greg Sacks,Miller American,Di_Gard,Buick,330,11250,running,0,130
1985,W,1985_Miller_High_Life_500,12,19,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,329,7865,running,0,127
1985,W,1985_Miller_High_Life_500,13,24,38,usa,Alan_Kulwicki,Alan Kulwicki,Hardee's,Bill_Terry,Ford,324,4200,running,0,124
1985,W,1985_Miller_High_Life_500,14,21,22,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Ford,323,4100,running,0,121
1985,W,1985_Miller_High_Life_500,15,8,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,320,11350,running,0,118
1985,W,1985_Miller_High_Life_500,16,42,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,319,7155,running,0,115
1985,W,1985_Miller_High_Life_500,17,28,67,usa,Buddy_Arrington,Buddy Arrington,Motorsports Design,Buddy_Arrington,Ford,318,6935,running,0,112
1985,W,1985_Miller_High_Life_500,18,32,95,usa,Mike_Alexander,Mike Alexander,Action Vans,Sadler_Brothers,Chevrolet,310,3500,running,0,109
1985,W,1985_Miller_High_Life_500,19,17,1,usa,Davey_Allison,Davey Allison,Lancaster Tobacco,Hoss_Ellington,Chevrolet,301,3600,engine,0,106
1985,W,1985_Miller_High_Life_500,20,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,301,12050,running,0,103
1985,W,1985_Miller_High_Life_500,21,31,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,285,6575,running,0,100
1985,W,1985_Miller_High_Life_500,22,20,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,265,5515,running,0,97
1985,W,1985_Miller_High_Life_500,23,34,49,canada,Trevor_Boys,Trevor Boys,Hylton Racing,James_Hylton,Chevrolet,262,5005,clutch,0,94
1985,W,1985_Miller_High_Life_500,24,1,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,254,42100,engine,142,101
1985,W,1985_Miller_High_Life_500,25,10,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,240,4815,ignition,0,88
1985,W,1985_Miller_High_Life_500,26,37,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,238,4075,crash,0,85
1985,W,1985_Miller_High_Life_500,27,26,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Leo_Jackson_Richard_Jackson,Chevrolet,237,1600,crash,0,82
1985,W,1985_Miller_High_Life_500,28,39,10,usa,Ken_Ragan,Ken Ragan,DiGard R&D,Di_Gard,Ford,224,1475,crash,0,79
1985,W,1985_Miller_High_Life_500,29,33,00,usa,Sterling_Marlin,Sterling Marlin,Helen Rae Special,Helen_Rae_Smith,Chevrolet,219,1350,flywheel,0,
1985,W,1985_Miller_High_Life_500,30,25,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,210,4540,engine,0,73
1985,W,1985_Miller_High_Life_500,31,36,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Dick_Bahre,Chevrolet,183,1300,engine,0,70
1985,W,1985_Miller_High_Life_500,32,30,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / Copenhagen,A.J._Foyt,Oldsmobile,177,1180,tie rod,0,67
1985,W,1985_Miller_High_Life_500,33,15,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,163,11060,crank,1,69
1985,W,1985_Miller_High_Life_500,34,38,71,usa,Dave_Marcis,Dave Marcis,Transmissions Unlimited,Dave_Marcis,Chevrolet,161,3395,crash,0,61
1985,W,1985_Miller_High_Life_500,35,29,53,usa,Donny_Paul,Donny Paul,Paul Racing,Donny_Paul,Chevrolet,156,1120,engine,0,58
1985,W,1985_Miller_High_Life_500,36,35,09,usa,Dick_Trickle,Dick Trickle,Matthews Racing,Billy_Matthews,Chevrolet,138,1250,engine,0,55
1985,W,1985_Miller_High_Life_500,37,9,21,usa,David_Pearson,David Pearson,Chattanooga Chew,David_Pearson,Ford,118,1330,rear end,0,52
1985,W,1985_Miller_High_Life_500,38,40,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,114,3295,piston,0,49
1985,W,1985_Miller_High_Life_500,39,41,17,usa,Lennie_Pond,Lennie Pond,McCord Gaskets,Roger_Hamby,Chevrolet,87,2540,engine,0,46
1985,W,1985_Miller_High_Life_500,40,22,18,usa,Tommy_Ellis,Tommy Ellis,Eric Freedlander,Eric_Freedlander,Chevrolet,84,1020,handling,0,43
1985,W,1985_Miller_High_Life_500,41,3,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Chevrolet,51,4020,fuel pump,0,40
1985,W,1985_Miller_High_Life_500,42,27,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,11,7520,engine,0,37
1985,W,1985_Nationwise_500,1,20,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,492,40900,running,73,180
1985,W,1985_Nationwise_500,2,16,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,492,21055,running,68,175
1985,W,1985_Nationwise_500,3,11,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,492,20900,running,0,165
1985,W,1985_Nationwise_500,4,12,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,492,15675,running,1,165
1985,W,1985_Nationwise_500,5,13,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,492,14400,running,17,160
1985,W,1985_Nationwise_500,6,10,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,492,9915,running,4,155
1985,W,1985_Nationwise_500,7,9,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,492,11150,running,0,146
1985,W,1985_Nationwise_500,8,15,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,489,11800,running,32,147
1985,W,1985_Nationwise_500,9,14,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,489,8775,running,0,138
1985,W,1985_Nationwise_500,10,4,77,usa,Greg_Sacks,Greg Sacks,Miller American,Di_Gard,Buick,488,11350,running,0,134
1985,W,1985_Nationwise_500,11,24,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,487,7265,running,0,130
1985,W,1985_Nationwise_500,12,1,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,484,25125,running,134,132
1985,W,1985_Nationwise_500,13,21,17,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Roger_Hamby,Chevrolet,484,7305,running,0,124
1985,W,1985_Nationwise_500,14,18,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Chevrolet,482,6410,running,0,121
1985,W,1985_Nationwise_500,15,8,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,481,9825,running,0,118
1985,W,1985_Nationwise_500,16,30,67,usa,Buddy_Arrington,Buddy Arrington,Vinton Motors,Buddy_Arrington,Ford,481,5900,running,0,115
1985,W,1985_Nationwise_500,17,31,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,480,5990,running,0,112
1985,W,1985_Nationwise_500,18,38,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,473,5105,running,0,109
1985,W,1985_Nationwise_500,19,22,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,469,4845,running,0,106
1985,W,1985_Nationwise_500,20,27,49,canada,Trevor_Boys,Trevor Boys,Fleet Service,James_Hylton,Chevrolet,464,4725,running,0,
1985,W,1985_Nationwise_500,21,34,87,usa,Randy_Baker,Randy Baker,Baker Driving School,Buck_Baker,Buick,453,2025,running,0,
1985,W,1985_Nationwise_500,22,37,68,usa,Mike_Potter,Mike Potter,Eagle Snacks,Jimmy_Walker,Ford,451,1950,running,0,97
1985,W,1985_Nationwise_500,23,33,0,usa,Jeff_McDuffie,Jeff McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,445,1875,running,0,
1985,W,1985_Nationwise_500,24,28,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,441,4065,running,0,91
1985,W,1985_Nationwise_500,25,19,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,433,2580,running,0,88
1985,W,1985_Nationwise_500,26,36,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Chevrolet,408,3910,running,0,85
1985,W,1985_Nationwise_500,27,25,38,usa,Alan_Kulwicki,Alan Kulwicki,Hardee's,Bill_Terry,Ford,398,1625,transmission,0,82
1985,W,1985_Nationwise_500,28,5,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,391,2075,crash,149,89
1985,W,1985_Nationwise_500,29,2,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,390,3275,crash,0,76
1985,W,1985_Nationwise_500,30,3,18,usa,Tommy_Ellis,Tommy Ellis,Eric Freedlander,Eric_Freedlander,Chevrolet,384,1575,crash,0,73
1985,W,1985_Nationwise_500,31,6,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,367,2900,running,0,70
1985,W,1985_Nationwise_500,32,40,65,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,286,1350,rear end,0,
1985,W,1985_Nationwise_500,33,23,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,282,7800,engine,14,69
1985,W,1985_Nationwise_500,34,35,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Buick,268,1250,engine,0,61
1985,W,1985_Nationwise_500,35,29,96,usa,Jerry_Bowman,Jerry Bowman,Milford Fertilizer,Jerry_Bowman,Ford,267,1200,engine,0,58
1985,W,1985_Nationwise_500,36,39,40,usa,Jonathan_Lee_Edwards,Jonathan Lee Edwards,Edwards Racing,Jonathan_Lee_Edwards,Buick,194,1175,engine,0,55
1985,W,1985_Nationwise_500,37,32,08,usa,Craig_Spetman,Craig Spetman,Carl Anderson's,Carl_Anderson,Chevrolet,188,1150,crash,0,52
1985,W,1985_Nationwise_500,38,17,22,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,143,1100,rear end,0,49
1985,W,1985_Nationwise_500,39,26,35,usa,Morgan_Shepherd,Morgan Shepherd,Hanover Printing,Wayne_Beahr,Ford,123,1075,engine,0,46
1985,W,1985_Nationwise_500,40,7,4,usa,Joe_Ruttman,Joe Ruttman,Folger's Coffee,Larry_McClure,Chevrolet,9,1055,crash,0,43
1985,W,1985_Atlanta_Journal_500,1,3,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,328,57650,running,175,185
1985,W,1985_Atlanta_Journal_500,2,9,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,328,29600,running,137,175
1985,W,1985_Atlanta_Journal_500,3,6,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,328,21125,running,2,170
1985,W,1985_Atlanta_Journal_500,4,13,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,328,15300,running,0,160
1985,W,1985_Atlanta_Journal_500,5,14,16,usa,Morgan_Shepherd,Morgan Shepherd,Carolina Tool,Bobby_Hawkins,Chevrolet,327,7150,running,0,155
1985,W,1985_Atlanta_Journal_500,6,4,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,327,15025,running,0,150
1985,W,1985_Atlanta_Journal_500,7,20,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,327,8805,running,0,146
1985,W,1985_Atlanta_Journal_500,8,1,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,327,15675,running,14,147
1985,W,1985_Atlanta_Journal_500,9,15,77,usa,Greg_Sacks,Greg Sacks,Miller American,Di_Gard,Buick,327,10150,running,0,138
1985,W,1985_Atlanta_Journal_500,10,5,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,326,10675,running,0,134
1985,W,1985_Atlanta_Journal_500,11,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,326,10915,running,0,130
1985,W,1985_Atlanta_Journal_500,12,27,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,326,9005,running,0,127
1985,W,1985_Atlanta_Journal_500,13,17,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,326,6490,running,0,124
1985,W,1985_Atlanta_Journal_500,14,29,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Leo_Jackson_Richard_Jackson,Chevrolet,325,2385,running,0,121
1985,W,1985_Atlanta_Journal_500,15,26,90,usa,Ken_Schrader,Ken Schrader,Sunny King Ford & Honda,Junie_Donlavey,Ford,325,6560,running,0,118
1985,W,1985_Atlanta_Journal_500,16,11,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,325,5730,running,0,115
1985,W,1985_Atlanta_Journal_500,17,21,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,324,7510,running,0,112
1985,W,1985_Atlanta_Journal_500,18,31,21,usa,Rick_Wilson,Rick Wilson,Ellington Insulation,Hoss_Ellington,Chevrolet,321,1945,running,0,109
1985,W,1985_Atlanta_Journal_500,19,10,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,320,3670,running,0,106
1985,W,1985_Atlanta_Journal_500,20,16,67,usa,Buddy_Arrington,Buddy Arrington,Motorsports Design,Buddy_Arrington,Ford,319,5250,running,0,103
1985,W,1985_Atlanta_Journal_500,21,34,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,317,5560,engine,0,100
1985,W,1985_Atlanta_Journal_500,22,25,38,usa,Alan_Kulwicki,Alan Kulwicki,Hardee's,Bill_Terry,Ford,317,1565,running,0,97
1985,W,1985_Atlanta_Journal_500,23,28,45,usa,Rick_Baldwin,Rick Baldwin,Morris Racing,Bob_Morris,Pontiac,316,1485,running,0,94
1985,W,1985_Atlanta_Journal_500,24,39,6,usa,Eddie_Bierschwale,Eddie Bierschwale,V-R Racing,D.K._Ulrich,Chevrolet,314,4110,running,0,91
1985,W,1985_Atlanta_Journal_500,25,36,31,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,308,1425,running,0,88
1985,W,1985_Atlanta_Journal_500,26,24,22,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,305,1295,running,0,85
1985,W,1985_Atlanta_Journal_500,27,40,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,305,3810,running,0,82
1985,W,1985_Atlanta_Journal_500,28,38,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Chevrolet,272,4010,running,0,79
1985,W,1985_Atlanta_Journal_500,29,23,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,267,3970,crash,0,76
1985,W,1985_Atlanta_Journal_500,30,30,72,usa,Sammy_Swindell,Sammy Swindell,Sizzler,Raymond_Beadle,Chevrolet,242,1175,crash,0,73
1985,W,1985_Atlanta_Journal_500,31,7,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,208,7650,piston,0,70
1985,W,1985_Atlanta_Journal_500,32,12,4,usa,Joe_Ruttman,Joe Ruttman,Folger's Decaffeinated,Larry_McClure,Chevrolet,198,1125,valve,0,67
1985,W,1985_Atlanta_Journal_500,33,8,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Chevrolet,190,1200,axle,0,64
1985,W,1985_Atlanta_Journal_500,34,37,17,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,Roger_Hamby,Chevrolet,181,3335,engine,0,61
1985,W,1985_Atlanta_Journal_500,35,18,99,usa,Connie_Saylor,Connie Saylor,Ball Racing,Ralph_Ball,Chevrolet,172,1065,oil pump,0,58
1985,W,1985_Atlanta_Journal_500,36,35,18,usa,Tommy_Ellis,Tommy Ellis,Eric Freedlander,Eric_Freedlander,Chevrolet,164,1050,engine,0,55
1985,W,1985_Atlanta_Journal_500,37,42,49,canada,Trevor_Boys,Trevor Boys,McCaig Racing,James_Hylton,Chevrolet,135,3270,engine,0,52
1985,W,1985_Atlanta_Journal_500,38,22,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,117,1020,crash,0,49
1985,W,1985_Atlanta_Journal_500,39,19,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Dick_Bahre,Chevrolet,92,1005,crash,0,46
1985,W,1985_Atlanta_Journal_500,40,41,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,90,2490,crash,0,43
1985,W,1985_Atlanta_Journal_500,41,33,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,64,2490,engine,0,40
1985,W,1985_Atlanta_Journal_500,42,32,1,usa,Davey_Allison,Davey Allison,Lancaster Premium,Hoss_Ellington,Chevrolet,52,990,engine,0,37
1985,W,1985_Winston_Western_500,1,4,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,119,37875,running,27,180
1985,W,1985_Winston_Western_500,2,1,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,119,38375,running,78,180
1985,W,1985_Winston_Western_500,3,13,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,119,18550,running,3,170
1985,W,1985_Winston_Western_500,4,8,33,usa,Harry_Gant,Harry Gant,Skoal,Hal_Needham,Chevrolet,119,16225,running,1,165
1985,W,1985_Winston_Western_500,5,7,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,119,13175,running,6,160
1985,W,1985_Winston_Western_500,6,11,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,119,12150,running,2,155
1985,W,1985_Winston_Western_500,7,3,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,119,12350,running,1,151
1985,W,1985_Winston_Western_500,8,21,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,119,9900,running,0,142
1985,W,1985_Winston_Western_500,9,12,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,118,7255,running,1,143
1985,W,1985_Winston_Western_500,10,10,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,118,7845,running,0,134
1985,W,1985_Winston_Western_500,11,15,18,usa,Glen_Steurer,Glen Steurer,Stick Only / Hooper's,Glen_Steurer,Chevrolet,118,4875,running,0,130
1985,W,1985_Winston_Western_500,12,16,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,Lois_Williams,Oldsmobile,117,5615,running,0,127
1985,W,1985_Winston_Western_500,13,20,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Stavola Brothers,Stavola_Brothers,Chevrolet,117,4305,running,0,124
1985,W,1985_Winston_Western_500,14,18,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,Fred_Stoke,Chevrolet,117,4085,running,0,121
1985,W,1985_Winston_Western_500,15,31,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,Bill_Schmitt,Chevrolet,117,4375,running,0,118
1985,W,1985_Winston_Western_500,16,14,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,Johnny_Kieper,Chevrolet,117,3420,running,0,115
1985,W,1985_Winston_Western_500,17,6,22,usa,Bobby_Allison,Bobby Allison,Miller,Bobby_Allison,Buick,117,1955,running,0,112
1985,W,1985_Winston_Western_500,18,19,71,usa,Dave_Marcis,Dave Marcis,Dave Marcis,Dave_Marcis,Oldsmobile,116,4610,running,0,109
1985,W,1985_Winston_Western_500,19,35,07,usa,Derrike_Cope,Derrike Cope,7-Eleven,George_Jefferson,Ford,116,2900,running,0,106
1985,W,1985_Winston_Western_500,20,26,52,usa,Jimmy_Means,Jimmy Means,Barnicle Oil Co.,Jimmy_Means,Pontiac,116,4430,running,0,103
1985,W,1985_Winston_Western_500,21,24,77,usa,Greg_Sacks,Greg Sacks,Miller,Di_Gard,Buick,116,8255,transmission,0,100
1985,W,1985_Winston_Western_500,22,33,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Ford,115,3970,running,0,97
1985,W,1985_Winston_Western_500,23,28,90,usa,Ken_Schrader,Ken Schrader,Sunny King,Junie_Donlavey,Ford,115,4410,running,0,94
1985,W,1985_Winston_Western_500,24,36,16,usa,Bill_Osborne_(2),Bill Osborne,Hackmankars,Bill_Osborne,Buick,115,2340,running,0,91
1985,W,1985_Winston_Western_500,25,23,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,114,3155,running,0,88
1985,W,1985_Winston_Western_500,26,17,04,usa,Hershel_McGriff,Hershel McGriff,WAL Auction,Gary_Smith,Pontiac,114,1425,running,0,85
1985,W,1985_Winston_Western_500,27,9,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,113,2875,running,0,82
1985,W,1985_Winston_Western_500,28,37,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King,Elmo_Langley,Ford,112,2825,running,0,79
1985,W,1985_Winston_Western_500,29,34,99,usa,Blair_Aiken,Blair Aiken,Fred Stoke Racing,Fred_Stoke,Chevrolet,111,1275,running,0,76
1985,W,1985_Winston_Western_500,30,38,94,usa,John_Soares_Jr,"John Soares, Jr.",R.P.M.,John_Soares_Jr.,Pontiac,105,1225,running,0,73
1985,W,1985_Winston_Western_500,31,5,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,96,10000,running,0,70
1985,W,1985_Winston_Western_500,32,39,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,88,2675,engine,0,67
1985,W,1985_Winston_Western_500,33,30,17,usa,Phil_Parsons,Phil Parsons,Skoal,Roger_Hamby,Chevrolet,86,2650,engine,0,64
