season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1962,W,1962-27,1962_27_W,5,4,77,usa,Jim_Reed,Jim Reed,Ratus Walters,Ratus_Walters,'62 Pontiac,296,290,running,0,
1962,W,1962-27,1962_27_W,6,7,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,294,440,running,0,
1962,W,1962-27,1962_27_W,7,11,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,294,200,running,0,
1962,W,1962-27,1962_27_W,8,5,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,290,175,running,0,
1962,W,1962-27,1962_27_W,9,8,27,usa,Tommy_Irwin,Tommy Irwin,Melvin Bradley,Melvin_Bradley,'62 Chevrolet,288,150,running,0,
1962,W,1962-27,1962_27_W,10,23,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,284,140,running,0,
1962,W,1962-27,1962_27_W,11,24,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,278,130,running,0,
1962,W,1962-27,1962_27_W,12,16,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,278,120,running,0,
1962,W,1962-27,1962_27_W,13,17,224,usa,Bob_Devine,Bob Devine,Walt Shutt,Walt_Shutt,'61 Chevrolet,276,110,running,0,
1962,W,1962-27,1962_27_W,14,20,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,275,100,running,0,
1962,W,1962-27,1962_27_W,15,25,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,272,85,running,0,
1962,W,1962-27,1962_27_W,16,19,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,267,75,running,0,
1962,W,1962-27,1962_27_W,17,21,112,usa,Ronnie_Fones,Ronnie Fones,–,,'60 Chevrolet,264,65,running,0,
1962,W,1962-27,1962_27_W,18,18,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,262,60,running,0,
1962,W,1962-27,1962_27_W,19,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,111,75,rear end,0,
1962,W,1962-27,1962_27_W,20,12,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,89,50,overheating,0,
1962,W,1962-27,1962_27_W,21,15,57,usa,Jack_Deniston,Jack Deniston,–,,'62 Chevrolet,81,50,frame,0,
1962,W,1962-27,1962_27_W,22,22,76,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'60 Ford,76,50,running,0,
1962,W,1962-27,1962_27_W,23,10,20,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'62 Mercury,74,,rear end,0,
1962,W,1962-27,1962_27_W,24,13,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,41,,crash,0,
1962,W,1962-27,1962_27_W,25,14,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,41,,crash,0,
1962,W,1962-28,1962_28_W,1,2,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,267,1000,running,115,
1962,W,1962-28,1962_28_W,2,1,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,267,600,running,152,
1962,W,1962-28,1962_28_W,3,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,267,400,running,0,
1962,W,1962-28,1962_28_W,4,9,58,usa,Johnny_Allen,Johnny Allen,Fred Lovette,Fred_Lovette,'61 Pontiac,265,300,running,0,
1962,W,1962-28,1962_28_W,5,12,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,262,275,running,0,
1962,W,1962-28,1962_28_W,6,4,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,262,440,running,0,
1962,W,1962-28,1962_28_W,7,10,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,260,200,running,0,
1962,W,1962-28,1962_28_W,8,7,27,usa,Tommy_Irwin,Tommy Irwin,Holly Farms,Melvin_Bradley,'62 Chevrolet,256,175,running,0,
1962,W,1962-28,1962_28_W,9,6,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,253,150,running,0,
1962,W,1962-28,1962_28_W,10,16,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'62 Chevrolet,249,140,running,0,
1962,W,1962-28,1962_28_W,11,17,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,241,130,running,0,
1962,W,1962-28,1962_28_W,12,18,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,241,120,running,0,
1962,W,1962-28,1962_28_W,13,13,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,240,110,running,0,
1962,W,1962-28,1962_28_W,14,23,83,usa,Worth_McMillion,Worth McMillion,Worth McMillion,Worth_McMillion,'62 Pontiac,236,100,running,0,
1962,W,1962-28,1962_28_W,15,22,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,223,85,running,0,
1962,W,1962-28,1962_28_W,16,3,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,222,75,running,0,
1962,W,1962-28,1962_28_W,17,8,77,usa,Jim_Reed,Jim Reed,Ratus Walters,Ratus_Walters,'62 Ford,210,65,crash,0,
1962,W,1962-28,1962_28_W,18,19,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,201,60,running,0,
1962,W,1962-28,1962_28_W,19,15,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,146,50,rear end,0,
1962,W,1962-28,1962_28_W,20,21,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,77,50,engine,0,
1962,W,1962-28,1962_28_W,21,11,20,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'62 Mercury,53,50,transmission,0,
1962,W,1962-28,1962_28_W,22,20,76,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'60 Ford,14,50,oil pressure,0,
1962,W,1962-28,1962_28_W,23,14,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,8,,clutch,0,
1962,W,1962-28,1962_28_W,24,24,3,usa,Earl_Brooks,Earl Brooks,Wendell Scott,Wendell_Scott,'60 Chevrolet,3,,flagged,0,
1962,W,1962_Firecracker_250,1962_29_W,1,4,22,usa,Fireball_Roberts,Fireball Roberts,Stephens Pontiac,Banjo_Matthews,'62 Pontiac,100,9850,running,22,
1962,W,1962_Firecracker_250,1962_29_W,2,7,6,usa,Junior_Johnson,Junior Johnson,Cotton Owens,Cotton_Owens,'62 Pontiac,100,5450,running,0,
1962,W,1962_Firecracker_250,1962_29_W,3,10,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'62 Ford,98,3400,running,0,
1962,W,1962_Firecracker_250,1962_29_W,4,8,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,98,1675,running,0,
1962,W,1962_Firecracker_250,1962_29_W,5,12,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,97,1225,running,0,
1962,W,1962_Firecracker_250,1962_29_W,6,16,66,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'62 Ford,96,900,running,0,
1962,W,1962_Firecracker_250,1962_29_W,7,23,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,96,775,running,0,
1962,W,1962_Firecracker_250,1962_29_W,8,5,3,usa,David_Pearson,David Pearson,Ray Fox,Ray_Fox,'62 Pontiac,96,1075,running,0,
1962,W,1962_Firecracker_250,1962_29_W,9,19,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,95,650,running,0,
1962,W,1962_Firecracker_250,1962_29_W,10,13,41,usa,Art_Malone,Art Malone,Jack Smith,Jack_Smith,'62 Pontiac,95,600,running,0,
1962,W,1962_Firecracker_250,1962_29_W,11,21,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,93,450,running,0,
1962,W,1962_Firecracker_250,1962_29_W,12,26,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,92,350,running,0,
1962,W,1962_Firecracker_250,1962_29_W,13,27,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,89,320,running,0,
1962,W,1962_Firecracker_250,1962_29_W,14,29,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,89,300,running,0,
1962,W,1962_Firecracker_250,1962_29_W,15,33,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,89,220,running,0,
1962,W,1962_Firecracker_250,1962_29_W,16,32,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,88,200,running,0,
1962,W,1962_Firecracker_250,1962_29_W,17,18,16,usa,Ralph_Earnhardt,Ralph Earnhardt,Happy Steigel,Happy_Steigel,'62 Chevrolet,85,275,running,0,
1962,W,1962_Firecracker_250,1962_29_W,18,25,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'62 Chrysler,84,250,running,0,
1962,W,1962_Firecracker_250,1962_29_W,19,2,72,usa,Bobby_Johns,Bobby Johns,Vince Whibbs Pontiac Co.,Shorty_Johns,'62 Pontiac,82,275,transmission,17,
1962,W,1962_Firecracker_250,1962_29_W,20,28,90,usa,Darel_Dieringer,Darel Dieringer,Bob Osiecki,Bob_Osiecki,'62 Dodge,76,250,engine,0,
1962,W,1962_Firecracker_250,1962_29_W,21,1,02,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'62 Pontiac,73,400,engine,61,
1962,W,1962_Firecracker_250,1962_29_W,22,22,81,usa,Roscoe_Thompson,Roscoe Thompson,Jimmy Baker,Jimmy_Baker,'62 Mercury,42,250,engine,0,
1962,W,1962_Firecracker_250,1962_29_W,23,6,8,usa,Joe_Weatherly,Joe Weatherly,Gillman Pontiac,Bud_Moore,'62 Pontiac,34,600,crash,0,
1962,W,1962_Firecracker_250,1962_29_W,24,9,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,34,400,crash,0,
1962,W,1962_Firecracker_250,1962_29_W,25,14,39,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Ray Nichels,Ray_Nichels,'61 Pontiac,34,300,crash,0,
1962,W,1962_Firecracker_250,1962_29_W,26,15,29,usa,Nelson_Stacy,Nelson Stacy,Holman-Moody Racing,Holman_Moody,'62 Ford,32,250,crash,0,
1962,W,1962_Firecracker_250,1962_29_W,27,3,46,usa,Johnny_Allen,Johnny Allen,Holly Farms,Fred_Lovette,'62 Pontiac,24,600,transmission,0,
1962,W,1962_Firecracker_250,1962_29_W,28,31,80,usa,Tubby_Gonzales,Tubby Gonzales,Tubby Gonzales,Tubby_Gonzales,'62 Ford,20,200,oil pressure,0,
1962,W,1962_Firecracker_250,1962_29_W,29,24,38,usa,John_Dodd_Jr,"John Dodd, Jr.",Matt DeMatthews,Matt_DeMatthews,'60 Ford,10,250,engine,0,
1962,W,1962_Firecracker_250,1962_29_W,30,11,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,6,275,crash,0,
1962,W,1962_Firecracker_250,1962_29_W,31,20,97,usa,Tom_Pistone,Tom Pistone,Lewis Osborne,Lewis_Osborne,'62 Chevrolet,2,250,crash,0,
1962,W,1962_Firecracker_250,1962_29_W,32,30,27,usa,Tommy_Irwin,Tommy Irwin,Melvin Bradley,Melvin_Bradley,'62 Chevrolet,1,200,oil pressure,0,
1962,W,1962_Firecracker_250,1962_29_W,33,17,12,usa,Bob_Welborn,Bob Welborn,Cliff Stewart,Cliff_Stewart,'62 Pontiac,1,275,lug bolts,0,
1962,W,1962_Sandlapper_200,1962_30_W,1,4,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,200,1000,running,–,
1962,W,1962_Sandlapper_200,1962_30_W,2,3,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,200,600,running,–,
1962,W,1962_Sandlapper_200,1962_30_W,3,1,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,199,400,running,–,
1962,W,1962_Sandlapper_200,1962_30_W,4,9,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'62 Pontiac,199,300,running,–,
1962,W,1962_Sandlapper_200,1962_30_W,5,5,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,199,475,running,–,
1962,W,1962_Sandlapper_200,1962_30_W,6,11,27,usa,Tommy_Irwin,Tommy Irwin,Holly Farms,Melvin_Bradley,'62 Chevrolet,198,240,running,–,
1962,W,1962_Sandlapper_200,1962_30_W,7,6,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,197,200,running,–,
1962,W,1962_Sandlapper_200,1962_30_W,8,12,61,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'62 Ford,189,175,running,–,
1962,W,1962_Sandlapper_200,1962_30_W,9,10,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,186,150,tire,–,
1962,W,1962_Sandlapper_200,1962_30_W,10,19,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,185,140,running,–,
1962,W,1962_Sandlapper_200,1962_30_W,11,13,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,183,130,running,–,
1962,W,1962_Sandlapper_200,1962_30_W,12,15,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'61 Pontiac,183,120,running,–,
1962,W,1962_Sandlapper_200,1962_30_W,13,17,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,182,110,running,–,
1962,W,1962_Sandlapper_200,1962_30_W,14,18,87,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,177,100,rear end,–,
1962,W,1962_Sandlapper_200,1962_30_W,15,20,48,usa,Joe_Penland,Joe Penland,Floyd Powell,Floyd_Powell,'60 Chevrolet,160,85,running,–,
1962,W,1962_Sandlapper_200,1962_30_W,16,7,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,104,75,radiator fan,–,
1962,W,1962_Sandlapper_200,1962_30_W,17,8,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,95,65,head gasket,–,
1962,W,1962_Sandlapper_200,1962_30_W,18,16,76,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'60 Ford,73,60,rear end,–,
1962,W,1962_Sandlapper_200,1962_30_W,19,14,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,60,50,crash,–,
1962,W,1962_Sandlapper_200,1962_30_W,20,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,20,50,engine,–,
1962,W,1962-31,1962_31_W,1,3,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,250,1000,running,132,
1962,W,1962-31,1962_31_W,2,5,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,249,600,running,0,
1962,W,1962-31,1962_31_W,3,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,248,400,running,0,
1962,W,1962-31,1962_31_W,4,9,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,244,300,running,0,
1962,W,1962-31,1962_31_W,5,4,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,241,475,running,0,
1962,W,1962-31,1962_31_W,6,10,61,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'62 Ford,239,240,running,0,
1962,W,1962-31,1962_31_W,7,13,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,238,200,running,0,
1962,W,1962-31,1962_31_W,8,14,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,231,175,running,0,
1962,W,1962-31,1962_31_W,9,17,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,221,150,running,0,
1962,W,1962-31,1962_31_W,10,12,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'60 Chevrolet,220,140,running,0,
1962,W,1962-31,1962_31_W,11,6,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,219,130,running,0,
1962,W,1962-31,1962_31_W,12,16,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,218,120,running,0,
1962,W,1962-31,1962_31_W,13,19,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'60 Ford,203,110,running,0,
1962,W,1962-31,1962_31_W,14,18,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,201,100,running,0,
1962,W,1962-31,1962_31_W,15,7,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,163,85,oil pressure,0,
1962,W,1962-31,1962_31_W,16,8,41,usa,Bunkie_Blackburn,Bunkie Blackburn,Petty Enterprises,Petty_Enterprises,'62 Plymouth,128,75,steering,0,
1962,W,1962-31,1962_31_W,17,1,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,118,65,shocks,118,
1962,W,1962-31,1962_31_W,18,11,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,21,60,fuel pump,0,
1962,W,1962-31,1962_31_W,19,15,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,4,50,head gasket,0,
1962,W,1962_Pickens_200,1962_32_W,1,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,200,1000,running,–,
1962,W,1962_Pickens_200,1962_32_W,2,2,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,197,600,running,–,
1962,W,1962_Pickens_200,1962_32_W,3,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,194,400,running,–,
1962,W,1962_Pickens_200,1962_32_W,4,3,27,usa,Tommy_Irwin,Tommy Irwin,Melvin Bradley,Melvin_Bradley,'62 Chevrolet,194,300,running,–,
1962,W,1962_Pickens_200,1962_32_W,5,1,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,192,275,running,–,
1962,W,1962_Pickens_200,1962_32_W,6,14,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,190,240,running,–,
1962,W,1962_Pickens_200,1962_32_W,7,10,61,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'62 Ford,186,200,running,–,
1962,W,1962_Pickens_200,1962_32_W,8,20,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,185,175,running,–,
1962,W,1962_Pickens_200,1962_32_W,9,15,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,176,150,running,–,
1962,W,1962_Pickens_200,1962_32_W,10,12,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,172,140,running,–,
1962,W,1962_Pickens_200,1962_32_W,11,16,118,usa,Bob_Cooper,Bob Cooper,Toy Bolton,Toy_Bolton,'60 Ford,167,130,running,–,
1962,W,1962_Pickens_200,1962_32_W,12,17,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'61 Pontiac,147,120,distributor,–,
1962,W,1962_Pickens_200,1962_32_W,13,13,48,usa,Floyd_Powell,Floyd Powell,Floyd Powell,Floyd_Powell,'60 Chevrolet,142,110,brakes,–,
1962,W,1962_Pickens_200,1962_32_W,14,9,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,124,100,running,–,
1962,W,1962_Pickens_200,1962_32_W,15,7,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,118,285,engine,–,
1962,W,1962_Pickens_200,1962_32_W,16,8,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,104,75,running,–,
1962,W,1962_Pickens_200,1962_32_W,17,18,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'60 Chevrolet,91,65,a frame,–,
1962,W,1962_Pickens_200,1962_32_W,18,6,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,57,60,oil line,–,
1962,W,1962_Pickens_200,1962_32_W,19,5,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,45,50,fuel pump,–,
1962,W,1962_Pickens_200,1962_32_W,20,21,6,usa,Mark_Hurley,Mark Hurley,–,,'60 Ford,15,50,flagged,–,
1962,W,1962_Pickens_200,1962_32_W,21,19,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,15,50,engine mount,–,
1962,W,1962-33,1962_33_W,1,4,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,200,1000,running,–,
1962,W,1962-33,1962_33_W,2,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,200,600,running,–,
1962,W,1962-33,1962_33_W,3,7,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,198,400,running,–,
1962,W,1962-33,1962_33_W,4,13,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,196,300,running,–,
1962,W,1962-33,1962_33_W,5,9,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,195,275,running,–,
1962,W,1962-33,1962_33_W,6,14,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,194,240,running,–,
1962,W,1962-33,1962_33_W,7,6,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,192,200,running,–,
1962,W,1962-33,1962_33_W,8,18,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'60 Chevrolet,187,175,running,–,
1962,W,1962-33,1962_33_W,9,11,27,usa,Tommy_Irwin,Tommy Irwin,Melvin Bradley,Melvin_Bradley,'62 Chevrolet,182,150,axle,–,
1962,W,1962-33,1962_33_W,10,17,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,180,140,running,–,
1962,W,1962-33,1962_33_W,11,10,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,180,130,running,–,
1962,W,1962-33,1962_33_W,12,16,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,177,120,running,–,
1962,W,1962-33,1962_33_W,13,20,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,176,110,running,–,
1962,W,1962-33,1962_33_W,14,1,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,160,100,piston,1,
1962,W,1962-33,1962_33_W,15,5,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,152,285,lug bolts,–,
1962,W,1962-33,1962_33_W,16,8,96,usa,Tiny_Lund,Tiny Lund,Lewis Osborne,Lewis_Osborne,'61 Chevrolet,124,75,engine,–,
1962,W,1962-33,1962_33_W,17,15,61,usa,H_G_Rosier,H.G. Rosier,Curtis Crider,Curtis_Crider,'61 Mercury,119,65,rear end,–,
1962,W,1962-33,1962_33_W,18,2,77,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'62 Ford,108,60,wheel,–,
1962,W,1962-33,1962_33_W,19,21,97,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Lewis Osborne,Lewis_Osborne,'62 Chevrolet,69,50,oil leak,–,
1962,W,1962-33,1962_33_W,20,12,48,usa,Joe_Penland,Joe Penland,Floyd Powell,Floyd_Powell,'60 Chevrolet,64,50,ball joint,–,
1962,W,1962-33,1962_33_W,21,19,18,usa,Bob_Cooper,Bob Cooper,Toy Bolton,Toy_Bolton,'60 Ford,38,50,cylinder,–,
1962,W,1962-33,1962_33_W,22,22,6,usa,Rock_Harn,Rock Harn,–,,'60 Ford,2,50,crash,–,
1962,W,1962-34,1962_34_W,1,6,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,200,1000,running,–,
1962,W,1962-34,1962_34_W,2,7,27,usa,Tommy_Irwin,Tommy Irwin,Melvin Bradley,Melvin_Bradley,'62 Chevrolet,200,600,running,–,
1962,W,1962-34,1962_34_W,3,9,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,200,400,running,–,
1962,W,1962-34,1962_34_W,4,2,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,199,300,running,–,
1962,W,1962-34,1962_34_W,5,14,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,198,275,running,–,
1962,W,1962-34,1962_34_W,6,3,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,193,340,running,–,
1962,W,1962-34,1962_34_W,7,15,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,193,200,running,–,
1962,W,1962-34,1962_34_W,8,1,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,188,175,running,–,
1962,W,1962-34,1962_34_W,9,11,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,187,150,running,–,
1962,W,1962-34,1962_34_W,10,19,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,183,140,running,–,
1962,W,1962-34,1962_34_W,11,12,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,177,130,running,–,
1962,W,1962-34,1962_34_W,12,21,79,usa,Harry_Leake,Harry Leake,Ralph Smith,Ralph_Smith,'60 Chevrolet,176,120,running,–,
