season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,20,17,29,usa,Butch_Leitzinger,Butch Leitzinger,Cartoon Network,Gary_Bechtel,Chevrolet,90,22705,running,0,103
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,21,23,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,90,13580,running,0,100
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,22,29,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,90,13360,running,0,97
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,23,16,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,90,20165,running,0,94
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,24,2,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,90,18105,running,0,91
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,25,11,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,89,20270,running,15,93
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,26,15,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,89,19510,running,0,85
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,27,24,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,89,16900,running,0,82
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,28,39,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,89,9840,running,0,79
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,29,26,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,87,10280,running,0,76
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,30,20,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,87,16720,running,0,73
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,31,25,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,78,9555,running,0,70
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,32,21,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,77,24490,engine,0,67
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,33,6,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,74,24430,running,0,64
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,34,3,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,69,24370,running,0,61
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,35,7,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,68,24310,running,0,58
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,36,37,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,61,17215,engine,0,55
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,37,35,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,44,9215,running,0,52
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,38,30,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,31,16215,timing chain,0,49
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,39,34,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,29,10215,transmission,0,46
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,1,11,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,200,83195,running,8,180
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,2,3,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,200,79170,running,135,180
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,3,22,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,200,57120,running,3,170
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,4,12,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,200,43770,running,0,160
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,5,7,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,200,44040,running,0,155
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,6,2,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,200,41240,running,38,155
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,7,19,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,200,35515,running,0,146
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,8,23,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,200,35465,running,6,147
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,9,1,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,200,25215,running,0,138
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,10,26,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,200,36865,running,0,134
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,11,28,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,200,22665,running,0,130
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,12,29,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,200,32765,running,0,127
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,13,5,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,200,28765,running,0,124
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,14,21,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,200,28265,running,0,121
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,15,18,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,200,28915,running,0,118
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,16,32,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,200,27215,running,0,115
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,17,16,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,200,32865,running,0,112
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,18,38,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,200,29165,running,0,109
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,19,14,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,200,19265,running,0,106
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,20,39,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,200,20765,running,0,103
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,21,30,42,usa,Jim_Sauter,Jim Sauter,Coors Light,Felix_Sabates,Pontiac,200,25640,running,0,100
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,22,8,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,200,25440,running,1,102
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,23,34,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,200,25215,running,0,94
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,24,27,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,199,25015,running,0,91
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,25,10,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,199,19565,running,0,88
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,26,33,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,199,17465,running,0,85
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,27,17,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,199,24315,running,0,82
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,28,31,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,199,24265,running,0,79
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,29,41,19,usa,Mike_Wallace,Mike Wallace,Healthsource,Mark_Smith,Ford,199,16665,running,0,76
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,30,40,29,usa,Greg_Sacks,Greg Sacks,Cartoon Network,Gary_Bechtel,Chevrolet,199,21115,running,0,73
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,31,15,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,176,20940,crash,0,70
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,32,9,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,169,21890,crash,7,72
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,33,6,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,167,30440,crash,0,64
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,34,25,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,155,20790,ignition,0,61
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,35,24,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,149,28740,fuel pump,0,58
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,36,35,97,usa,Chad_Little,Chad Little,Sterling Cowboy,Greg_Pollex,Pontiac,111,13715,running,0,55
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,37,13,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,84,13690,crash,0,52
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,38,4,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,81,13740,engine,2,54
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,39,20,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,77,28615,engine,0,46
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,40,37,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,35,13615,engine,0,43
1996,W,1996_GM_Goodwrench_Dealer_400,1996_21_W,41,36,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,5,20615,crash,0,40
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,1,5,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,500,77090,running,353,185
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,2,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,500,54590,running,99,175
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,3,1,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,500,46490,running,9,170
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,4,9,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,500,32980,running,18,165
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,5,3,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,500,37875,running,0,155
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,6,6,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,500,30865,running,0,150
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,7,15,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,500,39240,running,21,151
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,8,21,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,500,32440,running,0,142
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,9,13,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,500,32115,running,0,138
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,10,35,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,500,35265,running,0,134
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,11,20,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,499,28015,running,0,130
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,12,28,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,498,27715,running,0,127
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,13,10,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,498,27565,running,0,124
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,14,19,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,498,27215,running,0,121
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,15,7,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,497,21060,running,0,118
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,16,26,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,497,26560,running,0,115
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,17,36,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,496,19410,running,0,112
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,18,11,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,496,32260,running,0,109
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,19,16,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,495,19250,running,0,106
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,20,17,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,492,20910,running,0,103
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,21,4,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,492,25885,running,0,100
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,22,39,94,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",McDonald's,Bill_Elliott,Ford,491,25735,running,0,97
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,23,38,29,usa,Chad_Little,Chad Little,Cartoon Network,Gary_Bechtel,Chevrolet,486,25585,running,0,94
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,24,23,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,476,32310,running,0,91
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,25,32,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,473,25565,running,0,88
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,26,25,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,470,18210,running,0,85
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,27,24,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,470,18187,running,0,82
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,28,29,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,465,24635,running,0,79
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,29,37,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,458,22110,running,0,76
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,30,27,95,usa,Gary_Bradberry,Gary Bradberry,Shoney's Restaurants,Sadler_Brothers,Ford,449,15060,running,0,73
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,31,33,42,usa,Jim_Sauter,Jim Sauter,Coors Light,Felix_Sabates,Pontiac,433,22060,crash,0,70
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,32,22,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,408,32060,crash,0,67
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,33,31,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,396,22060,running,0,64
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,34,14,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,385,22060,running,0,61
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,35,30,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,374,22060,crash,0,58
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,36,8,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,370,30060,running,0,55
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,37,18,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,348,15060,running,0,52
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,38,34,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,340,22060,crash,0,49
1996,W,1996_Goody%27s_Headache_Powder_500_%28August%29,1996_22_W,39,12,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,206,30060,oil leak,0,46
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,1,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,367,99630,running,52,180
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,2,10,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,367,52405,running,143,180
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,3,6,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,367,45430,running,47,170
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,4,4,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,366,40590,running,9,165
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,5,15,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,366,32120,running,0,155
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,6,21,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,366,33315,running,6,155
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,7,13,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,366,31070,running,0,146
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,8,5,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,366,32750,running,0,142
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,9,26,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,366,26020,running,2,143
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,10,37,9,usa,Lake_Speed,Lake Speed,Spam / Melling,Harry_Melling,Ford,366,30630,running,0,134
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,11,27,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,365,26440,running,0,130
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,12,12,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,365,30545,running,0,127
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,13,14,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,365,17455,running,0,124
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,14,1,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,365,128165,running,23,126
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,15,16,27,usa,Todd_Bodine,Todd Bodine,Blair Motorsports,David_Blair,Ford,365,14075,running,1,123
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,16,18,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,365,27805,running,2,120
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,17,41,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,364,23635,running,0,112
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,18,25,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,363,16260,running,0,109
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,19,31,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,362,22980,running,0,106
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,20,7,29,usa,Chad_Little,Chad Little,Cartoon Network,Gary_Bechtel,Chevrolet,362,20910,running,0,103
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,21,3,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,362,26750,running,5,105
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,22,9,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,362,23230,running,0,97
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,23,17,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,362,21985,running,69,99
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,24,38,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,359,14710,running,0,91
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,25,36,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,359,21700,running,0,88
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,26,8,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,358,27440,running,2,90
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,27,42,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,355,21130,running,0,82
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,28,19,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,355,20920,running,0,79
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,29,20,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,354,20710,running,0,76
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,30,29,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,353,13650,running,3,78
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,31,39,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,347,12965,running,0,70
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,32,34,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,340,17375,running,0,67
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,33,22,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,333,17310,running,0,64
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,34,11,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,316,17275,running,0,61
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,35,32,95,usa,Gary_Bradberry,Gary Bradberry,Shoney's Restaurants,Sadler_Brothers,Ford,286,10165,running,0,58
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,36,30,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,284,10105,engine,0,55
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,37,24,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,191,10041,crash,3,57
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,38,28,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,102,24895,engine,0,49
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,39,33,60,usa,Ed_Berrier,Ed Berrier,Mt. Olive,Max_Berrier,Ford,57,9895,oil leak,0,46
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,40,35,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,54,25395,crash,0,43
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,41,23,19,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Healthsource,Mark_Smith,Ford,23,9895,crash,0,40
1996,W,1996_Mountain_Dew_Southern_500,1996_23_W,42,40,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,10,16895,engine,0,37
1996,W,1996_Miller_400_%28September%29,1996_24_W,1,16,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,400,86665,running,88,180
1996,W,1996_Miller_400_%28September%29,1996_24_W,2,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,400,59640,running,168,180
1996,W,1996_Miller_400_%28September%29,1996_24_W,3,3,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,400,50755,running,113,170
1996,W,1996_Miller_400_%28September%29,1996_24_W,4,8,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,400,30505,running,11,165
1996,W,1996_Miller_400_%28September%29,1996_24_W,5,24,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,400,37155,running,1,160
1996,W,1996_Miller_400_%28September%29,1996_24_W,6,10,2,usa,Rusty_Wallace,Rusty Wallace,Miller / 25 Years of Racing,Roger_Penske,Ford,400,30005,running,0,150
