season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1974,W,1974_Dixie_500,1974_19_W,4,12,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'74 Chevrolet,324,5800,running,0,
1974,W,1974_Dixie_500,1974_19_W,5,4,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,319,4425,running,0,
1974,W,1974_Dixie_500,1974_19_W,6,16,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,317,3850,running,0,
1974,W,1974_Dixie_500,1974_19_W,7,32,18,usa,Joe_Frasson,Joe Frasson,Frasson Cement,Joe_Frasson,'74 Dodge,316,2825,running,0,
1974,W,1974_Dixie_500,1974_19_W,8,6,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,316,6050,running,0,
1974,W,1974_Dixie_500,1974_19_W,9,21,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,314,3300,running,0,
1974,W,1974_Dixie_500,1974_19_W,10,20,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,314,2700,running,0,
1974,W,1974_Dixie_500,1974_19_W,11,13,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,313,2650,running,0,
1974,W,1974_Dixie_500,1974_19_W,12,28,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,312,2200,running,0,
1974,W,1974_Dixie_500,1974_19_W,13,19,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,311,2075,running,0,
1974,W,1974_Dixie_500,1974_19_W,14,1,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,308,4675,running,95,
1974,W,1974_Dixie_500,1974_19_W,15,30,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,304,1800,running,0,
1974,W,1974_Dixie_500,1974_19_W,16,33,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,303,1025,running,0,
1974,W,1974_Dixie_500,1974_19_W,17,23,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,299,1775,running,0,
1974,W,1974_Dixie_500,1974_19_W,18,11,93,usa,Jackie_Rogers,Jackie Rogers,Frederick Homes,Ray_Frederick,'74 Chevrolet,297,1250,running,1,
1974,W,1974_Dixie_500,1974_19_W,19,24,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,280,1525,engine,0,
1974,W,1974_Dixie_500,1974_19_W,20,9,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,264,1200,water pump,9,
1974,W,1974_Dixie_500,1974_19_W,21,22,49,usa,G_C_Spencer,G.C. Spencer,Spencer Racing,G.C._Spencer,'74 Dodge,259,1070,engine,0,
1974,W,1974_Dixie_500,1974_19_W,22,36,19,usa,Bob_Burcham,Bob Burcham,Precision Specialties,Henley_Gray,'73 Chevrolet,244,605,engine,0,
1974,W,1974_Dixie_500,1974_19_W,23,18,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'74 Chevrolet,226,1450,engine,0,
1974,W,1974_Dixie_500,1974_19_W,24,34,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,200,590,engine,0,
1974,W,1974_Dixie_500,1974_19_W,25,27,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,193,805,engine,0,
1974,W,1974_Dixie_500,1974_19_W,26,7,90,usa,Charlie_Glotzbach,Charlie Glotzbach,Truxmore Industries,Junie_Donlavey,'72 Ford,193,1125,engine,0,
1974,W,1974_Dixie_500,1974_19_W,27,14,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,155,1470,engine,0,
1974,W,1974_Dixie_500,1974_19_W,28,10,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Matador,101,615,engine,0,
1974,W,1974_Dixie_500,1974_19_W,29,25,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,'74 Chevrolet,101,885,engine,0,
1974,W,1974_Dixie_500,1974_19_W,30,5,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,82,1105,overheating,6,
1974,W,1974_Dixie_500,1974_19_W,31,29,22,usa,Jimmy_Crawford,Jimmy Crawford,World Wide Tapes,Crawford_Brothers,'72 Plymouth,77,775,clutch,0,
1974,W,1974_Dixie_500,1974_19_W,32,31,25,usa,Roy_Mayne,Roy Mayne,Don Robertson,Don_Robertson,'73 Dodge,49,570,engine,0,
1974,W,1974_Dixie_500,1974_19_W,33,35,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,32,540,engine,0,
1974,W,1974_Dixie_500,1974_19_W,34,15,28,usa,Bobby_Isaac,Bobby Isaac,Pylon Wiper Blades,Hoss_Ellington,'74 Chevrolet,30,935,engine,0,
1974,W,1974_Dixie_500,1974_19_W,35,26,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'74 Dodge,18,755,oil leak,0,
1974,W,1974_Dixie_500,1974_19_W,36,17,35,usa,Dan_Daughtry,Dan Daughtry,DM Construction,Morris_Davis,'72 Ford,10,875,engine,0,
1974,W,1974_Purolator_500,1974_20_W,1,3,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,192,17000,running,152,
1974,W,1974_Purolator_500,1974_20_W,2,1,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'73 Ford,192,10650,running,11,
1974,W,1974_Purolator_500,1974_20_W,3,5,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,192,7350,running,2,
1974,W,1974_Purolator_500,1974_20_W,4,4,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,192,3750,running,7,
1974,W,1974_Purolator_500,1974_20_W,5,7,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,190,6100,running,0,
1974,W,1974_Purolator_500,1974_20_W,6,12,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,189,2850,running,0,
1974,W,1974_Purolator_500,1974_20_W,7,8,24,usa,Cecil_Gordon,Cecil Gordon,Hungley,Cecil_Gordon,'72 Chevrolet,189,2200,running,0,
1974,W,1974_Purolator_500,1974_20_W,8,14,77,usa,Jan_Opperman,Jan Opperman,King's Row Fireplace,L.G._DeWitt,'73 Chevrolet,188,1850,running,0,
1974,W,1974_Purolator_500,1974_20_W,9,10,93,usa,Jackie_Rogers,Jackie Rogers,Frederick Homes,Ray_Frederick,'74 Chevrolet,187,1850,running,0,
1974,W,1974_Purolator_500,1974_20_W,10,19,30,usa,Kenny_Brightbill,Kenny Brightbill,"Clyde, Inc.",Vic_Ballard,'74 Chevrolet,187,2125,running,0,
1974,W,1974_Purolator_500,1974_20_W,11,20,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,187,2000,running,0,
1974,W,1974_Purolator_500,1974_20_W,12,9,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,184,1600,running,0,
1974,W,1974_Purolator_500,1974_20_W,13,6,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,184,1500,running,0,
1974,W,1974_Purolator_500,1974_20_W,14,24,01,usa,Earle_Canavan,Earle Canavan,Kava Instant Coffee,Earle_Canavan,'74 Plymouth,183,1175,running,0,
1974,W,1974_Purolator_500,1974_20_W,15,34,19,usa,Bob_Burcham,Bob Burcham,Gray Racing,Henley_Gray,'73 Chevrolet,183,1000,running,0,
1974,W,1974_Purolator_500,1974_20_W,16,15,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,181,1720,running,0,
1974,W,1974_Purolator_500,1974_20_W,17,28,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Sales,D.K._Ulrich,'72 Chevrolet,179,995,running,0,
1974,W,1974_Purolator_500,1974_20_W,18,29,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,174,970,running,0,
1974,W,1974_Purolator_500,1974_20_W,19,25,79,usa,Frank_Warren,Frank Warren,Wheels by Pompey,Frank_Warren,'74 Dodge,165,1545,running,0,
1974,W,1974_Purolator_500,1974_20_W,20,17,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,159,1120,running,0,
1974,W,1974_Purolator_500,1974_20_W,21,2,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Matador,154,795,engine,20,
1974,W,1974_Purolator_500,1974_20_W,22,22,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,129,970,overheating,0,
1974,W,1974_Purolator_500,1974_20_W,23,21,5,usa,John_Martin,John Martin,Robbin Simms,Doc_Faustina,'74 Dodge,99,945,engine,0,
1974,W,1974_Purolator_500,1974_20_W,24,30,46,usa,Travis_Tiller,Travis Tiller,Precision Engine Machine,Travis_Tiller,'73 Dodge,76,820,clutch,0,
1974,W,1974_Purolator_500,1974_20_W,25,27,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,70,1295,engine,0,
1974,W,1974_Purolator_500,1974_20_W,26,13,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,64,1470,engine,0,
1974,W,1974_Purolator_500,1974_20_W,27,16,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,44,1445,engine,0,
1974,W,1974_Purolator_500,1974_20_W,28,32,85,usa,Larry_Richardson,Larry Richardson,Gunter Farm & Ranch Center,Larry_Richardson,'72 Chevrolet,36,670,rear end,0,
1974,W,1974_Purolator_500,1974_20_W,29,31,75,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Ed_Hawks,'72 Chevrolet,32,645,engine,0,
1974,W,1974_Purolator_500,1974_20_W,30,11,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,24,1520,crash,0,
1974,W,1974_Purolator_500,1974_20_W,31,26,25,usa,Roy_Mayne,Roy Mayne,Roakal Nehi,Don_Robertson,'73 Dodge,23,665,crash,0,
1974,W,1974_Purolator_500,1974_20_W,32,35,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,'74 Chevrolet,10,610,transmission,0,
1974,W,1974_Purolator_500,1974_20_W,33,23,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'74 Dodge,8,755,brakes,0,
1974,W,1974_Purolator_500,1974_20_W,34,18,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'74 Chevrolet,2,1350,ignition,0,
1974,W,1974_Purolator_500,1974_20_W,35,33,56,canada,Jim_Bray,Jim Bray,Bray Realty,Jim_Bray,'72 Chevrolet,2,595,suspension,0,
1974,W,1974_Talladega_500,1974_21_W,1,3,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,188,24465,running,34,
1974,W,1974_Talladega_500,1974_21_W,2,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,188,12890,running,18,
1974,W,1974_Talladega_500,1974_21_W,3,2,12,usa,Bobby_Allison,Bobby Allison,Penske Racing,Bobby_Allison,'74 Matador,187,7140,running,4,
1974,W,1974_Talladega_500,1974_21_W,4,8,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,186,8285,running,2,
1974,W,1974_Talladega_500,1974_21_W,5,15,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,186,7465,running,0,
1974,W,1974_Talladega_500,1974_21_W,6,5,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'73 Ford,185,10385,rear end,98,
1974,W,1974_Talladega_500,1974_21_W,7,20,83,usa,Ramo_Stott,Ramo Stott,Smithville Farms,Norris_Reed,'74 Chevrolet,185,2435,running,0,
1974,W,1974_Talladega_500,1974_21_W,8,13,28,usa,Bobby_Isaac,Bobby Isaac,Pylon Wiper Blades,Hoss_Ellington,'74 Chevrolet,185,2535,running,3,
1974,W,1974_Talladega_500,1974_21_W,9,16,42,usa,Marty_Robbins,Marty Robbins,Robbins Racing,Marty_Robbins,'74 Dodge,185,1085,running,0,
1974,W,1974_Talladega_500,1974_21_W,10,19,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,185,2385,running,0,
1974,W,1974_Talladega_500,1974_21_W,11,23,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,184,2060,running,0,
1974,W,1974_Talladega_500,1974_21_W,12,11,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,183,2485,running,2,
1974,W,1974_Talladega_500,1974_21_W,13,27,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,181,2260,running,0,
1974,W,1974_Talladega_500,1974_21_W,14,33,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'74 Dodge,178,1585,overheating,0,
1974,W,1974_Talladega_500,1974_21_W,15,29,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,178,2160,running,0,
1974,W,1974_Talladega_500,1974_21_W,16,30,07,usa,Jerry_Schild,Jerry Schild,Rush & Associates,Rush_Johnson,'72 Chevrolet,177,1560,running,0,
1974,W,1974_Talladega_500,1974_21_W,17,10,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,177,2260,running,0,
1974,W,1974_Talladega_500,1974_21_W,18,37,64,usa,Dick_May,Dick May,Langley Racing,Elmo_Langley,'72 Ford,174,1485,running,0,
1974,W,1974_Talladega_500,1974_21_W,19,42,25,usa,Roy_Mayne,Roy Mayne,Star City Body Shop,Don_Robertson,'73 Dodge,170,1535,running,0,
1974,W,1974_Talladega_500,1974_21_W,20,36,56,usa,Elmo_Langley,Elmo Langley,Bray Realty,Richard_Mummert,'72 Ford,169,1435,running,0,
1974,W,1974_Talladega_500,1974_21_W,21,14,93,usa,Jackie_Rogers,Jackie Rogers,Lemon Tree Inns,Ray_Frederick,'74 Chevrolet,167,1660,engine,0,
1974,W,1974_Talladega_500,1974_21_W,22,34,84,usa,Johnny_Ray,Johnny Ray,H.C. Blackwell,Buster_Davis,'72 Dodge,166,1385,running,0,
1974,W,1974_Talladega_500,1974_21_W,23,18,97,usa,Red_Farmer,Red Farmer,Long-Lewis,Willie_Humphries,'72 Ford,163,1460,running,0,
1974,W,1974_Talladega_500,1974_21_W,24,25,70,usa,J_D_McDuffie,J.D. McDuffie,Glenn's Landscaping,J.D._McDuffie,'72 Chevrolet,162,2085,overheating,0,
1974,W,1974_Talladega_500,1974_21_W,25,39,73,usa,Jerry_Hansen,Jerry Hansen,Hansen Racing,Jerry_Hansen,'72 Chevrolet,160,1160,running,0,
1974,W,1974_Talladega_500,1974_21_W,26,46,68,usa,Alton_Jones,Alton Jones,Crimson Dale Nursery,Butch_Hawkersmith,'73 Chevrolet,159,1135,running,0,
1974,W,1974_Talladega_500,1974_21_W,27,40,19,usa,Bob_Burcham,Bob Burcham,Gray Racing,Henley_Gray,'73 Chevrolet,125,1210,clutch,2,
1974,W,1974_Talladega_500,1974_21_W,28,28,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,117,1835,engine,0,
1974,W,1974_Talladega_500,1974_21_W,29,41,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,109,1460,steering,0,
1974,W,1974_Talladega_500,1974_21_W,30,38,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Sales,D.K._Ulrich,'72 Chevrolet,109,1035,ignition,0,
1974,W,1974_Talladega_500,1974_21_W,31,45,80,usa,Phil_Finney,Phil Finney,Finney Racing,Phil_Finney,'72 Chevrolet,100,1010,engine,0,
1974,W,1974_Talladega_500,1974_21_W,32,31,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,98,1635,engine,0,
1974,W,1974_Talladega_500,1974_21_W,33,12,31,usa,Jim_Vandiver,Jim Vandiver,Moss-Thornton,O.L._Nixon,'72 Dodge,80,1360,lug bolt,0,
1974,W,1974_Talladega_500,1974_21_W,34,22,90,usa,Charlie_Glotzbach,Charlie Glotzbach,Truxmore Industries,Junie_Donlavey,'72 Ford,70,2235,engine,15,
1974,W,1974_Talladega_500,1974_21_W,35,7,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,67,1910,brakes,9,
1974,W,1974_Talladega_500,1974_21_W,36,35,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,66,1035,engine,0,
1974,W,1974_Talladega_500,1974_21_W,37,43,66,usa,Terry_Link,Terry Link,Mechanical Appliance,Mike_Link,'72 Pontiac,62,1035,engine,0,
1974,W,1974_Talladega_500,1974_21_W,38,44,46,usa,Travis_Tiller,Travis Tiller,Precision Engine Machine,Travis_Tiller,'73 Dodge,56,835,engine,0,
1974,W,1974_Talladega_500,1974_21_W,39,26,1,usa,Neil_Bonnett,Neil Bonnett,Coca-Cola,Bobby_Allison,'72 Chevrolet,46,1110,engine,0,
1974,W,1974_Talladega_500,1974_21_W,40,4,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,38,1385,engine,1,
1974,W,1974_Talladega_500,1974_21_W,41,21,35,usa,Dan_Daughtry,Dan Daughtry,DM Construction,Morris_Davis,'72 Ford,36,980,engine,0,
1974,W,1974_Talladega_500,1974_21_W,42,9,18,usa,Joe_Frasson,Joe Frasson,Frasson Racing,Joe_Frasson,'74 Dodge,29,1275,oil line,0,
1974,W,1974_Talladega_500,1974_21_W,43,24,98,usa,Richie_Panch,Richie Panch,Tracmaster,Roy_Thornley,'72 Ford,21,1695,engine,0,
1974,W,1974_Talladega_500,1974_21_W,44,17,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'74 Chevrolet,19,1565,engine,0,
1974,W,1974_Talladega_500,1974_21_W,45,48,09,usa,A_J_Reno,A.J. Reno,Elliott Racing,George_Elliott,'72 Ford,15,760,steering,0,
1974,W,1974_Talladega_500,1974_21_W,46,6,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'73 Dodge,3,755,oil line,0,
1974,W,1974_Talladega_500,1974_21_W,47,47,53,usa,Johnny_Barnes,Johnny Barnes,Hopper-Crews,J.C._Crews,'73 Ford,1,750,crash,0,
1974,W,1974_Talladega_500,1974_21_W,48,32,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,1,1395,rear end,0,
1974,W,1974_Yankee_400,1974_22_W,1,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,200,15765,running,98,
1974,W,1974_Yankee_400,1974_22_W,2,4,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,200,11155,running,2,
1974,W,1974_Yankee_400,1974_22_W,3,3,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,200,7700,running,60,
1974,W,1974_Yankee_400,1974_22_W,4,2,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'73 Ford,199,6000,running,17,
1974,W,1974_Yankee_400,1974_22_W,5,5,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Roger_Penske,'74 Matador,198,2050,running,0,
1974,W,1974_Yankee_400,1974_22_W,6,7,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,197,2015,running,0,
1974,W,1974_Yankee_400,1974_22_W,7,12,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,197,2100,running,0,
1974,W,1974_Yankee_400,1974_22_W,8,21,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,196,1525,running,0,
1974,W,1974_Yankee_400,1974_22_W,9,13,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,196,1925,running,15,
1974,W,1974_Yankee_400,1974_22_W,10,9,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'74 Chevrolet,196,1575,running,0,
1974,W,1974_Yankee_400,1974_22_W,11,8,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,193,1550,running,2,
1974,W,1974_Yankee_400,1974_22_W,12,14,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,193,1775,running,0,
1974,W,1974_Yankee_400,1974_22_W,13,18,70,usa,J_D_McDuffie,J.D. McDuffie,Glenn's Landscaping,J.D._McDuffie,'72 Chevrolet,193,1750,running,0,
1974,W,1974_Yankee_400,1974_22_W,14,19,19,usa,Bob_Burcham,Bob Burcham,Precision Specialties,Henley_Gray,'73 Chevrolet,192,1175,running,0,
1974,W,1974_Yankee_400,1974_22_W,15,20,01,usa,Earle_Canavan,Earle Canavan,Kava Instant Coffee,Earle_Canavan,'74 Plymouth,191,1150,running,0,
1974,W,1974_Yankee_400,1974_22_W,16,27,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,185,1090,running,0,
1974,W,1974_Yankee_400,1974_22_W,17,25,46,usa,Travis_Tiller,Travis Tiller,Precision Engine Machine,Travis_Tiller,'73 Dodge,184,1105,running,0,
1974,W,1974_Yankee_400,1974_22_W,18,31,0,usa,Clyde_Dagit,Clyde Dagit,Dagit Racing,Clyde_Dagit,'74 Dodge,183,1020,running,0,
1974,W,1974_Yankee_400,1974_22_W,19,29,51,usa,Bob_Whitlow,Bob Whitlow,Whitlow Racing,John_Keselowski,'73 Dodge,183,1055,running,0,
1974,W,1974_Yankee_400,1974_22_W,20,26,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,182,1540,running,0,
1974,W,1974_Yankee_400,1974_22_W,21,28,40,usa,Ed_Negre,Ed Negre,Noel's Auto Sales,D.K._Ulrich,'72 Chevrolet,150,1025,rear end,0,
1974,W,1974_Yankee_400,1974_22_W,22,6,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,129,4235,overheating,1,
1974,W,1974_Yankee_400,1974_22_W,23,16,18,usa,Joe_Frasson,Joe Frasson,Frasson Racing,Joe_Frasson,'74 Dodge,118,1070,engine,5,
1974,W,1974_Yankee_400,1974_22_W,24,24,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,111,1505,suspension,0,
1974,W,1974_Yankee_400,1974_22_W,25,35,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,57,1415,crash,0,
1974,W,1974_Yankee_400,1974_22_W,26,30,73,usa,Jerry_Hansen,Jerry Hansen,Leggett's Mobile Homes,Jerry_Hansen,'72 Chevrolet,54,950,distributor,0,
1974,W,1974_Yankee_400,1974_22_W,27,22,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,51,1515,ignition,0,
1974,W,1974_Yankee_400,1974_22_W,28,23,8,usa,D_K_Ulrich,D.K. Ulrich,Negre Racing,Ed_Negre,'74 Dodge,46,955,engine,0,
1974,W,1974_Yankee_400,1974_22_W,29,10,99,usa,Ron_Keselowski,Ron Keselowski,Keselowski Racing,Roger_Lubinski,'73 Dodge,32,745,engine,0,
1974,W,1974_Yankee_400,1974_22_W,30,17,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,31,985,engine,0,
1974,W,1974_Yankee_400,1974_22_W,31,15,93,usa,Jackie_Rogers,Jackie Rogers,Frederick Homes,Ray_Frederick,'74 Chevrolet,22,970,engine,0,
1974,W,1974_Yankee_400,1974_22_W,32,32,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'73 Dodge,19,840,steering,0,
1974,W,1974_Yankee_400,1974_22_W,33,33,1,canada,John_Banks,John Banks,Banks Racing,,'73 Dodge,14,835,rear end,0,
1974,W,1974_Yankee_400,1974_22_W,34,34,56,canada,Jim_Bray,Jim Bray,Bray Realty,Jim_Bray,'72 Chevrolet,4,830,engine,0,
1974,W,1974_Yankee_400,1974_22_W,35,11,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,2,1525,driveshaft,0,
1974,W,1974_Yankee_400,1974_22_W,36,36,87,usa,Gary_Myers_(2),Gary Myers,Myers Racing,,'72 Chevrolet,1,820,engine,0,
1974,W,1974_Southern_500,1974_23_W,1,4,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,367,28000,running,159,
1974,W,1974_Southern_500,1974_23_W,2,6,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'74 Chevrolet,366,11000,running,44,
1974,W,1974_Southern_500,1974_23_W,3,21,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,365,7575,running,24,
1974,W,1974_Southern_500,1974_23_W,4,18,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,362,5850,running,0,
1974,W,1974_Southern_500,1974_23_W,5,31,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,360,4650,running,2,
1974,W,1974_Southern_500,1974_23_W,6,12,49,usa,G_C_Spencer,G.C. Spencer,Spencer Antiques,G.C._Spencer,'74 Dodge,358,3750,running,3,
1974,W,1974_Southern_500,1974_23_W,7,13,93,usa,Jackie_Rogers,Jackie Rogers,Lemon Tree Inns,Ray_Frederick,'74 Chevrolet,358,3025,running,0,
1974,W,1974_Southern_500,1974_23_W,8,26,07,usa,Jerry_Schild,Jerry Schild,Rush Johnson,Rush_Johnson,'72 Chevrolet,354,3100,running,0,
1974,W,1974_Southern_500,1974_23_W,9,16,18,usa,Joe_Frasson,Joe Frasson,Smith Auto Parts,Joe_Frasson,'74 Dodge,353,2850,running,0,
1974,W,1974_Southern_500,1974_23_W,10,38,67,usa,Pee_Wee_Wentz,Pee Wee Wentz,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,342,2500,running,0,
