season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1978,W,1978_Talladega_500,1978_19_W,20,30,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,168,2940,running,0,103
1978,W,1978_Talladega_500,1978_19_W,21,31,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,167,1890,running,0,100
1978,W,1978_Talladega_500,1978_19_W,22,33,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,165,1840,running,0,97
1978,W,1978_Talladega_500,1978_19_W,23,32,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,165,2430,running,0,94
1978,W,1978_Talladega_500,1978_19_W,24,35,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,164,3870,running,0,91
1978,W,1978_Talladega_500,1978_19_W,25,18,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,164,2310,running,0,88
1978,W,1978_Talladega_500,1978_19_W,26,8,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,158,1640,engine,0,85
1978,W,1978_Talladega_500,1978_19_W,27,40,73,usa,Steve_Moore,Steve Moore,Willard Moore,Willard_Moore,Chevrolet,150,1590,running,0,82
1978,W,1978_Talladega_500,1978_19_W,28,4,27,usa,Buddy_Baker,Buddy Baker,Howell Heflin,M.C._Anderson,Oldsmobile,149,5040,engine,57,84
1978,W,1978_Talladega_500,1978_19_W,29,12,68,usa,Janet_Guthrie,Janet Guthrie,Kelly Girl,Lynda_Ferreri,Buick,129,1990,crash,0,76
1978,W,1978_Talladega_500,1978_19_W,30,28,48,usa,Al_Holbert,Al Holbert,Southland Industries,James_Hylton,Oldsmobile,124,1930,engine,0,73
1978,W,1978_Talladega_500,1978_19_W,31,39,01,usa,Earle_Canavan,Earle Canavan,Pepsi,Earle_Canavan,Dodge,119,1280,running,0,
1978,W,1978_Talladega_500,1978_19_W,32,36,52,usa,Jimmy_Means,Jimmy Means,WIXC,Jimmy_Means,Chevrolet,118,1755,crash,0,67
1978,W,1978_Talladega_500,1978_19_W,33,13,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,110,1730,running,0,64
1978,W,1978_Talladega_500,1978_19_W,34,11,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,105,5205,engine,4,66
1978,W,1978_Talladega_500,1978_19_W,35,21,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,96,1480,axle,0,58
1978,W,1978_Talladega_500,1978_19_W,36,37,17,usa,Roger_Hamby,Roger Hamby,Kockums,Roger_Hamby,Chevrolet,94,1155,clutch,0,55
1978,W,1978_Talladega_500,1978_19_W,37,16,49,france,Claude_Ballot-Lena,Claude Ballot-Lena,JMS,G.C._Spencer,Dodge,48,1130,engine,0,
1978,W,1978_Talladega_500,1978_19_W,38,10,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Buick,46,1605,engine,0,49
1978,W,1978_Talladega_500,1978_19_W,39,7,22,usa,Ricky_Rudd,Ricky Rudd,1st National City Travelers Checks,Al_Rudd,Chevrolet,22,2580,engine,0,46
1978,W,1978_Talladega_500,1978_19_W,40,26,39,usa,Blackie_Wangerin,Blackie Wangerin,Blackie Wangerin,Blackie_Wangerin,Mercury,9,980,engine,0,43
1978,W,1978_Talladega_500,1978_19_W,41,22,12,usa,James_Hylton,James Hylton,Al Rudd Auto Parts,Al_Rudd,Buick,1,1130,transmission,0,
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,1,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,200,16025,running,56,180
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,2,3,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,200,14275,running,72,180
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,3,4,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,200,10950,running,43,170
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,4,7,2,usa,Dave_Marcis,Dave Marcis,Rod Osterlund,Rod_Osterlund,Chevrolet,200,6500,running,12,165
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,5,2,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,198,7550,running,4,160
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,6,12,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Mercury,198,4950,running,0,150
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,7,9,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,197,4330,running,3,151
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,8,15,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Oldsmobile,196,5400,running,0,142
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,9,17,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Oldsmobile,195,5300,running,0,138
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,10,11,8,usa,Ferrel_Harris,Ferrel Harris,Autowize,Robert_Gee,Chevrolet,194,3820,running,0,134
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,11,28,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,194,3610,running,0,130
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,12,26,67,usa,Buddy_Arrington,Buddy Arrington,Falls Radiator,Buddy_Arrington,Dodge,193,3390,running,0,127
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,13,5,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Oldsmobile,191,5550,running,7,129
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,14,14,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,190,5075,crash,0,121
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,15,31,52,usa,Jimmy_Means,Jimmy Means,WIXC,Jimmy_Means,Chevrolet,190,2810,running,0,118
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,16,24,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,190,2370,running,0,115
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,17,33,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,189,2135,running,0,112
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,18,36,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,189,1050,running,0,109
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,19,27,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,187,1925,running,0,106
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,20,34,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,185,1000,running,0,103
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,21,30,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,183,1610,running,0,100
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,22,29,7,usa,Joey_Arrington,Joey Arrington,Sam Dell,Buddy_Arrington,Dodge,183,950,running,0,97
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,23,10,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,181,1555,running,1,99
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,24,35,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,170,1520,running,0,91
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,25,23,39,usa,Blackie_Wangerin,Blackie Wangerin,Blackie Wangerin,Blackie_Wangerin,Mercury,143,1330,engine,0,88
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,26,25,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,139,1405,engine,0,85
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,27,18,68,usa,Janet_Guthrie,Janet Guthrie,Kelly Girl,Lynda_Ferreri,Buick,128,780,engine,0,
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,28,21,22,usa,Ricky_Rudd,Ricky Rudd,1st National City Travelers Checks,Al_Rudd,Chevrolet,113,2255,engine,1,84
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,29,19,1,usa,Donnie_Allison,Donnie Allison,Grog Pond,Pee_Wee_Griffin,Oldsmobile,96,740,engine,0,76
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,30,16,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,88,720,overheating,0,73
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,31,8,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,68,1195,engine,1,75
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,32,32,01,usa,Earle_Canavan,Earle Canavan,Pepsi,Earle_Canavan,Dodge,59,685,transmission,0,67
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,33,20,92,usa,Mel_Larson,Mel Larson,ThermaSol,Billy_Hagan,Oldsmobile,31,1175,electrical,0,64
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,34,13,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,23,665,engine,0,61
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,35,22,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,17,1155,engine,0,58
1978,W,1978_Champion_Spark_Plug_400,1978_20_W,36,6,27,usa,Buddy_Baker,Buddy Baker,M.C. Anderson Racing,M.C._Anderson,Oldsmobile,9,1130,engine,0,55
1978,W,1978_Volunteer_500,1978_21_W,1,4,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,500,15910,running,327,185
1978,W,1978_Volunteer_500,1978_21_W,2,3,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Oldsmobile,500,8350,running,65,175
1978,W,1978_Volunteer_500,1978_21_W,3,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,499,7100,running,46,170
1978,W,1978_Volunteer_500,1978_21_W,4,12,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,497,1950,running,0,160
1978,W,1978_Volunteer_500,1978_21_W,5,11,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,495,4350,running,2,160
1978,W,1978_Volunteer_500,1978_21_W,6,9,2,usa,Dave_Marcis,Dave Marcis,Rod Osterlund,Rod_Osterlund,Chevrolet,495,2650,running,0,150
1978,W,1978_Volunteer_500,1978_21_W,7,13,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,494,2530,running,24,151
1978,W,1978_Volunteer_500,1978_21_W,8,5,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,481,2220,running,0,142
1978,W,1978_Volunteer_500,1978_21_W,9,10,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,477,2050,running,0,138
1978,W,1978_Volunteer_500,1978_21_W,10,15,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,477,1350,running,0,134
1978,W,1978_Volunteer_500,1978_21_W,11,7,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,476,1840,running,0,130
1978,W,1978_Volunteer_500,1978_21_W,12,21,67,usa,Buddy_Arrington,Buddy Arrington,Falls Radiator,Buddy_Arrington,Dodge,475,1680,running,0,127
1978,W,1978_Volunteer_500,1978_21_W,13,26,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,469,1520,running,0,124
1978,W,1978_Volunteer_500,1978_21_W,14,19,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,465,675,running,0,121
1978,W,1978_Volunteer_500,1978_21_W,15,24,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,458,1360,running,0,118
1978,W,1978_Volunteer_500,1978_21_W,16,22,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,453,1140,running,0,115
1978,W,1978_Volunteer_500,1978_21_W,17,16,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,438,820,running,0,112
1978,W,1978_Volunteer_500,1978_21_W,18,8,8,usa,Ferrel_Harris,Ferrel Harris,Autowize,Robert_Gee,Chevrolet,425,790,running,0,109
1978,W,1978_Volunteer_500,1978_21_W,19,23,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,353,770,ignition,0,106
1978,W,1978_Volunteer_500,1978_21_W,20,14,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Chevrolet,287,2950,engine,0,103
1978,W,1978_Volunteer_500,1978_21_W,21,20,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,279,715,engine,0,100
1978,W,1978_Volunteer_500,1978_21_W,22,6,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,253,3155,engine,6,102
1978,W,1978_Volunteer_500,1978_21_W,23,17,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,232,895,spindle,0,94
1978,W,1978_Volunteer_500,1978_21_W,24,29,09,usa,Nelson_Oswald,Nelson Oswald,Nelson Oswald,Nelson_Oswald,Chevrolet,195,435,flagged,0,91
1978,W,1978_Volunteer_500,1978_21_W,25,18,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,123,675,crash,0,88
1978,W,1978_Volunteer_500,1978_21_W,26,1,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Oldsmobile,103,3870,handling,30,90
1978,W,1978_Volunteer_500,1978_21_W,27,25,97,usa,Ralph_Jones,Ralph Jones,Jones Supply,Ralph_Jones,Ford,37,415,engine,0,82
1978,W,1978_Volunteer_500,1978_21_W,28,27,74,usa,Bobby_Wawak,Bobby Wawak,Booher Farms,Bobby_Wawak,Chevrolet,13,410,transmission,0,79
1978,W,1978_Volunteer_500,1978_21_W,29,30,7,usa,Ed_Negre,Ed Negre,Sam Dell,Buddy_Arrington,Dodge,3,405,clutch,0,76
1978,W,1978_Volunteer_500,1978_21_W,30,28,36,usa,Bill_Green,Bill Green,B & G,Charles_Dean,Chevrolet,0,400,crash,0,73
1978,W,1978_Southern_500,1978_22_W,1,6,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,367,30175,running,203,185
1978,W,1978_Southern_500,1978_22_W,2,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,367,18450,running,44,175
1978,W,1978_Southern_500,1978_22_W,3,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,366,13175,running,1,170
1978,W,1978_Southern_500,1978_22_W,4,19,92,usa,Terry_Labonte,Terry Labonte,Duck Industries,Billy_Hagan,Chevrolet,356,9850,running,0,160
1978,W,1978_Southern_500,1978_22_W,5,3,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,355,10875,running,21,160
1978,W,1978_Southern_500,1978_22_W,6,16,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,355,5200,running,0,150
1978,W,1978_Southern_500,1978_22_W,7,25,48,usa,James_Hylton,James Hylton,Southland Industries,James_Hylton,Chevrolet,353,7000,running,0,146
1978,W,1978_Southern_500,1978_22_W,8,29,67,usa,Buddy_Arrington,Buddy Arrington,Falls Radiator,Buddy_Arrington,Dodge,350,6380,running,0,142
1978,W,1978_Southern_500,1978_22_W,9,28,25,usa,Ronnie_Thomas,Ronnie Thomas,Autowize,Don_Robertson,Chevrolet,349,6270,running,0,138
1978,W,1978_Southern_500,1978_22_W,10,4,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,348,7650,running,12,139
1978,W,1978_Southern_500,1978_22_W,11,35,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,345,5260,running,0,130
1978,W,1978_Southern_500,1978_22_W,12,40,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,340,5065,running,0,127
1978,W,1978_Southern_500,1978_22_W,13,33,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,337,4780,running,0,124
1978,W,1978_Southern_500,1978_22_W,14,32,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,336,3150,running,0,121
1978,W,1978_Southern_500,1978_22_W,15,31,45,usa,Baxter_Price,Baxter Price,Ray Cook's Bar-B-Q,Baxter_Price,Chevrolet,326,4320,engine,0,118
1978,W,1978_Southern_500,1978_22_W,16,14,96,usa,Dale_Earnhardt,Dale Earnhardt,Cardinal Tractor,Will_Cronkrite,Ford,313,3100,running,0,115
1978,W,1978_Southern_500,1978_22_W,17,36,18,usa,Joe_Frasson,Joe Frasson,Satterfield Heating,Joe_Frasson,Chevrolet,305,2850,running,0,112
1978,W,1978_Southern_500,1978_22_W,18,39,97,usa,Ralph_Jones,Ralph Jones,Jones Supply,Ralph_Jones,Ford,303,2700,running,0,109
1978,W,1978_Southern_500,1978_22_W,19,18,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,297,2550,running,0,106
1978,W,1978_Southern_500,1978_22_W,20,24,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,281,2480,engine,0,103
1978,W,1978_Southern_500,1978_22_W,21,34,8,usa,Ed_Negre,Ed Negre,Jones Chrysler-Plymouth,Ed_Negre,Chrysler,259,3175,running,0,100
1978,W,1978_Southern_500,1978_22_W,22,38,19,usa,Bob_Burcham,Bob Burcham,Belden Asphalt,Henley_Gray,Chevrolet,243,2790,crash,0,97
1978,W,1978_Southern_500,1978_22_W,23,23,30,usa,Tighe_Scott,Tighe Scott,Scotty's Fashions,Walter_Ballard,Chevrolet,241,2730,running,0,94
1978,W,1978_Southern_500,1978_22_W,24,7,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,224,3725,crash,59,96
1978,W,1978_Southern_500,1978_22_W,25,11,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Mercury,221,2645,engine,0,88
1978,W,1978_Southern_500,1978_22_W,26,5,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,215,4950,steering,0,85
1978,W,1978_Southern_500,1978_22_W,27,21,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,179,2175,engine,0,82
1978,W,1978_Southern_500,1978_22_W,28,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,166,3575,crash,14,84
1978,W,1978_Southern_500,1978_22_W,29,17,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,163,2275,crash,0,76
1978,W,1978_Southern_500,1978_22_W,30,15,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,162,1625,crash,1,78
1978,W,1978_Southern_500,1978_22_W,31,22,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,153,1675,crash,0,70
1978,W,1978_Southern_500,1978_22_W,32,12,27,usa,Buddy_Baker,Buddy Baker,U.S. Army,M.C._Anderson,Chevrolet,149,2175,engine,11,72
1978,W,1978_Southern_500,1978_22_W,33,37,39,usa,Blackie_Wangerin,Blackie Wangerin,Blackie Wangerin,Blackie_Wangerin,Mercury,142,1375,engine,0,64
1978,W,1978_Southern_500,1978_22_W,34,8,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Chevrolet,124,4550,engine,0,61
1978,W,1978_Southern_500,1978_22_W,35,10,2,usa,Dave_Marcis,Dave Marcis,Rod Osterlund,Rod_Osterlund,Chevrolet,122,1325,crash,0,58
1978,W,1978_Southern_500,1978_22_W,36,13,22,usa,Ricky_Rudd,Ricky Rudd,1st National City Travelers Checks,Al_Rudd,Chevrolet,122,3025,crash,1,60
1978,W,1978_Southern_500,1978_22_W,37,30,74,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,Chevrolet,112,1325,crash,0,52
1978,W,1978_Southern_500,1978_22_W,38,26,57,usa,Dick_May,Dick May,McClure Motors,Alfred_McClure,Ford,101,1250,oil pump,0,49
1978,W,1978_Southern_500,1978_22_W,39,27,01,usa,Earle_Canavan,Earle Canavan,Addy,Earle_Canavan,Dodge,84,1325,overheating,0,46
1978,W,1978_Southern_500,1978_22_W,40,20,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,80,1200,rear end,0,43
1978,W,1978_Capital_City_400,1978_23_W,1,1,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,400,13800,running,65,180
1978,W,1978_Capital_City_400,1978_23_W,2,2,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,400,8800,running,44,175
1978,W,1978_Capital_City_400,1978_23_W,3,3,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Chevrolet,400,6575,running,276,175
1978,W,1978_Capital_City_400,1978_23_W,4,10,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,399,6450,running,0,160
1978,W,1978_Capital_City_400,1978_23_W,5,7,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,397,3300,running,0,155
1978,W,1978_Capital_City_400,1978_23_W,6,6,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,397,4200,running,0,150
1978,W,1978_Capital_City_400,1978_23_W,7,13,92,usa,Terry_Labonte,Terry Labonte,Duck Industries,Billy_Hagan,Chevrolet,392,2550,running,0,146
1978,W,1978_Capital_City_400,1978_23_W,8,12,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,391,2320,running,0,142
1978,W,1978_Capital_City_400,1978_23_W,9,11,2,usa,Dave_Marcis,Dave Marcis,Rod Osterlund,Rod_Osterlund,Chevrolet,388,1930,running,1,143
1978,W,1978_Capital_City_400,1978_23_W,10,14,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,388,1525,running,0,134
1978,W,1978_Capital_City_400,1978_23_W,11,15,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,387,1850,running,0,130
1978,W,1978_Capital_City_400,1978_23_W,12,9,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,384,3300,running,1,132
1978,W,1978_Capital_City_400,1978_23_W,13,21,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,381,1690,running,0,124
1978,W,1978_Capital_City_400,1978_23_W,14,17,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,381,1605,running,0,121
1978,W,1978_Capital_City_400,1978_23_W,15,26,8,usa,Dick_May,Dick May,Ed Negre,Ed_Negre,Dodge,379,1370,running,0,118
1978,W,1978_Capital_City_400,1978_23_W,16,18,67,usa,Buddy_Arrington,Buddy Arrington,Falls Radiator,Buddy_Arrington,Dodge,376,1210,running,0,115
1978,W,1978_Capital_City_400,1978_23_W,17,25,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,375,1050,running,0,112
1978,W,1978_Capital_City_400,1978_23_W,18,8,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,374,825,running,0,109
1978,W,1978_Capital_City_400,1978_23_W,19,27,19,usa,Joey_Arrington,Joey Arrington,Sam Dell,Henley_Gray,Chevrolet,364,800,running,0,106
1978,W,1978_Capital_City_400,1978_23_W,20,5,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,356,3250,rear end,13,108
1978,W,1978_Capital_City_400,1978_23_W,21,19,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,350,500,running,0,100
1978,W,1978_Capital_City_400,1978_23_W,22,20,45,usa,Baxter_Price,Baxter Price,Ray Cook's Bar-B-Q,Baxter_Price,Chevrolet,317,725,running,0,97
1978,W,1978_Capital_City_400,1978_23_W,23,28,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,256,700,handling,0,94
1978,W,1978_Capital_City_400,1978_23_W,24,22,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,198,685,engine,0,91
1978,W,1978_Capital_City_400,1978_23_W,25,29,09,usa,Nelson_Oswald,Nelson Oswald,G & S Truck Service,Nelson_Oswald,Chevrolet,172,425,overheating,0,88
1978,W,1978_Capital_City_400,1978_23_W,26,4,29,usa,Dave_Dion,Dave Dion,Green Mountain,Dave_Dion,Ford,85,425,rear end,0,85
1978,W,1978_Capital_City_400,1978_23_W,27,16,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,49,650,crash,0,82
1978,W,1978_Capital_City_400,1978_23_W,28,23,81,usa,Ferrel_Harris,Ferrel Harris,Autowize,Robert_Gee,Chevrolet,28,350,overheating,0,79
1978,W,1978_Capital_City_400,1978_23_W,29,30,80,usa,Wayne_Morgan,Wayne Morgan,Yellow Cab,Wayne_Morgan,Chevrolet,16,325,overheating,0,76
1978,W,1978_Capital_City_400,1978_23_W,30,24,1,usa,Ed_Negre,Ed Negre,Jones Chrysler-Plymouth,Ed_Negre,Chrysler,6,300,brakes,0,
1978,W,1978_Delaware_500,1978_24_W,1,2,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,500,19500,running,267,185
1978,W,1978_Delaware_500,1978_24_W,2,8,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,500,15100,running,221,175
1978,W,1978_Delaware_500,1978_24_W,3,6,27,usa,Buddy_Baker,Buddy Baker,M.C. Anderson Racing,M.C._Anderson,Chevrolet,499,8700,running,1,170
1978,W,1978_Delaware_500,1978_24_W,4,5,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,498,4600,running,0,160
1978,W,1978_Delaware_500,1978_24_W,5,7,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,497,7000,running,1,160
