season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1980,W,1980_Southern_500,1980_23_W,6,12,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,366,9900,running,2,155
1980,W,1980_Southern_500,1980_23_W,7,8,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,366,11125,running,27,151
1980,W,1980_Southern_500,1980_23_W,8,14,71,usa,Dave_Marcis,Dave Marcis,Buck Stove / Hudson Transmission,Dave_Marcis,Chevrolet,365,7470,running,0,142
1980,W,1980_Southern_500,1980_23_W,9,15,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,365,10475,running,2,143
1980,W,1980_Southern_500,1980_23_W,10,21,41,usa,Dick_Brooks,Dick Brooks,Hayes Jewelers,Billy_Matthews,Chevrolet,364,4125,running,0,
1980,W,1980_Southern_500,1980_23_W,11,19,75,usa,Chuck_Bown,Chuck Bown,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,364,3725,running,0,
1980,W,1980_Southern_500,1980_23_W,12,26,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,362,6035,running,1,132
1980,W,1980_Southern_500,1980_23_W,13,27,40,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Chevrolet,360,5800,running,0,124
1980,W,1980_Southern_500,1980_23_W,14,22,4,usa,Connie_Saylor,Connie Saylor,Spencer Racing,G.C._Spencer,Chevrolet,355,3425,engine,0,
1980,W,1980_Southern_500,1980_23_W,15,24,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,355,4325,running,0,118
1980,W,1980_Southern_500,1980_23_W,16,33,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,353,5405,running,0,115
1980,W,1980_Southern_500,1980_23_W,17,32,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,353,5120,running,0,112
1980,W,1980_Southern_500,1980_23_W,18,40,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,351,4710,running,0,109
1980,W,1980_Southern_500,1980_23_W,19,35,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,348,4350,running,0,106
1980,W,1980_Southern_500,1980_23_W,20,38,82,usa,Ferrel_Harris,Ferrel Harris,Dick Brooks Honda,Ferrel_Harris,Dodge,342,2675,running,0,
1980,W,1980_Southern_500,1980_23_W,21,30,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,342,3950,running,0,100
1980,W,1980_Southern_500,1980_23_W,22,25,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,339,3525,running,0,97
1980,W,1980_Southern_500,1980_23_W,23,29,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,Dodge,339,3565,engine,0,94
1980,W,1980_Southern_500,1980_23_W,24,34,65,usa,Ralph_Jones,Ralph Jones,Spohn's Body Shop,Ron_Spohn,Ford,334,2350,running,0,91
1980,W,1980_Southern_500,1980_23_W,25,1,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,329,14400,timing chain,196,98
1980,W,1980_Southern_500,1980_23_W,26,4,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Chevrolet,324,2625,engine,4,90
1980,W,1980_Southern_500,1980_23_W,27,17,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Chevrolet,316,1850,running,0,82
1980,W,1980_Southern_500,1980_23_W,28,36,09,usa,Dick_May,Dick May,Pokeys of Doylestown,Nelson_Oswald,Buick,304,1825,engine,0,79
1980,W,1980_Southern_500,1980_23_W,29,2,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,277,6675,running,0,76
1980,W,1980_Southern_500,1980_23_W,30,13,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,271,2955,steering,0,73
1980,W,1980_Southern_500,1980_23_W,31,31,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,266,3210,crash,0,70
1980,W,1980_Southern_500,1980_23_W,32,7,12,usa,Donnie_Allison,Donnie Allison,Ramey's Chevy City,Kennie_Childers,Chevrolet,237,1625,overheating,0,67
1980,W,1980_Southern_500,1980_23_W,33,11,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,236,1625,oil pump,1,69
1980,W,1980_Southern_500,1980_23_W,34,16,7,usa,Ricky_Rudd,Ricky Rudd,Sanyo,Nelson_Malloch,Chevrolet,201,2025,steering,0,61
1980,W,1980_Southern_500,1980_23_W,35,41,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,151,1425,clutch,0,58
1980,W,1980_Southern_500,1980_23_W,36,28,19,usa,John_Anderson_(1),John Anderson,Belden Asphalt,Henley_Gray,Chevrolet,127,1825,engine,0,55
1980,W,1980_Southern_500,1980_23_W,37,39,39,usa,Blackie_Wangerin,Blackie Wangerin,Wangerin Racing,Blackie_Wangerin,Mercury,111,1300,crash,0,52
1980,W,1980_Southern_500,1980_23_W,38,23,93,usa,Don_Whittington,Don Whittington,Sun Systems,Scott_Smith,Chevrolet,87,1275,valve,0,49
1980,W,1980_Southern_500,1980_23_W,39,37,74,usa,Bobby_Wawak,Bobby Wawak,Louise Smith Special,Bobby_Wawak,Buick,56,1250,oil leak,0,46
1980,W,1980_Southern_500,1980_23_W,40,18,68,usa,Lennie_Pond,Lennie Pond,U.S. Army,Jim_Testa,Chevrolet,31,1200,engine,0,43
1980,W,1980_Southern_500,1980_23_W,41,20,77,usa,Kenny_Hemphill,Kenny Hemphill,Warren Fabricating,John_Rebhan,Chevrolet,21,1200,engine,0,
1980,W,1980_Capital_City_400,1980_24_W,1,2,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,400,17175,running,210,185
1980,W,1980_Capital_City_400,1980_24_W,2,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,400,13350,running,2,175
1980,W,1980_Capital_City_400,1980_24_W,3,7,68,usa,Lennie_Pond,Lennie Pond,Kings Mountain Truck Plaza,Jim_Testa,Chevrolet,400,5150,running,0,165
1980,W,1980_Capital_City_400,1980_24_W,4,5,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,399,7575,running,39,165
1980,W,1980_Capital_City_400,1980_24_W,5,11,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,398,4710,running,0,155
1980,W,1980_Capital_City_400,1980_24_W,6,3,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,397,5575,running,27,155
1980,W,1980_Capital_City_400,1980_24_W,7,8,71,usa,Dave_Marcis,Dave Marcis,Hudson / Buck Stove,Dave_Marcis,Chevrolet,396,3260,running,0,146
1980,W,1980_Capital_City_400,1980_24_W,8,14,44,usa,Terry_Labonte,Terry Labonte,Apache Stove,Billy_Hagan,Chevrolet,395,4925,running,0,142
1980,W,1980_Capital_City_400,1980_24_W,9,21,29,usa,Dave_Dion,Dave Dion,Merrimack Lincoln-Mercury,Dave_Dion,Ford,393,1410,running,0,138
1980,W,1980_Capital_City_400,1980_24_W,10,4,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,392,4675,running,68,139
1980,W,1980_Capital_City_400,1980_24_W,11,13,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,391,2640,running,6,135
1980,W,1980_Capital_City_400,1980_24_W,12,19,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,388,2530,running,0,127
1980,W,1980_Capital_City_400,1980_24_W,13,16,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,383,2360,running,0,124
1980,W,1980_Capital_City_400,1980_24_W,14,20,75,usa,Bill_Elswick,Bill Elswick,Performer Boats,Rahmoc_Enterprises,Oldsmobile,378,965,running,0,121
1980,W,1980_Capital_City_400,1980_24_W,15,10,37,usa,Don_Sprouse,Don Sprouse,Rogers Auto Leasing,Bob_Rogers,Chevrolet,378,940,running,0,118
1980,W,1980_Capital_City_400,1980_24_W,16,25,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,377,1965,running,0,115
1980,W,1980_Capital_City_400,1980_24_W,17,18,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,374,2080,running,0,112
1980,W,1980_Capital_City_400,1980_24_W,18,22,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,373,1895,running,0,109
1980,W,1980_Capital_City_400,1980_24_W,19,23,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,359,1800,running,0,106
1980,W,1980_Capital_City_400,1980_24_W,20,6,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,355,1875,running,1,108
1980,W,1980_Capital_City_400,1980_24_W,21,29,77,usa,Eddie_Dickerson,Eddie Dickerson,Reid Trailer Sales,Buddy_Arrington,Dodge,339,740,running,0,100
1980,W,1980_Capital_City_400,1980_24_W,22,15,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,323,1465,battery,0,97
1980,W,1980_Capital_City_400,1980_24_W,23,17,79,usa,Junior_Miller,Junior Miller,Miller Roofing,Junior_Miller,Chevrolet,307,1340,rear end,0,94
1980,W,1980_Capital_City_400,1980_24_W,24,24,45,usa,Baxter_Price,Baxter Price,Iron Peddlers / McWhirter,Baxter_Price,Chevrolet,200,940,rear end,0,91
1980,W,1980_Capital_City_400,1980_24_W,25,12,40,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Chevrolet,162,905,transmission,0,88
1980,W,1980_Capital_City_400,1980_24_W,26,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,145,5585,cylinder head,47,90
1980,W,1980_Capital_City_400,1980_24_W,27,27,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,140,615,rocker arm,0,82
1980,W,1980_Capital_City_400,1980_24_W,28,26,61,usa,Bub_Strickler,Bub Strickler,Duro-Bond,Jim_Norris,Chevrolet,63,615,engine,0,
1980,W,1980_Capital_City_400,1980_24_W,29,28,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,44,815,cylinder head,0,76
1980,W,1980_CRC_Chemicals_500,1980_25_W,1,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,500,22900,running,264,185
1980,W,1980_CRC_Chemicals_500,1980_25_W,2,10,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,500,12930,running,140,175
1980,W,1980_CRC_Chemicals_500,1980_25_W,3,3,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Chevrolet,500,8150,running,16,170
1980,W,1980_CRC_Chemicals_500,1980_25_W,4,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,499,10700,running,30,165
1980,W,1980_CRC_Chemicals_500,1980_25_W,5,6,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,499,8425,running,1,160
1980,W,1980_CRC_Chemicals_500,1980_25_W,6,8,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,499,3175,running,5,155
1980,W,1980_CRC_Chemicals_500,1980_25_W,7,13,12,usa,Donnie_Allison,Donnie Allison,Ramey's Chevy City,Kennie_Childers,Chevrolet,498,2325,running,34,151
1980,W,1980_CRC_Chemicals_500,1980_25_W,8,5,68,usa,Lennie_Pond,Lennie Pond,Kings Mountain Truck Plaza,Jim_Testa,Chevrolet,493,2175,running,0,
1980,W,1980_CRC_Chemicals_500,1980_25_W,9,16,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,491,4980,running,0,138
1980,W,1980_CRC_Chemicals_500,1980_25_W,10,21,25,usa,Ronnie_Thomas,Ronnie Thomas,Carl Shelton Construction,Don_Robertson,Chevrolet,489,4235,running,0,134
1980,W,1980_CRC_Chemicals_500,1980_25_W,11,15,7,usa,Lake_Speed,Lake Speed,Sanyo,Nelson_Malloch,Chevrolet,488,3750,running,0,
1980,W,1980_CRC_Chemicals_500,1980_25_W,12,11,71,usa,Dave_Marcis,Dave Marcis,Buck Stove / Hudson Transmission,Dave_Marcis,Chevrolet,486,3580,running,0,127
1980,W,1980_CRC_Chemicals_500,1980_25_W,13,28,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,485,3375,running,0,124
1980,W,1980_CRC_Chemicals_500,1980_25_W,14,22,29,usa,Dave_Dion,Dave Dion,Merrimack Lincoln-Mercury,Dave_Dion,Ford,481,1520,running,0,121
1980,W,1980_CRC_Chemicals_500,1980_25_W,15,32,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,472,3095,running,0,118
1980,W,1980_CRC_Chemicals_500,1980_25_W,16,38,74,usa,Joe_Booher,Joe Booher,Booher Farms,Bobby_Wawak,Chevrolet,469,1350,running,0,
1980,W,1980_CRC_Chemicals_500,1980_25_W,17,12,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,468,7465,engine,4,117
1980,W,1980_CRC_Chemicals_500,1980_25_W,18,33,45,usa,Joel_Stowe,Joel Stowe,Iron Peddlers,Baxter_Price,Chevrolet,460,2730,running,0,109
1980,W,1980_CRC_Chemicals_500,1980_25_W,19,26,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,455,2560,running,0,106
1980,W,1980_CRC_Chemicals_500,1980_25_W,20,18,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,453,1790,running,0,103
1980,W,1980_CRC_Chemicals_500,1980_25_W,21,36,80,usa,John_Callis,John Callis,Bo Laws Automotive,John_Callis,Ford,449,900,running,0,100
1980,W,1980_CRC_Chemicals_500,1980_25_W,22,40,97,usa,Eddie_Dickerson,Eddie Dickerson,Reid Trailer Sales,Buddy_Arrington,Dodge,448,850,running,0,97
1980,W,1980_CRC_Chemicals_500,1980_25_W,23,24,75,usa,Kyle_Petty,Kyle Petty,STP,Rahmoc_Enterprises,Chevrolet,416,775,running,0,94
1980,W,1980_CRC_Chemicals_500,1980_25_W,24,35,99,usa,Dick_May,Dick May,Booher Farms,Bill_Hollar,Chevrolet,415,700,valve,0,
1980,W,1980_CRC_Chemicals_500,1980_25_W,25,34,9,usa,Frank_Warren,Frank Warren,Countian Press,Frank_Warren,Dodge,405,675,engine,0,
1980,W,1980_CRC_Chemicals_500,1980_25_W,26,27,46,usa,Travis_Tiller,Travis Tiller,Ring Enterprises,Travis_Tiller,Oldsmobile,403,650,engine,0,85
1980,W,1980_CRC_Chemicals_500,1980_25_W,27,19,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,386,1690,engine,0,82
1980,W,1980_CRC_Chemicals_500,1980_25_W,28,4,44,usa,Terry_Labonte,Terry Labonte,Apache Classic Stove,Billy_Hagan,Chevrolet,357,5050,engine,0,79
1980,W,1980_CRC_Chemicals_500,1980_25_W,29,29,79,usa,Junior_Miller,Junior Miller,Miller Roofing,Junior_Miller,Chevrolet,336,1630,rear end,0,76
1980,W,1980_CRC_Chemicals_500,1980_25_W,30,7,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,264,5000,valve,1,78
1980,W,1980_CRC_Chemicals_500,1980_25_W,31,17,40,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Chevrolet,258,1585,cylinder head,0,70
1980,W,1980_CRC_Chemicals_500,1980_25_W,32,23,19,usa,John_Anderson_(1),John Anderson,Belden Asphalt,Henley_Gray,Chevrolet,248,1555,oil pump,0,67
1980,W,1980_CRC_Chemicals_500,1980_25_W,33,20,77,usa,Kenny_Hemphill,Kenny Hemphill,Warren Fabricating,John_Rebhan,Chevrolet,179,520,crash,4,
1980,W,1980_CRC_Chemicals_500,1980_25_W,34,9,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,151,6210,engine,1,66
1980,W,1980_CRC_Chemicals_500,1980_25_W,35,39,61,usa,Bub_Strickler,Bub Strickler,Duro-Bond,Jim_Norris,Chevrolet,149,500,axle,0,
1980,W,1980_CRC_Chemicals_500,1980_25_W,36,31,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,115,990,engine,0,55
1980,W,1980_CRC_Chemicals_500,1980_25_W,37,14,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,66,980,engine,0,52
1980,W,1980_CRC_Chemicals_500,1980_25_W,38,25,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,65,970,engine,0,49
1980,W,1980_CRC_Chemicals_500,1980_25_W,39,30,4,usa,Bob_Riley,Bob Riley,Atlantic Interstate Messenger,Joe_May,Chevrolet,55,460,oil leak,0,
1980,W,1980_CRC_Chemicals_500,1980_25_W,40,37,1,usa,Steve_Gray,Steve Gray,Belden Asphalt,Henley_Gray,Buick,35,450,head gasket,0,
1980,W,1980_Holly_Farms_400,1980_26_W,1,2,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,400,17725,running,166,185
1980,W,1980_Holly_Farms_400,1980_26_W,2,5,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,400,11175,running,131,175
1980,W,1980_Holly_Farms_400,1980_26_W,3,6,71,usa,Dave_Marcis,Dave Marcis,Hudson / Buck Stove,Dave_Marcis,Chevrolet,400,6685,running,4,170
1980,W,1980_Holly_Farms_400,1980_26_W,4,7,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,399,5235,running,0,160
1980,W,1980_Holly_Farms_400,1980_26_W,5,8,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,399,6925,running,0,155
1980,W,1980_Holly_Farms_400,1980_26_W,6,4,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,399,5550,running,0,150
1980,W,1980_Holly_Farms_400,1980_26_W,7,9,44,usa,Terry_Labonte,Terry Labonte,Apache Stove,Billy_Hagan,Chevrolet,399,5200,running,0,146
1980,W,1980_Holly_Farms_400,1980_26_W,8,24,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,391,1900,running,0,142
1980,W,1980_Holly_Farms_400,1980_26_W,9,10,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,390,2840,running,0,138
1980,W,1980_Holly_Farms_400,1980_26_W,10,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,389,11225,running,54,139
1980,W,1980_Holly_Farms_400,1980_26_W,11,28,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,383,1100,running,0,130
1980,W,1980_Holly_Farms_400,1980_26_W,12,21,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,383,2480,running,0,127
1980,W,1980_Holly_Farms_400,1980_26_W,13,11,79,usa,Junior_Miller,Junior Miller,Miller Roofing,Junior_Miller,Chevrolet,380,2410,running,0,124
1980,W,1980_Holly_Farms_400,1980_26_W,14,19,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,379,2300,running,0,121
1980,W,1980_Holly_Farms_400,1980_26_W,15,27,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,376,2140,running,0,118
1980,W,1980_Holly_Farms_400,1980_26_W,16,26,45,usa,Joel_Stowe,Joel Stowe,Iron Peddlers / McWhitrer,Baxter_Price,Chevrolet,375,1955,running,0,
1980,W,1980_Holly_Farms_400,1980_26_W,17,23,07,usa,Jeff_McDuffie,Jeff McDuffie,Bailey Excavating,J.D._McDuffie,Buick,371,850,running,0,112
1980,W,1980_Holly_Farms_400,1980_26_W,18,14,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,361,5725,running,0,109
1980,W,1980_Holly_Farms_400,1980_26_W,19,16,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,341,1720,running,0,106
1980,W,1980_Holly_Farms_400,1980_26_W,20,22,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,333,1610,running,0,103
1980,W,1980_Holly_Farms_400,1980_26_W,21,15,7,usa,Lake_Speed,Lake Speed,Sanyo,Nelson_Malloch,Chevrolet,315,1725,crash,0,
1980,W,1980_Holly_Farms_400,1980_26_W,22,20,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,227,1085,transmission,0,97
1980,W,1980_Holly_Farms_400,1980_26_W,23,29,61,usa,Bub_Strickler,Bub Strickler,Duro-Bond,Jim_Norris,Chevrolet,224,610,ignition,0,
1980,W,1980_Holly_Farms_400,1980_26_W,24,17,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,200,895,valve,0,91
1980,W,1980_Holly_Farms_400,1980_26_W,25,13,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,184,885,crash,0,88
1980,W,1980_Holly_Farms_400,1980_26_W,26,25,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,159,810,running,0,85
1980,W,1980_Holly_Farms_400,1980_26_W,27,18,19,usa,John_Anderson_(1),John Anderson,Belden Asphalt,Henley_Gray,Chevrolet,107,800,valve,0,82
1980,W,1980_Holly_Farms_400,1980_26_W,28,3,68,usa,Lennie_Pond,Lennie Pond,Kings Mountain Truck Plaza,Jim_Testa,Chevrolet,91,645,engine,45,84
1980,W,1980_Holly_Farms_400,1980_26_W,29,30,99,usa,Dick_May,Dick May,Hollar Auto Parts,Bill_Hollar,Chevrolet,62,510,engine,0,
1980,W,1980_Holly_Farms_400,1980_26_W,30,12,40,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Chevrolet,2,800,oil pressure,0,73
1980,W,1980_Old_Dominion_500,1980_27_W,1,7,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,500,25375,running,176,185
1980,W,1980_Old_Dominion_500,1980_27_W,2,1,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Chevrolet,500,16400,running,73,175
1980,W,1980_Old_Dominion_500,1980_27_W,3,2,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,500,11975,running,51,170
1980,W,1980_Old_Dominion_500,1980_27_W,4,8,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,499,7700,running,0,160
1980,W,1980_Old_Dominion_500,1980_27_W,5,10,71,usa,Dave_Marcis,Dave Marcis,Buck Stove / Hudson Transmission,Dave_Marcis,Chevrolet,499,5860,running,36,160
1980,W,1980_Old_Dominion_500,1980_27_W,6,6,12,usa,Donnie_Allison,Donnie Allison,Ramey's Chevy City,Kennie_Childers,Chevrolet,499,2950,running,36,155
1980,W,1980_Old_Dominion_500,1980_27_W,7,11,44,usa,Terry_Labonte,Terry Labonte,Apache Classic Stove,Billy_Hagan,Chevrolet,497,5700,running,0,146
1980,W,1980_Old_Dominion_500,1980_27_W,8,16,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,496,3660,running,0,142
1980,W,1980_Old_Dominion_500,1980_27_W,9,13,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,496,3790,running,0,138
1980,W,1980_Old_Dominion_500,1980_27_W,10,25,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,484,3080,running,0,134
1980,W,1980_Old_Dominion_500,1980_27_W,11,26,64,usa,Tommy_Gale,Tommy Gale,Sunny King,Elmo_Langley,Ford,471,2760,running,0,130
1980,W,1980_Old_Dominion_500,1980_27_W,12,20,40,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Chevrolet,469,2550,running,0,127
1980,W,1980_Old_Dominion_500,1980_27_W,13,28,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,465,2340,running,0,124
1980,W,1980_Old_Dominion_500,1980_27_W,14,21,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,449,1930,running,0,121
1980,W,1980_Old_Dominion_500,1980_27_W,15,12,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,443,5800,running,1,123
1980,W,1980_Old_Dominion_500,1980_27_W,16,18,75,usa,John_Anderson_(1),John Anderson,Rahmoc Enterprises,Rahmoc_Enterprises,Buick,396,800,overheating,0,115
1980,W,1980_Old_Dominion_500,1980_27_W,17,22,79,usa,Junior_Miller,Junior Miller,Miller Roofing,Junior_Miller,Chevrolet,349,1945,engine,0,112
1980,W,1980_Old_Dominion_500,1980_27_W,18,15,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,330,1760,sway bar,0,109
1980,W,1980_Old_Dominion_500,1980_27_W,19,4,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,319,1225,engine,0,106
1980,W,1980_Old_Dominion_500,1980_27_W,20,31,7,usa,Lake_Speed,Lake Speed,Sanyo,Nelson_Malloch,Chevrolet,314,1500,rear end,0,103
1980,W,1980_Old_Dominion_500,1980_27_W,21,5,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,308,5140,engine,47,105
1980,W,1980_Old_Dominion_500,1980_27_W,22,3,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,288,4130,spindle,64,102
1980,W,1980_Old_Dominion_500,1980_27_W,23,14,37,usa,Don_Sprouse,Don Sprouse,Rogers Auto Leasing,Bob_Rogers,Chevrolet,239,670,crash,0,94
1980,W,1980_Old_Dominion_500,1980_27_W,24,19,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,215,660,oil pump,0,91
1980,W,1980_Old_Dominion_500,1980_27_W,25,17,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,182,1350,crash,0,88
