season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,W,1987_Talladega_500,1987_17_W,20,34,67,usa,Chet_Fillip,Chet Fillip,Pannill Knitting,Buddy_Arrington,Ford,184,7965,running,0,103
1987,W,1987_Talladega_500,1987_17_W,21,37,18,usa,Dale_Jarrett,Dale Jarrett,Coats & Clark,Eric_Freedlander,Chevrolet,183,7210,running,0,100
1987,W,1987_Talladega_500,1987_17_W,22,25,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,183,6865,running,2,102
1987,W,1987_Talladega_500,1987_17_W,23,13,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,180,7445,running,0,94
1987,W,1987_Talladega_500,1987_17_W,24,38,0,usa,Delma_Cowart,Delma Cowart,Hilliard's Restaurant,H.L._Waters,Chevrolet,180,3130,running,0,
1987,W,1987_Talladega_500,1987_17_W,25,35,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,177,3120,running,0,88
1987,W,1987_Talladega_500,1987_17_W,26,39,62,usa,Steve_Christman,Steve Christman,AC Spark Plug,Tom_Winkle,Pontiac,176,2955,running,0,85
1987,W,1987_Talladega_500,1987_17_W,27,24,01,usa,Dave_Pletcher,Dave Pletcher,Ernie Haine,J.C._Weaver,Ford,145,2895,crash,0,82
1987,W,1987_Talladega_500,1987_17_W,28,40,48,usa,Jerry_Holden,Jerry Holden,Hylton Racing,James_Hylton,Chevrolet,133,2850,engine,0,79
1987,W,1987_Talladega_500,1987_17_W,29,15,55,usa,Phil_Parsons,Phil Parsons,Skoal Classic,Leo_Jackson_Richard_Jackson,Oldsmobile,132,2765,engine,0,76
1987,W,1987_Talladega_500,1987_17_W,30,19,35,usa,Benny_Parsons,Benny Parsons,Folger's Decaf,Rick_Hendrick,Chevrolet,131,11905,engine,0,73
1987,W,1987_Talladega_500,1987_17_W,31,29,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,124,5690,engine,0,70
1987,W,1987_Talladega_500,1987_17_W,32,17,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,116,6110,running,0,67
1987,W,1987_Talladega_500,1987_17_W,33,30,82,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,115,2525,engine,0,64
1987,W,1987_Talladega_500,1987_17_W,34,33,12,usa,Jeff_Swindell,Jeff Swindell,ATPSI / Gussin Special,Roger_Hamby,Chevrolet,102,5230,fatigue,0,61
1987,W,1987_Talladega_500,1987_17_W,35,18,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,91,2505,handling,1,63
1987,W,1987_Talladega_500,1987_17_W,36,36,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Chevrolet,60,5120,engine,0,55
1987,W,1987_Talladega_500,1987_17_W,37,28,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,47,5040,engine,0,52
1987,W,1987_Talladega_500,1987_17_W,38,23,1,usa,Brett_Bodine,Brett Bodine,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,32,2240,crash,0,49
1987,W,1987_Talladega_500,1987_17_W,39,6,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,10,4180,engine,0,46
1987,W,1987_Talladega_500,1987_17_W,40,20,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,2,9115,engine,0,43
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,1,2,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,90,52925,running,63,185
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,2,1,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,90,35850,running,0,170
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,3,14,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,90,23880,running,0,165
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,4,7,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,90,20135,running,0,160
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,5,15,35,usa,Benny_Parsons,Benny Parsons,Folger's Decaf,Rick_Hendrick,Chevrolet,90,19655,running,0,155
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,6,19,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,90,13875,running,0,150
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,7,6,55,usa,Phil_Parsons,Phil Parsons,Skoal Classic,Leo_Jackson_Richard_Jackson,Oldsmobile,90,6120,running,0,146
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,8,11,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,90,17005,running,6,147
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,9,21,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,90,12540,running,0,138
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,10,4,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,90,5960,running,7,139
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,11,8,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,90,4180,running,0,130
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,12,24,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,90,11945,running,0,127
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,13,27,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,90,3715,running,0,124
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,14,22,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,90,7655,running,0,121
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,15,3,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,90,11305,running,10,123
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,16,12,30,usa,Michael_Waltrip,Michael Waltrip,All Pro Auto Parts,Chuck_Rider,Chevrolet,89,8205,running,0,115
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,17,33,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,88,3775,running,0,112
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,18,18,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,88,6870,running,0,109
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,19,29,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Pontiac,88,6585,running,0,106
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,20,37,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,88,6865,running,0,103
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,21,16,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,88,2505,running,0,100
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,22,5,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,88,5810,running,0,97
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,23,36,64,usa,Rodney_Combs,Rodney Combs,Sunny King,Elmo_Langley,Ford,87,5490,running,0,
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,24,31,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,87,2225,running,0,91
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,25,34,6,usa,Rick_Knoop,Rick Knoop,U.S. Racing,D.K._Ulrich,Chevrolet,86,5310,running,0,
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,26,35,81,usa,Tom_Rotsell,Tom Rotsell,Pannill Knitting,Gordon_Chilson,Ford,84,2110,running,0,85
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,27,23,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,83,4830,running,0,82
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,28,9,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,77,10600,running,0,79
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,29,17,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,75,9695,running,0,76
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,30,39,61,usa,Mike_Potter,Mike Potter,Stepp Racing,Buddy_Arrington,Ford,74,1890,running,0,73
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,31,25,19,usa,Derrike_Cope,Derrike Cope,Stoke Racing,Fred_Stoke,Chevrolet,65,1835,transmission,0,70
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,32,13,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,64,4515,running,0,67
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,33,30,89,usa,Patty_Moise,Patty Moise,Crisco Butter Flavored,Marc_Reno,Chevrolet,53,1690,crash,0,64
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,34,28,62,usa,Steve_Christman,Steve Christman,AC Spark Plug,Tom_Winkle,Pontiac,52,1635,crash,0,61
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,35,26,63,usa,Jocko_Maggiacomo,Jocko Maggiacomo,Linro Motorsports,Jim_Rosenblum,Chevrolet,51,1580,engine,0,58
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,36,20,18,usa,Dale_Jarrett,Dale Jarrett,Coats & Clark,Eric_Freedlander,Chevrolet,42,4280,transmission,0,55
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,37,10,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,24,4230,engine,4,57
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,38,32,12,canada,Trevor_Boys,Trevor Boys,Hamby Automotive,Roger_Hamby,Chevrolet,17,3465,engine,0,
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,39,38,76,usa,Phil_Good,Phil Good,Williamsburg Motors,Phil_Good,Ford,10,1435,transmission,0,46
1987,W,1987_The_Budweiser_At_The_Glen,1987_18_W,40,40,1,usa,Chuck_Schroedel,Chuck Schroedel,Henley Gray Racing,Henley_Gray,Pontiac,8,1375,engine,0,43
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,1,3,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,52875,running,16,180
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,2,8,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,200,34325,running,63,180
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,3,15,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,200,20505,running,1,170
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,4,20,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,200,20650,running,58,165
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,5,1,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,200,13500,running,21,160
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,6,2,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,200,15795,running,0,150
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,7,19,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,200,14290,running,11,151
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,8,31,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,200,8295,running,0,142
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,9,30,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,200,10310,running,0,138
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,10,22,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,200,13955,running,1,139
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,11,11,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,199,9990,crash,28,135
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,12,13,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,199,4845,running,0,127
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,13,16,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,199,11515,running,0,124
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,14,23,55,usa,Phil_Parsons,Phil Parsons,Skoal Classic,Leo_Jackson_Richard_Jackson,Oldsmobile,199,4185,running,0,121
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,15,21,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,199,8665,running,0,118
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,16,14,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,199,3645,running,0,115
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,17,7,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,199,5270,running,1,117
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,18,6,35,usa,Benny_Parsons,Benny Parsons,Folger's Decaf,Rick_Hendrick,Chevrolet,199,12425,running,0,109
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,19,40,50,usa,Greg_Sacks,Greg Sacks,Valvoline,Dingman_Brothers,Pontiac,198,3015,running,0,106
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,20,28,30,usa,Michael_Waltrip,Michael Waltrip,All Pro Auto Parts,Chuck_Rider,Chevrolet,198,7030,running,0,103
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,21,5,1,usa,Brett_Bodine,Brett Bodine,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,196,3420,running,0,100
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,22,35,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,195,2560,running,0,97
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,23,33,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,194,5865,running,0,94
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,24,17,89,usa,Jim_Sauter,Jim Sauter,Evinrude Outboards,Mueller_Brothers,Pontiac,190,2840,engine,0,91
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,25,27,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,180,11485,running,0,88
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,26,12,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,179,5360,engine,0,85
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,27,18,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,165,9100,engine,0,82
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,28,34,51,usa,David_Simko,David Simko,Metro Car Care,Elmer_Simko,Chevrolet,164,2045,engine,0,79
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,29,25,25,usa,Tim_Richmond,Tim Richmond,Folger's Coffee,Rick_Hendrick,Chevrolet,149,1990,engine,0,76
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,30,26,77,usa,Ken_Ragan,Ken Ragan,TRW,Marvin_Ragan,Ford,146,1930,crash,0,73
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,31,24,64,usa,Rodney_Combs,Rodney Combs,Sunny King,Elmo_Langley,Ford,146,4935,engine,0,70
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,32,39,74,usa,Bobby_Wawak,Bobby Wawak,Nelson Contracting,Bobby_Wawak,Chevrolet,137,1845,oil leak,0,67
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,33,9,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,129,10600,water pump,0,64
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,34,4,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,89,4630,engine,0,61
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,35,29,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,77,4465,engine,0,58
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,36,38,04,usa,Charlie_Rudolph,Charlie Rudolph,Sunoco,James_Rudolph,Chevrolet,68,1680,transmission,0,55
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,37,36,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Chevrolet,65,4430,engine,0,52
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,38,10,19,usa,Derrike_Cope,Derrike Cope,Stoke Racing,Fred_Stoke,Ford,43,1670,engine,0,49
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,39,37,18,usa,Dale_Jarrett,Dale Jarrett,Eric Freedlander,Eric_Freedlander,Chevrolet,25,4400,engine,0,46
1987,W,1987_Champion_Spark_Plug_400,1987_19_W,40,32,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,22,1660,engine,0,43
1987,W,1987_Busch_500,1987_20_W,1,6,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,500,47175,running,415,185
1987,W,1987_Busch_500,1987_20_W,2,8,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,500,26300,running,1,175
1987,W,1987_Busch_500,1987_20_W,3,7,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,500,20275,running,0,165
1987,W,1987_Busch_500,1987_20_W,4,1,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,500,17500,running,56,165
1987,W,1987_Busch_500,1987_20_W,5,20,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,500,10030,running,2,160
1987,W,1987_Busch_500,1987_20_W,6,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,497,9725,running,0,150
1987,W,1987_Busch_500,1987_20_W,7,16,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,496,2925,running,0,146
1987,W,1987_Busch_500,1987_20_W,8,5,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,495,6255,running,0,142
1987,W,1987_Busch_500,1987_20_W,9,15,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,494,9725,running,0,138
1987,W,1987_Busch_500,1987_20_W,10,19,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,494,6910,running,0,134
1987,W,1987_Busch_500,1987_20_W,11,4,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,493,6325,running,5,135
1987,W,1987_Busch_500,1987_20_W,12,23,18,usa,Dale_Jarrett,Dale Jarrett,Eric Freedlander,Eric_Freedlander,Chevrolet,491,5810,running,0,127
1987,W,1987_Busch_500,1987_20_W,13,25,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Pontiac,486,4845,running,0,124
1987,W,1987_Busch_500,1987_20_W,14,12,30,usa,Michael_Waltrip,Michael Waltrip,All Pro Auto Parts,Chuck_Rider,Chevrolet,484,4635,running,0,121
1987,W,1987_Busch_500,1987_20_W,15,26,62,usa,Steve_Christman,Steve Christman,AC Spark Plug,Tom_Winkle,Pontiac,482,2025,running,0,118
1987,W,1987_Busch_500,1987_20_W,16,28,19,usa,Derrike_Cope,Derrike Cope,Stoke Racing,Fred_Stoke,Ford,482,2075,running,0,115
1987,W,1987_Busch_500,1987_20_W,17,29,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,468,4275,running,0,112
1987,W,1987_Busch_500,1987_20_W,18,10,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,442,4115,running,0,109
1987,W,1987_Busch_500,1987_20_W,19,22,55,usa,Phil_Parsons,Phil Parsons,Skoal Classic,Leo_Jackson_Richard_Jackson,Oldsmobile,415,1425,running,0,106
1987,W,1987_Busch_500,1987_20_W,20,11,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,405,4155,crash,0,103
1987,W,1987_Busch_500,1987_20_W,21,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,403,2725,running,1,105
1987,W,1987_Busch_500,1987_20_W,22,14,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,344,6955,engine,0,97
1987,W,1987_Busch_500,1987_20_W,23,30,64,usa,Rodney_Combs,Rodney Combs,Sunny King,Elmo_Langley,Ford,315,3415,engine,0,94
1987,W,1987_Busch_500,1987_20_W,24,21,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,242,3385,crash,0,91
1987,W,1987_Busch_500,1987_20_W,25,24,12,usa,Brad_Teague,Brad Teague,Slender You Figure Salons,Roger_Hamby,Oldsmobile,216,3455,oil pressure,0,
1987,W,1987_Busch_500,1987_20_W,26,13,35,usa,Benny_Parsons,Benny Parsons,Folger's Decaf,Rick_Hendrick,Chevrolet,200,9075,engine,0,85
1987,W,1987_Busch_500,1987_20_W,27,3,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,179,3455,crash,20,87
1987,W,1987_Busch_500,1987_20_W,28,17,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,158,6835,engine,0,79
1987,W,1987_Busch_500,1987_20_W,29,18,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,118,6815,engine,0,76
1987,W,1987_Busch_500,1987_20_W,30,27,41,usa,Ronnie_Thomas,Ronnie Thomas,Busch Polishes,Ronnie_Thomas,Chevrolet,16,1095,overheating,0,73
1987,W,1987_Southern_500,1987_21_W,1,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,202,64650,running,109,185
1987,W,1987_Southern_500,1987_21_W,2,16,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,202,33695,running,0,170
1987,W,1987_Southern_500,1987_21_W,3,14,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,202,22530,running,2,170
1987,W,1987_Southern_500,1987_21_W,4,24,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,202,18665,running,0,160
1987,W,1987_Southern_500,1987_21_W,5,3,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,202,19945,running,0,155
1987,W,1987_Southern_500,1987_21_W,6,17,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,202,14890,running,0,150
1987,W,1987_Southern_500,1987_21_W,7,12,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,202,15055,running,0,146
1987,W,1987_Southern_500,1987_21_W,8,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,202,15215,running,1,147
1987,W,1987_Southern_500,1987_21_W,9,15,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,202,9555,running,0,138
1987,W,1987_Southern_500,1987_21_W,10,7,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,202,6365,running,1,139
1987,W,1987_Southern_500,1987_21_W,11,18,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,202,9765,running,0,130
1987,W,1987_Southern_500,1987_21_W,12,22,55,usa,Phil_Parsons,Phil Parsons,Skoal Classic,Leo_Jackson_Richard_Jackson,Oldsmobile,202,4535,running,0,127
1987,W,1987_Southern_500,1987_21_W,13,21,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,201,4375,running,0,124
1987,W,1987_Southern_500,1987_21_W,14,26,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,200,11215,running,0,121
1987,W,1987_Southern_500,1987_21_W,15,38,18,usa,Dale_Jarrett,Dale Jarrett,Eric Freedlander,Eric_Freedlander,Chevrolet,200,9110,running,0,118
1987,W,1987_Southern_500,1987_21_W,16,28,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,200,7750,running,0,115
1987,W,1987_Southern_500,1987_21_W,17,20,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,199,3755,distributor,0,112
1987,W,1987_Southern_500,1987_21_W,18,27,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,199,9310,running,0,109
1987,W,1987_Southern_500,1987_21_W,19,19,30,usa,Michael_Waltrip,Michael Waltrip,All Pro Auto Parts,Chuck_Rider,Oldsmobile,198,7135,running,0,106
1987,W,1987_Southern_500,1987_21_W,20,39,1,usa,Brett_Bodine,Brett Bodine,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,195,3855,running,0,103
1987,W,1987_Southern_500,1987_21_W,21,37,62,usa,Steve_Christman,Steve Christman,AC Delco,Tom_Winkle,Pontiac,195,3050,running,0,100
1987,W,1987_Southern_500,1987_21_W,22,29,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Chevrolet,195,6365,running,0,97
1987,W,1987_Southern_500,1987_21_W,23,34,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,194,2850,running,0,94
1987,W,1987_Southern_500,1987_21_W,24,32,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knits,Buddy_Arrington,Ford,193,5960,running,0,91
1987,W,1987_Southern_500,1987_21_W,25,31,34,usa,Eddie_Bierschwale,Eddie Bierschwale,Allen's Glass,Ken_Allen,Chevrolet,192,2760,running,0,88
1987,W,1987_Southern_500,1987_21_W,26,11,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,185,9570,engine,0,85
