season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,W,2007_Kobalt_Tools_500,2007_04,31,23,15,usa,Paul_Menard,Paul Menard,Menards / Quaker State,"Dale_Earnhardt,_Inc.",Chevrolet,323,67500,running,0,70
2007,W,2007_Kobalt_Tools_500,2007_04,32,8,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,322,75425,running,0,67
2007,W,2007_Kobalt_Tools_500,2007_04,33,38,6,usa,David_Ragan,David Ragan,AAA,Jack_Roush,Ford,322,104125,running,0,64
2007,W,2007_Kobalt_Tools_500,2007_04,34,40,45,usa,Kyle_Petty,Kyle Petty,National Tire & Battery,Petty_Enterprises,Dodge,322,67275,running,0,61
2007,W,2007_Kobalt_Tools_500,2007_04,35,41,66,usa,Jeff_Green,Jeff Green,Yellow Transportation,Gene_Haas,Chevrolet,322,75240,running,0,58
2007,W,2007_Kobalt_Tools_500,2007_04,36,43,44,usa,Dale_Jarrett,Dale Jarrett,UPS,Michael_Waltrip,Toyota,320,67205,running,0,55
2007,W,2007_Kobalt_Tools_500,2007_04,37,29,21,usa,Ken_Schrader,Ken Schrader,Little Debbie Snack Cakes,Wood_Brothers,Ford,318,87384,running,0,52
2007,W,2007_Kobalt_Tools_500,2007_04,38,33,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,318,75885,running,0,49
2007,W,2007_Kobalt_Tools_500,2007_04,39,12,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,306,114291,running,0,46
2007,W,2007_Kobalt_Tools_500,2007_04,40,24,00,usa,David_Reutimann,David Reutimann,Domino's,Michael_Waltrip,Toyota,295,67060,running,0,43
2007,W,2007_Kobalt_Tools_500,2007_04,41,25,16,usa,Greg_Biffle,Greg Biffle,Jackson Hewitt,Jack_Roush,Ford,280,85015,running,0,40
2007,W,2007_Kobalt_Tools_500,2007_04,42,31,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,227,67270,crash,5,42
2007,W,2007_Kobalt_Tools_500,2007_04,43,10,10,usa,Scott_Riggs,Scott Riggs,Stanley Tools / Valvoline,James_Rocco,Dodge,221,74334,engine,0,34
2007,W,2007_Food_City_500,2007_05,1,20,5,usa,Kyle_Busch,Kyle Busch,Carquest / Kellogg's,Rick_Hendrick,Chevrolet,504,179400,running,29,190
2007,W,2007_Food_City_500,2007_05,2,29,31,usa,Jeff_Burton,Jeff Burton,Cingular Wireless,Richard_Childress,Chevrolet,504,161691,running,0,170
2007,W,2007_Food_City_500,2007_05,3,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,504,165586,running,6,170
2007,W,2007_Food_City_500,2007_05,4,40,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,504,154911,running,9,165
2007,W,2007_Food_City_500,2007_05,5,11,16,usa,Greg_Biffle,Greg Biffle,Jackson Hewitt,Jack_Roush,Ford,504,111900,running,0,155
2007,W,2007_Food_City_500,2007_05,6,9,66,usa,Jeff_Green,Jeff Green,Best Buy / Garmin,Gene_Haas,Chevrolet,504,124383,running,0,150
2007,W,2007_Food_City_500,2007_05,7,31,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,504,131908,running,0,146
2007,W,2007_Food_City_500,2007_05,8,18,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,504,98500,running,0,142
2007,W,2007_Food_City_500,2007_05,9,5,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,504,103700,running,0,138
2007,W,2007_Food_City_500,2007_05,10,16,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,504,101750,running,0,134
2007,W,2007_Food_City_500,2007_05,11,38,17,usa,Matt_Kenseth,Matt Kenseth,Arby's / DeWalt,Jack_Roush,Ford,504,132816,running,0,130
2007,W,2007_Food_City_500,2007_05,12,32,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,504,96500,running,0,127
2007,W,2007_Food_City_500,2007_05,13,33,40,usa,David_Stremme,David Stremme,Energizer / Coors Light,Chip_Ganassi,Dodge,504,89875,running,0,124
2007,W,2007_Food_City_500,2007_05,14,10,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Chevrolet,504,113750,running,177,126
2007,W,2007_Food_City_500,2007_05,15,25,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,504,83500,running,1,123
2007,W,2007_Food_City_500,2007_05,16,6,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,503,138411,running,0,115
2007,W,2007_Food_City_500,2007_05,17,19,49,usa,Mike_Bliss,Mike Bliss,Obovo.com,Beth_Ann_Morgenthau,Dodge,503,103933,running,0,112
2007,W,2007_Food_City_500,2007_05,18,14,4,usa,Ward_Burton,Ward Burton,State Water Heaters / Food City,Larry_McClure,Chevrolet,502,85525,running,0,109
2007,W,2007_Food_City_500,2007_05,19,2,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,501,130591,running,0,106
2007,W,2007_Food_City_500,2007_05,20,26,45,usa,Kyle_Petty,Kyle Petty,Marathon American Spirit Motor Oil,Petty_Enterprises,Dodge,501,103533,running,0,103
2007,W,2007_Food_City_500,2007_05,21,27,78,usa,Kenny_Wallace,Kenny Wallace,Furniture Row,Barney_Visser,Chevrolet,501,82525,running,0,100
2007,W,2007_Food_City_500,2007_05,22,28,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,501,123011,running,0,97
2007,W,2007_Food_City_500,2007_05,23,7,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,501,106408,running,0,94
2007,W,2007_Food_City_500,2007_05,24,17,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,501,94525,running,0,91
2007,W,2007_Food_City_500,2007_05,25,12,01,usa,Regan_Smith,Regan Smith,U.S. Army,Bobby_Ginn,Chevrolet,501,103297,running,0,88
2007,W,2007_Food_City_500,2007_05,26,41,6,usa,David_Ragan,David Ragan,AAA,Jack_Roush,Ford,501,122350,running,0,85
2007,W,2007_Food_City_500,2007_05,27,3,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Ray_Evernham,Dodge,500,103420,running,5,87
2007,W,2007_Food_City_500,2007_05,28,15,21,usa,Ken_Schrader,Ken Schrader,Little Debbie Snack Cakes,Wood_Brothers,Ford,500,104489,running,0,79
2007,W,2007_Food_City_500,2007_05,29,42,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,499,118483,running,10,81
2007,W,2007_Food_City_500,2007_05,30,21,14,usa,Sterling_Marlin,Sterling Marlin,Waste Management,Bobby_Ginn,Chevrolet,499,84475,running,0,73
2007,W,2007_Food_City_500,2007_05,31,8,10,usa,Scott_Riggs,Scott Riggs,Valvoline / Stanley Tools,James_Rocco,Dodge,498,90675,running,0,70
2007,W,2007_Food_City_500,2007_05,32,36,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,497,114700,running,0,67
2007,W,2007_Food_City_500,2007_05,33,34,7,usa,Robby_Gordon,Robby Gordon,Robby Gordon Off Road Wheels,Robby_Gordon,Ford,493,81025,running,0,64
2007,W,2007_Food_City_500,2007_05,34,23,36,usa,Jeremy_Mayfield,Jeremy Mayfield,360 OTC,Bill_Davis,Toyota,486,80025,running,1,66
2007,W,2007_Food_City_500,2007_05,35,4,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,479,133911,running,257,68
2007,W,2007_Food_City_500,2007_05,36,37,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,475,107833,running,9,60
2007,W,2007_Food_City_500,2007_05,37,13,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,475,106220,running,0,52
2007,W,2007_Food_City_500,2007_05,38,24,88,usa,Ricky_Rudd,Ricky Rudd,Pedigree,Yates_Racing,Ford,453,110858,crash,0,49
2007,W,2007_Food_City_500,2007_05,39,22,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,449,111850,crash,0,46
2007,W,2007_Food_City_500,2007_05,40,43,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,413,79700,running,0,43
2007,W,2007_Food_City_500,2007_05,41,35,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,48,106864,crash,0,40
2007,W,2007_Food_City_500,2007_05,42,30,44,usa,Dale_Jarrett,Dale Jarrett,UPS,Michael_Waltrip,Toyota,42,79565,crash,0,37
2007,W,2007_Food_City_500,2007_05,43,39,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,21,86932,crash,0,34
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,1,20,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,500,198736,running,113,190
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,2,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,500,153861,running,92,175
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,3,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Chevrolet,500,139125,running,125,170
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,4,14,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,500,105375,running,10,165
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,5,8,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,500,141833,running,137,165
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,6,19,31,usa,Jeff_Burton,Jeff Burton,Cingular Wireless,Richard_Childress,Chevrolet,500,119316,running,0,150
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,7,7,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,500,124486,running,11,151
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,8,26,10,usa,Scott_Riggs,Scott Riggs,Valvoline / Stanley Tools,James_Rocco,Dodge,500,89275,running,0,142
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,9,2,26,usa,Jamie_McMurray,Jamie McMurray,Irwin Industrial Tools,Jack_Roush,Ford,500,88525,running,0,138
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,10,33,17,usa,Matt_Kenseth,Matt Kenseth,USG Sheetrock / DeWalt,Jack_Roush,Ford,500,130266,running,1,139
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,11,21,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,500,84325,running,0,130
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,12,12,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,500,114858,running,0,127
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,13,17,88,usa,Ricky_Rudd,Ricky Rudd,Snickers,Yates_Racing,Ford,500,107383,running,0,124
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,14,24,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,500,107175,running,0,121
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,15,27,6,usa,David_Ragan,David Ragan,AAA,Jack_Roush,Ford,500,113250,running,0,118
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,16,23,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,500,109850,running,0,115
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,17,9,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,500,82050,running,0,112
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,18,28,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,500,100083,running,0,109
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,19,4,21,usa,Ken_Schrader,Ken Schrader,Little Debbie Snack Cakes,Wood_Brothers,Ford,500,95239,running,0,106
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,20,11,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,500,84550,running,0,103
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,21,37,14,usa,Sterling_Marlin,Sterling Marlin,Panasonic Plasma HDTV,Bobby_Ginn,Chevrolet,500,88558,running,0,100
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,22,42,45,usa,Kyle_Petty,Kyle Petty,Marathon American Spirit Motor Oil,Petty_Enterprises,Dodge,499,86258,running,0,97
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,23,5,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,499,100958,running,0,94
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,24,18,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Ray_Evernham,Dodge,498,89845,running,10,96
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,25,41,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,498,115366,running,0,88
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,26,36,01,usa,Regan_Smith,Regan Smith,U.S. Army,Bobby_Ginn,Chevrolet,498,91083,running,0,85
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,27,30,13,usa,Joe_Nemechek,Joe Nemechek,Ginn Resorts / CertainTeed,Bobby_Ginn,Chevrolet,497,67700,running,0,82
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,28,38,44,usa,Dale_Jarrett,Dale Jarrett,UPS,Michael_Waltrip,Toyota,496,67500,running,0,79
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,29,15,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,496,96670,running,1,81
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,30,39,49,usa,Mike_Bliss,Mike Bliss,Obovo.com,Beth_Ann_Morgenthau,Dodge,493,79747,running,0,73
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,31,10,70,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation / Haas,Gene_Haas,Chevrolet,493,67050,running,0,70
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,32,34,16,usa,Greg_Biffle,Greg Biffle,Jackson Hewitt,Jack_Roush,Ford,492,84925,running,0,67
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,33,43,00,usa,David_Reutimann,David Reutimann,Domino's,Michael_Waltrip,Toyota,491,67650,running,0,64
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,34,25,7,usa,Robby_Gordon,Robby Gordon,Robby Gordon Motorsports,Robby_Gordon,Ford,490,66575,running,0,61
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,35,29,40,usa,David_Stremme,David Stremme,Coors Light,Chip_Ganassi,Dodge,490,66525,running,0,58
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,36,32,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,487,74475,running,0,55
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,37,22,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,485,74400,running,0,52
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,38,40,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,483,66350,running,0,49
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,39,16,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,469,93514,engine,0,46
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,40,13,36,usa,Jeremy_Mayfield,Jeremy Mayfield,360 OTC,Bill_Davis,Toyota,451,66225,running,0,43
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,41,6,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,445,114911,running,0,40
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,42,35,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,371,74115,running,0,37
2007,W,2007_Goody%27s_Cool_Orange_500,2007_06,43,31,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,265,102409,running,0,34
2007,W,2007_Samsung_500,2007_07,1,2,31,usa,Jeff_Burton,Jeff Burton,Prilosec OTC,Richard_Childress,Chevrolet,334,526766,running,1,190
2007,W,2007_Samsung_500,2007_07,2,4,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,334,357266,running,16,175
2007,W,2007_Samsung_500,2007_07,3,6,01,usa,Mark_Martin,Mark Martin,U.S. Army,Bobby_Ginn,Chevrolet,334,275583,running,0,165
2007,W,2007_Samsung_500,2007_07,4,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,334,255811,running,173,170
2007,W,2007_Samsung_500,2007_07,5,13,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,334,173325,running,0,155
2007,W,2007_Samsung_500,2007_07,6,21,16,usa,Greg_Biffle,Greg Biffle,3M / Ameriquest,Jack_Roush,Ford,334,160125,running,0,150
2007,W,2007_Samsung_500,2007_07,7,24,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,334,164945,running,0,146
2007,W,2007_Samsung_500,2007_07,8,16,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,334,168375,running,0,142
2007,W,2007_Samsung_500,2007_07,9,7,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Chevrolet,334,143100,running,0,138
2007,W,2007_Samsung_500,2007_07,10,14,40,usa,David_Stremme,David Stremme,Coors Light,Chip_Ganassi,Dodge,334,130175,running,0,134
2007,W,2007_Samsung_500,2007_07,11,17,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,334,157233,running,42,135
2007,W,2007_Samsung_500,2007_07,12,10,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,334,129975,running,0,127
2007,W,2007_Samsung_500,2007_07,13,27,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,334,131325,running,0,124
2007,W,2007_Samsung_500,2007_07,14,36,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,334,114325,running,2,126
2007,W,2007_Samsung_500,2007_07,15,42,15,usa,Paul_Menard,Paul Menard,Menards / Energizer,"Dale_Earnhardt,_Inc.",Chevrolet,333,113325,running,0,118
2007,W,2007_Samsung_500,2007_07,16,8,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,333,123775,running,0,115
2007,W,2007_Samsung_500,2007_07,17,15,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Ray_Evernham,Dodge,333,131870,running,1,117
2007,W,2007_Samsung_500,2007_07,18,25,13,usa,Joe_Nemechek,Joe Nemechek,CertainTeed / Ginn Resorts,Bobby_Ginn,Chevrolet,333,108325,running,0,109
2007,W,2007_Samsung_500,2007_07,19,30,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,332,137639,running,0,106
2007,W,2007_Samsung_500,2007_07,20,34,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,332,154816,running,0,103
2007,W,2007_Samsung_500,2007_07,21,40,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,332,137033,running,0,100
2007,W,2007_Samsung_500,2007_07,22,35,70,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,332,102325,running,0,97
2007,W,2007_Samsung_500,2007_07,23,33,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,332,113175,running,0,94
2007,W,2007_Samsung_500,2007_07,24,23,7,usa,Robby_Gordon,Robby Gordon,Jim Beam,Robby_Gordon,Ford,332,102625,running,1,96
2007,W,2007_Samsung_500,2007_07,25,9,20,usa,Tony_Stewart,Tony Stewart,Home Depot / NASCAR Day 2007,Joe_Gibbs,Chevrolet,332,146861,running,0,88
2007,W,2007_Samsung_500,2007_07,26,31,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,332,121683,running,0,85
2007,W,2007_Samsung_500,2007_07,27,39,10,usa,Scott_Riggs,Scott Riggs,Valvoline / Stanley Tools,James_Rocco,Dodge,331,105925,running,0,82
2007,W,2007_Samsung_500,2007_07,28,22,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,331,133261,running,0,79
2007,W,2007_Samsung_500,2007_07,29,11,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,331,140961,running,0,76
2007,W,2007_Samsung_500,2007_07,30,37,44,usa,Dale_Jarrett,Dale Jarrett,UPS,Michael_Waltrip,Toyota,331,91575,running,0,73
2007,W,2007_Samsung_500,2007_07,31,38,21,usa,Ken_Schrader,Ken Schrader,Motorcraft,Wood_Brothers,Ford,331,112364,running,0,70
2007,W,2007_Samsung_500,2007_07,32,20,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,330,122625,running,0,67
2007,W,2007_Samsung_500,2007_07,33,29,88,usa,Ricky_Rudd,Ricky Rudd,Snickers,Yates_Racing,Ford,321,118933,running,0,64
2007,W,2007_Samsung_500,2007_07,34,28,14,usa,Sterling_Marlin,Sterling Marlin,Panasonic,Bobby_Ginn,Chevrolet,304,97508,running,0,61
2007,W,2007_Samsung_500,2007_07,35,32,45,usa,Kyle_Petty,Kyle Petty,Marathon American Spirit Motor Oil,Petty_Enterprises,Dodge,291,94272,running,0,58
2007,W,2007_Samsung_500,2007_07,36,12,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,288,128983,engine,96,60
2007,W,2007_Samsung_500,2007_07,37,5,5,usa,Kyle_Busch,Kyle Busch,Cheez-It / Carquest,Rick_Hendrick,Chevrolet,262,100475,running,0,52
2007,W,2007_Samsung_500,2007_07,38,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,260,135261,crash,0,49
2007,W,2007_Samsung_500,2007_07,39,19,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,239,117025,running,0,46
2007,W,2007_Samsung_500,2007_07,40,26,41,usa,Reed_Sorenson,Reed Sorenson,Tums,Chip_Ganassi,Dodge,197,89075,engine,2,48
2007,W,2007_Samsung_500,2007_07,41,41,49,usa,Mike_Bliss,Mike Bliss,Paralyzed Veterans of America,Beth_Ann_Morgenthau,Dodge,42,80960,crash,0,40
2007,W,2007_Samsung_500,2007_07,42,43,78,usa,Kenny_Wallace,Kenny Wallace,Furniture Row,Barney_Visser,Chevrolet,38,80865,engine,0,37
2007,W,2007_Samsung_500,2007_07,43,18,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,1,108898,crash,0,34
2007,W,2007_Subway_Fresh_Fit_500,2007_08,1,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,312,251411,running,53,190
2007,W,2007_Subway_Fresh_Fit_500,2007_08,2,9,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,312,209411,running,132,180
2007,W,2007_Subway_Fresh_Fit_500,2007_08,3,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Kinko's,Joe_Gibbs,Chevrolet,312,158150,running,70,170
2007,W,2007_Subway_Fresh_Fit_500,2007_08,4,5,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,312,158046,running,0,160
2007,W,2007_Subway_Fresh_Fit_500,2007_08,5,17,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,312,149766,running,0,155
2007,W,2007_Subway_Fresh_Fit_500,2007_08,6,14,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,312,124283,running,0,150
2007,W,2007_Subway_Fresh_Fit_500,2007_08,7,24,5,usa,Kyle_Busch,Kyle Busch,Carquest / Kellogg's,Rick_Hendrick,Chevrolet,312,97875,running,0,146
2007,W,2007_Subway_Fresh_Fit_500,2007_08,8,26,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,312,118561,running,0,142
2007,W,2007_Subway_Fresh_Fit_500,2007_08,9,42,70,usa,Johnny_Sauter,Johnny Sauter,Haas CNC Machine Tools,Gene_Haas,Chevrolet,312,79925,running,0,138
2007,W,2007_Subway_Fresh_Fit_500,2007_08,10,8,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,312,126261,running,54,139
2007,W,2007_Subway_Fresh_Fit_500,2007_08,11,28,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,312,83625,running,0,130
2007,W,2007_Subway_Fresh_Fit_500,2007_08,12,20,01,usa,Mark_Martin,Mark Martin,U.S. Army,Bobby_Ginn,Chevrolet,312,98183,running,0,127
2007,W,2007_Subway_Fresh_Fit_500,2007_08,13,31,31,usa,Jeff_Burton,Jeff Burton,Cingular,Richard_Childress,Chevrolet,312,109266,running,0,124
2007,W,2007_Subway_Fresh_Fit_500,2007_08,14,23,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,312,81925,running,0,121
2007,W,2007_Subway_Fresh_Fit_500,2007_08,15,27,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,312,93208,running,0,118
2007,W,2007_Subway_Fresh_Fit_500,2007_08,16,16,13,usa,Joe_Nemechek,Joe Nemechek,Pinnacle Las Vegas,Bobby_Ginn,Chevrolet,312,65275,running,1,120
2007,W,2007_Subway_Fresh_Fit_500,2007_08,17,18,16,usa,Greg_Biffle,Greg Biffle,Ameriquest,Jack_Roush,Ford,312,83075,running,0,112
2007,W,2007_Subway_Fresh_Fit_500,2007_08,18,6,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,312,103108,running,0,109
