season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,13,5,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,200,17365,running,0,124
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,14,16,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,200,14865,running,5,126
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,15,7,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,200,12915,running,1,123
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,16,32,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,199,14065,running,0,115
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,17,22,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,199,13765,running,0,112
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,18,28,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,199,10565,running,0,109
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,19,34,38,usa,Bobby_Hamilton,Bobby Hamilton,Holgate Toys,Brad_Akins_Bob_Sutton,Ford,199,8515,running,0,106
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,20,14,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,199,8940,running,0,103
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,21,25,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,198,10015,running,0,100
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,22,36,71,usa,Dave_Marcis,Dave Marcis,York Springs Auto Auction,Dave_Marcis,Chevrolet,197,8065,running,0,97
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,23,30,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,197,10215,running,0,94
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,24,24,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,195,12565,running,0,91
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,25,37,85,usa,Ken_Bouchard,Ken Bouchard,Burger King,Thee_Dixon,Ford,193,7865,running,0,88
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,26,35,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,183,7815,crash,0,85
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,27,19,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,174,16765,running,26,87
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,28,12,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,174,12315,running,0,79
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,29,9,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,173,12240,rear end,0,76
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,30,31,75,usa,Dick_Trickle,Dick Trickle,Factory Stores,Butch_Mock,Ford,171,7615,running,0,73
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,31,4,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,157,17165,engine,8,75
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,32,26,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,103,7515,engine,0,67
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,33,17,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,101,11965,engine,0,64
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,34,38,29,usa,Kerry_Teague,Kerry Teague,Linro Motorsports,Jim_Rosenblum,Chevrolet,88,7340,crash,0,61
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,35,40,99,usa,John_Krebs,John Krebs,Diamond Ridge,Gary_Bechtel,Chevrolet,86,7265,crash,0,58
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,36,29,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,72,11715,engine,0,55
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,37,20,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,49,9615,engine,0,52
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,38,39,62,usa,Clay_Young,Clay Young,Belden Asphalt,Henley_Gray,Ford,46,7075,brakes,0,49
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,39,6,7,usa,Jimmy_Hensley,Jimmy Hensley,Purolator,Alan_Kulwicki,Ford,42,16440,engine,0,46
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,40,33,02,usa,T_W_Taylor,T.W. Taylor,Children's Miracle Network,T.W._Taylor,Ford,26,6965,clutch,0,43
1993,W,1993_Die_Hard_500,1993_18_W,1,11,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,188,87315,running,59,185
1993,W,1993_Die_Hard_500,1993_18_W,2,2,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,188,53210,running,56,175
1993,W,1993_Die_Hard_500,1993_18_W,3,25,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,188,40495,running,9,170
1993,W,1993_Die_Hard_500,1993_18_W,4,4,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,188,31395,running,39,165
1993,W,1993_Die_Hard_500,1993_18_W,5,15,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,188,30390,running,5,160
1993,W,1993_Die_Hard_500,1993_18_W,6,7,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,188,17715,running,0,150
1993,W,1993_Die_Hard_500,1993_18_W,7,23,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,188,20865,running,5,151
1993,W,1993_Die_Hard_500,1993_18_W,8,12,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,188,21815,running,0,142
1993,W,1993_Die_Hard_500,1993_18_W,9,3,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,188,18085,running,4,143
1993,W,1993_Die_Hard_500,1993_18_W,10,26,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,188,19665,running,0,134
1993,W,1993_Die_Hard_500,1993_18_W,11,1,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,188,25745,running,3,135
1993,W,1993_Die_Hard_500,1993_18_W,12,9,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,188,16665,running,0,127
1993,W,1993_Die_Hard_500,1993_18_W,13,29,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,188,10695,running,0,124
1993,W,1993_Die_Hard_500,1993_18_W,14,36,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,188,16250,running,0,121
1993,W,1993_Die_Hard_500,1993_18_W,15,41,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,188,14350,running,0,118
1993,W,1993_Die_Hard_500,1993_18_W,16,33,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,188,18065,running,0,115
1993,W,1993_Die_Hard_500,1993_18_W,17,32,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,188,17900,running,0,112
1993,W,1993_Die_Hard_500,1993_18_W,18,40,83,usa,Lake_Speed,Lake Speed,Purex,Lake_Speed,Ford,188,9795,running,0,109
1993,W,1993_Die_Hard_500,1993_18_W,19,38,75,usa,Dick_Trickle,Dick Trickle,Factory Stores,Butch_Mock,Ford,187,9615,running,0,106
1993,W,1993_Die_Hard_500,1993_18_W,20,13,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,187,15425,running,0,103
1993,W,1993_Die_Hard_500,1993_18_W,21,30,51,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,James_Finch,Chevrolet,187,9195,running,0,100
1993,W,1993_Die_Hard_500,1993_18_W,22,37,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,187,11265,running,0,97
1993,W,1993_Die_Hard_500,1993_18_W,23,10,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,186,10885,running,0,94
1993,W,1993_Die_Hard_500,1993_18_W,24,5,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,186,14155,running,1,96
1993,W,1993_Die_Hard_500,1993_18_W,25,17,52,usa,Jimmy_Means,Jimmy Means,NAPA,Jimmy_Means,Ford,185,8525,running,0,88
1993,W,1993_Die_Hard_500,1993_18_W,26,18,37,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Naturally Fresh Foods,Loy_Allen_Sr.,Ford,185,8450,running,0,85
1993,W,1993_Die_Hard_500,1993_18_W,27,22,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,183,13730,running,0,82
1993,W,1993_Die_Hard_500,1993_18_W,28,19,7,usa,Jimmy_Hensley,Jimmy Hensley,Family Channel,Alan_Kulwicki,Ford,182,17710,running,0,79
1993,W,1993_Die_Hard_500,1993_18_W,29,42,71,usa,Dave_Marcis,Dave Marcis,STG / Motel 6,Dave_Marcis,Chevrolet,179,8240,running,0,76
1993,W,1993_Die_Hard_500,1993_18_W,30,27,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,174,12920,running,0,73
1993,W,1993_Die_Hard_500,1993_18_W,31,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,148,11250,engine,7,75
1993,W,1993_Die_Hard_500,1993_18_W,32,28,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,143,12630,engine,0,67
1993,W,1993_Die_Hard_500,1993_18_W,33,21,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,132,12535,crash,0,64
1993,W,1993_Die_Hard_500,1993_18_W,34,20,31,usa,Neil_Bonnett,Neil Bonnett,Mom 'N' Pops,Richard_Childress,Chevrolet,131,8915,crash,0,61
1993,W,1993_Die_Hard_500,1993_18_W,35,34,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,94,9420,handling,0,58
1993,W,1993_Die_Hard_500,1993_18_W,36,31,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,90,12360,engine,0,55
1993,W,1993_Die_Hard_500,1993_18_W,37,16,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,79,17610,engine,0,52
1993,W,1993_Die_Hard_500,1993_18_W,38,6,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,69,12285,crash,0,49
1993,W,1993_Die_Hard_500,1993_18_W,39,24,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,69,7730,crash,0,46
1993,W,1993_Die_Hard_500,1993_18_W,40,35,49,usa,Stanley_Smith,Stanley Smith,Kresto Hand Cleaner,Stanley_Smith,Chevrolet,68,7690,crash,0,43
1993,W,1993_Die_Hard_500,1993_18_W,41,39,53,usa,Ritchie_Petty,Ritchie Petty,Le Bleu Water,Maurice_Petty,Ford,68,7665,crash,0,40
1993,W,1993_Die_Hard_500,1993_18_W,42,14,28,usa,Robby_Gordon,Robby Gordon,"Havoline / ""Our Teammate Forever""",Yates_Racing,Ford,55,17665,crash,0,37
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,1,1,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,90,166110,running,47,185
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,2,10,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,90,37045,running,0,170
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,3,32,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,90,31135,running,0,165
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,4,8,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,90,28075,running,0,160
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,5,2,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,90,24655,running,0,155
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,6,30,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,90,18190,running,0,150
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,7,24,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,90,14670,running,0,146
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,8,29,9,usa,P_J_Jones,P.J. Jones,Tops Friendly Markets,Harry_Melling,Ford,90,10460,running,0,142
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,9,19,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,90,12210,running,0,138
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,10,18,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,90,19990,running,0,134
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,11,15,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,90,13930,running,0,130
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,12,26,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,90,13490,running,0,127
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,13,28,39,usa,Scott_Lagasse,Scott Lagasse,Pedigree,Roulo_Brothers,Chevrolet,90,7800,running,0,124
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,14,25,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,90,17360,running,0,121
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,15,12,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,90,17420,running,0,118
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,16,16,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,90,15250,running,8,120
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,17,37,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,90,12330,running,0,112
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,18,5,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,90,13510,running,26,114
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,19,6,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,90,16105,running,0,106
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,20,27,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,89,12210,running,0,103
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,21,13,87,usa,Joe_Nemechek,Joe Nemechek,Cintas,Joe_Nemechek,Chevrolet,89,6535,running,0,100
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,22,23,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,89,8265,running,0,97
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,23,3,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,88,11070,running,0,94
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,24,9,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,87,10910,running,0,91
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,25,33,7,usa,Tommy_Kendall,Tommy Kendall,Family Channel,Alan_Kulwicki,Ford,85,15625,running,0,88
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,26,7,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,84,15165,crash,9,90
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,27,4,28,usa,Lake_Speed,Lake Speed,Havoline,Yates_Racing,Ford,79,17055,running,0,82
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,28,22,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,76,10595,running,0,79
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,29,38,52,usa,Scott_Gaylord,Scott Gaylord,Oliver Manufacturing,Jimmy_Means,Oldsmobile,75,5935,running,0,76
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,30,34,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,67,5875,oil leak,0,73
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,31,11,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,64,7290,engine,0,70
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,32,14,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,61,13650,clutch,0,67
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,33,20,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,57,7140,crash,0,64
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,34,36,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,51,10055,transmission,0,61
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,35,17,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,42,5470,engine,0,58
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,36,35,05,usa,Ed_Ferree,Ed Ferree,Frankland Racing,Gayle_Ferree,Chevrolet,36,5440,crash,0,55
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,37,31,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,6,9885,crash,0,52
1993,W,1993_Budweiser_At_The_Glen,1993_19_W,38,21,68,usa,Dorsey_Schroeder,Dorsey Schroeder,Country Time,Mark_Smith,Ford,0,5350,crash,0,49
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,1,12,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,200,76645,running,81,180
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,2,4,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,200,47320,running,0,170
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,3,9,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,200,34745,running,17,170
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,4,27,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,200,29045,running,0,160
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,5,5,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,200,27990,running,3,160
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,6,10,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,200,24115,running,4,155
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,7,2,28,usa,Lake_Speed,Lake Speed,Havoline,Yates_Racing,Ford,200,25215,running,2,151
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,8,11,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,200,17565,running,0,142
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,9,7,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,200,19215,running,0,138
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,10,8,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,200,25115,running,0,134
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,11,18,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,200,12015,running,0,130
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,12,13,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,200,11615,running,0,127
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,13,30,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,200,21015,running,0,124
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,14,19,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,200,16615,running,0,121
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,15,15,7,usa,Jimmy_Hensley,Jimmy Hensley,USA Bobsled Project / Miss Indianapolis,Alan_Kulwicki,Ford,200,20315,running,0,118
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,16,28,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,199,15960,running,0,115
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,17,34,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,199,15240,running,0,112
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,18,22,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,199,17540,running,0,109
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,19,32,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,199,11540,running,0,106
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,20,25,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,199,14690,running,0,103
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,21,17,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,199,13815,running,0,100
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,22,38,71,usa,Dave_Marcis,Dave Marcis,STG,Dave_Marcis,Chevrolet,199,8815,running,0,97
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,23,14,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,199,10565,running,0,94
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,24,26,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,198,16615,running,0,91
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,25,31,52,usa,Jimmy_Means,Jimmy Means,McGee Trucking,Jimmy_Means,Ford,198,8465,running,0,88
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,26,39,9,usa,P_J_Jones,P.J. Jones,Melling Racing,Harry_Melling,Ford,196,8265,running,0,85
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,27,1,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,193,16965,running,2,87
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,28,29,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,191,9815,running,0,79
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,29,41,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,183,12665,running,0,76
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,30,20,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,162,17015,crash,0,73
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,31,35,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,157,12440,running,0,70
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,32,24,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,155,17415,engine,5,72
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,33,16,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,150,12315,running,0,64
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,34,37,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,139,12240,crash,0,61
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,35,3,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,125,14590,engine,86,68
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,36,33,89,usa,Jim_Sauter,Jim Sauter,Evinrude,Mueller_Brothers,Ford,108,7640,crash,0,55
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,37,21,87,usa,Joe_Nemechek,Joe Nemechek,Cintas,Joe_Nemechek,Chevrolet,95,8115,rear end,0,52
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,38,23,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,94,7590,engine,0,49
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,39,40,39,usa,Dick_Trickle,Dick Trickle,Pedigree,Roulo_Brothers,Chevrolet,79,7565,rear end,0,46
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,40,6,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,15,7515,crash,0,43
1993,W,1993_Champion_Spark_Plug_400,1993_20_W,41,36,45,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,Gene_Isenhour,Ford,10,7515,engine,0,40
1993,W,1993_Bud_500,1993_21_W,1,1,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,500,80125,running,67,180
1993,W,1993_Bud_500,1993_21_W,2,2,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,500,31875,running,409,180
1993,W,1993_Bud_500,1993_21_W,3,19,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,500,32325,running,0,165
1993,W,1993_Bud_500,1993_21_W,4,10,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,500,28150,running,0,160
1993,W,1993_Bud_500,1993_21_W,5,12,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,500,22000,running,1,160
1993,W,1993_Bud_500,1993_21_W,6,9,7,usa,Jimmy_Hensley,Jimmy Hensley,Family Channel,Alan_Kulwicki,Ford,500,22075,running,0,150
1993,W,1993_Bud_500,1993_21_W,7,13,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,500,16925,running,0,146
