season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1981,W,1981_Mountain_Dew_500,1981_19_W,13,5,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,196,7240,running,0,124
1981,W,1981_Mountain_Dew_500,1981_19_W,14,19,22,usa,Stan_Barrett,Stan Barrett,Skoal Bandit,Hal_Needham,Pontiac,196,1615,running,1,126
1981,W,1981_Mountain_Dew_500,1981_19_W,15,16,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,195,4745,running,0,118
1981,W,1981_Mountain_Dew_500,1981_19_W,16,23,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,195,3485,running,0,115
1981,W,1981_Mountain_Dew_500,1981_19_W,17,17,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Buick,195,1295,running,0,112
1981,W,1981_Mountain_Dew_500,1981_19_W,18,25,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,193,3220,running,0,109
1981,W,1981_Mountain_Dew_500,1981_19_W,19,27,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,192,3085,running,0,106
1981,W,1981_Mountain_Dew_500,1981_19_W,20,30,40,usa,Joe_Booher,Joe Booher,Booher Farms,D.K._Ulrich,Buick,189,1220,running,0,103
1981,W,1981_Mountain_Dew_500,1981_19_W,21,31,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,Buick,187,2910,running,0,100
1981,W,1981_Mountain_Dew_500,1981_19_W,22,26,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,185,2775,crash,0,97
1981,W,1981_Mountain_Dew_500,1981_19_W,23,21,3,usa,Richard_Childress,Richard Childress,Nichols,Richard_Childress,Pontiac,185,2590,running,0,94
1981,W,1981_Mountain_Dew_500,1981_19_W,24,32,99,usa,Al_Loquasto,Al Loquasto,Schaefer Beer / Z95,D.K._Ulrich,Buick,184,2345,running,0,91
1981,W,1981_Mountain_Dew_500,1981_19_W,25,13,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,179,6655,running,4,93
1981,W,1981_Mountain_Dew_500,1981_19_W,26,34,20,usa,Rick_Newsom,Rick Newsom,Camelot Lodge,Rick_Newsom,Chevrolet,175,1055,running,0,85
1981,W,1981_Mountain_Dew_500,1981_19_W,27,24,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Oldsmobile,170,2260,running,0,82
1981,W,1981_Mountain_Dew_500,1981_19_W,28,33,17,usa,Lowell_Cowell,Lowell Cowell,Kings Inn Daytona,Roger_Hamby,Chevrolet,149,2225,running,0,79
1981,W,1981_Mountain_Dew_500,1981_19_W,29,11,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,139,5930,valve,0,76
1981,W,1981_Mountain_Dew_500,1981_19_W,30,35,08,usa,Bruce_Jacobi,Bruce Jacobi,Satterfield Air Conditioning,Don_Satterfield,Buick,117,955,ignition,0,73
1981,W,1981_Mountain_Dew_500,1981_19_W,31,20,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,94,2130,engine,0,70
1981,W,1981_Mountain_Dew_500,1981_19_W,32,29,60,usa,Bob_Riley,Bob Riley,AIM,Joe_May,Pontiac,84,905,transmission,0,67
1981,W,1981_Mountain_Dew_500,1981_19_W,33,18,71,usa,Dave_Marcis,Dave Marcis,Norton Company,Dave_Marcis,Buick,83,1380,engine,0,64
1981,W,1981_Mountain_Dew_500,1981_19_W,34,2,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Ford,80,1350,wheel,7,66
1981,W,1981_Mountain_Dew_500,1981_19_W,35,28,25,usa,Ronnie_Thomas,Ronnie Thomas,Shelton Construction,Ronnie_Thomas,Pontiac,62,1340,cylinder head,0,58
1981,W,1981_Talladega_500,1981_20_W,1,10,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,188,38905,running,6,180
1981,W,1981_Talladega_500,1981_20_W,2,13,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,188,23000,running,36,175
1981,W,1981_Talladega_500,1981_20_W,3,4,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,188,18500,running,11,170
1981,W,1981_Talladega_500,1981_20_W,4,1,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Buick,188,10000,running,2,165
1981,W,1981_Talladega_500,1981_20_W,5,2,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,188,17825,running,105,165
1981,W,1981_Talladega_500,1981_20_W,6,35,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Buick,187,9345,running,10,155
1981,W,1981_Talladega_500,1981_20_W,7,31,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,187,6800,running,0,146
1981,W,1981_Talladega_500,1981_20_W,8,27,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,187,7665,running,0,142
1981,W,1981_Talladega_500,1981_20_W,9,16,22,usa,Stan_Barrett,Stan Barrett,Skoal Bandit,Hal_Needham,Pontiac,186,3575,running,0,138
1981,W,1981_Talladega_500,1981_20_W,10,14,71,usa,Dave_Marcis,Dave Marcis,Paul Young Leasing,Dave_Marcis,Buick,185,6305,running,0,134
1981,W,1981_Talladega_500,1981_20_W,11,18,9,usa,Bill_Elliott,Bill Elliott,Mell-Gear,George_Elliott,Ford,185,3200,running,0,130
1981,W,1981_Talladega_500,1981_20_W,12,26,86,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Cal-Tex,Richard_Howard,Buick,184,3175,running,0,127
1981,W,1981_Talladega_500,1981_20_W,13,22,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,184,8450,running,0,124
1981,W,1981_Talladega_500,1981_20_W,14,40,99,usa,Terry_Herman,Terry Herman,Kargas Sports / Jim Davis,D.K._Ulrich,Buick,183,5535,running,0,121
1981,W,1981_Talladega_500,1981_20_W,15,32,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Buick,181,2800,running,0,118
1981,W,1981_Talladega_500,1981_20_W,16,28,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,180,5200,running,0,115
1981,W,1981_Talladega_500,1981_20_W,17,34,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,Buick,180,4865,running,0,112
1981,W,1981_Talladega_500,1981_20_W,18,37,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,177,4605,running,0,109
1981,W,1981_Talladega_500,1981_20_W,19,39,94,usa,Bobby_Wawak,Bobby Wawak,Louise Smith,Bobby_Wawak,Buick,175,2550,running,0,106
1981,W,1981_Talladega_500,1981_20_W,20,9,62,usa,Rick_Wilson,Rick Wilson,Florida Equipment & Service,Rick_Wilson,Oldsmobile,148,2625,crash,0,103
1981,W,1981_Talladega_500,1981_20_W,21,19,98,usa,Rusty_Wallace,Rusty Wallace,Levi Garrett,Ron_Benfield,Pontiac,147,2225,engine,0,100
1981,W,1981_Talladega_500,1981_20_W,22,8,6,usa,Joe_Ruttman,Joe Ruttman,The 5 Racers,Jim_Stacy,Buick,134,2175,brakes,0,97
1981,W,1981_Talladega_500,1981_20_W,23,12,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Buick,133,7575,running,0,94
1981,W,1981_Talladega_500,1981_20_W,24,11,68,usa,Lennie_Pond,Lennie Pond,The 5 Racers,Lennie_Pond,Buick,113,2075,rear end,0,91
1981,W,1981_Talladega_500,1981_20_W,25,41,75,usa,Gary_Balough,Gary Balough,The 5 Racers,Rahmoc_Enterprises,Buick,113,3570,engine,1,93
1981,W,1981_Talladega_500,1981_20_W,26,17,3,usa,Richard_Childress,Richard Childress,Ronnie Steele,Richard_Childress,Pontiac,111,3550,engine,0,85
1981,W,1981_Talladega_500,1981_20_W,27,36,17,usa,Mike_Potter,Mike Potter,Kings Inn Daytona,Roger_Hamby,Buick,100,3490,transmission,0,82
1981,W,1981_Talladega_500,1981_20_W,28,5,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,83,2725,crash,6,84
1981,W,1981_Talladega_500,1981_20_W,29,3,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Jim_Stacy,Pontiac,83,9375,transmission,5,81
1981,W,1981_Talladega_500,1981_20_W,30,30,50,usa,Bruce_Hill,Bruce Hill,Native Tan,Bruce_Hill,Buick,75,1700,engine,0,73
1981,W,1981_Talladega_500,1981_20_W,31,38,38,usa,Sandy_Satullo,Sandy Satullo,Copper Kettle Marina,Sandy_Satullo,Buick,68,1500,engine,0,70
1981,W,1981_Talladega_500,1981_20_W,32,7,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Buick,64,1475,engine,0,67
1981,W,1981_Talladega_500,1981_20_W,33,29,4,usa,Connie_Saylor,Connie Saylor,Ball Equipment,G.C._Spencer,Oldsmobile,64,1450,rocker arm,0,64
1981,W,1981_Talladega_500,1981_20_W,34,33,12,usa,Tim_Richmond,Tim Richmond,UNO,Kennie_Childers,Buick,58,1425,engine,0,61
1981,W,1981_Talladega_500,1981_20_W,35,24,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Buick,55,1700,engine,0,58
1981,W,1981_Talladega_500,1981_20_W,36,15,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,55,6325,engine,0,55
1981,W,1981_Talladega_500,1981_20_W,37,6,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Ford,41,2150,ignition,6,57
1981,W,1981_Talladega_500,1981_20_W,38,23,13,usa,Jack_Ingram,Jack Ingram,Carolina Tool,Bobby_Hawkins,Ford,29,1325,valve,0,49
1981,W,1981_Talladega_500,1981_20_W,39,25,48,usa,James_Hylton,James Hylton,STP,James_Hylton,Pontiac,29,3005,vibration,0,46
1981,W,1981_Talladega_500,1981_20_W,40,20,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,12,6650,oil pan,0,43
1981,W,1981_Talladega_500,1981_20_W,41,21,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,10,2735,valve,0,40
1981,W,1981_Talladega_500,1981_20_W,42,42,25,usa,Joe_Booher,Joe Booher,Thomas Racing,Ronnie_Thomas,Pontiac,4,1700,engine,0,37
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,1,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,200,23750,running,64,185
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,2,15,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,200,17525,running,3,175
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,3,9,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Chevrolet,200,15150,running,0,165
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,4,8,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,200,6000,running,3,165
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,5,19,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Buick,200,5175,running,0,155
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,6,5,2,usa,Joe_Ruttman,Joe Ruttman,J.D. Stacy,Jim_Stacy,Pontiac,200,9375,running,4,155
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,7,12,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,200,8950,running,15,151
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,8,6,9,usa,Bill_Elliott,Bill Elliott,Mell-Gear,George_Elliott,Ford,200,3525,running,0,142
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,9,10,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Richard_Childress,Pontiac,200,7955,running,0,138
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,10,20,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Buick,200,3700,running,0,134
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,11,21,71,usa,Dave_Marcis,Dave Marcis,Transmissions Unlimited,Dave_Marcis,Buick,200,5295,running,5,135
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,12,18,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,200,6275,running,1,132
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,13,16,98,usa,Johnny_Rutherford,Johnny Rutherford,Levi Garrett,Ron_Benfield,Pontiac,199,2175,running,5,129
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,14,4,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,199,7550,running,5,126
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,15,22,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Buick,199,4155,running,0,118
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,16,25,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,199,3960,running,0,115
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,17,2,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,198,2445,running,9,117
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,18,3,75,usa,Gary_Balough,Gary Balough,Chaparral Trailers,Rahmoc_Enterprises,Buick,198,3975,running,0,109
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,19,17,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,197,3250,running,0,106
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,20,30,99,usa,Rick_Knoop,Rick Knoop,Kargas Sports,D.K._Ulrich,Buick,197,3405,running,0,103
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,21,31,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,197,2760,running,2,105
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,22,29,40,usa,Joe_Booher,Joe Booher,Booher Farms,D.K._Ulrich,Buick,196,1020,running,0,97
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,23,24,5,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,195,6335,running,0,94
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,24,26,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,Buick,195,2470,running,0,91
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,25,33,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,186,2575,running,0,88
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,26,13,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,173,6725,valve,33,90
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,27,36,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,156,2520,running,8,87
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,28,11,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,155,1700,valve,43,84
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,29,1,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,85,3540,engine,0,76
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,30,23,12,usa,Tim_Richmond,Tim Richmond,UNO,Kennie_Childers,Buick,53,765,engine,0,73
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,31,35,94,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Buick,28,1150,oil pump,0,70
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,32,28,97,usa,Bob_Schacht,Bob Schacht,Test Tube,Bob_Schacht,Oldsmobile,22,740,transmission,0,67
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,33,32,50,usa,Bruce_Hill,Bruce Hill,Hill Racing,Bruce_Hill,Buick,21,1130,driveshaft,0,64
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,34,14,02,usa,Morgan_Shepherd,Morgan Shepherd,Ams Oil,Bud_Reeder,Buick,20,1120,crash,0,61
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,35,27,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,13,1945,valve,0,58
1981,W,1981_Champion_Spark_Plug_400,1981_21_W,36,34,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Buick,4,1100,cam,0,55
1981,W,1981_Busch_500,1981_22_W,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,500,18800,running,251,185
1981,W,1981_Busch_500,1981_22_W,2,3,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Chevrolet,499,12375,running,92,175
1981,W,1981_Busch_500,1981_22_W,3,16,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,498,8800,running,0,165
1981,W,1981_Busch_500,1981_22_W,4,6,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,497,7075,running,4,165
1981,W,1981_Busch_500,1981_22_W,5,7,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,497,5650,running,0,155
1981,W,1981_Busch_500,1981_22_W,6,8,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,497,6250,running,0,150
1981,W,1981_Busch_500,1981_22_W,7,15,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Oldsmobile,493,4170,running,0,146
1981,W,1981_Busch_500,1981_22_W,8,9,12,usa,Tim_Richmond,Tim Richmond,UNO,Kennie_Childers,Oldsmobile,488,1315,crash,0,142
1981,W,1981_Busch_500,1981_22_W,9,5,71,usa,Dave_Marcis,Dave Marcis,Bowlin Coal,Dave_Marcis,Buick,487,3600,running,0,138
1981,W,1981_Busch_500,1981_22_W,10,20,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,486,3780,running,0,134
1981,W,1981_Busch_500,1981_22_W,11,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,485,3695,running,0,130
1981,W,1981_Busch_500,1981_22_W,12,22,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,480,3035,running,0,127
1981,W,1981_Busch_500,1981_22_W,13,23,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,479,2875,running,0,124
1981,W,1981_Busch_500,1981_22_W,14,26,68,usa,Lennie_Pond,Lennie Pond,Bekaert,Lennie_Pond,Buick,478,1000,running,0,121
1981,W,1981_Busch_500,1981_22_W,15,25,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,471,2615,running,0,118
1981,W,1981_Busch_500,1981_22_W,16,28,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,464,2475,running,0,115
1981,W,1981_Busch_500,1981_22_W,17,18,5,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,434,4965,running,0,112
1981,W,1981_Busch_500,1981_22_W,18,21,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,392,2255,running,0,109
1981,W,1981_Busch_500,1981_22_W,19,13,24,usa,Morgan_Shepherd,Morgan Shepherd,Gordon Racing,Cecil_Gordon,Buick,339,1905,rear end,104,111
1981,W,1981_Busch_500,1981_22_W,20,4,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,317,2875,sway bar,0,103
1981,W,1981_Busch_500,1981_22_W,21,12,2,usa,Joe_Ruttman,Joe Ruttman,J.D. Stacy,Jim_Stacy,Pontiac,302,5100,oil pan,49,105
1981,W,1981_Busch_500,1981_22_W,22,29,20,usa,Rick_Newsom,Rick Newsom,Newsom Racing,Rick_Newsom,Chevrolet,248,635,handling,0,97
1981,W,1981_Busch_500,1981_22_W,23,24,99,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Ulrich Racing,D.K._Ulrich,Buick,246,870,brakes,0,94
1981,W,1981_Busch_500,1981_22_W,24,10,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,73,5060,cylinder head,0,91
1981,W,1981_Busch_500,1981_22_W,25,17,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Buick,49,595,crash,0,88
1981,W,1981_Busch_500,1981_22_W,26,27,17,usa,Mike_Potter,Mike Potter,Kings Inn Daytona,Roger_Hamby,Chevrolet,32,1130,steering,0,85
1981,W,1981_Busch_500,1981_22_W,27,14,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Richard_Childress,Pontiac,31,2620,crash,0,82
1981,W,1981_Busch_500,1981_22_W,28,11,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,28,860,transmission,0,79
1981,W,1981_Busch_500,1981_22_W,29,30,08,usa,Joel_Stowe,Joel Stowe,Don Satterfield,Don_Satterfield,Pontiac,14,540,flagged,0,76
1981,W,1981_Busch_500,1981_22_W,30,19,40,usa,Cecil_Gordon,Cecil Gordon,Dixie Engineering,D.K._Ulrich,Buick,3,530,quit,0,73
1981,W,1981_Southern_500,1981_23_W,1,3,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / Mike Curb,Wood_Brothers,Ford,367,33375,running,216,185
1981,W,1981_Southern_500,1981_23_W,2,11,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,367,19365,running,2,175
1981,W,1981_Southern_500,1981_23_W,3,4,71,usa,Dave_Marcis,Dave Marcis,U.S. Army,Dave_Marcis,Buick,367,14330,running,9,170
1981,W,1981_Southern_500,1981_23_W,4,6,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Buick,367,13225,running,3,165
1981,W,1981_Southern_500,1981_23_W,5,9,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Buick,367,6500,running,3,160
1981,W,1981_Southern_500,1981_23_W,6,10,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Richard_Childress,Pontiac,366,10695,running,0,150
1981,W,1981_Southern_500,1981_23_W,7,14,9,usa,Bill_Elliott,Bill Elliott,Mell-Gear,George_Elliott,Ford,366,5300,running,0,146
1981,W,1981_Southern_500,1981_23_W,8,13,01,usa,David_Pearson,David Pearson,Ronnie Steele,Hoss_Ellington,Buick,365,4850,running,0,142
1981,W,1981_Southern_500,1981_23_W,9,17,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Chevrolet,365,9625,running,1,143
1981,W,1981_Southern_500,1981_23_W,10,2,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,363,5925,running,24,139
1981,W,1981_Southern_500,1981_23_W,11,5,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,363,7575,running,0,130
1981,W,1981_Southern_500,1981_23_W,12,23,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,362,7365,running,0,127
1981,W,1981_Southern_500,1981_23_W,13,22,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Buick,362,6155,running,0,124
1981,W,1981_Southern_500,1981_23_W,14,1,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,360,9960,running,78,126
1981,W,1981_Southern_500,1981_23_W,15,16,2,usa,Joe_Ruttman,Joe Ruttman,Neo-Life,Jim_Stacy,Pontiac,358,8850,running,0,118
1981,W,1981_Southern_500,1981_23_W,16,12,24,usa,Morgan_Shepherd,Morgan Shepherd,Gordon Racing,Cecil_Gordon,Buick,358,5600,running,0,115
1981,W,1981_Southern_500,1981_23_W,17,21,68,usa,Lennie_Pond,Lennie Pond,The 5 Racers,Lennie_Pond,Buick,356,3150,running,0,112
1981,W,1981_Southern_500,1981_23_W,18,19,5,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,353,7950,running,0,109
1981,W,1981_Southern_500,1981_23_W,19,33,8,usa,Dick_May,Dick May,Brooks Honda,Norman_Negre,Dodge,353,2875,running,0,106
1981,W,1981_Southern_500,1981_23_W,20,29,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Oldsmobile,352,2700,running,0,103
1981,W,1981_Southern_500,1981_23_W,21,34,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,351,4715,running,0,100
1981,W,1981_Southern_500,1981_23_W,22,27,12,usa,Tim_Richmond,Tim Richmond,UNO,Kennie_Childers,Buick,349,2450,running,0,97
1981,W,1981_Southern_500,1981_23_W,23,7,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Chevrolet,343,7850,crash,0,94
1981,W,1981_Southern_500,1981_23_W,24,40,94,usa,Bobby_Wawak,Bobby Wawak,Louise Smith,Bobby_Wawak,Buick,334,2375,running,0,91
1981,W,1981_Southern_500,1981_23_W,25,20,75,usa,Gary_Balough,Gary Balough,Chaparral Trailers,Rahmoc_Enterprises,Buick,333,4680,engine,0,88
1981,W,1981_Southern_500,1981_23_W,26,38,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,331,3770,running,0,85
1981,W,1981_Southern_500,1981_23_W,27,37,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,311,3360,running,0,82
1981,W,1981_Southern_500,1981_23_W,28,36,17,usa,Mike_Potter,Mike Potter,Kings Inn Daytona,Roger_Hamby,Buick,309,3265,running,0,79
1981,W,1981_Southern_500,1981_23_W,29,30,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,294,3155,running,0,76
1981,W,1981_Southern_500,1981_23_W,30,8,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,278,8000,engine,31,78
1981,W,1981_Southern_500,1981_23_W,31,26,99,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,269,3060,engine,0,70
1981,W,1981_Southern_500,1981_23_W,32,32,13,usa,Jack_Ingram,Jack Ingram,Carolina Tool,Bobby_Hawkins,Ford,253,1650,engine,0,67
1981,W,1981_Southern_500,1981_23_W,33,25,98,usa,Johnny_Rutherford,Johnny Rutherford,Levi Garrett,Ron_Benfield,Pontiac,190,1625,water pump,0,64
1981,W,1981_Southern_500,1981_23_W,34,18,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,130,1625,engine,0,61
1981,W,1981_Southern_500,1981_23_W,35,24,40,usa,Slick_Johnson,Slick Johnson,Ulrich Racing,D.K._Ulrich,Buick,110,1425,engine,0,58
