season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1961,W,1961-25,1961_25_W,17,17,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'60 Chevrolet,37,50,overheating,0,
1961,W,1961-25,1961_25_W,18,15,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,24,50,running,0,
1961,W,1961-25,1961_25_W,19,6,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,13,50,a frame,0,
1961,W,1961-25,1961_25_W,20,20,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,5,50,overheating,0,
1961,W,1961-25,1961_25_W,21,10,93,usa,Darel_Dieringer,Darel Dieringer,Lee Reitzel,Lee_Reitzel,'60 Ford,1,50,spindle,0,
1961,W,1961_Southland_200,1961_26_W,1,4,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,200,800,running,–,
1961,W,1961_Southland_200,1961_26_W,2,6,14,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,198,525,running,–,
1961,W,1961_Southland_200,1961_26_W,3,2,46,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,198,375,running,–,
1961,W,1961_Southland_200,1961_26_W,4,5,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,197,375,running,–,
1961,W,1961_Southland_200,1961_26_W,5,10,39,usa,Tommy_Wells,Tommy Wells,–,,'60 Chevrolet,192,250,running,–,
1961,W,1961_Southland_200,1961_26_W,6,9,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,190,215,running,–,
1961,W,1961_Southland_200,1961_26_W,7,7,99,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Joe Jones,Joe_Jones,'61 Ford,185,175,running,–,
1961,W,1961_Southland_200,1961_26_W,8,13,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,168,150,running,–,
1961,W,1961_Southland_200,1961_26_W,9,11,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,110,140,rear end,–,
1961,W,1961_Southland_200,1961_26_W,10,1,69,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'61 Chevrolet,91,130,a frame,–,
1961,W,1961_Southland_200,1961_26_W,11,3,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,44,125,rf hub,–,
1961,W,1961_Southland_200,1961_26_W,12,12,89,usa,Bob_Welborn,Bob Welborn,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,7,110,con rod,–,
1961,W,1961_Southland_200,1961_26_W,13,8,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,3,100,crash,–,
1961,W,1961_Pickens_200,1961_27_W,1,7,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,200,800,running,30,
1961,W,1961_Pickens_200,1961_27_W,2,1,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,199,525,running,170,
1961,W,1961_Pickens_200,1961_27_W,3,4,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,198,375,running,0,
1961,W,1961_Pickens_200,1961_27_W,4,10,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,198,275,running,0,
1961,W,1961_Pickens_200,1961_27_W,5,3,14,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,196,250,running,0,
1961,W,1961_Pickens_200,1961_27_W,6,11,7,usa,Elmo_Henderson,Elmo Henderson,–,,'60 Pontiac,193,215,running,0,
1961,W,1961_Pickens_200,1961_27_W,7,23,42,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,191,175,running,0,
1961,W,1961_Pickens_200,1961_27_W,8,6,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,190,150,running,0,
1961,W,1961_Pickens_200,1961_27_W,9,9,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,186,140,running,0,
1961,W,1961_Pickens_200,1961_27_W,10,15,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,183,130,running,0,
1961,W,1961_Pickens_200,1961_27_W,11,26,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,181,125,running,0,
1961,W,1961_Pickens_200,1961_27_W,12,22,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,177,110,running,0,
1961,W,1961_Pickens_200,1961_27_W,13,17,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,172,100,running,0,
1961,W,1961_Pickens_200,1961_27_W,14,24,35,usa,E_J_Trivette,E.J. Trivette,M.J. Black,M.J._Black,'59 Plymouth,171,85,running,0,
1961,W,1961_Pickens_200,1961_27_W,15,18,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,164,70,running,0,
1961,W,1961_Pickens_200,1961_27_W,16,8,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,130,60,a frame,0,
1961,W,1961_Pickens_200,1961_27_W,17,5,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'60 Chevrolet,123,50,steering,0,
1961,W,1961_Pickens_200,1961_27_W,18,14,89,usa,Bob_Welborn,Bob Welborn,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,110,50,rear end,0,
1961,W,1961_Pickens_200,1961_27_W,19,19,58,usa,Bunk_Moore,Bunk Moore,–,,'60 Ford,91,50,piston,0,
1961,W,1961_Pickens_200,1961_27_W,20,12,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,85,50,rear end,0,
1961,W,1961_Pickens_200,1961_27_W,21,13,51,usa,Doug_Cox,Doug Cox,Doug Cox,Doug_Cox,'59 T-Bird,27,50,crash,0,
1961,W,1961_Pickens_200,1961_27_W,22,16,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,23,50,crash,0,
1961,W,1961_Pickens_200,1961_27_W,23,21,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,23,,crash,0,
1961,W,1961_Pickens_200,1961_27_W,24,25,55,usa,Bob_Gossett,Bob Gossett,–,,'59 T-Bird,19,,oil pressure,0,
1961,W,1961_Pickens_200,1961_27_W,25,2,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,13,,fan belt,0,
1961,W,1961_Pickens_200,1961_27_W,26,20,99,usa,George_Alsobrook,George Alsobrook,Joe Jones,Joe_Jones,'61 Ford,8,,overheating,0,
1961,W,1961_Myers_Brothers_200,1961_28_W,1,4,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,200,900,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,2,3,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'61 Chevrolet,200,525,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,3,1,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,199,375,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,4,8,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,198,275,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,5,6,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,198,250,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,6,7,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,196,215,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,7,22,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,195,175,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,8,20,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,193,150,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,9,18,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,192,140,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,10,13,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,188,130,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,11,5,14,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,186,125,rr tire,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,12,11,68,usa,Pete_Boland,Pete Boland,Curtis Crider,Curtis_Crider,'60 Ford,185,110,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,13,10,42,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,184,100,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,14,15,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,183,85,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,15,14,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,181,70,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,16,19,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,174,60,running,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,17,21,8,usa,Larry_Thomas,Larry Thomas,–,,'60 Chevrolet,150,50,rr tire,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,18,2,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'61 Ford,124,50,brakes,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,19,12,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'59 Chevrolet,87,50,water hose,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,20,16,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,83,50,door,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,21,9,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,78,50,brakes,–,
1961,W,1961_Myers_Brothers_200,1961_28_W,22,17,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,36,50,brakes,–,
1961,W,1961_Yankee_500,1961_29_W,1,3,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,500,2250,running,361,
1961,W,1961_Yankee_500,1961_29_W,2,1,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,500,1000,running,125,
1961,W,1961_Yankee_500,1961_29_W,3,9,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,491,800,running,14,
1961,W,1961_Yankee_500,1961_29_W,4,5,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,476,700,running,0,
1961,W,1961_Yankee_500,1961_29_W,5,4,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'61 Chevrolet,473,600,running,0,
1961,W,1961_Yankee_500,1961_29_W,6,2,14,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,467,500,running,0,
1961,W,1961_Yankee_500,1961_29_W,7,11,90,usa,Buzz_Woodward,Buzz Woodward,Buzz Woodward,Buzz_Woodward,'59 Ford,456,400,running,0,
1961,W,1961_Yankee_500,1961_29_W,8,14,27,usa,Dominic_Persicketti,Dominic Persicketti,Dominic Persicketti,Dominic_Persicketti,'59 Ford,450,300,running,0,
1961,W,1961_Yankee_500,1961_29_W,9,13,38,usa,Sammy_Packard,Sammy Packard,Matt DeMatthews,Matt_DeMatthews,'61 Ford,444,275,running,0,
1961,W,1961_Yankee_500,1961_29_W,10,8,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,426,250,running,0,
1961,W,1961_Yankee_500,1961_29_W,11,7,55,usa,Ernie_Gahan,Ernie Gahan,John Koszela,John_Koszela,'59 Chevrolet,335,225,running,0,
1961,W,1961_Yankee_500,1961_29_W,12,17,60,usa,Eddie_Flemke,Eddie Flemke,–,,'61 Dodge,231,175,axle,0,
1961,W,1961_Yankee_500,1961_29_W,13,12,56,usa,Budd_Olsen,Budd Olsen,Budd Olsen,Budd_Olsen,'60 Chevrolet,168,175,disqualified,0,
1961,W,1961_Yankee_500,1961_29_W,14,15,64,usa,Harold_Wilcox,Harold Wilcox,–,,'59 Oldsmobile,112,150,wheel bearing,0,
1961,W,1961_Yankee_500,1961_29_W,15,10,24,usa,Bob_Devine,Bob Devine,Walt Shutt,Walt_Shutt,'61 Chevrolet,92,150,rocker arm,0,
1961,W,1961_Yankee_500,1961_29_W,16,16,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'61 Chevrolet,2,150,piston,0,
1961,W,1961_Yankee_500,1961_29_W,17,6,66,usa,Hoss_Kagle,Hoss Kagle,Cafe Burgundy,Ratus_Walters,'60 Ford,2,125,engine,0,
1961,W,1961_Yankee_500,1961_29_W,18,18,57,usa,Jimmy_Mairs,Jimmy Mairs,–,,'61 Chevrolet,2,125,con rod,0,
1961,W,1961-30,1961_30_W,1,3,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,150,760,running,–,
1961,W,1961-30,1961_30_W,2,9,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,150,520,running,–,
1961,W,1961-30,1961_30_W,3,6,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,149,460,running,–,
1961,W,1961-30,1961_30_W,4,7,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'60 Chevrolet,148,265,running,–,
1961,W,1961-30,1961_30_W,5,4,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,148,250,running,–,
1961,W,1961-30,1961_30_W,6,2,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,147,220,running,–,
1961,W,1961-30,1961_30_W,7,13,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,144,215,running,–,
1961,W,1961-30,1961_30_W,8,16,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'60 Chevrolet,138,150,running,–,
1961,W,1961-30,1961_30_W,9,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,137,140,running,–,
1961,W,1961-30,1961_30_W,10,14,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,131,130,running,–,
1961,W,1961-30,1961_30_W,11,17,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,131,125,running,–,
1961,W,1961-30,1961_30_W,12,11,62,usa,Homer_Galloway,Homer Galloway,Curtis Crider,Curtis_Crider,'60 Ford,127,110,running,–,
1961,W,1961-30,1961_30_W,13,8,68,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,124,100,running,–,
1961,W,1961-30,1961_30_W,14,15,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,120,85,running,–,
1961,W,1961-30,1961_30_W,15,18,77,usa,Joe_Jones,Joe Jones,Joe Jones,Joe_Jones,'60 Ford,118,70,rr axle,–,
1961,W,1961-30,1961_30_W,16,1,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,101,60,crash,–,
1961,W,1961-30,1961_30_W,17,10,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,69,65,engine,–,
1961,W,1961-30,1961_30_W,18,5,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,68,50,rr axle,–,
1961,W,1961-31,1961_31_W,1,2,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,150,900,running,119,
1961,W,1961-31,1961_31_W,2,1,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,149,725,running,20,
1961,W,1961-31,1961_31_W,3,3,14,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,149,475,running,0,
1961,W,1961-31,1961_31_W,4,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,147,295,running,0,
1961,W,1961-31,1961_31_W,5,18,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,146,250,running,0,
1961,W,1961-31,1961_31_W,6,20,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,144,200,running,0,
1961,W,1961-31,1961_31_W,7,9,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,144,175,running,0,
1961,W,1961-31,1961_31_W,8,13,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,140,170,running,0,
1961,W,1961-31,1961_31_W,9,10,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,140,175,running,0,
1961,W,1961-31,1961_31_W,10,14,57,usa,Wes_Morgan,Wes Morgan,J.I. Divers,J.I._Divers,'61 Chevrolet,139,155,running,0,
1961,W,1961-31,1961_31_W,11,5,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,136,155,running,11,
1961,W,1961-31,1961_31_W,12,17,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,134,120,running,0,
1961,W,1961-31,1961_31_W,13,12,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,134,110,running,0,
1961,W,1961-31,1961_31_W,14,11,8,usa,Larry_Thomas,Larry Thomas,–,,'60 Chevrolet,133,115,running,0,
1961,W,1961-31,1961_31_W,15,15,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,132,80,running,0,
1961,W,1961-31,1961_31_W,16,19,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,130,50,running,0,
1961,W,1961-31,1961_31_W,17,16,77,usa,Joe_Jones,Joe Jones,Joe Jones,Joe_Jones,'60 Ford,119,25,running,0,
1961,W,1961-31,1961_31_W,18,8,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'60 Chevrolet,113,35,rr axle,0,
1961,W,1961-31,1961_31_W,19,6,68,usa,Charles_Williamson,Charles Williamson,Curtis Crider,Curtis_Crider,'60 Ford,107,30,tires,0,
1961,W,1961-31,1961_31_W,20,7,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,27,45,radiator,0,
1961,W,1961_Firecracker_250,1961_32_W,1,2,3,usa,David_Pearson,David Pearson,Daytona Kennel,John_Masoni,'61 Pontiac,100,8450,running,11,
1961,W,1961_Firecracker_250,1961_32_W,2,7,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'61 Ford,100,4275,running,18,
1961,W,1961_Firecracker_250,1961_32_W,3,10,46,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,99,2700,running,0,
1961,W,1961_Firecracker_250,1961_32_W,4,6,20,usa,Marvin_Panch,Marvin Panch,Smokey Yunick,Smokey_Yunick,'60 Pontiac,99,1525,running,0,
1961,W,1961_Firecracker_250,1961_32_W,5,1,22,usa,Fireball_Roberts,Fireball Roberts,Smokey Yunick,Smokey_Yunick,'61 Pontiac,98,1525,running,59,
1961,W,1961_Firecracker_250,1961_32_W,6,3,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,98,1250,running,6,
1961,W,1961_Firecracker_250,1961_32_W,7,13,29,usa,Nelson_Stacy,Nelson Stacy,Holt-Stacy,Dudley_Farrell,'61 Ford,98,800,running,0,
1961,W,1961_Firecracker_250,1961_32_W,8,11,24,usa,Roscoe_Thompson,Roscoe Thompson,James Turner,James_Turner,'60 Pontiac,97,825,running,0,
1961,W,1961_Firecracker_250,1961_32_W,9,14,76,usa,Larry_Frank,Larry Frank,LaFayette Motors,Dick_Wright,'61 Ford,97,675,running,0,
1961,W,1961_Firecracker_250,1961_32_W,10,8,6,usa,Ralph_Earnhardt,Ralph Earnhardt,Cotton Owens,Cotton_Owens,'61 Pontiac,96,700,running,0,
1961,W,1961_Firecracker_250,1961_32_W,11,12,15,usa,Jim_Bennett,Jim Bennett,Beau Morgan,Beau_Morgan,'61 Ford,96,500,running,0,
1961,W,1961_Firecracker_250,1961_32_W,12,17,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,96,350,running,0,
1961,W,1961_Firecracker_250,1961_32_W,13,19,69,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'61 Chevrolet,96,320,running,0,
1961,W,1961_Firecracker_250,1961_32_W,14,21,89,usa,Herb_Tillman,Herb Tillman,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,95,300,running,0,
1961,W,1961_Firecracker_250,1961_32_W,15,5,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'61 Ford,94,420,head gasket,3,
1961,W,1961_Firecracker_250,1961_32_W,16,15,82,usa,Marvin_Porter,Marvin Porter,Henry Dunbar,Henry_Dunbar,'61 Ford,94,295,running,0,
1961,W,1961_Firecracker_250,1961_32_W,17,9,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,93,300,running,0,
1961,W,1961_Firecracker_250,1961_32_W,18,16,5,usa,Woodie_Wilson,Woodie Wilson,Leroy Faucett,Leroy_Faucett,'61 Pontiac,92,275,running,0,
1961,W,1961_Firecracker_250,1961_32_W,19,27,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,92,250,running,0,
1961,W,1961_Firecracker_250,1961_32_W,20,28,75,usa,Tiny_Lund,Tiny Lund,J.D. Braswell,J.D._Braswell,'61 Pontiac,91,250,running,0,
1961,W,1961_Firecracker_250,1961_32_W,21,23,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,91,250,running,0,
1961,W,1961_Firecracker_250,1961_32_W,22,4,94,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'61 Ford,82,600,engine,3,
1961,W,1961_Firecracker_250,1961_32_W,23,26,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,63,350,con rod,0,
1961,W,1961_Firecracker_250,1961_32_W,24,25,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,52,250,flagged,0,
1961,W,1961_Firecracker_250,1961_32_W,25,30,33,usa,Reb_Wickersham,Reb Wickersham,Reb Wickersham,Reb_Wickersham,'60 Oldsmobile,49,250,flagged,0,
1961,W,1961_Firecracker_250,1961_32_W,26,18,99,usa,George_Alsobrook,George Alsobrook,Joe Jones,Joe_Jones,'61 Ford,27,150,con rod,0,
1961,W,1961_Firecracker_250,1961_32_W,27,20,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,15,150,engine,0,
1961,W,1961_Firecracker_250,1961_32_W,28,22,38,usa,Roy_Tyner,Roy Tyner,Matt DeMatthews,Matt_DeMatthews,'61 Ford,8,150,engine,0,
1961,W,1961_Firecracker_250,1961_32_W,29,24,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Ford,4,150,camshaft,0,
1961,W,1961_Firecracker_250,1961_32_W,30,29,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,2,150,transmission,0,
1961,W,1961_Festival_250,1961_33_W,1,5,28,usa,Fred_Lorenzen,Fred Lorenzen,Courtesy Ford,Holman_Moody,'61 Ford,167,7085,running,52,
1961,W,1961_Festival_250,1961_33_W,2,7,47,usa,Bob_Welborn,Bob Welborn,Jack Smith,Jack_Smith,'61 Pontiac,166,3580,running,26,
1961,W,1961_Festival_250,1961_33_W,3,39,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,164,2275,running,0,
1961,W,1961_Festival_250,1961_33_W,4,21,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,163,1475,running,0,
1961,W,1961_Festival_250,1961_33_W,5,12,46,usa,Jack_Smith_(1),Jack Smith,Trotter Pontiac / Rodgers & Co.,Jack_Smith,'61 Pontiac,161,1310,running,2,
1961,W,1961_Festival_250,1961_33_W,6,19,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,160,1150,running,0,
1961,W,1961_Festival_250,1961_33_W,7,23,96,usa,Friday_Hassler,Friday Hassler,J.L. Cheatham,J.L._Cheatham,'60 Chevrolet,159,1025,running,0,
1961,W,1961_Festival_250,1961_33_W,8,20,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,159,925,running,0,
1961,W,1961_Festival_250,1961_33_W,9,30,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,158,850,running,0,
1961,W,1961_Festival_250,1961_33_W,10,11,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,157,900,running,0,
1961,W,1961_Festival_250,1961_33_W,11,8,6,usa,Ralph_Earnhardt,Ralph Earnhardt,Cotton Owens,Cotton_Owens,'61 Pontiac,157,750,running,0,
1961,W,1961_Festival_250,1961_33_W,12,1,22,usa,Fireball_Roberts,Fireball Roberts,Smokey Yunick,Smokey_Yunick,'61 Pontiac,155,1025,running,51,
1961,W,1961_Festival_250,1961_33_W,13,18,82,usa,Marvin_Porter,Marvin Porter,Henry Dunbar,Henry_Dunbar,'61 Ford,154,625,running,0,
1961,W,1961_Festival_250,1961_33_W,14,16,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,153,550,engine,0,
1961,W,1961_Festival_250,1961_33_W,15,15,5,usa,Woodie_Wilson,Woodie Wilson,Leroy Faucett,Leroy_Faucett,'61 Pontiac,153,550,running,0,
1961,W,1961_Festival_250,1961_33_W,16,26,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,152,450,running,0,
1961,W,1961_Festival_250,1961_33_W,17,33,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,152,450,running,0,
