season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1968,W,1968_Southeastern_500,1968_05_W,8,16,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,469,650,running,0,
1968,W,1968_Southeastern_500,1968_05_W,9,17,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,468,625,running,0,
1968,W,1968_Southeastern_500,1968_05_W,10,32,2,usa,Earl_Brooks,Earl Brooks,Clyde Lynn,Clyde_Lynn,'66 Ford,467,550,running,0,
1968,W,1968_Southeastern_500,1968_05_W,11,36,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,467,525,running,0,
1968,W,1968_Southeastern_500,1968_05_W,12,19,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,454,490,running,0,
1968,W,1968_Southeastern_500,1968_05_W,13,20,30,usa,Dave_Marcis,Dave Marcis,Wehrs Chevrolet,Larry_Wehrs,'66 Chevrolet,449,460,running,0,
1968,W,1968_Southeastern_500,1968_05_W,14,23,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'67 Mercury,445,445,rear end,0,
1968,W,1968_Southeastern_500,1968_05_W,15,22,50,usa,Wendell_Scott,Wendell Scott,G.C. Spencer,G.C._Spencer,'66 Plymouth,436,425,running,0,
1968,W,1968_Southeastern_500,1968_05_W,16,27,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,430,415,running,0,
1968,W,1968_Southeastern_500,1968_05_W,17,21,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,427,395,running,0,
1968,W,1968_Southeastern_500,1968_05_W,18,34,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,412,375,running,0,
1968,W,1968_Southeastern_500,1968_05_W,19,26,31,usa,Bill_Ervin,Bill Ervin,Newman Long,Newman_Long,'66 Ford,396,350,running,0,
1968,W,1968_Southeastern_500,1968_05_W,20,24,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,392,340,running,0,
1968,W,1968_Southeastern_500,1968_05_W,21,33,18,usa,Dick_Johnson_(1),Dick Johnson,Bob Casperson,Bob_Casperson,'67 Ford,338,330,ball joint,0,
1968,W,1968_Southeastern_500,1968_05_W,22,35,93,usa,Walson_Gardner,Walson Gardner,Walson Gardner,Walson_Gardner,'67 Ford,295,320,engine,0,
1968,W,1968_Southeastern_500,1968_05_W,23,10,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,245,305,overheating,0,
1968,W,1968_Southeastern_500,1968_05_W,24,3,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Ford,237,325,rear end,48,
1968,W,1968_Southeastern_500,1968_05_W,25,28,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,227,295,driver ill,0,
1968,W,1968_Southeastern_500,1968_05_W,26,18,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,206,285,sway bar,0,
1968,W,1968_Southeastern_500,1968_05_W,27,31,95,usa,Doug_Cooper,Doug Cooper,Henley Gray,Henley_Gray,'66 Ford,206,275,ball joint,0,
1968,W,1968_Southeastern_500,1968_05_W,28,9,16,usa,Tiny_Lund,Tiny Lund,Bud Moore,Bud_Moore,'68 Mercury,199,265,engine,0,
1968,W,1968_Southeastern_500,1968_05_W,29,12,4,usa,John_Sears,John Sears,Montgomery Motors,L.G._DeWitt,'67 Ford,191,255,rear end,0,
1968,W,1968_Southeastern_500,1968_05_W,30,6,27,usa,Donnie_Allison,Donnie Allison,Banjo Matthews,Banjo_Matthews,'68 Ford,114,245,rear end,0,
1968,W,1968_Southeastern_500,1968_05_W,31,25,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,104,200,oil leak,0,
1968,W,1968_Southeastern_500,1968_05_W,32,14,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,91,200,crash,0,
1968,W,1968_Southeastern_500,1968_05_W,33,7,14,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,72,200,crash,0,
1968,W,1968_Southeastern_500,1968_05_W,34,13,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'68 Plymouth,60,200,driveshaft,0,
1968,W,1968_Southeastern_500,1968_05_W,35,30,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,54,200,engine,0,
1968,W,1968_Southeastern_500,1968_05_W,36,8,29,usa,Bobby_Allison,Bobby Allison,Bondy Long,Bondy_Long,'68 Ford,41,200,engine,0,
1968,W,1968_Richmond_250,1968_06_W,1,16,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,250,2300,running,114,
1968,W,1968_Richmond_250,1968_06_W,2,2,6,usa,Charlie_Glotzbach,Charlie Glotzbach,Cotton Owens,Cotton_Owens,'67 Dodge,249,1275,running,79,
1968,W,1968_Richmond_250,1968_06_W,3,4,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,237,950,running,0,
1968,W,1968_Richmond_250,1968_06_W,4,8,88,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Oldsmobile,237,700,running,0,
1968,W,1968_Richmond_250,1968_06_W,5,11,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,232,550,running,0,
1968,W,1968_Richmond_250,1968_06_W,6,12,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,229,375,running,0,
1968,W,1968_Richmond_250,1968_06_W,7,20,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'67 Pontiac,227,300,running,0,
1968,W,1968_Richmond_250,1968_06_W,8,9,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,224,250,running,0,
1968,W,1968_Richmond_250,1968_06_W,9,10,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,223,200,running,0,
1968,W,1968_Richmond_250,1968_06_W,10,13,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,220,200,running,0,
1968,W,1968_Richmond_250,1968_06_W,11,18,95,canada,Frog_Fagan,Frog Fagan,Henley Gray,Henley_Gray,'66 Ford,215,175,running,0,
1968,W,1968_Richmond_250,1968_06_W,12,19,09,usa,Bill_Vanderhoff,Bill Vanderhoff,Roy Tyner,Roy_Tyner,'66 Chevrolet,214,175,running,0,
1968,W,1968_Richmond_250,1968_06_W,13,1,37,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,201,175,running,9,
1968,W,1968_Richmond_250,1968_06_W,14,14,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,196,150,flat tire,0,
1968,W,1968_Richmond_250,1968_06_W,15,15,31,usa,Bill_Ervin,Bill Ervin,Newman Long,Newman_Long,'66 Ford,180,150,brakes,0,
1968,W,1968_Richmond_250,1968_06_W,16,6,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,150,125,sway bar,0,
1968,W,1968_Richmond_250,1968_06_W,17,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,137,325,engine,48,
1968,W,1968_Richmond_250,1968_06_W,18,17,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,60,125,crash,0,
1968,W,1968_Richmond_250,1968_06_W,19,7,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,59,125,suspension,0,
1968,W,1968_Richmond_250,1968_06_W,20,5,06,usa,Buck_Baker,Buck Baker,Neil Castles,Neil_Castles,'67 Plymouth,30,125,oil pressure,0,
1968,W,1968_Atlanta_500,1968_07_W,1,4,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Mercury,334,20680,running,172,
1968,W,1968_Atlanta_500,1968_07_W,2,1,26,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Winebarger Motor Co.,Junior_Johnson,'68 Mercury,334,9360,running,87,
1968,W,1968_Atlanta_500,1968_07_W,3,7,27,usa,Donnie_Allison,Donnie Allison,Banjo Matthews,Banjo_Matthews,'68 Ford,333,5415,running,23,
1968,W,1968_Atlanta_500,1968_07_W,4,3,6,usa,Charlie_Glotzbach,Charlie Glotzbach,Holton Dodge,Cotton_Owens,'68 Dodge,332,3225,running,0,
1968,W,1968_Atlanta_500,1968_07_W,5,14,22,usa,Darel_Dieringer,Darel Dieringer,Mario Rossi,Mario_Rossi,'68 Plymouth,332,2300,running,0,
1968,W,1968_Atlanta_500,1968_07_W,6,12,43,usa,Richard_Petty,Richard Petty,Clift Chrysler Plymouth,Petty_Enterprises,'68 Plymouth,331,1775,running,0,
1968,W,1968_Atlanta_500,1968_07_W,7,10,3,usa,Buddy_Baker,Buddy Baker,Lenox Dodge,Ray_Fox,'68 Dodge,331,1200,running,0,
1968,W,1968_Atlanta_500,1968_07_W,8,5,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'68 Dodge,330,1075,running,0,
1968,W,1968_Atlanta_500,1968_07_W,9,19,37,usa,Sam_McQuagg,Sam McQuagg,K & K Insurance,Nord_Krauskopf,'68 Dodge,329,1000,running,5,
1968,W,1968_Atlanta_500,1968_07_W,10,15,5,usa,Butch_Hartman,Butch Hartman,Hartman White & Autocar,Butch_Hartman,'68 Dodge,327,850,running,0,
1968,W,1968_Atlanta_500,1968_07_W,11,13,56,usa,Jim_Hurtubise,Jim Hurtubise,Old Hickory House,Lyle_Stelter,'68 Mercury,322,750,running,0,
1968,W,1968_Atlanta_500,1968_07_W,12,6,16,usa,Tiny_Lund,Tiny Lund,Bud Moore,Bud_Moore,'68 Mercury,322,700,running,0,
1968,W,1968_Atlanta_500,1968_07_W,13,26,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'67 Chevrolet,319,700,running,0,
1968,W,1968_Atlanta_500,1968_07_W,14,22,79,usa,Frank_Warren,Frank Warren,Harold Rhodes,Harold_Rhodes,'66 Chevrolet,318,600,running,0,
1968,W,1968_Atlanta_500,1968_07_W,15,18,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,313,625,running,5,
1968,W,1968_Atlanta_500,1968_07_W,16,28,30,usa,Dave_Marcis,Dave Marcis,Larry Wehrs,Larry_Wehrs,'66 Chevrolet,304,575,running,0,
1968,W,1968_Atlanta_500,1968_07_W,17,24,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,299,550,running,0,
1968,W,1968_Atlanta_500,1968_07_W,18,38,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'67 Mercury,294,600,running,0,
1968,W,1968_Atlanta_500,1968_07_W,19,9,29,usa,Bobby_Allison,Bobby Allison,Long-Lewis Ford,Bondy_Long,'68 Ford,291,1165,crash,42,
1968,W,1968_Atlanta_500,1968_07_W,20,34,0,usa,Don_Tarr,Don Tarr,Don Tarr,Don_Tarr,'66 Chevrolet,284,640,running,0,
1968,W,1968_Atlanta_500,1968_07_W,21,25,50,canada,Serge_Adams,Serge Adams,Lyle Stelter,Lyle_Stelter,'66 Ford,235,625,clutch,0,
1968,W,1968_Atlanta_500,1968_07_W,22,41,88,usa,Dub_Simpson,Dub Simpson,Buck Baker,Buck_Baker,'67 Oldsmobile,213,550,engine,0,
1968,W,1968_Atlanta_500,1968_07_W,23,43,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,174,550,engine,0,
1968,W,1968_Atlanta_500,1968_07_W,24,17,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,167,625,crash,0,
1968,W,1968_Atlanta_500,1968_07_W,25,36,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,129,620,oil pressure,0,
1968,W,1968_Atlanta_500,1968_07_W,26,31,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,110,700,a frame,0,
1968,W,1968_Atlanta_500,1968_07_W,27,16,1,usa,Bud_Moore,Bud Moore,King Enterprises,A.J._King,'68 Dodge,91,550,engine,0,
1968,W,1968_Atlanta_500,1968_07_W,28,20,2,usa,G_C_Spencer,G.C. Spencer,Bobby Allison,Bobby_Allison,'67 Dodge,86,575,engine,0,
1968,W,1968_Atlanta_500,1968_07_W,29,33,52,usa,Tony_Tantarelli,Tony Tantarelli,Elmer Buxton,Elmer_Buxton,'67 Ford,74,650,a frame,0,
1968,W,1968_Atlanta_500,1968_07_W,30,35,96,usa,Charles_Burnett,Charles Burnett,James Brown,James_Brown,'66 Ford,69,630,clutch,0,
1968,W,1968_Atlanta_500,1968_07_W,31,2,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'68 Ford,54,625,crash,0,
1968,W,1968_Atlanta_500,1968_07_W,32,11,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'68 Plymouth,48,675,handling,0,
1968,W,1968_Atlanta_500,1968_07_W,33,23,02,usa,Bob_Cooper,Bob Cooper,Frosty Morn Meats / Nichels Enginerring,Bob_Cooper,'68 Chevrolet,29,550,engine,0,
1968,W,1968_Atlanta_500,1968_07_W,34,30,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'67 Chevrolet,22,550,driveshaft,0,
1968,W,1968_Atlanta_500,1968_07_W,35,32,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,20,550,engine,0,
1968,W,1968_Atlanta_500,1968_07_W,36,44,23,usa,Earl_Brooks,Earl Brooks,Don Robertson,Don_Robertson,'66 Ford,18,500,overheating,0,
1968,W,1968_Atlanta_500,1968_07_W,37,39,80,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'66 Chevrolet,17,540,rear end,0,
1968,W,1968_Atlanta_500,1968_07_W,38,42,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,11,500,engine,0,
1968,W,1968_Atlanta_500,1968_07_W,39,27,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'67 Chevrolet,11,525,overheating,0,
1968,W,1968_Atlanta_500,1968_07_W,40,21,97,usa,Red_Farmer,Red Farmer,Red Farmer,Red_Farmer,'67 Ford,7,500,quit,0,
1968,W,1968_Atlanta_500,1968_07_W,41,8,14,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,6,500,engine,0,
1968,W,1968_Atlanta_500,1968_07_W,42,40,58,usa,Phil_Wendt,Phil Wendt,Ken Watter,Ken_Watter,'66 Chevrolet,6,530,engine,0,
1968,W,1968_Atlanta_500,1968_07_W,43,29,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,5,500,quit,0,
1968,W,1968_Atlanta_500,1968_07_W,44,37,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,4,500,quit,0,
1968,W,1968_Hickory_250,1968_08_W,1,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,250,1200,running,75,
1968,W,1968_Hickory_250,1968_08_W,2,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,250,600,running,59,
1968,W,1968_Hickory_250,1968_08_W,3,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,250,400,running,116,
1968,W,1968_Hickory_250,1968_08_W,4,6,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,246,300,running,0,
1968,W,1968_Hickory_250,1968_08_W,5,7,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,244,275,engine,0,
1968,W,1968_Hickory_250,1968_08_W,6,10,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,243,240,running,0,
1968,W,1968_Hickory_250,1968_08_W,7,2,0,usa,Jack_Ingram,Jack Ingram,Tommy Ingram,Tommy_Ingram,'66 Chevrolet,242,200,running,0,
1968,W,1968_Hickory_250,1968_08_W,8,22,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,239,175,running,0,
1968,W,1968_Hickory_250,1968_08_W,9,14,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,237,150,running,0,
1968,W,1968_Hickory_250,1968_08_W,10,8,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,235,140,running,0,
1968,W,1968_Hickory_250,1968_08_W,11,13,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,232,130,running,0,
1968,W,1968_Hickory_250,1968_08_W,12,15,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,229,120,running,0,
1968,W,1968_Hickory_250,1968_08_W,13,5,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,222,110,differential,0,
1968,W,1968_Hickory_250,1968_08_W,14,17,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,222,100,running,0,
1968,W,1968_Hickory_250,1968_08_W,15,9,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,122,100,engine,0,
1968,W,1968_Hickory_250,1968_08_W,16,12,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,115,100,engine,0,
1968,W,1968_Hickory_250,1968_08_W,17,16,03,usa,Wayne_Smith,Wayne Smith,-,,'66 Chevrolet,106,100,differential,0,
1968,W,1968_Hickory_250,1968_08_W,18,21,09,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,99,100,overheating,0,
1968,W,1968_Hickory_250,1968_08_W,19,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,72,100,oil pressure,0,
1968,W,1968_Hickory_250,1968_08_W,20,18,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,38,100,oil pressure,0,
1968,W,1968_Hickory_250,1968_08_W,21,20,9,usa,Bill_Vanderhoff,Bill Vanderhoff,Roy Tyner,Roy_Tyner,'67 Pontiac,31,100,coil,0,
1968,W,1968_Hickory_250,1968_08_W,22,19,1,usa,Jim_Vandiver,Jim Vandiver,Tom Vandiver,Tom_Vandiver,'66 Chevrolet,5,100,driveshaft,0,
1968,W,1968_Greenville_200,1968_09_W,1,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,200,1200,running,53,
1968,W,1968_Greenville_200,1968_09_W,2,2,37,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,197,600,running,71,
1968,W,1968_Greenville_200,1968_09_W,3,6,6,usa,Charlie_Glotzbach,Charlie Glotzbach,Cotton Owens,Cotton_Owens,'67 Dodge,197,400,running,0,
1968,W,1968_Greenville_200,1968_09_W,4,10,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'67 Pontiac,195,300,running,0,
1968,W,1968_Greenville_200,1968_09_W,5,4,56,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'66 Ford,195,275,running,0,
1968,W,1968_Greenville_200,1968_09_W,6,23,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,191,240,running,0,
1968,W,1968_Greenville_200,1968_09_W,7,9,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,188,200,running,0,
1968,W,1968_Greenville_200,1968_09_W,8,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,188,175,running,0,
1968,W,1968_Greenville_200,1968_09_W,9,15,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,187,150,running,0,
1968,W,1968_Greenville_200,1968_09_W,10,7,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,171,140,throttle,0,
1968,W,1968_Greenville_200,1968_09_W,11,18,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,163,130,running,0,
1968,W,1968_Greenville_200,1968_09_W,12,13,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,157,120,rear end,0,
1968,W,1968_Greenville_200,1968_09_W,13,11,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,152,110,running,0,
1968,W,1968_Greenville_200,1968_09_W,14,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,144,100,crash,76,
1968,W,1968_Greenville_200,1968_09_W,15,16,95,usa,Jeff_Hawkins_(1),Jeff Hawkins,Henley Gray,Henley_Gray,'66 Ford,107,100,ignition,0,
1968,W,1968_Greenville_200,1968_09_W,16,5,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,91,100,sway bar,0,
1968,W,1968_Greenville_200,1968_09_W,17,8,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,77,100,distributor,0,
1968,W,1968_Greenville_200,1968_09_W,18,21,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,72,100,axle,0,
1968,W,1968_Greenville_200,1968_09_W,19,19,31,usa,Bill_Ervin,Bill Ervin,Newman Long,Newman_Long,'66 Ford,56,100,ignition,0,
1968,W,1968_Greenville_200,1968_09_W,20,14,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,42,100,driveshaft,0,
1968,W,1968_Greenville_200,1968_09_W,21,17,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,33,100,oil pressure,0,
1968,W,1968_Greenville_200,1968_09_W,22,22,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'66 Ford,31,100,oil pressure,0,
1968,W,1968_Greenville_200,1968_09_W,23,20,09,usa,Bill_Vanderhoff,Bill Vanderhoff,Roy Tyner,Roy_Tyner,'66 Chevrolet,27,,overheating,0,
1968,W,1968_Columbia_200,1968_10_W,1,6,37,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,200,1000,running,186,
1968,W,1968_Columbia_200,1968_10_W,2,10,6,usa,Charlie_Glotzbach,Charlie Glotzbach,Cotton Owens,Cotton_Owens,'67 Dodge,200,600,running,0,
1968,W,1968_Columbia_200,1968_10_W,3,3,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,200,400,running,0,
1968,W,1968_Columbia_200,1968_10_W,4,7,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,199,300,running,0,
1968,W,1968_Columbia_200,1968_10_W,5,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,198,475,running,14,
1968,W,1968_Columbia_200,1968_10_W,6,2,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,197,240,running,0,
1968,W,1968_Columbia_200,1968_10_W,7,4,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,197,200,running,0,
1968,W,1968_Columbia_200,1968_10_W,8,13,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,196,175,running,0,
1968,W,1968_Columbia_200,1968_10_W,9,5,56,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Lyle Stelter,Lyle_Stelter,'66 Ford,195,150,running,0,
1968,W,1968_Columbia_200,1968_10_W,10,9,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,191,140,running,0,
1968,W,1968_Columbia_200,1968_10_W,11,15,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,191,130,running,0,
1968,W,1968_Columbia_200,1968_10_W,12,11,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,188,120,running,0,
1968,W,1968_Columbia_200,1968_10_W,13,16,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,183,110,running,0,
1968,W,1968_Columbia_200,1968_10_W,14,18,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'67 Pontiac,180,100,running,0,
1968,W,1968_Columbia_200,1968_10_W,15,14,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,176,100,running,0,
1968,W,1968_Columbia_200,1968_10_W,16,17,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,173,100,running,0,
1968,W,1968_Columbia_200,1968_10_W,17,23,09,usa,Bill_Vanderhoff,Bill Vanderhoff,Roy Tyner,Roy_Tyner,'66 Chevrolet,78,100,rear end,0,
1968,W,1968_Columbia_200,1968_10_W,18,12,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,63,100,engine,0,
1968,W,1968_Columbia_200,1968_10_W,19,21,95,canada,Frog_Fagan,Frog Fagan,Henley Gray,Henley_Gray,'66 Ford,62,100,engine,0,
1968,W,1968_Columbia_200,1968_10_W,20,22,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'66 Ford,56,100,vibration,0,
1968,W,1968_Columbia_200,1968_10_W,21,20,31,usa,Paul_Dean_Holt,Paul Dean Holt,Newman Long,Newman_Long,'66 Ford,52,100,vibration,0,
1968,W,1968_Columbia_200,1968_10_W,22,19,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,51,100,rear end,0,
1968,W,1968_Columbia_200,1968_10_W,23,8,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,42,,alternator,0,
1968,W,1968_Gwyn_Staley_400,1968_11_W,1,1,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'68 Ford,400,5100,running,181,
1968,W,1968_Gwyn_Staley_400,1968_11_W,2,12,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,399,2275,running,0,
1968,W,1968_Gwyn_Staley_400,1968_11_W,3,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,399,1325,running,1,
