season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,W,2021_Go_Bowling_at_the_Glen,16,8,10,usa,Aric_Almirola,Aric Almirola,Go Bowling,Stewart_Haas_Racing,Ford,90,running,0,21,0
2021,W,2021_Go_Bowling_at_the_Glen,17,24,17,usa,Chris_Buescher,Chris Buescher,Jack Roush,Jack_Roush,Ford,90,running,0,20,0
2021,W,2021_Go_Bowling_at_the_Glen,18,19,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,90,running,0,19,0
2021,W,2021_Go_Bowling_at_the_Glen,19,18,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger / Bush's Beans,JTG-Daugherty_Racing,Chevrolet,90,running,1,18,0
2021,W,2021_Go_Bowling_at_the_Glen,20,10,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,90,running,0,21,0
2021,W,2021_Go_Bowling_at_the_Glen,21,25,34,usa,Michael_McDowell,Michael McDowell,CarParts.com,Bob_Jenkins,Ford,90,running,0,16,0
2021,W,2021_Go_Bowling_at_the_Glen,22,2,22,usa,Joey_Logano,Joey Logano,Verizon 5G,Roger_Penske,Ford,90,running,11,27,1
2021,W,2021_Go_Bowling_at_the_Glen,23,26,23,usa,Bubba_Wallace,Bubba Wallace,Toyota,23XI_Racing,Toyota,90,running,0,14,0
2021,W,2021_Go_Bowling_at_the_Glen,24,29,7,usa,Corey_LaJoie,Corey LaJoie,Nations Guard,Spire_Motorsports,Chevrolet,90,running,0,13,0
2021,W,2021_Go_Bowling_at_the_Glen,25,28,6,usa,Ryan_Newman,Ryan Newman,Jack Roush,Jack_Roush,Ford,89,running,0,12,0
2021,W,2021_Go_Bowling_at_the_Glen,26,31,38,usa,Anthony_Alfredo,Anthony Alfredo,Bence Motor Sales,Bob_Jenkins,Ford,89,running,0,11,0
2021,W,2021_Go_Bowling_at_the_Glen,27,22,43,usa,Erik_Jones,Erik Jones,Clean Harbors,Richard_Petty_Motorsports,Chevrolet,89,running,0,11,0
2021,W,2021_Go_Bowling_at_the_Glen,28,23,37,usa,Ryan_Preece,Ryan Preece,Kleenex,JTG-Daugherty_Racing,Chevrolet,89,running,0,9,0
2021,W,2021_Go_Bowling_at_the_Glen,29,30,77,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Spire_Motorsports,Chevrolet,89,running,0,0,0
2021,W,2021_Go_Bowling_at_the_Glen,30,33,78,uk,Kyle_Tilley,Kyle Tilley,Bremont Chronometers,B_J_McLeod,Ford,89,running,0,7,0
2021,W,2021_Go_Bowling_at_the_Glen,31,21,99,mexico,Daniel_Suarez,Daniel Suarez,Good Sam,Trackhouse_Racing,Chevrolet,88,running,0,6,0
2021,W,2021_Go_Bowling_at_the_Glen,32,35,00,usa,Quin_Houff,Quin Houff,Fare Share,StarCom_Racing,Chevrolet,88,running,0,5,0
2021,W,2021_Go_Bowling_at_the_Glen,33,34,52,usa,Josh_Bilicki,Josh Bilicki,Rick Ware,Rick_Ware,Ford,88,running,0,4,0
2021,W,2021_Go_Bowling_at_the_Glen,34,37,15,usa,R_C_Enerson,R.C. Enerson,Rick Ware,Rick_Ware,Chevrolet,88,running,0,3,0
2021,W,2021_Go_Bowling_at_the_Glen,35,1,2,usa,Brad_Keselowski,Brad Keselowski,Wabash National,Roger_Penske,Ford,87,running,9,2,0
2021,W,2021_Go_Bowling_at_the_Glen,36,32,53,usa,Garrett_Smithley,Garrett Smithley,Skip Barber Racing,Rick_Ware,Ford,87,running,0,0,0
2021,W,2021_Go_Bowling_at_the_Glen,37,36,51,australia,James_Davison,James Davison,Nurtec ODT,Rick_Ware,Ford,41,electrical,0,1,0
2021,W,2021_Verizon_+200,1,8,16,usa,A_J_Allmendinger,A.J. Allmendinger,Hyperice,Matt_Kaulig,Chevrolet,95,running,2,0,0
2021,W,2021_Verizon_+200,2,16,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Knauf,Roger_Penske,Ford,95,running,0,35,0
2021,W,2021_Verizon_+200,3,4,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,95,running,28,36,0
2021,W,2021_Verizon_+200,4,3,9,usa,Chase_Elliott,Chase Elliott,Hooters,Rick_Hendrick,Chevrolet,95,running,14,35,0
2021,W,2021_Verizon_+200,5,15,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Motorcraft / Quick Lane,Wood_Brothers,Ford,95,running,1,38,0
2021,W,2021_Verizon_+200,6,20,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,95,running,0,31,0
2021,W,2021_Verizon_+200,7,28,43,usa,Erik_Jones,Erik Jones,Petty's Garage,Richard_Petty_Motorsports,Chevrolet,95,running,0,37,0
2021,W,2021_Verizon_+200,8,29,77,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Spire_Motorsports,Chevrolet,95,running,0,0,0
2021,W,2021_Verizon_+200,9,13,33,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,95,running,0,0,0
2021,W,2021_Verizon_+200,10,32,6,usa,Ryan_Newman,Ryan Newman,Oscar Mayer Hot Dogs,Jack_Roush,Ford,95,running,0,27,0
2021,W,2021_Verizon_+200,11,22,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Hungry Jack,JTG-Daugherty_Racing,Chevrolet,95,running,0,37,0
2021,W,2021_Verizon_+200,12,19,17,usa,Chris_Buescher,Chris Buescher,Castrol,Jack_Roush,Ford,95,running,0,25,0
2021,W,2021_Verizon_+200,13,27,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's,23XI_Racing,Toyota,95,running,0,24,0
2021,W,2021_Verizon_+200,14,25,4,usa,Kevin_Harvick,Kevin Harvick,Unibet,Stewart_Haas_Racing,Ford,95,running,0,23,0
2021,W,2021_Verizon_+200,15,6,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Auto-Owners Insurance / MTJF,Joe_Gibbs,Toyota,95,running,0,22,0
2021,W,2021_Verizon_+200,16,26,7,usa,Corey_LaJoie,Corey LaJoie,Diamond Creek Water,Spire_Motorsports,Chevrolet,95,running,0,25,0
2021,W,2021_Verizon_+200,17,24,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,95,running,0,20,0
2021,W,2021_Verizon_+200,18,36,52,usa,Josh_Bilicki,Josh Bilicki,Saved By The King,Rick_Ware,Ford,95,running,0,19,0
2021,W,2021_Verizon_+200,19,18,10,usa,Aric_Almirola,Aric Almirola,Mobil 1,Stewart_Haas_Racing,Ford,95,running,0,18,0
2021,W,2021_Verizon_+200,20,21,18,usa,Kyle_Busch,Kyle Busch,M&M's Mix,Joe_Gibbs,Toyota,95,running,0,17,0
2021,W,2021_Verizon_+200,21,11,8,usa,Tyler_Reddick,Tyler Reddick,Bet MGM,Richard_Childress,Chevrolet,95,running,6,36,2
2021,W,2021_Verizon_+200,22,38,00,usa,Quin_Houff,Quin Houff,Sherfick Companies,StarCom_Racing,Chevrolet,95,running,0,15,0
2021,W,2021_Verizon_+200,23,14,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,95,running,27,14,0
2021,W,2021_Verizon_+200,24,31,2,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,95,running,2,18,0
2021,W,2021_Verizon_+200,25,10,41,usa,Cole_Custer,Cole Custer,Autodesk / HaasTooling.com,Stewart_Haas_Racing,Ford,94,running,0,12,0
2021,W,2021_Verizon_+200,26,2,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com / Ford Perf. Racing School,Stewart_Haas_Racing,Ford,94,parked,12,13,0
2021,W,2021_Verizon_+200,27,40,66,usa,Timmy_Hill,Timmy Hill,AAW Luxury Cars / CrashClaimsR.us,Carl_Long,Toyota,94,running,0,0,0
2021,W,2021_Verizon_+200,28,39,53,usa,Garrett_Smithley,Garrett Smithley,Jacob Companies,Rick_Ware,Ford,94,running,0,0,0
2021,W,2021_Verizon_+200,29,9,42,usa,Ross_Chastain,Ross Chastain,Clover,Chip_Ganassi,Chevrolet,93,running,0,8,0
2021,W,2021_Verizon_+200,30,12,34,usa,Michael_McDowell,Michael McDowell,CarParts.com,Bob_Jenkins,Ford,88,crash,1,16,0
2021,W,2021_Verizon_+200,31,23,3,usa,Austin_Dillon,Austin Dillon,Dow Mobility Science,Richard_Childress,Chevrolet,88,crash,1,23,0
2021,W,2021_Verizon_+200,32,34,15,australia,James_Davison,James Davison,Tilson,Rick_Ware,Chevrolet,80,crash,0,5,0
2021,W,2021_Verizon_+200,33,1,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,77,crash,1,4,0
2021,W,2021_Verizon_+200,34,7,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,77,crash,0,3,0
2021,W,2021_Verizon_+200,35,30,37,usa,Ryan_Preece,Ryan Preece,Kroger,JTG-Daugherty_Racing,Chevrolet,77,crash,0,16,0
2021,W,2021_Verizon_+200,36,17,20,usa,Christopher_Bell,Christopher Bell,Stanley Tools,Joe_Gibbs,Toyota,77,crash,0,1,0
2021,W,2021_Verizon_+200,37,5,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,77,crash,0,1,0
2021,W,2021_Verizon_+200,38,33,38,usa,Anthony_Alfredo,Anthony Alfredo,Elliott's Custom Motorcoaches,Bob_Jenkins,Ford,68,suspension,0,1,0
2021,W,2021_Verizon_+200,39,35,78,usa,Andy_Lally,Andy Lally,Blacktop Mojo,B_J_McLeod,Ford,55,rear gear,0,0,0
2021,W,2021_Verizon_+200,40,37,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,46,crash,0,0,0
2021,W,2021_FireKeepers_Casino_400,1,3,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Cardell Cabinetry,Roger_Penske,Ford,200,running,8,40,5
2021,W,2021_FireKeepers_Casino_400,2,18,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,200,running,18,43,0
2021,W,2021_FireKeepers_Casino_400,3,1,5,usa,Kyle_Larson,Kyle Larson,Cincinnati,Rick_Hendrick,Chevrolet,200,running,70,51,0
2021,W,2021_FireKeepers_Casino_400,4,6,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,200,running,1,36,0
2021,W,2021_FireKeepers_Casino_400,5,9,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,200,running,10,45,0
2021,W,2021_FireKeepers_Casino_400,6,4,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Master Tech / Quick Lane,Wood_Brothers,Ford,200,running,1,36,0
2021,W,2021_FireKeepers_Casino_400,7,7,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,200,running,13,42,1
2021,W,2021_FireKeepers_Casino_400,8,2,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,200,running,68,46,1
2021,W,2021_FireKeepers_Casino_400,9,20,2,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,200,running,6,33,0
2021,W,2021_FireKeepers_Casino_400,10,5,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Auto-Owners Insurance,Joe_Gibbs,Toyota,200,running,0,27,0
2021,W,2021_FireKeepers_Casino_400,11,21,14,usa,Chase_Briscoe,Chase Briscoe,Rush Truck Centers / Cummins,Stewart_Haas_Racing,Ford,200,running,0,26,0
2021,W,2021_FireKeepers_Casino_400,12,12,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger / Maxwell House,JTG-Daugherty_Racing,Chevrolet,200,running,0,25,0
2021,W,2021_FireKeepers_Casino_400,13,28,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,200,running,3,33,0
2021,W,2021_FireKeepers_Casino_400,14,8,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light Apple,Stewart_Haas_Racing,Ford,200,running,0,23,0
2021,W,2021_FireKeepers_Casino_400,15,11,17,usa,Chris_Buescher,Chris Buescher,Castrol,Jack_Roush,Ford,200,running,0,22,0
2021,W,2021_FireKeepers_Casino_400,16,10,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,200,running,0,21,0
2021,W,2021_FireKeepers_Casino_400,17,23,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,200,running,0,20,0
2021,W,2021_FireKeepers_Casino_400,18,13,43,usa,Erik_Jones,Erik Jones,Medallion Bank,Richard_Petty_Motorsports,Chevrolet,200,running,0,19,0
2021,W,2021_FireKeepers_Casino_400,19,15,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's,23XI_Racing,Toyota,200,running,0,18,0
2021,W,2021_FireKeepers_Casino_400,20,25,34,usa,Michael_McDowell,Michael McDowell,Martin Transportation Systems,Bob_Jenkins,Ford,200,running,0,17,0
2021,W,2021_FireKeepers_Casino_400,21,32,37,usa,Ryan_Preece,Ryan Preece,Entenmann's,JTG-Daugherty_Racing,Chevrolet,200,running,0,16,0
2021,W,2021_FireKeepers_Casino_400,22,30,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,200,running,0,15,0
2021,W,2021_FireKeepers_Casino_400,23,27,41,usa,Cole_Custer,Cole Custer,Feeding America / Wow Wow,Stewart_Haas_Racing,Ford,200,running,0,14,0
2021,W,2021_FireKeepers_Casino_400,24,16,6,usa,Ryan_Newman,Ryan Newman,IT Savvy,Jack_Roush,Ford,200,running,0,13,0
2021,W,2021_FireKeepers_Casino_400,25,17,77,usa,Justin_Haley,Justin Haley,General Formulations / Mutoh,Spire_Motorsports,Chevrolet,200,running,0,0,0
2021,W,2021_FireKeepers_Casino_400,26,24,7,usa,Josh_Berry,Josh Berry,Nations Guard,Spire_Motorsports,Chevrolet,200,running,0,0,0
2021,W,2021_FireKeepers_Casino_400,27,37,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,199,running,0,0,0
2021,W,2021_FireKeepers_Casino_400,28,36,78,usa,B_J_McLeod,B.J. McLeod,Keen Parts,B_J_McLeod,Ford,198,running,0,0,0
2021,W,2021_FireKeepers_Casino_400,29,14,8,usa,Tyler_Reddick,Tyler Reddick,Chevy Accessories,Richard_Childress,Chevrolet,198,running,0,11,0
2021,W,2021_FireKeepers_Casino_400,30,31,00,usa,Quin_Houff,Quin Houff,YMCA / Creek,StarCom_Racing,Chevrolet,196,running,0,7,0
2021,W,2021_FireKeepers_Casino_400,31,29,52,usa,Josh_Bilicki,Josh Bilicki,Zeigler Auto Group,Rick_Ware,Ford,195,running,0,6,0
2021,W,2021_FireKeepers_Casino_400,32,33,53,usa,Garrett_Smithley,Garrett Smithley,Kendall Motor Oil,Rick_Ware,Chevrolet,194,running,0,0,0
2021,W,2021_FireKeepers_Casino_400,33,19,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,188,dvp,0,9,0
2021,W,2021_FireKeepers_Casino_400,34,35,38,usa,Anthony_Alfredo,Anthony Alfredo,TheGoldenNuggetCasino.com,Bob_Jenkins,Ford,178,running,0,3,0
2021,W,2021_FireKeepers_Casino_400,35,22,42,usa,Ross_Chastain,Ross Chastain,Moose Fraternity,Chip_Ganassi,Chevrolet,152,running,0,2,0
2021,W,2021_FireKeepers_Casino_400,36,26,3,usa,Austin_Dillon,Austin Dillon,Breztri,Richard_Childress,Chevrolet,120,crash,2,14,0
2021,W,2021_FireKeepers_Casino_400,37,34,15,usa,Joey_Gase,Joey Gase,Lisa Express,Rick_Ware,Chevrolet,29,crash,0,0,0
2021,W,2021_Coke_Zero_Sugar_400,1,6,12,usa,Ryan_Blaney,Ryan Blaney,Body Armor,Roger_Penske,Ford,165,running,7,45,5
2021,W,2021_Coke_Zero_Sugar_400,2,20,23,usa,Bubba_Wallace,Bubba Wallace,Columbia PFG,23XI_Racing,Toyota,165,running,8,37,0
2021,W,2021_Coke_Zero_Sugar_400,3,23,6,usa,Ryan_Newman,Ryan Newman,Coca Cola Zero Sugar,Jack_Roush,Ford,165,running,2,34,0
2021,W,2021_Coke_Zero_Sugar_400,4,24,37,usa,Ryan_Preece,Ryan Preece,Kroger / Coca-Cola,JTG-Daugherty_Racing,Chevrolet,165,running,0,35,0
2021,W,2021_Coke_Zero_Sugar_400,5,17,8,usa,Tyler_Reddick,Tyler Reddick,Cheddar's Scratch Kitchen,Richard_Childress,Chevrolet,165,running,0,39,0
2021,W,2021_Coke_Zero_Sugar_400,6,28,77,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Spire_Motorsports,Chevrolet,165,running,0,0,0
2021,W,2021_Coke_Zero_Sugar_400,7,15,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,165,running,0,30,0
2021,W,2021_Coke_Zero_Sugar_400,8,5,9,usa,Chase_Elliott,Chase Elliott,UniFirst,Rick_Hendrick,Chevrolet,165,running,36,39,1
2021,W,2021_Coke_Zero_Sugar_400,9,30,78,usa,B_J_McLeod,B.J. McLeod,Boggy Creek Airboat Adventures,B_J_McLeod,Ford,165,running,0,0,0
2021,W,2021_Coke_Zero_Sugar_400,10,36,52,usa,Josh_Bilicki,Josh Bilicki,Jacob Companies,Rick_Ware,Ford,165,running,0,27,0
2021,W,2021_Coke_Zero_Sugar_400,11,21,43,usa,Erik_Jones,Erik Jones,Columbia PFG,Richard_Petty_Motorsports,Chevrolet,165,running,0,26,0
2021,W,2021_Coke_Zero_Sugar_400,12,8,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,165,running,0,25,0
2021,W,2021_Coke_Zero_Sugar_400,13,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Shaping Black Futures,Joe_Gibbs,Toyota,165,running,7,33,0
2021,W,2021_Coke_Zero_Sugar_400,14,19,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,165,running,0,23,0
2021,W,2021_Coke_Zero_Sugar_400,15,11,4,usa,Kevin_Harvick,Kevin Harvick,Unibet,Stewart_Haas_Racing,Ford,165,running,4,22,0
2021,W,2021_Coke_Zero_Sugar_400,16,33,7,usa,Corey_LaJoie,Corey LaJoie,Built Bar,Spire_Motorsports,Chevrolet,164,crash,1,25,0
2021,W,2021_Coke_Zero_Sugar_400,17,27,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,164,crash,3,34,0
2021,W,2021_Coke_Zero_Sugar_400,18,29,42,usa,Ross_Chastain,Ross Chastain,Clover,Chip_Ganassi,Chevrolet,164,crash,14,26,0
2021,W,2021_Coke_Zero_Sugar_400,19,26,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,164,crash,0,18,0
2021,W,2021_Coke_Zero_Sugar_400,20,1,5,usa,Kyle_Larson,Kyle Larson,Valvoline Instant Oil Change,Rick_Hendrick,Chevrolet,164,crash,0,23,0
2021,W,2021_Coke_Zero_Sugar_400,21,16,14,usa,Chase_Briscoe,Chase Briscoe,Mobil 1,Stewart_Haas_Racing,Ford,164,crash,0,16,0
2021,W,2021_Coke_Zero_Sugar_400,22,12,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Funfetti,JTG-Daugherty_Racing,Chevrolet,164,running,0,19,0
2021,W,2021_Coke_Zero_Sugar_400,23,22,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,164,running,37,27,1
2021,W,2021_Coke_Zero_Sugar_400,24,25,41,usa,Cole_Custer,Cole Custer,Autodesk / HaasTooling.com,Stewart_Haas_Racing,Ford,164,running,0,13,0
2021,W,2021_Coke_Zero_Sugar_400,25,9,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Dutch Boy,Wood_Brothers,Ford,164,running,0,12,0
2021,W,2021_Coke_Zero_Sugar_400,26,32,38,usa,Anthony_Alfredo,Anthony Alfredo,Speedy Cash,Bob_Jenkins,Ford,163,running,0,11,0
2021,W,2021_Coke_Zero_Sugar_400,27,40,66,usa,David_Starr,David Starr,Midwest Mobile Tech,Carl_Long,Ford,163,running,0,0,0
2021,W,2021_Coke_Zero_Sugar_400,28,31,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,163,running,0,0,0
2021,W,2021_Coke_Zero_Sugar_400,29,7,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops,Joe_Gibbs,Toyota,163,running,13,14,0
2021,W,2021_Coke_Zero_Sugar_400,30,34,53,usa,Garrett_Smithley,Garrett Smithley,True Brand,Rick_Ware,Chevrolet,163,running,0,0,0
2021,W,2021_Coke_Zero_Sugar_400,31,37,15,usa,Joey_Gase,Joey Gase,Pro Master,Rick_Ware,Ford,162,running,0,0,0
2021,W,2021_Coke_Zero_Sugar_400,32,14,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,157,crash,8,7,0
2021,W,2021_Coke_Zero_Sugar_400,33,10,2,usa,Brad_Keselowski,Brad Keselowski,Pirtek,Roger_Penske,Ford,156,crash,0,4,0
2021,W,2021_Coke_Zero_Sugar_400,34,4,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,156,crash,5,14,0
2021,W,2021_Coke_Zero_Sugar_400,35,38,16,usa,Kaz_Grala,Kaz Grala,Goettl Air Conditioning,Matt_Kaulig,Chevrolet,156,crash,0,0,0
2021,W,2021_Coke_Zero_Sugar_400,36,39,96,usa,Landon_Cassill,Landon Cassill,Carnomaly,Gaunt_Brothers,Toyota,146,crash,0,0,0
2021,W,2021_Coke_Zero_Sugar_400,37,2,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,146,crash,12,9,0
2021,W,2021_Coke_Zero_Sugar_400,38,35,00,usa,Quin_Houff,Quin Houff,Units,StarCom_Racing,Chevrolet,136,running,0,1,0
2021,W,2021_Coke_Zero_Sugar_400,39,18,34,usa,Michael_McDowell,Michael McDowell,CarParts.com,Bob_Jenkins,Ford,23,engine,0,1,0
2021,W,2021_Coke_Zero_Sugar_400,40,13,17,usa,Chris_Buescher,Chris Buescher,Fifth Third Bank,Jack_Roush,Ford,165,disqualified,8,1,0
2021,W,2021_Cook_Out_Southern_500,1,2,11,usa,Denny_Hamlin,Denny Hamlin,Offerpad,Joe_Gibbs,Toyota,367,running,146,57,6
2021,W,2021_Cook_Out_Southern_500,2,6,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,367,running,156,54,1
2021,W,2021_Cook_Out_Southern_500,3,23,42,usa,Ross_Chastain,Ross Chastain,McDonald's,Chip_Ganassi,Chevrolet,367,running,1,44,0
2021,W,2021_Cook_Out_Southern_500,4,10,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops,Joe_Gibbs,Toyota,367,running,1,38,0
2021,W,2021_Cook_Out_Southern_500,5,9,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light Fan Design,Stewart_Haas_Racing,Ford,367,running,20,44,0
2021,W,2021_Cook_Out_Southern_500,6,3,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,367,running,13,44,0
2021,W,2021_Cook_Out_Southern_500,7,16,2,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,367,running,0,30,0
2021,W,2021_Cook_Out_Southern_500,8,11,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,367,running,0,34,0
2021,W,2021_Cook_Out_Southern_500,9,34,17,usa,Chris_Buescher,Chris Buescher,Roush Performance,Jack_Roush,Ford,367,running,0,28,0
2021,W,2021_Cook_Out_Southern_500,10,21,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,367,running,0,27,0
2021,W,2021_Cook_Out_Southern_500,11,31,41,usa,Cole_Custer,Cole Custer,HaasTooling.com Demo Day,Stewart_Haas_Racing,Ford,367,running,0,26,0
2021,W,2021_Cook_Out_Southern_500,12,18,37,usa,Ryan_Preece,Ryan Preece,Kroger / Hershey's S'mores,JTG-Daugherty_Racing,Chevrolet,367,running,0,25,0
2021,W,2021_Cook_Out_Southern_500,13,26,99,mexico,Daniel_Suarez,Daniel Suarez,Good Sam,Trackhouse_Racing,Chevrolet,367,running,0,24,0
2021,W,2021_Cook_Out_Southern_500,14,19,6,usa,Ryan_Newman,Ryan Newman,Oscar Mayer Bologna,Jack_Roush,Ford,367,running,0,23,0
2021,W,2021_Cook_Out_Southern_500,15,25,7,usa,Corey_LaJoie,Corey LaJoie,Schluter Systems,Spire_Motorsports,Chevrolet,367,running,0,23,0
2021,W,2021_Cook_Out_Southern_500,16,8,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,366,running,0,24,0
2021,W,2021_Cook_Out_Southern_500,17,29,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger / Little Hug,JTG-Daugherty_Racing,Chevrolet,366,running,0,20,0
2021,W,2021_Cook_Out_Southern_500,18,7,8,usa,Tyler_Reddick,Tyler Reddick,Childress Vineyards,Richard_Childress,Chevrolet,366,running,0,23,0
2021,W,2021_Cook_Out_Southern_500,19,24,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com / Founders,Stewart_Haas_Racing,Ford,366,running,0,18,0
2021,W,2021_Cook_Out_Southern_500,20,13,20,usa,Christopher_Bell,Christopher Bell,Sport Clips Haircuts,Joe_Gibbs,Toyota,366,running,10,26,0
2021,W,2021_Cook_Out_Southern_500,21,17,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,366,running,0,16,0
2021,W,2021_Cook_Out_Southern_500,22,1,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Richmond,Roger_Penske,Ford,366,running,17,24,0
2021,W,2021_Cook_Out_Southern_500,23,30,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Motorcraft / Quick Lane,Wood_Brothers,Ford,365,running,0,14,0
2021,W,2021_Cook_Out_Southern_500,24,32,38,usa,Anthony_Alfredo,Anthony Alfredo,Chicago Pneumatic Compressors,Bob_Jenkins,Ford,364,running,0,13,0
2021,W,2021_Cook_Out_Southern_500,25,20,77,usa,Justin_Haley,Justin Haley,Bon Secours / Swamp Rabbits,Spire_Motorsports,Chevrolet,364,running,0,0,0
2021,W,2021_Cook_Out_Southern_500,26,5,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,363,running,0,11,0
2021,W,2021_Cook_Out_Southern_500,27,27,78,usa,B_J_McLeod,B.J. McLeod,CorvetteParts.net,B_J_McLeod,Ford,359,running,0,0,0
2021,W,2021_Cook_Out_Southern_500,28,28,52,usa,Josh_Bilicki,Josh Bilicki,Junction Fuels Throwback,Rick_Ware,Ford,359,running,0,9,0
2021,W,2021_Cook_Out_Southern_500,29,35,15,usa,Joey_Gase,Joey Gase,Rick Ware,Rick_Ware,Chevrolet,357,running,1,0,0
2021,W,2021_Cook_Out_Southern_500,30,37,00,usa,Quin_Houff,Quin Houff,Units,StarCom_Racing,Chevrolet,355,running,0,7,0
