season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,W,1986_Atlanta_Journal_500,32,26,1,usa,Sterling_Marlin,Sterling Marlin,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,211,1130,engine,0,67
1986,W,1986_Atlanta_Journal_500,33,28,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Chevrolet,203,3855,piston,0,64
1986,W,1986_Atlanta_Journal_500,34,13,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,196,1080,engine,0,61
1986,W,1986_Atlanta_Journal_500,35,35,85,usa,Bobby_Gerhart,Bobby Gerhart,Frederick,Bobby_Gerhart_Billy_Gerhart,Chevrolet,168,1065,engine,0,58
1986,W,1986_Atlanta_Journal_500,36,27,91,usa,David_Sosebee,David Sosebee,C.N. Racing,Gober_Sosebee,Chevrolet,157,1050,wheel bearing,0,55
1986,W,1986_Atlanta_Journal_500,37,18,2,usa,Rodney_Combs,Rodney Combs,Solder Seal / Gunk,Robert_Harrington,Chevrolet,133,1035,oil pressure,0,52
1986,W,1986_Atlanta_Journal_500,38,3,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,95,8020,engine,12,54
1986,W,1986_Atlanta_Journal_500,39,9,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,83,12055,engine,2,51
1986,W,1986_Atlanta_Journal_500,40,38,99,usa,Tom_Bigelow,Tom Bigelow,Tom Esterline,Ralph_Ball,Chevrolet,58,985,engine,0,43
1986,W,1986_Atlanta_Journal_500,41,30,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,49,985,engine,0,40
1986,W,1986_Atlanta_Journal_500,42,40,98,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Mike_Curb,Pontiac,40,975,engine,0,37
1986,W,1986_Winston_Western_500,1,1,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,119,50955,running,22,180
1986,W,1986_Winston_Western_500,2,8,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,119,26750,running,1,175
1986,W,1986_Winston_Western_500,3,4,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,119,20175,running,55,175
1986,W,1986_Winston_Western_500,4,2,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,119,22350,running,19,165
1986,W,1986_Winston_Western_500,5,10,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,119,11945,running,0,155
1986,W,1986_Winston_Western_500,6,18,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,119,8550,running,0,150
1986,W,1986_Winston_Western_500,7,9,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,119,10975,running,0,146
1986,W,1986_Winston_Western_500,8,11,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,119,10775,running,0,142
1986,W,1986_Winston_Western_500,9,12,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,118,11875,running,12,143
1986,W,1986_Winston_Western_500,10,6,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,118,11775,running,0,134
1986,W,1986_Winston_Western_500,11,27,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,118,7765,running,0,130
1986,W,1986_Winston_Western_500,12,19,71,usa,Dave_Marcis,Dave Marcis,Helen Rae,Dave_Marcis,Chevrolet,117,6405,running,0,127
1986,W,1986_Winston_Western_500,13,14,02,usa,Mark_Martin,Mark Martin,Hribar Truck & Equipment / Shelt-Martin,Jerry_Gunderman,Ford,117,2350,running,0,
1986,W,1986_Winston_Western_500,14,31,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,Bill_Schmitt,Chevrolet,116,4085,running,0,121
1986,W,1986_Winston_Western_500,15,16,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,116,9550,running,0,118
1986,W,1986_Winston_Western_500,16,33,18,usa,Glen_Steurer,Glen Steurer,Stick Only / Hoopers,Glen_Steurer,Chevrolet,116,3780,running,0,115
1986,W,1986_Winston_Western_500,17,32,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Pontiac,116,5370,running,0,112
1986,W,1986_Winston_Western_500,18,34,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knits,Buddy_Arrington,Ford,116,6110,running,0,109
1986,W,1986_Winston_Western_500,19,3,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,115,9855,running,2,111
1986,W,1986_Winston_Western_500,20,25,50,usa,Al_Unser,Al Unser,Valvoline,Dingman_Brothers,Pontiac,110,2360,engine,0,
1986,W,1986_Winston_Western_500,21,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,108,4820,engine,0,100
1986,W,1986_Winston_Western_500,22,28,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,Fred_Stoke,Chevrolet,108,2480,running,0,97
1986,W,1986_Winston_Western_500,23,5,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,102,11355,engine,7,99
1986,W,1986_Winston_Western_500,24,41,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,101,2105,running,0,91
1986,W,1986_Winston_Western_500,25,21,78,usa,Jim_Robinson,Jim Robinson,Hammer Security / Mary's,Lois_Williams,Oldsmobile,100,3465,engine,0,88
1986,W,1986_Winston_Western_500,26,30,04,usa,Hershel_McGriff,Hershel McGriff,Wershow / Thompson,Gary_Smith,Pontiac,97,1980,engine,0,85
1986,W,1986_Winston_Western_500,27,26,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,92,1875,transmission,0,82
1986,W,1986_Winston_Western_500,28,39,64,usa,Rick_McCray,Rick McCray,Sunny King,Elmo_Langley,Ford,90,4060,crash,0,79
1986,W,1986_Winston_Western_500,29,29,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,89,1275,shifter,0,76
1986,W,1986_Winston_Western_500,30,38,99,usa,Ted_Kennedy,Ted Kennedy,Stoke Racing,Fred_Stoke,Chevrolet,83,1225,transmission,0,73
1986,W,1986_Winston_Western_500,31,22,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,82,1200,engine,0,70
1986,W,1986_Winston_Western_500,32,17,98,usa,Jim_Bown,Jim Bown,Hanna,Johnny_Kieper,Chevrolet,81,1175,transmission,0,67
1986,W,1986_Winston_Western_500,33,40,48,usa,Ron_Esau,Ron Esau,McDonald's,Marvin_Ragan,Chevrolet,76,3150,rear end,0,64
1986,W,1986_Winston_Western_500,34,20,62,usa,Terry_Petris,Terry Petris,Petris / Bud,Terry_Petris,Chevrolet,61,1125,water pump,0,61
1986,W,1986_Winston_Western_500,35,37,28,usa,Chad_Little,Chad Little,Northland / Western,George_Jefferson,Ford,53,1100,engine,0,58
1986,W,1986_Winston_Western_500,36,36,29,usa,George_Follmer,George Follmer,Follmer Racing,Dick_Midgley,Chevrolet,42,1000,suspension,0,55
1986,W,1986_Winston_Western_500,37,23,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,33,9575,crash,0,52
1986,W,1986_Winston_Western_500,38,13,75,usa,Morgan_Shepherd,Morgan Shepherd,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,31,2950,crash,1,54
1986,W,1986_Winston_Western_500,39,35,74,usa,Jim_Fitzgerald,Jim Fitzgerald,Fitzgerald Racing,Bobby_Wawak,Chevrolet,28,925,clutch,0,46
1986,W,1986_Winston_Western_500,40,24,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,26,925,crash,0,43
1986,W,1986_Winston_Western_500,41,15,79,usa,Derrike_Cope,Derrike Cope,Peterbilt,Warren_Razore,Ford,20,925,engine,0,40
1986,W,1986_Winston_Western_500,42,42,38,usa,John_Krebs,John Krebs,Skoal Bandit,John_Krebs,Oldsmobile,17,925,oil temperature,0,37
