season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,30,32,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Pontiac,318,47085,running,0,73
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,31,14,01,usa,Jerry_Nadeau,Jerry Nadeau,U.S. Army,Nelson_Bowers,Pontiac,316,46510,crash,0,70
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,32,11,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,308,65835,engine,2,72
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,33,26,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,305,80687,engine,0,64
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,34,38,45,usa,Kyle_Petty,Kyle Petty,Brawny / Georgia-Pacific,Petty_Enterprises,Dodge,296,54325,running,0,61
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,35,21,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,295,54290,engine,0,58
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,36,31,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,293,46255,engine,0,55
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,37,43,0,usa,Jack_Sprague,Jack Sprague,NetZero,Gene_Haas,Pontiac,267,46220,overheating,0,52
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,38,42,49,usa,Ken_Schrader,Ken Schrader,BAM Racing,Beth_Ann_Morgenthau,Dodge,182,46175,engine,0,49
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,39,2,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,164,85723,engine,0,46
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,40,9,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,143,66090,engine,0,43
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,41,25,11,usa,Brett_Bodine,Brett Bodine,Hooters,Brett_Bodine,Ford,141,46050,crash,0,40
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,42,29,6,usa,Mark_Martin,Mark Martin,Pfizer / Viagra,Jack_Roush,Ford,133,79843,engine,0,37
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,43,41,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,104,45069,engine,0,34
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,1,31,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,293,172150,running,1,180
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,2,6,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,293,103725,running,23,175
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,3,18,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,293,91945,running,0,165
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,4,27,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,293,114813,running,71,165
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,5,9,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,293,74450,running,0,155
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,6,16,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,293,98392,running,91,160
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,7,1,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,293,94470,running,12,151
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,8,12,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,293,69440,running,0,142
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,9,25,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,293,86743,running,0,138
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,10,28,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,293,103158,running,0,134
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,11,23,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Pontiac,292,64250,running,0,130
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,12,17,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,292,48120,running,0,127
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,13,38,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,292,51465,running,3,129
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,14,2,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,292,80060,running,1,126
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,15,39,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,292,69055,running,0,118
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,16,13,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,291,83827,running,0,115
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,17,15,49,usa,Ken_Schrader,Ken Schrader,1-800-Call-ATT,Beth_Ann_Morgenthau,Dodge,291,45715,running,0,112
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,18,36,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,291,90673,running,7,114
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,19,32,30,usa,Jeff_Green,Jeff Green,America Online,Richard_Childress,Chevrolet,291,56365,running,0,106
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,20,35,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,291,74982,running,0,103
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,21,4,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,291,56569,running,4,105
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,22,19,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,291,43965,running,0,97
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,23,21,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,291,48050,running,0,94
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,24,29,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,291,72891,running,0,91
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,25,22,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,291,73670,running,0,88
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,26,40,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,291,54210,running,0,85
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,27,14,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,291,62310,running,0,82
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,28,30,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,291,70942,running,1,84
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,29,7,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,290,78611,running,0,76
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,30,11,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,289,53985,running,0,73
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,31,43,57,usa,Brett_Bodine,Brett Bodine,CLR,Ted_Campbell,Ford,288,42380,running,0,
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,32,42,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,288,44825,running,0,67
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,33,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,286,90503,running,79,69
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,34,24,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,286,50165,running,0,61
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,35,3,01,usa,Jerry_Nadeau,Jerry Nadeau,U.S. Army,Nelson_Bowers,Pontiac,286,42210,running,0,58
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,36,33,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,283,77843,running,0,55
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,37,20,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,240,87108,running,0,52
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,38,26,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,187,77743,crash,0,49
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,39,8,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,145,85915,crash,0,46
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,40,34,0,usa,Jack_Sprague,Jack Sprague,NetZero,Gene_Haas,Pontiac,144,41815,running,0,43
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,41,41,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,60,41750,crash,0,40
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,42,37,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,32,75107,engine,0,37
2003,W,2003_Carolina_Dodge_Dealers_400,2003_05,43,10,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,22,41009,crash,0,34
2003,W,2003_Food_City_500,2003_06,1,9,97,usa,Kurt_Busch,Kurt Busch,Metallic Silver Sharpie / Rubbermaid,Jack_Roush,Ford,500,162790,running,116,180
2003,W,2003_Food_City_500,2003_06,2,37,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,500,118870,running,25,175
2003,W,2003_Food_City_500,2003_06,3,12,18,usa,Bobby_Labonte,Bobby Labonte,Advair,Joe_Gibbs,Chevrolet,500,126558,running,26,170
2003,W,2003_Food_City_500,2003_06,4,34,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,500,103475,running,0,160
2003,W,2003_Food_City_500,2003_06,5,15,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,500,71120,running,0,155
2003,W,2003_Food_City_500,2003_06,6,16,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,500,110795,running,0,150
2003,W,2003_Food_City_500,2003_06,7,27,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,499,104448,running,15,151
2003,W,2003_Food_City_500,2003_06,8,23,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,499,82570,running,0,142
2003,W,2003_Food_City_500,2003_06,9,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,499,115643,running,174,148
2003,W,2003_Food_City_500,2003_06,10,40,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,499,86615,running,0,134
2003,W,2003_Food_City_500,2003_06,11,26,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,499,63245,running,0,130
2003,W,2003_Food_City_500,2003_06,12,7,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,498,88865,running,139,132
2003,W,2003_Food_City_500,2003_06,13,29,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,498,99807,running,0,124
2003,W,2003_Food_City_500,2003_06,14,4,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,498,99882,running,5,126
2003,W,2003_Food_City_500,2003_06,15,14,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,498,84815,running,0,118
2003,W,2003_Food_City_500,2003_06,16,8,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,498,101407,running,0,115
2003,W,2003_Food_City_500,2003_06,17,36,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,498,89527,running,0,112
2003,W,2003_Food_City_500,2003_06,18,5,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,497,99023,running,0,109
2003,W,2003_Food_City_500,2003_06,19,20,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,497,90630,running,0,106
2003,W,2003_Food_City_500,2003_06,20,21,30,usa,Jeff_Green,Jeff Green,America Online,Richard_Childress,Chevrolet,497,73575,running,0,103
2003,W,2003_Food_City_500,2003_06,21,30,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,497,97565,running,0,100
2003,W,2003_Food_City_500,2003_06,22,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,496,97940,running,0,97
2003,W,2003_Food_City_500,2003_06,23,18,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,494,72045,running,0,94
2003,W,2003_Food_City_500,2003_06,24,33,11,usa,Brett_Bodine,Brett Bodine,"Hooters ""We race in their memory""",Brett_Bodine,Ford,494,62515,running,0,91
2003,W,2003_Food_City_500,2003_06,25,28,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,488,77470,running,0,88
2003,W,2003_Food_City_500,2003_06,26,10,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,487,111518,crash,0,85
2003,W,2003_Food_City_500,2003_06,27,25,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,469,62005,crash,0,82
2003,W,2003_Food_City_500,2003_06,28,13,01,usa,Jerry_Nadeau,Jerry Nadeau,U.S. Army,Nelson_Bowers,Pontiac,456,70139,running,0,79
2003,W,2003_Food_City_500,2003_06,29,19,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,451,95368,running,0,76
2003,W,2003_Food_City_500,2003_06,30,35,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,446,83872,running,0,73
2003,W,2003_Food_City_500,2003_06,31,43,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,440,96168,running,0,70
2003,W,2003_Food_City_500,2003_06,32,39,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,423,67845,running,0,67
2003,W,2003_Food_City_500,2003_06,33,11,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,422,94256,crash,0,64
2003,W,2003_Food_City_500,2003_06,34,32,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,422,65235,crash,0,61
2003,W,2003_Food_City_500,2003_06,35,42,0,usa,Jack_Sprague,Jack Sprague,NetZero,Gene_Haas,Pontiac,409,57190,running,0,58
2003,W,2003_Food_City_500,2003_06,36,38,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,397,102923,running,0,55
2003,W,2003_Food_City_500,2003_06,37,3,49,usa,Ken_Schrader,Ken Schrader,1-800-Call-ATT,Beth_Ann_Morgenthau,Dodge,385,57410,crash,0,52
2003,W,2003_Food_City_500,2003_06,38,31,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,371,65065,running,0,49
2003,W,2003_Food_City_500,2003_06,39,17,5,usa,Terry_Labonte,Terry Labonte,Cheez-It / Kellogg's,Rick_Hendrick,Chevrolet,349,83086,running,0,46
2003,W,2003_Food_City_500,2003_06,40,41,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,342,56965,crash,0,43
2003,W,2003_Food_City_500,2003_06,41,6,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Pontiac,310,56915,running,0,40
2003,W,2003_Food_City_500,2003_06,42,22,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,52,56860,engine,0,37
2003,W,2003_Food_City_500,2003_06,43,24,37,usa,Derrike_Cope,Derrike Cope,Friendly's Ice Cream,Derrike_Cope,Chevrolet,31,56178,engine,0,34
2003,W,2003_Samsung_Radio_Shack_500,2003_07,1,3,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,334,406500,running,77,180
2003,W,2003_Samsung_Radio_Shack_500,2003_07,2,11,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,334,299667,running,35,175
2003,W,2003_Samsung_Radio_Shack_500,2003_07,3,7,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,334,249753,running,16,170
2003,W,2003_Samsung_Radio_Shack_500,2003_07,4,5,01,usa,Jerry_Nadeau,Jerry Nadeau,U.S. Army,Nelson_Bowers,Pontiac,334,187725,running,0,160
2003,W,2003_Samsung_Radio_Shack_500,2003_07,5,32,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,334,173058,running,0,155
2003,W,2003_Samsung_Radio_Shack_500,2003_07,6,17,17,usa,Matt_Kenseth,Matt Kenseth,Smirnoff Ice / DeWalt Power Tools,Jack_Roush,Ford,334,142950,running,65,155
2003,W,2003_Samsung_Radio_Shack_500,2003_07,7,14,30,usa,Jeff_Green,Jeff Green,America Online,Richard_Childress,Chevrolet,334,118575,running,2,151
2003,W,2003_Samsung_Radio_Shack_500,2003_07,8,4,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,334,119575,running,0,142
2003,W,2003_Samsung_Radio_Shack_500,2003_07,9,30,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,334,133150,running,0,138
2003,W,2003_Samsung_Radio_Shack_500,2003_07,10,24,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,334,101150,running,0,134
2003,W,2003_Samsung_Radio_Shack_500,2003_07,11,19,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,334,111750,running,0,130
2003,W,2003_Samsung_Radio_Shack_500,2003_07,12,33,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,334,127906,running,0,127
2003,W,2003_Samsung_Radio_Shack_500,2003_07,13,23,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,334,136528,running,1,129
2003,W,2003_Samsung_Radio_Shack_500,2003_07,14,10,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,333,126692,running,0,121
2003,W,2003_Samsung_Radio_Shack_500,2003_07,15,8,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,333,128128,running,0,118
2003,W,2003_Samsung_Radio_Shack_500,2003_07,16,12,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,333,115656,running,0,115
2003,W,2003_Samsung_Radio_Shack_500,2003_07,17,37,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,333,102500,running,0,112
2003,W,2003_Samsung_Radio_Shack_500,2003_07,18,21,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,333,112387,running,0,109
2003,W,2003_Samsung_Radio_Shack_500,2003_07,19,43,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,333,121753,running,0,106
2003,W,2003_Samsung_Radio_Shack_500,2003_07,20,29,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,333,120492,running,0,103
2003,W,2003_Samsung_Radio_Shack_500,2003_07,21,38,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,333,102075,running,2,105
2003,W,2003_Samsung_Radio_Shack_500,2003_07,22,31,0,usa,Jack_Sprague,Jack Sprague,NetZero,Gene_Haas,Pontiac,333,78975,running,0,97
2003,W,2003_Samsung_Radio_Shack_500,2003_07,23,40,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,333,90164,running,0,94
2003,W,2003_Samsung_Radio_Shack_500,2003_07,24,42,49,usa,Ken_Schrader,Ken Schrader,1-800-Call-ATT,Beth_Ann_Morgenthau,Dodge,333,75975,running,0,91
2003,W,2003_Samsung_Radio_Shack_500,2003_07,25,27,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,332,85525,running,0,88
2003,W,2003_Samsung_Radio_Shack_500,2003_07,26,16,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,332,84175,running,0,85
2003,W,2003_Samsung_Radio_Shack_500,2003_07,27,26,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,331,82475,running,0,82
2003,W,2003_Samsung_Radio_Shack_500,2003_07,28,20,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,330,68975,running,0,79
2003,W,2003_Samsung_Radio_Shack_500,2003_07,29,36,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,328,111475,running,0,76
2003,W,2003_Samsung_Radio_Shack_500,2003_07,30,35,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,326,69185,running,0,73
2003,W,2003_Samsung_Radio_Shack_500,2003_07,31,25,11,usa,Brett_Bodine,Brett Bodine,Hooters,Brett_Bodine,Ford,325,67775,running,0,70
2003,W,2003_Samsung_Radio_Shack_500,2003_07,32,13,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,322,92450,engine,0,67
2003,W,2003_Samsung_Radio_Shack_500,2003_07,33,18,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,294,63075,crash,1,69
2003,W,2003_Samsung_Radio_Shack_500,2003_07,34,22,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,293,113728,engine,0,61
2003,W,2003_Samsung_Radio_Shack_500,2003_07,35,9,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,279,60125,crash,0,58
2003,W,2003_Samsung_Radio_Shack_500,2003_07,36,39,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,268,67075,engine,0,55
2003,W,2003_Samsung_Radio_Shack_500,2003_07,37,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,260,117108,crash,0,52
2003,W,2003_Samsung_Radio_Shack_500,2003_07,38,28,45,brazil,Christian_Fittipaldi,Christian Fittipaldi,Georgia-Pacific,Petty_Enterprises,Dodge,240,64950,crash,0,49
2003,W,2003_Samsung_Radio_Shack_500,2003_07,39,15,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,234,82087,crash,1,51
2003,W,2003_Samsung_Radio_Shack_500,2003_07,40,41,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Pontiac,233,56850,crash,0,43
2003,W,2003_Samsung_Radio_Shack_500,2003_07,41,2,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,167,92060,crash,91,50
2003,W,2003_Samsung_Radio_Shack_500,2003_07,42,34,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,152,56765,engine,0,37
2003,W,2003_Samsung_Radio_Shack_500,2003_07,43,6,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,46,100781,engine,43,39
2003,W,2003_Aaron%27s_499,2003_08,1,13,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,188,204367,running,34,180
2003,W,2003_Aaron%27s_499,2003_08,2,2,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,188,179233,running,12,175
2003,W,2003_Aaron%27s_499,2003_08,3,3,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,188,162955,running,1,170
2003,W,2003_Aaron%27s_499,2003_08,4,15,32,usa,Ricky_Craven,Ricky Craven,Tide With Bleach,Cal_Wells,Pontiac,188,139575,running,0,160
2003,W,2003_Aaron%27s_499,2003_08,5,28,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,188,122221,running,1,160
2003,W,2003_Aaron%27s_499,2003_08,6,11,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,188,126380,running,2,155
2003,W,2003_Aaron%27s_499,2003_08,7,24,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,188,114386,running,5,151
2003,W,2003_Aaron%27s_499,2003_08,8,4,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Pepsi,Rick_Hendrick,Chevrolet,188,128458,running,24,147
2003,W,2003_Aaron%27s_499,2003_08,9,27,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,188,104730,running,9,143
2003,W,2003_Aaron%27s_499,2003_08,10,6,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless / Special Olympics,Richard_Childress,Chevrolet,188,105367,running,0,134
2003,W,2003_Aaron%27s_499,2003_08,11,21,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,188,84375,running,0,130
2003,W,2003_Aaron%27s_499,2003_08,12,18,88,usa,Dale_Jarrett,Dale Jarrett,UPS New Fast Logo,Yates_Racing,Ford,188,116473,running,2,132
2003,W,2003_Aaron%27s_499,2003_08,13,5,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,188,109823,running,1,129
2003,W,2003_Aaron%27s_499,2003_08,14,40,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,188,109388,running,1,126
2003,W,2003_Aaron%27s_499,2003_08,15,7,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,188,89930,running,65,128
