season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,W,1990_Peak_AntiFreeze_500,9,7,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,499,14075,running,0,138
1990,W,1990_Peak_AntiFreeze_500,10,23,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,498,14875,running,0,134
1990,W,1990_Peak_AntiFreeze_500,11,26,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,497,8282,running,0,130
1990,W,1990_Peak_AntiFreeze_500,12,18,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,497,8625,running,0,127
1990,W,1990_Peak_AntiFreeze_500,13,25,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,496,9775,running,0,124
1990,W,1990_Peak_AntiFreeze_500,14,21,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,495,8025,running,0,121
1990,W,1990_Peak_AntiFreeze_500,15,22,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,495,8350,running,0,118
1990,W,1990_Peak_AntiFreeze_500,16,16,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,494,5600,running,0,115
1990,W,1990_Peak_AntiFreeze_500,17,27,98,usa,Butch_Miller,Butch Miller,Banquet Frozen Foods,Travis_Carter,Chevrolet,493,5350,running,0,112
1990,W,1990_Peak_AntiFreeze_500,18,30,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,493,7000,running,0,109
1990,W,1990_Peak_AntiFreeze_500,19,24,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,492,12650,running,0,106
1990,W,1990_Peak_AntiFreeze_500,20,10,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,492,7475,running,0,103
1990,W,1990_Peak_AntiFreeze_500,21,29,18,usa,Greg_Sacks,Greg Sacks,Ultra Slim Fast,Rick_Hendrick,Chevrolet,491,3550,running,0,100
1990,W,1990_Peak_AntiFreeze_500,22,14,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,491,6500,running,0,97
1990,W,1990_Peak_AntiFreeze_500,23,12,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,478,7400,running,0,94
1990,W,1990_Peak_AntiFreeze_500,24,35,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,461,4250,engine,0,91
1990,W,1990_Peak_AntiFreeze_500,25,13,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,441,6200,running,0,88
1990,W,1990_Peak_AntiFreeze_500,26,4,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,427,6000,running,0,85
1990,W,1990_Peak_AntiFreeze_500,27,31,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,395,5925,engine,0,82
1990,W,1990_Peak_AntiFreeze_500,28,17,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,394,4600,crash,0,79
1990,W,1990_Peak_AntiFreeze_500,29,5,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,342,5775,engine,0,76
1990,W,1990_Peak_AntiFreeze_500,30,34,80,usa,Jimmy_Horton,Jimmy Horton,S & H Racing,George_Smith,Pontiac,318,3100,engine,0,73
1990,W,1990_Peak_AntiFreeze_500,31,32,83,usa,Tommy_Ellis,Tommy Ellis,Prestone,Lake_Speed,Oldsmobile,285,3050,engine,0,
1990,W,1990_Peak_AntiFreeze_500,32,20,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,246,5600,overheating,0,67
1990,W,1990_Peak_AntiFreeze_500,33,28,51,usa,Jeff_Purvis,Jeff Purvis,Plasti-Kote,James_Finch,Chevrolet,222,2950,crash,0,64
1990,W,1990_Peak_AntiFreeze_500,34,33,2,usa,Jim_Sauter,Jim Sauter,Prego,D.K._Ulrich,Pontiac,203,4900,engine,0,61
1990,W,1990_Peak_AntiFreeze_500,35,38,48,usa,James_Hylton,James Hylton,Josiah,James_Hylton,Buick,202,2800,engine,0,
1990,W,1990_Peak_AntiFreeze_500,36,2,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,175,12825,engine,2,60
1990,W,1990_Peak_AntiFreeze_500,37,40,09,usa,Jerry_Hufflin,Jerry Hufflin,Smith Racing,,Pontiac,130,2750,oil leak,0,52
1990,W,1990_Peak_AntiFreeze_500,38,36,74,usa,Mike_Potter,Mike Potter,Wawak Racing,Bobby_Wawak,Pontiac,113,2700,handling,0,49
1990,W,1990_Peak_AntiFreeze_500,39,37,54,usa,Tommy_Riggins,Tommy Riggins,Hakes-Welliver Racing,George_Hakes,Oldsmobile,105,2675,oil pan,0,46
1990,W,1990_Peak_AntiFreeze_500,40,39,70,usa,J_D_McDuffie,J.D. McDuffie,Run-A-Bout,J.D._McDuffie,Pontiac,18,2650,transmission,0,43
1990,W,1990_Goody%27s_500,1,14,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,500,53850,running,69,180
1990,W,1990_Goody%27s_500,2,8,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,500,30550,running,25,175
1990,W,1990_Goody%27s_500,3,1,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,500,24450,running,14,170
1990,W,1990_Goody%27s_500,4,27,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,500,16807,running,40,165
1990,W,1990_Goody%27s_500,5,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,500,18100,running,0,155
1990,W,1990_Goody%27s_500,6,19,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,500,10975,running,40,155
1990,W,1990_Goody%27s_500,7,22,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,500,9300,running,0,146
1990,W,1990_Goody%27s_500,8,10,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,500,14150,running,84,147
1990,W,1990_Goody%27s_500,9,12,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,498,9100,running,0,138
1990,W,1990_Goody%27s_500,10,6,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,497,10725,running,0,134
1990,W,1990_Goody%27s_500,11,9,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,497,7435,running,0,130
1990,W,1990_Goody%27s_500,12,15,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,495,6850,running,0,127
1990,W,1990_Goody%27s_500,13,17,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,494,5150,running,0,124
1990,W,1990_Goody%27s_500,14,13,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,494,6450,running,0,121
1990,W,1990_Goody%27s_500,15,2,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,493,19275,running,39,123
1990,W,1990_Goody%27s_500,16,23,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,491,4650,running,0,115
1990,W,1990_Goody%27s_500,17,30,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,490,3350,running,0,112
1990,W,1990_Goody%27s_500,18,29,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,488,5750,running,0,109
1990,W,1990_Goody%27s_500,19,11,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,487,10850,running,0,106
1990,W,1990_Goody%27s_500,20,18,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,472,6175,running,0,103
1990,W,1990_Goody%27s_500,21,28,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,468,4950,running,0,100
1990,W,1990_Goody%27s_500,22,20,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,466,6025,crash,0,97
1990,W,1990_Goody%27s_500,23,5,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,464,8750,running,0,94
1990,W,1990_Goody%27s_500,24,31,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,450,6900,engine,0,91
1990,W,1990_Goody%27s_500,25,25,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,402,4875,timing chain,33,93
1990,W,1990_Goody%27s_500,26,26,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,362,4650,transmission,0,85
1990,W,1990_Goody%27s_500,27,4,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,289,10150,crash,71,87
1990,W,1990_Goody%27s_500,28,16,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,289,6200,crash,85,89
1990,W,1990_Goody%27s_500,29,21,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,229,2250,engine,0,76
1990,W,1990_Goody%27s_500,30,7,30,usa,Michael_Waltrip,Michael Waltrip,Maxwell House Coffee,Chuck_Rider,Pontiac,114,3700,engine,0,73
1990,W,1990_Goody%27s_500,31,24,98,usa,Rick_Mast,Rick Mast,IGA,Travis_Carter,Chevrolet,36,2200,crash,0,70
1990,W,1990_Tyson_Holly_Farms_400,1,2,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,400,52875,running,39,180
1990,W,1990_Tyson_Holly_Farms_400,2,8,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,400,32075,running,291,180
1990,W,1990_Tyson_Holly_Farms_400,3,12,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,400,18750,running,0,165
1990,W,1990_Tyson_Holly_Farms_400,4,7,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,400,16775,running,0,160
1990,W,1990_Tyson_Holly_Farms_400,5,9,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,400,15325,running,6,160
1990,W,1990_Tyson_Holly_Farms_400,6,23,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Oldsmobile,400,10007,running,0,150
1990,W,1990_Tyson_Holly_Farms_400,7,11,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,400,14125,running,0,146
1990,W,1990_Tyson_Holly_Farms_400,8,16,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,400,13325,running,0,142
1990,W,1990_Tyson_Holly_Farms_400,9,6,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,400,7125,running,0,138
1990,W,1990_Tyson_Holly_Farms_400,10,1,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,399,18025,running,64,139
1990,W,1990_Tyson_Holly_Farms_400,11,15,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,399,6650,running,0,130
1990,W,1990_Tyson_Holly_Farms_400,12,26,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,399,6350,running,0,127
1990,W,1990_Tyson_Holly_Farms_400,13,3,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,399,6075,running,0,124
1990,W,1990_Tyson_Holly_Farms_400,14,18,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,399,5875,running,0,121
1990,W,1990_Tyson_Holly_Farms_400,15,10,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Drink Mix,Chuck_Rider,Pontiac,398,6350,running,0,118
1990,W,1990_Tyson_Holly_Farms_400,16,19,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,398,9950,running,0,115
1990,W,1990_Tyson_Holly_Farms_400,17,28,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,397,4025,running,0,112
1990,W,1990_Tyson_Holly_Farms_400,18,22,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,396,5300,running,0,109
1990,W,1990_Tyson_Holly_Farms_400,19,4,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,396,5150,running,0,106
1990,W,1990_Tyson_Holly_Farms_400,20,27,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,395,4325,running,0,103
1990,W,1990_Tyson_Holly_Farms_400,21,32,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,394,4200,running,0,100
1990,W,1990_Tyson_Holly_Farms_400,22,25,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,393,6900,running,0,97
1990,W,1990_Tyson_Holly_Farms_400,23,31,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,390,4750,running,0,94
1990,W,1990_Tyson_Holly_Farms_400,24,29,19,usa,Chad_Little,Chad Little,Pelco Video Systems,Chuck_Little,Ford,390,2600,running,0,91
1990,W,1990_Tyson_Holly_Farms_400,25,14,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,383,4775,running,0,88
1990,W,1990_Tyson_Holly_Farms_400,26,13,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,383,9200,running,0,85
1990,W,1990_Tyson_Holly_Farms_400,27,5,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,334,5350,running,0,82
1990,W,1990_Tyson_Holly_Farms_400,28,17,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,327,8150,running,0,79
1990,W,1990_Tyson_Holly_Farms_400,29,21,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,194,5025,crash,0,76
1990,W,1990_Tyson_Holly_Farms_400,30,30,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,128,2375,rocker arm,0,73
1990,W,1990_Tyson_Holly_Farms_400,31,24,51,usa,Jeff_Purvis,Jeff Purvis,Plasti-Kote,James_Finch,Chevrolet,100,2375,brakes,0,70
1990,W,1990_Tyson_Holly_Farms_400,32,20,98,usa,Rick_Mast,Rick Mast,Galaxy Food Centers,Travis_Carter,Chevrolet,17,2375,crash,0,67
1990,W,1990_Mello_Yello_500,1,5,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,334,90650,running,57,180
1990,W,1990_Mello_Yello_500,2,33,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,334,51800,running,2,175
1990,W,1990_Mello_Yello_500,3,36,30,usa,Michael_Waltrip,Michael Waltrip,Maxwell House Coffee,Chuck_Rider,Pontiac,334,38100,running,13,170
1990,W,1990_Mello_Yello_500,4,20,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,334,30450,running,3,165
1990,W,1990_Mello_Yello_500,5,41,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,334,24757,running,0,155
1990,W,1990_Mello_Yello_500,6,16,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,334,18425,running,0,150
1990,W,1990_Mello_Yello_500,7,13,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,334,17400,running,0,146
1990,W,1990_Mello_Yello_500,8,1,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,334,35600,running,4,147
1990,W,1990_Mello_Yello_500,9,25,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,334,18900,running,1,143
1990,W,1990_Mello_Yello_500,10,11,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,333,14625,running,0,134
1990,W,1990_Mello_Yello_500,11,14,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Pontiac,333,11350,running,0,130
1990,W,1990_Mello_Yello_500,12,17,47,usa,Jack_Pennington,Jack Pennington,Sandoz Chemicals,Derick_Close,Oldsmobile,333,7650,running,0,127
1990,W,1990_Mello_Yello_500,13,39,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,331,10800,running,0,124
1990,W,1990_Mello_Yello_500,14,6,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,331,13600,running,0,121
1990,W,1990_Mello_Yello_500,15,9,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,331,59150,running,243,128
1990,W,1990_Mello_Yello_500,16,21,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,330,7925,running,0,115
1990,W,1990_Mello_Yello_500,17,19,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,330,7475,running,0,112
1990,W,1990_Mello_Yello_500,18,29,83,usa,Phil_Parsons,Phil Parsons,Baja Boats,Lake_Speed,Oldsmobile,330,4225,running,0,
1990,W,1990_Mello_Yello_500,19,22,41,usa,Larry_Pearson,Larry Pearson,G.M. Production Auction,Larry_Hedrick,Chevrolet,329,4075,running,0,106
1990,W,1990_Mello_Yello_500,20,18,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,329,5425,running,0,103
1990,W,1990_Mello_Yello_500,21,24,01,usa,Mickey_Gibbs,Mickey Gibbs,Special Days Inn,Don_Gibbs,Ford,324,3775,running,0,100
1990,W,1990_Mello_Yello_500,22,37,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Auto Finders,Don_Bierschwale,Oldsmobile,323,3650,running,0,97
1990,W,1990_Mello_Yello_500,23,30,44,usa,Jimmy_Horton,Jimmy Horton,Group 44,Bob_Tullius,Pontiac,323,3525,running,0,94
1990,W,1990_Mello_Yello_500,24,32,97,usa,Chuck_Bown,Chuck Bown,Kellogg's Corn Flakes,Tex_Powell,Chevrolet,322,3450,running,0,91
1990,W,1990_Mello_Yello_500,25,15,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,320,12275,running,0,88
1990,W,1990_Mello_Yello_500,26,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,303,15500,engine,1,90
1990,W,1990_Mello_Yello_500,27,3,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,286,11200,running,7,87
1990,W,1990_Mello_Yello_500,28,28,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Pontiac,277,3200,running,0,79
1990,W,1990_Mello_Yello_500,29,10,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,251,4300,engine,0,76
1990,W,1990_Mello_Yello_500,30,8,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,245,7100,crash,0,73
1990,W,1990_Mello_Yello_500,31,38,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,244,5750,crash,0,70
1990,W,1990_Mello_Yello_500,32,40,82,usa,Mark_Stahl,Mark Stahl,Hooters,Mark_Stahl,Ford,244,3000,running,0,67
1990,W,1990_Mello_Yello_500,33,23,20,usa,Jimmy_Hensley,Jimmy Hensley,Crown Petroleum,Dick_Moroso,Oldsmobile,240,3625,carburetor,0,
1990,W,1990_Mello_Yello_500,34,27,98,usa,Rick_Mast,Rick Mast,Banquet Frozen Foods,Travis_Carter,Chevrolet,235,3550,valve,0,61
1990,W,1990_Mello_Yello_500,35,4,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,205,12365,engine,0,58
1990,W,1990_Mello_Yello_500,36,7,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,183,12285,camshaft,3,60
1990,W,1990_Mello_Yello_500,37,26,90,usa,Buddy_Baker,Buddy Baker,Harris-Teeter,Junie_Donlavey,Ford,169,2810,rear end,0,52
1990,W,1990_Mello_Yello_500,38,12,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,133,11995,engine,0,49
1990,W,1990_Mello_Yello_500,39,35,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,126,3410,overheating,0,46
1990,W,1990_Mello_Yello_500,40,31,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,98,2775,crash,0,43
1990,W,1990_Mello_Yello_500,41,34,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,97,3375,crash,0,40
1990,W,1990_AC_Delco_500,1,3,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,492,53300,running,151,180
1990,W,1990_AC_Delco_500,2,5,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,492,40775,running,82,175
1990,W,1990_AC_Delco_500,3,4,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,492,23575,running,0,165
1990,W,1990_AC_Delco_500,4,7,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,492,23625,running,4,165
1990,W,1990_AC_Delco_500,5,1,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,492,26025,running,31,160
1990,W,1990_AC_Delco_500,6,29,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,491,12882,running,0,150
1990,W,1990_AC_Delco_500,7,11,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,491,10925,running,0,146
1990,W,1990_AC_Delco_500,8,28,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,491,15425,running,3,147
1990,W,1990_AC_Delco_500,9,9,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,490,10325,running,0,138
1990,W,1990_AC_Delco_500,10,20,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,490,19750,running,0,134
1990,W,1990_AC_Delco_500,11,21,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,490,13350,running,0,130
1990,W,1990_AC_Delco_500,12,22,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,490,10025,running,0,127
1990,W,1990_AC_Delco_500,13,12,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,490,9175,running,0,124
1990,W,1990_AC_Delco_500,14,27,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,490,8875,running,0,121
1990,W,1990_AC_Delco_500,15,16,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Drink Mix,Chuck_Rider,Pontiac,489,9050,running,0,118
1990,W,1990_AC_Delco_500,16,10,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,489,8525,running,0,115
1990,W,1990_AC_Delco_500,17,18,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,489,10825,running,0,112
1990,W,1990_AC_Delco_500,18,17,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Pontiac,487,7475,running,0,109
1990,W,1990_AC_Delco_500,19,30,41,usa,Larry_Pearson,Larry Pearson,G.M. Auctions,Larry_Hedrick,Chevrolet,487,4275,running,0,106
1990,W,1990_AC_Delco_500,20,6,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,485,13850,running,207,113
1990,W,1990_AC_Delco_500,21,35,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,485,5350,running,0,100
1990,W,1990_AC_Delco_500,22,8,98,usa,Rick_Mast,Rick Mast,Banquet Frozen Foods,Travis_Carter,Chevrolet,484,4650,running,0,97
1990,W,1990_AC_Delco_500,23,25,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,483,6950,running,2,99
1990,W,1990_AC_Delco_500,24,31,47,usa,Jack_Pennington,Jack Pennington,Sandoz Chemicals,Derick_Close,Oldsmobile,482,4400,running,0,91
1990,W,1990_AC_Delco_500,25,26,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,479,3675,running,0,88
1990,W,1990_AC_Delco_500,26,34,40,usa,Tommy_Kendall,Tommy Kendall,EDS,Marc_Reno,Chevrolet,477,3525,running,0,85
1990,W,1990_AC_Delco_500,27,38,57,usa,Jim_Bown,Jim Bown,Heinz,Rod_Osterlund,Pontiac,477,4175,running,0,82
1990,W,1990_AC_Delco_500,28,39,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,471,4100,running,0,79
1990,W,1990_AC_Delco_500,29,2,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,470,14700,running,12,81
1990,W,1990_AC_Delco_500,30,32,2,usa,Rick_Jeffrey,Rick Jeffrey,Kentucky Fried Chicken,Doreen_Jeffrey,Chevrolet,467,5300,running,0,73
1990,W,1990_AC_Delco_500,31,23,20,usa,Jimmy_Hensley,Jimmy Hensley,Crown Petroleum,Dick_Moroso,Oldsmobile,452,3850,running,0,70
1990,W,1990_AC_Delco_500,32,19,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,421,14075,engine,0,67
1990,W,1990_AC_Delco_500,33,15,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,268,7975,valve,0,64
1990,W,1990_AC_Delco_500,34,13,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,236,4050,engine,0,61
1990,W,1990_AC_Delco_500,35,33,13,usa,Mike_Skinner,Mike Skinner,Glidden Paints,Thee_Dixon,Buick,230,2825,rear end,0,58
1990,W,1990_AC_Delco_500,36,14,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,217,6350,engine,0,55
