season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,W,2010_Amp_Energy_Juice_500,7,19,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,188,144093,running,2,151
2010,W,2010_Amp_Energy_Juice_500,8,31,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / National Guard,Rick_Hendrick,Chevrolet,188,137899,running,1,147
2010,W,2010_Amp_Energy_Juice_500,9,17,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,188,102775,running,4,143
2010,W,2010_Amp_Energy_Juice_500,10,11,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,188,115308,running,7,139
2010,W,2010_Amp_Energy_Juice_500,11,30,5,usa,Mark_Martin,Mark Martin,GoDaddy.com,Rick_Hendrick,Chevrolet,188,107225,running,2,135
2010,W,2010_Amp_Energy_Juice_500,12,39,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,188,90950,running,0,127
2010,W,2010_Amp_Energy_Juice_500,13,38,98,usa,Paul_Menard,Paul Menard,Serta / Menards,Richard_Petty_Motorsports,Ford,188,90475,running,1,129
2010,W,2010_Amp_Energy_Juice_500,14,33,19,usa,Elliott_Sadler,Elliott Sadler,Hunt Brothers Pizza,Richard_Petty_Motorsports,Ford,188,89075,running,1,126
2010,W,2010_Amp_Energy_Juice_500,15,10,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,188,88200,running,5,123
2010,W,2010_Amp_Energy_Juice_500,16,27,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal Black,Jack_Roush,Ford,188,130099,running,13,120
2010,W,2010_Amp_Energy_Juice_500,17,23,99,usa,Carl_Edwards,Carl Edwards,Subway,Jack_Roush,Ford,188,115371,running,1,117
2010,W,2010_Amp_Energy_Juice_500,18,42,7,usa,Robby_Gordon,Robby Gordon,Speed Energy,Robby_Gordon,Toyota,188,102458,running,0,109
2010,W,2010_Amp_Energy_Juice_500,19,34,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,188,86125,running,0,106
2010,W,2010_Amp_Energy_Juice_500,20,37,9,usa,Aric_Almirola,Aric Almirola,Budweiser,Richard_Petty_Motorsports,Ford,188,118938,running,2,108
2010,W,2010_Amp_Energy_Juice_500,21,28,6,usa,David_Ragan,David Ragan,"UPS ""We Love Logistics""",Jack_Roush,Ford,188,85375,running,0,100
2010,W,2010_Amp_Energy_Juice_500,22,22,71,usa,Chad_McCumbee,Chad McCumbee,TRG Motorsports / ModSpace,Kevin_Buckler,Chevrolet,188,76675,running,0,97
2010,W,2010_Amp_Energy_Juice_500,23,8,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,188,112427,running,0,94
2010,W,2010_Amp_Energy_Juice_500,24,9,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Toyota,188,76025,running,0,91
2010,W,2010_Amp_Energy_Juice_500,25,32,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,188,127429,running,20,93
2010,W,2010_Amp_Energy_Juice_500,26,16,83,usa,Kasey_Kahne,Kasey Kahne,Red Bull,Dietrich_Mateschitz,Toyota,188,114571,running,3,90
2010,W,2010_Amp_Energy_Juice_500,27,4,87,usa,Joe_Nemechek,Joe Nemechek,HostGator.com,Joe_Nemechek,Toyota,188,73625,running,1,87
2010,W,2010_Amp_Energy_Juice_500,28,20,55,usa,Michael_Waltrip,Michael Waltrip,Aaron's 55th Anniversary,Michael_Waltrip,Toyota,188,72225,running,3,84
2010,W,2010_Amp_Energy_Juice_500,29,29,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,188,94196,running,0,76
2010,W,2010_Amp_Energy_Juice_500,30,3,2,usa,Kurt_Busch,Kurt Busch,Operation Home Front / Miller Lite,Roger_Penske,Dodge,188,119421,running,2,78
2010,W,2010_Amp_Energy_Juice_500,31,26,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,188,112721,running,0,70
2010,W,2010_Amp_Energy_Juice_500,32,36,43,usa,A_J_Allmendinger,A.J. Allmendinger,Valvoline,Richard_Petty_Motorsports,Ford,187,111949,crash,0,67
2010,W,2010_Amp_Energy_Juice_500,33,40,37,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,187,89471,running,0,64
2010,W,2010_Amp_Energy_Juice_500,34,35,47,australia,Marcos_Ambrose,Marcos Ambrose,Kleenex / Clorox,JTG-Daugherty_Racing,Toyota,187,94321,running,1,66
2010,W,2010_Amp_Energy_Juice_500,35,15,46,usa,Michael_McDowell,Michael McDowell,Whitney's Collision Centers,Dusty_Whitney,Chevrolet,186,71025,running,0,8
2010,W,2010_Amp_Energy_Juice_500,36,12,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops Dale Earnhardt Tribute,Earnhardt_Ganassi_Racing,Chevrolet,183,109052,running,4,60
2010,W,2010_Amp_Energy_Juice_500,37,41,34,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",A&W All American Food,Bob_Jenkins,Ford,180,70750,running,0,52
2010,W,2010_Amp_Energy_Juice_500,38,24,09,usa,Bobby_Labonte,Bobby Labonte,Komatsu Tractor & Equipment Co.,James_Finch,Chevrolet,172,70625,engine,0,49
2010,W,2010_Amp_Energy_Juice_500,39,6,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Legend of Hallowdega/Amp Energy/Natl. Guard,Rick_Hendrick,Chevrolet,163,78500,running,24,56
2010,W,2010_Amp_Energy_Juice_500,40,43,26,usa,Bill_Elliott,Bill Elliott,Air National Guard,Bill_Jenkins,Ford,140,78360,crash,0,43
2010,W,2010_Amp_Energy_Juice_500,41,5,31,usa,Jeff_Burton,Jeff Burton,Cat Financial,Richard_Childress,Chevrolet,133,105893,crash,11,45
2010,W,2010_Amp_Energy_Juice_500,42,7,36,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,12,70075,transmission,0,37
2010,W,2010_Amp_Energy_Juice_500,43,13,97,usa,Jeff_Fuller,Jeff Fuller,HeatRedefined.com,Joe_Nemechek,Toyota,2,70456,rear gear,0,34
2010,W,2010_AAA_Texas_500,1,30,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,334,453575,running,31,190
2010,W,2010_AAA_Texas_500,2,19,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal Black,Jack_Roush,Ford,334,370876,running,2,175
2010,W,2010_AAA_Texas_500,3,9,5,usa,Mark_Martin,Mark Martin,Carquest / GoDaddy.com,Rick_Hendrick,Chevrolet,334,234350,running,36,170
2010,W,2010_AAA_Texas_500,4,20,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,334,226065,running,30,165
2010,W,2010_AAA_Texas_500,5,2,16,usa,Greg_Biffle,Greg Biffle,American Red Cross,Jack_Roush,Ford,334,189600,running,224,165
2010,W,2010_AAA_Texas_500,6,26,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,334,191826,running,1,155
2010,W,2010_AAA_Texas_500,7,7,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,334,147875,running,0,146
2010,W,2010_AAA_Texas_500,8,5,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,334,136275,running,0,142
2010,W,2010_AAA_Texas_500,9,17,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,334,172028,running,1,143
2010,W,2010_AAA_Texas_500,10,12,98,usa,Paul_Menard,Paul Menard,Quaker State / Menards,Richard_Petty_Motorsports,Ford,334,124575,running,0,134
2010,W,2010_AAA_Texas_500,11,11,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,334,148198,running,0,130
2010,W,2010_AAA_Texas_500,12,32,47,australia,Marcos_Ambrose,Marcos Ambrose,Tom Thumb,JTG-Daugherty_Racing,Toyota,334,139948,running,0,127
2010,W,2010_AAA_Texas_500,13,24,83,usa,Kasey_Kahne,Kasey Kahne,Red Bull,Dietrich_Mateschitz,Toyota,334,142473,running,0,124
2010,W,2010_AAA_Texas_500,14,10,43,usa,A_J_Allmendinger,A.J. Allmendinger,Valvoline,Richard_Petty_Motorsports,Ford,334,140601,running,0,121
2010,W,2010_AAA_Texas_500,15,18,00,usa,David_Reutimann,David Reutimann,Aaron's Outdoors / Mossy Oak Break-Up,Michael_Waltrip,Toyota,334,131831,running,0,118
2010,W,2010_AAA_Texas_500,16,25,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Arctic Cat,Earnhardt_Ganassi_Racing,Chevrolet,334,135054,running,0,115
2010,W,2010_AAA_Texas_500,17,28,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,334,96625,running,0,112
2010,W,2010_AAA_Texas_500,18,27,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",AAA,Roger_Penske,Dodge,334,107775,running,0,109
2010,W,2010_AAA_Texas_500,19,3,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,334,135123,running,0,106
2010,W,2010_AAA_Texas_500,20,14,39,usa,Ryan_Newman,Ryan Newman,Tornados,Stewart_Haas_Racing,Chevrolet,334,134479,running,0,103
2010,W,2010_AAA_Texas_500,21,13,9,usa,Aric_Almirola,Aric Almirola,Budweiser,Richard_Petty_Motorsports,Ford,334,137365,running,0,100
2010,W,2010_AAA_Texas_500,22,8,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,334,106100,running,0,97
2010,W,2010_AAA_Texas_500,23,1,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Ford,333,121450,running,0,94
2010,W,2010_AAA_Texas_500,24,6,2,usa,Kurt_Busch,Kurt Busch,Operation Home Front / Miller Lite,Roger_Penske,Dodge,333,139773,running,0,91
2010,W,2010_AAA_Texas_500,25,22,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,333,105300,running,0,88
2010,W,2010_AAA_Texas_500,26,35,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Toyota,333,97500,running,1,90
2010,W,2010_AAA_Texas_500,27,23,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,333,113273,running,0,82
2010,W,2010_AAA_Texas_500,28,4,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Lysol,Earnhardt_Ganassi_Racing,Chevrolet,333,131806,running,0,79
2010,W,2010_AAA_Texas_500,29,33,38,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,333,114960,running,1,81
2010,W,2010_AAA_Texas_500,30,31,10,usa,Bobby_Labonte,Bobby Labonte,Gander Mountain Outdoors,Stavola_Labonte_Racing,Chevrolet,333,94500,running,0,73
2010,W,2010_AAA_Texas_500,31,37,26,canada,Patrick_Carpentier,Patrick Carpentier,Air National Guard,Bill_Jenkins,Ford,333,104300,running,1,75
2010,W,2010_AAA_Texas_500,32,29,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,332,140631,running,0,67
2010,W,2010_AAA_Texas_500,33,36,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,332,119135,running,0,64
2010,W,2010_AAA_Texas_500,34,40,71,usa,Andy_Lally,Andy Lally,TaxSlayer.com,Kevin_Buckler,Chevrolet,331,93125,running,4,66
2010,W,2010_AAA_Texas_500,35,39,7,usa,Robby_Gordon,Robby Gordon,Mapei / Menards,Robby_Gordon,Toyota,240,106548,engine,1,63
2010,W,2010_AAA_Texas_500,36,16,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,192,126740,crash,0,55
2010,W,2010_AAA_Texas_500,37,15,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,190,138901,crash,0,52
2010,W,2010_AAA_Texas_500,38,21,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts / Susan G. Komen Signature,Michael_Waltrip,Toyota,188,91350,crash,0,49
2010,W,2010_AAA_Texas_500,39,38,66,usa,Mike_Bliss,Mike Bliss,Prism Motorsports,Phil_Parsons,Toyota,45,91150,rear gear,1,51
2010,W,2010_AAA_Texas_500,40,43,09,usa,Landon_Cassill,Landon Cassill,Phoenix Racing,James_Finch,Chevrolet,35,90950,vibration,0,43
2010,W,2010_AAA_Texas_500,41,41,34,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's,Bob_Jenkins,Ford,25,90720,overheating,0,40
2010,W,2010_AAA_Texas_500,42,42,37,usa,Dave_Blaney,Dave Blaney,A&W All American Food,Bob_Jenkins,Ford,23,102593,overheating,0,37
2010,W,2010_AAA_Texas_500,43,34,87,usa,Joe_Nemechek,Joe Nemechek,HostGator.com,Joe_Nemechek,Toyota,12,90816,engine,0,34
2010,W,2010_Kobalt_Tools_500_%28November%29,1,1,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,312,247098,running,93,190
2010,W,2010_Kobalt_Tools_500_%28November%29,2,18,39,usa,Ryan_Newman,Ryan Newman,U.S. Army Veterans Day Tribute,Stewart_Haas_Racing,Chevrolet,312,190529,running,0,170
2010,W,2010_Kobalt_Tools_500_%28November%29,3,10,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,312,165690,running,0,165
2010,W,2010_Kobalt_Tools_500_%28November%29,4,4,16,usa,Greg_Biffle,Greg Biffle,3M Scotch Brand,Jack_Roush,Ford,312,119550,running,0,160
2010,W,2010_Kobalt_Tools_500_%28November%29,5,21,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,312,160303,running,0,155
2010,W,2010_Kobalt_Tools_500_%28November%29,6,29,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,312,140951,running,0,150
2010,W,2010_Kobalt_Tools_500_%28November%29,7,15,17,usa,Matt_Kenseth,Matt Kenseth,Valvoline,Jack_Roush,Ford,312,130101,running,1,151
2010,W,2010_Kobalt_Tools_500_%28November%29,8,28,5,usa,Mark_Martin,Mark Martin,GoDaddy.com,Rick_Hendrick,Chevrolet,312,103725,running,0,142
2010,W,2010_Kobalt_Tools_500_%28November%29,9,3,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,312,128148,running,20,143
2010,W,2010_Kobalt_Tools_500_%28November%29,10,5,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,312,114954,running,0,134
2010,W,2010_Kobalt_Tools_500_%28November%29,11,22,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,312,121251,running,0,130
2010,W,2010_Kobalt_Tools_500_%28November%29,12,17,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,312,103300,running,190,137
2010,W,2010_Kobalt_Tools_500_%28November%29,13,7,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,312,119881,running,6,129
2010,W,2010_Kobalt_Tools_500_%28November%29,14,31,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mountain Dew Paint the 88/National Guard,Rick_Hendrick,Chevrolet,312,81975,running,0,121
2010,W,2010_Kobalt_Tools_500_%28November%29,15,11,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA,Michael_Waltrip,Toyota,312,73950,running,0,118
2010,W,2010_Kobalt_Tools_500_%28November%29,16,35,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,312,108081,running,0,115
2010,W,2010_Kobalt_Tools_500_%28November%29,17,20,14,usa,Tony_Stewart,Tony Stewart,Old Spice / Office Depot,Stewart_Haas_Racing,Chevrolet,312,107548,running,0,112
2010,W,2010_Kobalt_Tools_500_%28November%29,18,2,43,usa,A_J_Allmendinger,A.J. Allmendinger,Insignia HDTV / Best Buy,Richard_Petty_Motorsports,Ford,312,109251,running,0,109
2010,W,2010_Kobalt_Tools_500_%28November%29,19,40,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,312,105990,running,0,106
2010,W,2010_Kobalt_Tools_500_%28November%29,20,26,09,usa,Bobby_Labonte,Bobby Labonte,C & J Energy Services,James_Finch,Chevrolet,311,72875,running,2,108
2010,W,2010_Kobalt_Tools_500_%28November%29,21,14,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,311,78525,running,0,100
2010,W,2010_Kobalt_Tools_500_%28November%29,22,13,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie / Safeway,JTG-Daugherty_Racing,Toyota,311,96823,running,0,97
2010,W,2010_Kobalt_Tools_500_%28November%29,23,8,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,311,78025,running,0,94
2010,W,2010_Kobalt_Tools_500_%28November%29,24,24,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Toyota,311,70725,running,0,91
2010,W,2010_Kobalt_Tools_500_%28November%29,25,12,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,310,78400,running,0,88
2010,W,2010_Kobalt_Tools_500_%28November%29,26,6,00,usa,David_Reutimann,David Reutimann,Tums,Michael_Waltrip,Toyota,310,99731,running,0,85
2010,W,2010_Kobalt_Tools_500_%28November%29,27,9,9,usa,Aric_Almirola,Aric Almirola,Budweiser,Richard_Petty_Motorsports,Ford,310,108590,running,0,82
2010,W,2010_Kobalt_Tools_500_%28November%29,28,23,19,usa,Elliott_Sadler,Elliott Sadler,Paralyzed Veterans Of America,Richard_Petty_Motorsports,Ford,310,76950,running,0,79
2010,W,2010_Kobalt_Tools_500_%28November%29,29,19,98,usa,Paul_Menard,Paul Menard,Peak / Menards,Richard_Petty_Motorsports,Ford,310,76825,running,0,76
2010,W,2010_Kobalt_Tools_500_%28November%29,30,25,83,usa,Kasey_Kahne,Kasey Kahne,Red Bull,Dietrich_Mateschitz,Toyota,310,107148,running,0,73
2010,W,2010_Kobalt_Tools_500_%28November%29,31,33,26,usa,J_J_Yeley,J.J. Yeley,Air National Guard,Bill_Jenkins,Ford,309,78575,running,0,70
2010,W,2010_Kobalt_Tools_500_%28November%29,32,16,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,309,73400,running,0,67
2010,W,2010_Kobalt_Tools_500_%28November%29,33,34,7,usa,Robby_Gordon,Robby Gordon,Polaris,Robby_Gordon,Toyota,308,82798,running,0,64
2010,W,2010_Kobalt_Tools_500_%28November%29,34,38,38,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's,Bob_Jenkins,Ford,308,83910,running,0,61
2010,W,2010_Kobalt_Tools_500_%28November%29,35,27,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,307,79598,running,0,58
2010,W,2010_Kobalt_Tools_500_%28November%29,36,42,34,usa,Tony_Raines,Tony Raines,A&W All American Food,Bob_Jenkins,Ford,306,64875,running,0,55
2010,W,2010_Kobalt_Tools_500_%28November%29,37,32,36,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,306,64750,running,0,52
2010,W,2010_Kobalt_Tools_500_%28November%29,38,37,37,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,274,76698,brakes,0,49
2010,W,2010_Kobalt_Tools_500_%28November%29,39,36,55,usa,Mike_Bliss,Mike Bliss,Prism Motorsports,Phil_Parsons,Toyota,193,64500,overheating,0,46
2010,W,2010_Kobalt_Tools_500_%28November%29,40,39,64,usa,Landon_Cassill,Landon Cassill,Empire Steel Buildings,Larry_Gunselman,Toyota,191,64350,rear gear,0,43
2010,W,2010_Kobalt_Tools_500_%28November%29,41,43,81,usa,Terry_Labonte,Terry Labonte,Red Line Oil,Dusty_Whitney,Dodge,190,64190,electrical,0,40
2010,W,2010_Kobalt_Tools_500_%28November%29,42,30,12,usa,Brad_Keselowski,Brad Keselowski,PenskeCars.com,Roger_Penske,Dodge,58,90825,crash,0,37
2010,W,2010_Kobalt_Tools_500_%28November%29,43,41,71,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Kevin_Buckler,Chevrolet,1,64447,crash,0,34
2010,W,2010_Ford_400,1,2,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,267,356823,running,190,195
2010,W,2010_Ford_400,2,6,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,267,279503,running,1,175
2010,W,2010_Ford_400,3,28,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,267,229151,running,0,165
2010,W,2010_Ford_400,4,24,9,usa,Aric_Almirola,Aric Almirola,Budweiser,Richard_Petty_Motorsports,Ford,267,172840,running,0,160
2010,W,2010_Ford_400,5,5,43,usa,A_J_Allmendinger,A.J. Allmendinger,Insignia HDTV / Best Buy,Richard_Petty_Motorsports,Ford,267,160476,running,0,155
2010,W,2010_Ford_400,6,1,83,usa,Kasey_Kahne,Kasey Kahne,Red Bull,Dietrich_Mateschitz,Toyota,267,148098,running,10,155
2010,W,2010_Ford_400,7,23,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,267,129104,running,0,146
2010,W,2010_Ford_400,8,31,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,267,127773,running,1,147
2010,W,2010_Ford_400,9,13,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal,Jack_Roush,Ford,267,122176,running,1,143
2010,W,2010_Ford_400,10,27,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,267,86100,running,0,134
2010,W,2010_Ford_400,11,25,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,267,79250,running,62,135
2010,W,2010_Ford_400,12,17,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,267,80425,running,0,127
2010,W,2010_Ford_400,13,18,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,267,99435,running,0,124
2010,W,2010_Ford_400,14,37,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,267,88550,running,0,121
2010,W,2010_Ford_400,15,4,21,usa,Bill_Elliott,Bill Elliott,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,267,68900,running,0,118
2010,W,2010_Ford_400,16,8,5,usa,Mark_Martin,Mark Martin,GoDaddy.com,Rick_Hendrick,Chevrolet,267,87375,running,0,115
2010,W,2010_Ford_400,17,10,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,267,79175,running,0,112
2010,W,2010_Ford_400,18,15,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,267,112898,running,0,109
2010,W,2010_Ford_400,19,16,98,usa,Paul_Menard,Paul Menard,Mastercraft Doors / Menards,Richard_Petty_Motorsports,Ford,267,78575,running,0,106
2010,W,2010_Ford_400,20,9,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,267,80000,running,0,103
2010,W,2010_Ford_400,21,3,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,267,103954,running,0,100
2010,W,2010_Ford_400,22,32,09,usa,Bobby_Labonte,Bobby Labonte,C & J Energy Services,James_Finch,Chevrolet,267,69400,running,0,97
2010,W,2010_Ford_400,23,41,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,267,87673,running,0,94
2010,W,2010_Ford_400,24,26,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,267,77075,running,0,91
2010,W,2010_Ford_400,25,38,37,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,267,86498,running,0,88
2010,W,2010_Ford_400,26,20,47,australia,Marcos_Ambrose,Marcos Ambrose,Clorox / Kleenex,JTG-Daugherty_Racing,Toyota,267,90998,running,0,85
2010,W,2010_Ford_400,27,22,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,267,76125,running,0,82
2010,W,2010_Ford_400,28,12,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Ford,267,75825,running,0,79
2010,W,2010_Ford_400,29,35,71,usa,Andy_Lally,Andy Lally,Anderson's Maple Syrup,Kevin_Buckler,Chevrolet,266,68350,running,0,76
2010,W,2010_Ford_400,30,42,7,usa,Kevin_Conway,Kevin Conway,Extenze,Robby_Gordon,Toyota,263,82198,out of fuel,0,73
2010,W,2010_Ford_400,31,14,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,253,99190,running,1,75
2010,W,2010_Ford_400,32,33,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,242,112031,crash,0,67
2010,W,2010_Ford_400,33,34,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Toyota,233,64450,transmission,0,64
2010,W,2010_Ford_400,34,39,34,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's,Bob_Jenkins,Ford,231,63300,rear gear,0,61
2010,W,2010_Ford_400,35,40,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,231,98781,crash,0,58
2010,W,2010_Ford_400,36,36,38,usa,Dave_Blaney,Dave Blaney,A&W All American Food,Bob_Jenkins,Ford,203,81635,crash,0,55
2010,W,2010_Ford_400,37,11,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,199,110301,engine,0,52
2010,W,2010_Ford_400,38,7,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,185,93156,running,0,49
2010,W,2010_Ford_400,39,19,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,166,98790,crash,0,46
2010,W,2010_Ford_400,40,43,64,usa,Landon_Cassill,Landon Cassill,Empire Steel Buildings,Larry_Gunselman,Toyota,35,62045,vibration,0,43
2010,W,2010_Ford_400,41,29,87,usa,Joe_Nemechek,Joe Nemechek,Young Eagles / HeatRedefined.com,Joe_Nemechek,Toyota,29,61830,transmission,0,40
2010,W,2010_Ford_400,42,21,36,usa,J_J_Yeley,J.J. Yeley,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,25,61535,brakes,1,42
2010,W,2010_Ford_400,43,30,66,usa,Mike_Bliss,Mike Bliss,Prism Motorsports,Phil_Parsons,Toyota,10,61858,electrical,0,34
