season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,W,2008_Kobalt_Tools_500,2008_04,32,31,38,usa,David_Gilliland,David Gilliland,FreeCreditReport.com,Yates_Racing,Ford,321,81222,running,0,67
2008,W,2008_Kobalt_Tools_500,2008_04,33,23,40,scotland,Dario_Franchitti,Dario Franchitti,Fastenal,Chip_Ganassi,Dodge,321,78050,running,0,64
2008,W,2008_Kobalt_Tools_500,2008_04,34,16,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,321,69025,running,0,61
2008,W,2008_Kobalt_Tools_500,2008_04,35,21,10,canada,Patrick_Carpentier,Patrick Carpentier,Cintas,Gillett_Evernham_Motorsports,Dodge,320,68990,running,0,58
2008,W,2008_Kobalt_Tools_500,2008_04,36,17,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row Racing,Barney_Visser,Chevrolet,320,68955,running,0,55
2008,W,2008_Kobalt_Tools_500,2008_04,37,37,96,usa,J_J_Yeley,J.J. Yeley,DLP HDTV / H.H. Gregg,Jeff_Moorad,Toyota,320,76920,running,0,52
2008,W,2008_Kobalt_Tools_500,2008_04,38,41,01,usa,Regan_Smith,Regan Smith,DEI / Principal Financial Group,Dale_Earnhardt_Inc,Chevrolet,320,76885,running,0,49
2008,W,2008_Kobalt_Tools_500,2008_04,39,36,70,usa,Jeremy_Mayfield,Jeremy Mayfield,Haas Automation,Gene_Haas,Chevrolet,318,68850,running,0,46
2008,W,2008_Kobalt_Tools_500,2008_04,40,24,26,usa,Jamie_McMurray,Jamie McMurray,Irwin Industrial Tools,Jack_Roush,Ford,317,76810,running,0,43
2008,W,2008_Kobalt_Tools_500,2008_04,41,40,45,usa,Kyle_Petty,Kyle Petty,Paralyzed Veterans of America,Petty_Enterprises,Dodge,313,68765,running,0,40
2008,W,2008_Kobalt_Tools_500,2008_04,42,4,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,274,116145,engine,33,42
2008,W,2008_Kobalt_Tools_500,2008_04,43,18,19,usa,Elliott_Sadler,Elliott Sadler,Best Buy / Garmin,Gillett_Evernham_Motorsports,Dodge,257,94518,crash,0,34
2008,W,2008_Food_City_500,2008_05,1,8,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,506,209558,running,2,190
2008,W,2008_Food_City_500,2008_05,2,10,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,506,167011,running,32,175
2008,W,2008_Food_City_500,2008_05,3,3,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,506,139125,running,81,170
2008,W,2008_Food_City_500,2008_05,4,14,16,usa,Greg_Biffle,Greg Biffle,Jackson Hewitt,Jack_Roush,Ford,506,123525,running,0,160
2008,W,2008_Food_City_500,2008_05,5,15,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,506,106475,running,0,155
2008,W,2008_Food_City_500,2008_05,6,12,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,506,128591,running,98,155
2008,W,2008_Food_City_500,2008_05,7,20,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Gillett_Evernham_Motorsports,Dodge,506,122916,running,0,146
2008,W,2008_Food_City_500,2008_05,8,16,8,usa,Aric_Almirola,Aric Almirola,U.S. Army,Dale_Earnhardt_Inc,Chevrolet,506,126483,running,0,142
2008,W,2008_Food_City_500,2008_05,9,32,38,usa,David_Gilliland,David Gilliland,FreeCreditReport.com,Yates_Racing,Ford,506,116083,running,0,138
2008,W,2008_Food_City_500,2008_05,10,4,17,usa,Matt_Kenseth,Matt Kenseth,Dish Network,Jack_Roush,Ford,506,139016,running,0,134
2008,W,2008_Food_City_500,2008_05,11,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,506,135636,running,0,130
2008,W,2008_Food_City_500,2008_05,12,36,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,506,91825,running,0,127
2008,W,2008_Food_City_500,2008_05,13,11,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,506,122133,running,0,124
2008,W,2008_Food_City_500,2008_05,14,6,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,506,139911,running,267,131
2008,W,2008_Food_City_500,2008_05,15,21,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,505,118633,running,0,118
2008,W,2008_Food_City_500,2008_05,16,9,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,504,133125,running,0,115
2008,W,2008_Food_City_500,2008_05,17,22,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,504,97000,running,7,117
2008,W,2008_Food_City_500,2008_05,18,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,504,139186,running,14,114
2008,W,2008_Food_City_500,2008_05,19,27,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Gillett_Evernham_Motorsports,Dodge,504,114970,running,0,106
2008,W,2008_Food_City_500,2008_05,20,39,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,504,106308,running,0,103
2008,W,2008_Food_City_500,2008_05,21,24,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,504,96900,running,0,100
2008,W,2008_Food_City_500,2008_05,22,31,66,usa,Scott_Riggs,Scott Riggs,Haas Automation,Gene_Haas,Chevrolet,503,101958,running,0,97
2008,W,2008_Food_City_500,2008_05,23,40,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,503,96833,running,5,99
2008,W,2008_Food_City_500,2008_05,24,28,7,usa,Robby_Gordon,Robby Gordon,RVs.com,Robby_Gordon,Dodge,503,104897,running,0,91
2008,W,2008_Food_City_500,2008_05,25,25,96,usa,J_J_Yeley,J.J. Yeley,DLP HDTV,Jeff_Moorad,Toyota,503,95575,running,0,88
2008,W,2008_Food_City_500,2008_05,26,17,01,usa,Regan_Smith,Regan Smith,Principal Financial Group,Dale_Earnhardt_Inc,Chevrolet,503,96350,running,0,85
2008,W,2008_Food_City_500,2008_05,27,30,28,usa,Travis_Kvapil,Travis Kvapil,11 Million,Yates_Racing,Ford,503,113814,running,0,82
2008,W,2008_Food_City_500,2008_05,28,35,45,usa,Kyle_Petty,Kyle Petty,Marathon American Spirit Motor Oil,Petty_Enterprises,Dodge,501,86450,running,0,79
2008,W,2008_Food_City_500,2008_05,29,7,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,501,128925,running,0,76
2008,W,2008_Food_City_500,2008_05,30,33,70,usa,Jeremy_Mayfield,Jeremy Mayfield,Haas Automation,Gene_Haas,Chevrolet,500,86000,running,0,73
2008,W,2008_Food_City_500,2008_05,31,23,41,usa,Reed_Sorenson,Reed Sorenson,Target / Polaroid,Chip_Ganassi,Dodge,500,109414,running,0,70
2008,W,2008_Food_City_500,2008_05,32,29,15,usa,Paul_Menard,Paul Menard,Menards / Peak,Dale_Earnhardt_Inc,Chevrolet,499,90125,running,0,67
2008,W,2008_Food_City_500,2008_05,33,13,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,499,124150,running,0,64
2008,W,2008_Food_City_500,2008_05,34,34,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,498,82975,running,0,61
2008,W,2008_Food_City_500,2008_05,35,42,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,498,81975,running,0,58
2008,W,2008_Food_City_500,2008_05,36,26,40,scotland,Dario_Franchitti,Dario Franchitti,The Hartford,Chip_Ganassi,Dodge,497,89925,running,0,55
2008,W,2008_Food_City_500,2008_05,37,37,44,usa,Dale_Jarrett,Dale Jarrett,UPS,Michael_Waltrip,Toyota,496,81875,running,0,52
2008,W,2008_Food_City_500,2008_05,38,19,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,489,118761,running,0,49
2008,W,2008_Food_City_500,2008_05,39,38,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,486,81775,crash,0,46
2008,W,2008_Food_City_500,2008_05,40,43,84,usa,Mike_Skinner,Mike Skinner,Red Bull,Dietrich_Mateschitz,Toyota,441,81700,running,0,43
2008,W,2008_Food_City_500,2008_05,41,41,49,usa,Ken_Schrader,Ken Schrader,Qtrax.com,Beth_Ann_Morgenthau,Dodge,420,81625,running,0,40
2008,W,2008_Food_City_500,2008_05,42,5,5,usa,Casey_Mears,Casey Mears,Carquest / Kellogg's,Rick_Hendrick,Chevrolet,417,99540,running,0,37
2008,W,2008_Food_City_500,2008_05,43,18,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,373,89000,running,0,34
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,1,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,500,207391,running,82,190
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,2,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,500,159336,running,90,175
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,3,24,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,500,149308,running,37,170
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,4,10,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,500,142861,running,135,165
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,5,9,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,500,131236,running,0,155
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,6,22,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,500,102850,running,146,160
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,7,39,5,usa,Casey_Mears,Casey Mears,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,500,99475,running,0,146
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,8,5,26,usa,Jamie_McMurray,Jamie McMurray,Irwin Industrial Tools,Jack_Roush,Ford,500,91150,running,0,142
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,9,27,99,usa,Carl_Edwards,Carl Edwards,Claritin,Jack_Roush,Ford,500,123775,running,0,138
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,10,12,07,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,500,97200,running,0,134
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,11,4,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,500,87200,running,0,130
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,12,11,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,500,119961,running,0,127
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,13,29,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Wrigley's Big Red,Chip_Ganassi,Dodge,500,105983,running,0,124
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,14,33,01,usa,Regan_Smith,Regan Smith,DEI / Principal Financial Group,Dale_Earnhardt_Inc,Chevrolet,500,86325,running,0,121
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,15,25,19,usa,Elliott_Sadler,Elliott Sadler,McDonald's,Gillett_Evernham_Motorsports,Dodge,500,104045,running,0,118
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,16,35,15,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Dale_Earnhardt_Inc,Chevrolet,500,84200,running,0,115
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,17,6,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Gillett_Evernham_Motorsports,Dodge,500,105766,running,0,112
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,18,14,28,usa,Travis_Kvapil,Travis Kvapil,Yates Racing,Yates_Racing,Ford,499,102764,running,0,109
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,19,13,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,499,118575,running,0,106
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,20,19,16,usa,Greg_Biffle,Greg Biffle,Jackson Hewitt,Jack_Roush,Ford,499,85175,running,0,103
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,21,42,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,499,105258,running,0,100
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,22,43,40,scotland,Dario_Franchitti,Dario Franchitti,Kennametal,Chip_Ganassi,Dodge,499,81925,running,0,97
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,23,40,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,497,73625,out of fuel,0,94
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,24,21,38,usa,David_Gilliland,David Gilliland,FreeCreditReport.com,Yates_Racing,Ford,497,92433,running,0,91
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,25,32,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,497,110436,running,3,93
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,26,34,00,usa,Michael_McDowell,Michael McDowell,Aaron's Dream Machine,Michael_Waltrip,Toyota,497,88808,running,0,85
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,27,23,96,usa,J_J_Yeley,J.J. Yeley,DLP HDTV / Queen City Electronics,Jeff_Moorad,Toyota,497,80425,running,0,82
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,28,26,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,497,114800,running,0,79
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,29,37,10,canada,Patrick_Carpentier,Patrick Carpentier,Charter Communications,Gillett_Evernham_Motorsports,Dodge,497,71550,running,0,76
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,30,28,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,496,117066,running,0,73
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,31,30,84,usa,Mike_Skinner,Mike Skinner,Red Bull,Dietrich_Mateschitz,Toyota,496,68775,running,0,70
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,32,31,70,usa,Jeremy_Mayfield,Jeremy Mayfield,Haas Automation,Gene_Haas,Chevrolet,495,68625,running,0,67
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,33,20,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,493,68400,running,0,64
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,34,17,21,usa,Bill_Elliott,Bill Elliott,Little Debbie Snack Cakes,Wood_Brothers,Ford,492,87570,running,0,61
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,35,16,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,483,82383,running,0,58
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,36,38,41,usa,Reed_Sorenson,Reed Sorenson,Target / Polaroid,Chip_Ganassi,Dodge,471,95389,running,0,55
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,37,7,49,usa,Ken_Schrader,Ken Schrader,Microsoft Small Business,Beth_Ann_Morgenthau,Toyota,467,79758,running,0,52
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,38,8,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,443,86050,running,0,49
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,39,15,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,441,68000,rear end,3,51
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,40,41,7,usa,Robby_Gordon,Robby Gordon,Charter Communications,Robby_Gordon,Dodge,440,85472,running,0,43
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,41,36,66,usa,Scott_Riggs,Scott Riggs,State Water Heaters,Gene_Haas,Chevrolet,420,67875,running,0,40
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,42,3,8,usa,Aric_Almirola,Aric Almirola,U.S. Army,Dale_Earnhardt_Inc,Chevrolet,379,102973,engine,0,37
2008,W,2008_Goody%27s_Cool_Orange_500,2008_06,43,18,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,374,67246,engine,4,39
2008,W,2008_Samsung_500,2008_07,1,2,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,339,541150,running,123,195
2008,W,2008_Samsung_500,2008_07,2,5,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,339,364286,running,65,175
2008,W,2008_Samsung_500,2008_07,3,3,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,339,250750,running,50,170
2008,W,2008_Samsung_500,2008_07,4,4,12,usa,Ryan_Newman,Ryan Newman,Alltel / Samsung,Roger_Penske,Dodge,339,236725,running,0,135
2008,W,2008_Samsung_500,2008_07,5,14,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,339,206841,running,0,155
2008,W,2008_Samsung_500,2008_07,6,35,31,usa,Jeff_Burton,Jeff Burton,Prilosec OTC,Richard_Childress,Chevrolet,339,197033,running,0,150
2008,W,2008_Samsung_500,2008_07,7,24,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,339,184236,running,0,146
2008,W,2008_Samsung_500,2008_07,8,31,8,usa,Mark_Martin,Mark Martin,U.S. Army,Dale_Earnhardt_Inc,Chevrolet,339,174358,running,0,142
2008,W,2008_Samsung_500,2008_07,9,8,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,339,173891,running,68,143
2008,W,2008_Samsung_500,2008_07,10,25,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,339,145025,running,0,134
2008,W,2008_Samsung_500,2008_07,11,21,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,338,167411,running,0,130
2008,W,2008_Samsung_500,2008_07,12,1,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,338,151275,running,31,132
2008,W,2008_Samsung_500,2008_07,13,7,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,338,131125,running,0,124
2008,W,2008_Samsung_500,2008_07,14,32,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal Cask No. 16,Jack_Roush,Ford,338,128375,running,0,121
2008,W,2008_Samsung_500,2008_07,15,41,38,usa,David_Gilliland,David Gilliland,Yates Racing,Yates_Racing,Ford,338,138083,running,0,118
2008,W,2008_Samsung_500,2008_07,16,36,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,338,116725,running,0,115
2008,W,2008_Samsung_500,2008_07,17,19,15,usa,Paul_Menard,Paul Menard,Menards / Quaker State,Dale_Earnhardt_Inc,Chevrolet,338,123125,running,0,112
2008,W,2008_Samsung_500,2008_07,18,38,28,usa,Travis_Kvapil,Travis Kvapil,Yates Racing,Yates_Racing,Ford,338,140639,running,0,109
2008,W,2008_Samsung_500,2008_07,19,11,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,337,139733,running,0,106
2008,W,2008_Samsung_500,2008_07,20,30,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Sam's Club,Petty_Enterprises,Dodge,337,149511,running,0,103
2008,W,2008_Samsung_500,2008_07,21,29,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,337,124783,running,0,100
2008,W,2008_Samsung_500,2008_07,22,22,5,usa,Casey_Mears,Casey Mears,Cheez-It / Carquest,Rick_Hendrick,Chevrolet,337,121625,running,0,97
2008,W,2008_Samsung_500,2008_07,23,23,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,337,102125,running,0,94
2008,W,2008_Samsung_500,2008_07,24,42,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,337,132189,running,0,91
2008,W,2008_Samsung_500,2008_07,25,10,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Gillett_Evernham_Motorsports,Dodge,336,132916,running,0,88
2008,W,2008_Samsung_500,2008_07,26,26,19,usa,Elliott_Sadler,Elliott Sadler,Best Buy,Gillett_Evernham_Motorsports,Dodge,336,127170,running,0,85
2008,W,2008_Samsung_500,2008_07,27,13,66,usa,Scott_Riggs,Scott Riggs,State Water Heaters,Gene_Haas,Chevrolet,336,113383,running,0,82
2008,W,2008_Samsung_500,2008_07,28,27,10,canada,Patrick_Carpentier,Patrick Carpentier,Valvoline,Gillett_Evernham_Motorsports,Dodge,335,99125,running,0,79
2008,W,2008_Samsung_500,2008_07,29,9,84,usa,Mike_Skinner,Mike Skinner,Red Bull,Dietrich_Mateschitz,Toyota,334,93525,running,0,76
2008,W,2008_Samsung_500,2008_07,30,15,7,usa,Robby_Gordon,Robby Gordon,Jim Beam,Robby_Gordon,Dodge,334,115533,running,0,73
2008,W,2008_Samsung_500,2008_07,31,20,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,333,99997,running,0,70
2008,W,2008_Samsung_500,2008_07,32,17,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,333,134925,running,0,67
2008,W,2008_Samsung_500,2008_07,33,40,00,usa,Michael_McDowell,Michael McDowell,Aaron's Dream Machine,Michael_Waltrip,Toyota,332,91700,running,0,64
2008,W,2008_Samsung_500,2008_07,34,28,21,usa,Bill_Elliott,Bill Elliott,Motorcraft,Wood_Brothers,Ford,332,105495,running,0,61
2008,W,2008_Samsung_500,2008_07,35,34,01,usa,Regan_Smith,Regan Smith,"Dale Earnhardt, Inc.",Dale_Earnhardt_Inc,Chevrolet,331,94025,running,0,58
2008,W,2008_Samsung_500,2008_07,36,12,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,330,115908,engine,2,60
2008,W,2008_Samsung_500,2008_07,37,43,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row Racing,Barney_Visser,Chevrolet,330,83775,running,0,52
2008,W,2008_Samsung_500,2008_07,38,39,70,usa,Jeremy_Mayfield,Jeremy Mayfield,Haas Automation,Gene_Haas,Chevrolet,329,82625,running,0,49
2008,W,2008_Samsung_500,2008_07,39,16,16,usa,Greg_Biffle,Greg Biffle,Dish Network,Jack_Roush,Ford,312,90500,running,0,46
2008,W,2008_Samsung_500,2008_07,40,37,34,usa,John_Andretti,John Andretti,Front Row Motorsports,Bob_Jenkins,Chevrolet,263,82375,suspension,0,43
2008,W,2008_Samsung_500,2008_07,41,6,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,253,82260,engine,0,40
2008,W,2008_Samsung_500,2008_07,42,33,96,usa,J_J_Yeley,J.J. Yeley,DLP HDTV,Jeff_Moorad,Toyota,173,90165,crash,0,37
2008,W,2008_Samsung_500,2008_07,43,18,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,124,131327,crash,0,34
2008,W,2008_Subway_Fresh_Fit_500,2008_08,1,7,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,312,262111,running,120,195
2008,W,2008_Subway_Fresh_Fit_500,2008_08,2,24,07,usa,Clint_Bowyer,Clint Bowyer,DirecTV,Richard_Childress,Chevrolet,312,170350,running,0,170
2008,W,2008_Subway_Fresh_Fit_500,2008_08,3,16,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Kinko's / March of Dimes,Joe_Gibbs,Toyota,312,164516,running,0,165
2008,W,2008_Subway_Fresh_Fit_500,2008_08,4,3,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,312,158585,running,0,160
2008,W,2008_Subway_Fresh_Fit_500,2008_08,5,4,8,usa,Mark_Martin,Mark Martin,U.S. Army,Dale_Earnhardt_Inc,Chevrolet,312,150258,running,68,160
2008,W,2008_Subway_Fresh_Fit_500,2008_08,6,39,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,312,140008,running,0,150
2008,W,2008_Subway_Fresh_Fit_500,2008_08,7,13,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,312,99125,running,87,151
2008,W,2008_Subway_Fresh_Fit_500,2008_08,8,9,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,312,113008,running,0,142
2008,W,2008_Subway_Fresh_Fit_500,2008_08,9,18,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,312,89475,running,0,138
2008,W,2008_Subway_Fresh_Fit_500,2008_08,10,6,18,usa,Kyle_Busch,Kyle Busch,Snickers,Joe_Gibbs,Toyota,312,95925,running,0,134
2008,W,2008_Subway_Fresh_Fit_500,2008_08,11,30,5,usa,Casey_Mears,Casey Mears,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,311,90875,running,0,130
2008,W,2008_Subway_Fresh_Fit_500,2008_08,12,34,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,311,112511,running,0,127
2008,W,2008_Subway_Fresh_Fit_500,2008_08,13,11,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Nicorette,Rick_Hendrick,Chevrolet,311,119961,running,0,124
2008,W,2008_Subway_Fresh_Fit_500,2008_08,14,12,20,usa,Tony_Stewart,Tony Stewart,Subway / Home Depot,Joe_Gibbs,Toyota,311,117611,running,0,121
2008,W,2008_Subway_Fresh_Fit_500,2008_08,15,36,38,usa,David_Gilliland,David Gilliland,Yates Racing,Yates_Racing,Ford,311,91658,running,0,118
2008,W,2008_Subway_Fresh_Fit_500,2008_08,16,15,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Wrigley's Big Red,Chip_Ganassi,Dodge,311,98933,running,0,115
2008,W,2008_Subway_Fresh_Fit_500,2008_08,17,8,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,311,79125,running,0,112
2008,W,2008_Subway_Fresh_Fit_500,2008_08,18,26,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,311,75300,running,0,109
