season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,36,34,93,usa,Maurice_Randall,Maurice Randall,Dutcher Law Offices,Maurice_Randall,Chrysler,7,,engine,0,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,37,36,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Pontiac,6,,engine,0,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,38,35,86,usa,Wayne_Rutherford,Wayne Rutherford,Western Sizzlin / Service Air-Elec.,,Chevrolet,1,,clutch,0,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,39,31,97,usa,Drew_White,Drew White,Man-God=Help / White Engines,Drew_White,Pontiac,0,,did not start,0,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,40,39,39,usa,Blackie_Wangerin,Blackie Wangerin,Savage Racing Equipment,Blackie_Wangerin,Ford,0,,did not start,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,1,2,2,usa,Dick_Trickle,Dick Trickle,Motorcraft Fast Lube,Junior_Johnson,Ford,204,14450,running,112,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,2,11,04,usa,Mike_Wallace,Mike Wallace,Plastics Unlimted,Mike_Wallace,Chevrolet,203,8050,running,27,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,3,13,25,usa,Bill_Venturini,Bill Venturini,Nestle's Quik,Cathy_Venturini,Chevrolet,203,5950,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,4,20,33,usa,Dale_McDowell,Dale McDowell,Dover Cylinder Heads,Christi_McDowell,Chevrolet,203,4325,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,5,34,8,usa,Bob_Dotter,Bob Dotter,Canola Cream,Bob_Dotter,Chevrolet,202,4200,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,6,25,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,202,3150,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,7,16,12,usa,Clifford_Allison,Clifford Allison,Raybestos Brakes,Bobby_Allison,Buick,202,2900,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,8,21,55,usa,Tim_Fedewa,Tim Fedewa,DH Racing,Ray_DeWitt,Ford,201,2750,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,9,12,41,usa,Ritchie_Petty,Ritchie Petty,Pro Set,Maurice_Petty,Pontiac,201,2400,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,10,23,65,usa,Johnny_Chapman,Johnny Chapman,Bahre Racing,Dick_Bahre,Pontiac,201,2475,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,11,19,1,usa,Lee_Raymond,Lee Raymond,Delco / Riverside Auto Parts,Jim_Coyle,Chevrolet,200,2350,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,12,14,22,usa,Billy_Thomas,Billy Thomas,W.J. Plemons,Billy_Thomas,Pontiac,199,2100,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,13,35,98,usa,Bob_Denny,Bob Denny,Team Marketing Association,,Chrysler,199,2000,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,14,8,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Autofinders / Cure Diesel,Don_Bierschwale,Oldsmobile,196,1950,engine,11,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,15,37,67,usa,Bobby_Massey,Bobby Massey,Massey Racing,Jerry_Massey,Buick,196,1900,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,16,30,54,usa,Jeff_McClure,Jeff McClure,Surf Air,Bob_Schacht,Buick,195,1850,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,17,1,75,usa,Bob_Schacht,Bob Schacht,Masterform / Engineered Components,Bob_Schacht,Oldsmobile,195,2000,running,35,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,18,26,6,usa,Mike_Davis_(2),Mike Davis,Bob Schacht Motorsports,Bob_Davis,Oldsmobile,194,1750,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,19,31,20,usa,Keith_Waid,Keith Waid,Son's Supermarkets,,Buick,188,1700,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,20,33,10,usa,Glenn_Brewer,Glenn Brewer,Budweiser,Jan_Brewer,Oldsmobile,181,2150,running,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,21,4,18,usa,Phil_Parsons,Phil Parsons,Melling Racing / Ford Motorsports,Harry_Melling,Ford,180,1600,crash,1,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,22,7,28,usa,Charlie_Glotzbach,Charlie Glotzbach,GM / Floyd Garrett Inc.,Floyd_Garrett,Chevrolet,142,1550,engine,17,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,23,6,11,usa,Dave_Mader_III,Dave Mader III,SealTech,Clint_Folsom,Buick,134,1500,wheel bearing,1,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,24,29,58,usa,Scott_Hansen,Scott Hansen,Air Orlando,Ken_Schrader,Chevrolet,133,1450,ignition,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,25,10,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group,Ron_Keselowski,Chrysler,128,1700,oil leak,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,26,32,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Buick,116,1650,crash,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,27,42,88,usa,David_Ray_Boggs,David Ray Boggs,Finney Racing,Wally_Finney,Oldsmobile,109,1250,oil leak,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,28,41,85,usa,Bobby_Gerhart,Bobby Gerhart,Landis / Thomas,Billy_Gerhart,Chevrolet,101,1350,clutch,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,29,28,78,usa,Scott_Bloomquist,Scott Bloomquist,Cornett Machine,,Oldsmobile,78,1450,crash,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,30,38,72,usa,Robert_Huffman,Robert Huffman,Moly Black Gold,J_V_Huffman_Sr,Buick,71,1100,overheating,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,31,15,21,usa,Bobby_Bowsher,Bobby Bowsher,H&H Engines / Don Thompson Excavating,Jack_Bowsher,Ford,70,1350,engine,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,32,36,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Oldsmobile,65,900,crash,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,33,22,4,usa,Dennis_Setzer,Dennis Setzer,R.L. Brown & Associates,,Ford,64,800,ignition,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,34,17,62,usa,Mark_Thompson,Mark Thompson,Henley Gray Racing,Henley_Gray,Oldsmobile,57,775,crash,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,35,27,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,53,750,ignition,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,36,18,03,usa,Wayne_Dellinger,Wayne Dellinger,Lowesville Automotive,Freddie_Dellinger,Oldsmobile,50,725,engine,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,37,3,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,30,700,overheating,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,38,39,79,usa,John_Todd,John Todd,J.L. Todd Auction,Henley_Gray,Chevrolet,21,650,engine,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,39,5,5,usa,Clay_Young,Clay Young,Kent Rentals,Clay_Young,Buick,16,650,crash,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,40,9,27,usa,T_W_Taylor,T.W. Taylor,Taylor Racing,T.W._Taylor,Chevrolet,16,600,crash,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,41,40,15,usa,Ken_Ragan,Ken Ragan,Budweiser / Eagle Snacks,Craig_Rubright,Oldsmobile,14,600,crash,0,
1991,N,1991_Motorcraft_Fast_Lube_ARCA_500k/A,1991_20_N,42,24,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,1,1150,engine,0,
