season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,42,41,0,usa,Tim_Schendel,Tim Schendel,G&K Services,Johnny_Davis,Chevrolet,5,11345,electrical,0,2
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,43,36,55,usa,Brett_Rowe,Brett Rowe,Imperial Bedding Company,Morgan_Shepherd,Chevrolet,2,11228,brakes,0,1
2011,B,2011_Top_Gear_300,2011_13,1,3,16,usa,Matt_Kenseth,Matt Kenseth,Fastenal,Jack_Roush,Ford,200,51800,running,41,0
2011,B,2011_Top_Gear_300,2011_13,2,5,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,200,40850,running,63,0
2011,B,2011_Top_Gear_300,2011_13,3,4,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,200,28650,running,44,0
2011,B,2011_Top_Gear_300,2011_13,4,1,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Fastenal,Jack_Roush,Ford,200,38143,running,12,41
2011,B,2011_Top_Gear_300,2011_13,5,6,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,200,29718,running,0,39
2011,B,2011_Top_Gear_300,2011_13,6,13,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,200,19075,running,0,0
2011,B,2011_Top_Gear_300,2011_13,7,16,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,200,23418,running,0,37
2011,B,2011_Top_Gear_300,2011_13,8,12,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,200,24918,running,0,36
2011,B,2011_Top_Gear_300,2011_13,9,8,88,usa,Aric_Almirola,Aric Almirola,Hellmann's,JR_Motorsports,Chevrolet,200,21768,running,0,35
2011,B,2011_Top_Gear_300,2011_13,10,10,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,200,22243,running,0,34
2011,B,2011_Top_Gear_300,2011_13,11,11,20,usa,Joey_Logano,Joey Logano,GameStop / Kongregate,Joe_Gibbs,Toyota,199,13950,running,0,0
2011,B,2011_Top_Gear_300,2011_13,12,7,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Dodge,199,13450,running,1,33
2011,B,2011_Top_Gear_300,2011_13,13,15,31,usa,Justin_Allgaier,Justin Allgaier,SEM / Wolfpack Rentals,Steve_Turner,Chevrolet,199,19743,running,5,32
2011,B,2011_Top_Gear_300,2011_13,14,18,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,199,18868,running,1,31
2011,B,2011_Top_Gear_300,2011_13,15,14,99,usa,Cole_Whitt,Cole Whitt,Red Bull,Michael_Waltrip,Toyota,199,19368,running,0,0
2011,B,2011_Top_Gear_300,2011_13,16,2,33,usa,Kevin_Harvick,Kevin Harvick,Rheem Tankless Water Heaters,Kevin_Harvick,Chevrolet,199,12400,running,33,0
2011,B,2011_Top_Gear_300,2011_13,17,20,7,usa,Josh_Wise,Josh Wise,Voodoo Ride,JR_Motorsports,Chevrolet,198,18068,running,0,27
2011,B,2011_Top_Gear_300,2011_13,18,25,19,usa,Mike_Bliss,Mike Bliss,MillerWelds.com,Mark_Smith,Chevrolet,198,19343,running,0,26
2011,B,2011_Top_Gear_300,2011_13,19,39,39,usa,Danny_Efland,Danny Efland,C3i Sports,Archie_St._Hilaire,Ford,198,18718,running,0,25
2011,B,2011_Top_Gear_300,2011_13,20,21,09,usa,Kenny_Wallace,Kenny Wallace,Family Farmers,Robby_Benton,Toyota,198,18343,running,0,24
2011,B,2011_Top_Gear_300,2011_13,21,17,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,197,17568,running,0,23
2011,B,2011_Top_Gear_300,2011_13,22,9,30,usa,Kasey_Kahne,Kasey Kahne,Rexall / Dollar General,Steve_Turner,Chevrolet,197,11075,running,0,0
2011,B,2011_Top_Gear_300,2011_13,23,33,15,usa,Timmy_Hill,Timmy Hill,Nuts Off / Lilly Trucking of Virginia,Rick_Ware,Ford,197,18868,running,0,21
2011,B,2011_Top_Gear_300,2011_13,24,41,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus / Happy 70th Birthday Morgan,Morgan_Shepherd,Chevrolet,197,17403,running,0,20
2011,B,2011_Top_Gear_300,2011_13,25,24,01,usa,Mike_Wallace,Mike Wallace,CoyboysAndAliensMovie.com,Johnny_Davis,Chevrolet,197,17993,running,0,19
2011,B,2011_Top_Gear_300,2011_13,26,23,51,usa,Jeremy_Clements,Jeremy Clements,Co-ops USA.com / Carolina Collision,Jeremy_Clements,Chevrolet,196,17333,running,0,18
2011,B,2011_Top_Gear_300,2011_13,27,22,87,finland,Kimi_Raikkonen,Kimi Raikkonen,Perky Jerky,Kyle_Busch,Toyota,196,17698,running,0,0
2011,B,2011_Top_Gear_300,2011_13,28,34,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,195,17263,running,0,16
2011,B,2011_Top_Gear_300,2011_13,29,19,97,usa,Joe_Nemechek,Joe Nemechek,AM FM Energy / Pellet & Wood Stoves,Joe_Nemechek,Toyota,194,10750,engine,0,15
2011,B,2011_Top_Gear_300,2011_13,30,32,28,usa,Derrike_Cope,Derrike Cope,Maxelence.com,Jay_Robinson,Dodge,193,17473,running,0,14
2011,B,2011_Top_Gear_300,2011_13,31,40,13,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,191,10670,running,0,13
2011,B,2011_Top_Gear_300,2011_13,32,36,70,usa,Dennis_Setzer,Dennis Setzer,Sports Pouch Beverage,Mary_Louise_Miller,Chevrolet,162,17093,power steering,0,12
2011,B,2011_Top_Gear_300,2011_13,33,30,52,usa,Kevin_Lepage,Kevin Lepage,TRX Alliance / MetroMinistries.org,Jimmy_Means,Chevrolet,112,17043,engine,0,11
2011,B,2011_Top_Gear_300,2011_13,34,27,81,usa,Blake_Koch,Blake Koch,Daystar.com / Set Free,Pat_MacDonald,Dodge,80,17013,engine,0,10
2011,B,2011_Top_Gear_300,2011_13,35,29,41,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Pepsi Max / Nuts Off / Fast Wax,Rick_Ware,Chevrolet,71,10520,rear end,0,0
2011,B,2011_Top_Gear_300,2011_13,36,42,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",FunnyDanRaceCarMan.com / North Texas Pipe,Robert_Richardson_Sr.,Dodge,42,16968,crash,0,8
2011,B,2011_Top_Gear_300,2011_13,37,31,72,scotland,John_Jackson,John Jackson,James Carter Attorney / CrashClaimsR.us,James_Carter,Toyota,41,10475,vibration,0,7
2011,B,2011_Top_Gear_300,2011_13,38,26,79,usa,Tim_Andrews,Tim Andrews,Mooresville Ford / el2web,Rick_Russell,Ford,24,10455,ignition,0,6
2011,B,2011_Top_Gear_300,2011_13,39,37,75,usa,Carl_Long,Carl Long,Lilly Trucking of Virginia,Rick_Ware,Ford,15,10435,overheating,0,5
2011,B,2011_Top_Gear_300,2011_13,40,38,74,usa,Mike_Harmon,Mike Harmon,IPT Pellet Grills / Riverwalk Cafe,Mike_Harmon,Chevrolet,10,10330,wheel,0,4
2011,B,2011_Top_Gear_300,2011_13,41,43,49,usa,David_Green,David Green,Acredale Vending,Jay_Robinson,Chevrolet,6,10295,vibration,0,3
2011,B,2011_Top_Gear_300,2011_13,42,28,04,usa,Kelly_Bires,Kelly Bires,Go Green Racing,Archie_St._Hilaire,Ford,5,10270,overheating,0,2
2011,B,2011_Top_Gear_300,2011_13,43,35,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports / Pro Motor Engines,Mark_Smith,Chevrolet,4,10209,vibration,0,1
2011,B,2011_STP_300,2011_14,1,13,31,usa,Justin_Allgaier,Justin Allgaier,Brandt / STP,Steve_Turner,Chevrolet,200,82868,running,1,47
2011,B,2011_STP_300,2011_14,2,4,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,200,57125,running,144,0
2011,B,2011_STP_300,2011_14,3,31,16,usa,Trevor_Bayne,Trevor Bayne,Avnet / Business Marketing Association,Jack_Roush,Ford,200,45818,running,0,41
2011,B,2011_STP_300,2011_14,4,1,88,usa,Aric_Almirola,Aric Almirola,TaxSlayer.com,JR_Motorsports,Chevrolet,200,33693,running,9,41
2011,B,2011_STP_300,2011_14,5,14,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,200,30193,running,0,39
2011,B,2011_STP_300,2011_14,6,7,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,200,27743,running,0,38
2011,B,2011_STP_300,2011_14,7,15,09,usa,Kenny_Wallace,Kenny Wallace,Family Farmers / Marquis Energy,Robby_Benton,Toyota,200,27053,running,2,38
2011,B,2011_STP_300,2011_14,8,17,18,usa,Kelly_Bires,Kelly Bires,Heil Heating & Cooling Products,Joe_Gibbs,Toyota,200,28013,running,2,37
2011,B,2011_STP_300,2011_14,9,11,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,200,24518,running,0,35
2011,B,2011_STP_300,2011_14,10,16,7,usa,Danica_Patrick,Danica Patrick,Tissot / GoDaddy.com,JR_Motorsports,Chevrolet,199,24743,running,0,34
2011,B,2011_STP_300,2011_14,11,2,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,199,23668,running,29,34
2011,B,2011_STP_300,2011_14,12,10,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,199,22743,running,2,33
2011,B,2011_STP_300,2011_14,13,18,33,usa,Kevin_Harvick,Kevin Harvick,Rheem,Kevin_Harvick,Chevrolet,199,16200,running,1,0
2011,B,2011_STP_300,2011_14,14,3,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RickyVsTrevor.com,Jack_Roush,Ford,199,21693,running,1,31
2011,B,2011_STP_300,2011_14,15,25,15,usa,Timmy_Hill,Timmy Hill,Nuts Off / Lilly Trucking of Virginia,Rick_Ware,Ford,199,23068,running,1,30
2011,B,2011_STP_300,2011_14,16,22,01,usa,Mike_Wallace,Mike Wallace,CowboysAndAliensMovie.com,Johnny_Davis,Chevrolet,199,23418,running,0,28
2011,B,2011_STP_300,2011_14,17,8,11,usa,Brian_Scott,Brian Scott,Sandvik,Joe_Gibbs,Toyota,199,21093,running,0,27
2011,B,2011_STP_300,2011_14,18,27,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,199,21718,running,0,26
2011,B,2011_STP_300,2011_14,19,19,70,usa,Scott_Wimmer,Scott Wimmer,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,198,20843,running,0,25
2011,B,2011_STP_300,2011_14,20,9,99,usa,Ryan_Truex,Ryan Truex,Pastrana Waltrip Racing,Michael_Waltrip,Toyota,198,21218,running,0,24
2011,B,2011_STP_300,2011_14,21,29,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,198,20818,running,0,23
2011,B,2011_STP_300,2011_14,22,12,19,usa,Mike_Bliss,Mike Bliss,Tri-Star Motorsports,Mark_Smith,Chevrolet,196,20443,running,0,22
2011,B,2011_STP_300,2011_14,23,24,28,usa,Derrike_Cope,Derrike Cope,Jay Robinson Inc.,Jay_Robinson,Chevrolet,196,14225,running,1,22
2011,B,2011_STP_300,2011_14,24,26,40,usa,Charles_Lewandoski,Charles Lewandoski,Key Motorsports,Curtis_Key,Chevrolet,196,13700,running,0,20
2011,B,2011_STP_300,2011_14,25,28,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,196,13710,running,0,19
2011,B,2011_STP_300,2011_14,26,21,39,usa,Josh_Wise,Josh Wise,Cajun Industries / Eaglewood Resort,Archie_St._Hilaire,Ford,195,20368,running,0,18
2011,B,2011_STP_300,2011_14,27,20,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,194,20143,running,0,17
2011,B,2011_STP_300,2011_14,28,38,52,usa,Kevin_Lepage,Kevin Lepage,Just Rite Acoustics,Jimmy_Means,Chevrolet,193,13100,running,0,16
2011,B,2011_STP_300,2011_14,29,23,51,usa,Jeremy_Clements,Jeremy Clements,Gerber Collision & Glass,Jeremy_Clements,Chevrolet,186,19443,running,0,15
2011,B,2011_STP_300,2011_14,30,6,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,139,12825,engine,7,0
2011,B,2011_STP_300,2011_14,31,41,41,usa,Carl_Long,Carl Long,Lilly Trucking of Virginia,Rick_Ware,Ford,79,12995,steering box,0,13
2011,B,2011_STP_300,2011_14,32,30,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Dodge,64,19028,electrical,0,12
2011,B,2011_STP_300,2011_14,33,5,30,usa,Mikey_Kile,Mikey Kile,Sears Auto Center / Battery Tender,Steve_Turner,Chevrolet,62,18918,engine,0,11
2011,B,2011_STP_300,2011_14,34,37,79,usa,Tim_Andrews,Tim Andrews,el2Web / Howard Johnson's,Rick_Russell,Ford,29,12340,ignition,0,10
2011,B,2011_STP_300,2011_14,35,32,49,usa,Dennis_Setzer,Dennis Setzer,Jay Robinson Inc.,Jay_Robinson,Chevrolet,24,12235,vibration,0,9
2011,B,2011_STP_300,2011_14,36,35,13,usa,Rick_Crawford,Rick Crawford,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,22,12200,vibration,0,8
2011,B,2011_STP_300,2011_14,37,36,68,usa,Matt_Carter,Matt Carter,Fleur-de-Lis Construction,Craig_Partee,Chevrolet,18,12165,rear end,0,7
2011,B,2011_STP_300,2011_14,38,42,75,usa,Johnny_Chapman,Johnny Chapman,Lilly Trucking of Virginia,Rick_Ware,Ford,15,12110,overheating,0,6
2011,B,2011_STP_300,2011_14,39,40,74,usa,Mike_Harmon,Mike Harmon,Riverwalk Cafe,Mike_Harmon,Chevrolet,6,12070,clutch,0,5
2011,B,2011_STP_300,2011_14,40,33,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports / Pro Motor,Mark_Smith,Chevrolet,3,12030,transmission,0,4
2011,B,2011_STP_300,2011_14,41,34,46,usa,Chase_Miller,Chase Miller,Key Motorsports,Curtis_Key,Chevrolet,3,11965,handling,0,3
2011,B,2011_STP_300,2011_14,42,39,55,usa,Brett_Rowe,Brett Rowe,Imperial Bedding Company,Morgan_Shepherd,Chevrolet,3,11935,brakes,0,2
2011,B,2011_Alliance_Truck_Parts_250,2011_15,1,3,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,125,40200,running,62,0
2011,B,2011_Alliance_Truck_Parts_250,2011_15,2,5,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Tender Ridge Angus Beef,Jack_Roush,Ford,125,37568,running,38,43
2011,B,2011_Alliance_Truck_Parts_250,2011_15,3,12,18,usa,Kyle_Busch,Kyle Busch,Pizza Ranch,Joe_Gibbs,Toyota,125,19450,running,0,0
2011,B,2011_Alliance_Truck_Parts_250,2011_15,4,1,33,usa,Paul_Menard,Paul Menard,Rheem / Menards,Kevin_Harvick,Chevrolet,125,20625,running,1,0
2011,B,2011_Alliance_Truck_Parts_250,2011_15,5,7,16,usa,Trevor_Bayne,Trevor Bayne,RickyVsTrevor.com,Jack_Roush,Ford,125,22543,running,1,40
2011,B,2011_Alliance_Truck_Parts_250,2011_15,6,9,20,usa,Joey_Logano,Joey Logano,GameStop / Cars 2,Joe_Gibbs,Toyota,125,14125,running,0,0
2011,B,2011_Alliance_Truck_Parts_250,2011_15,7,11,32,usa,Mark_Martin,Mark Martin,Dollar General,Steve_Turner,Chevrolet,125,13910,running,5,0
2011,B,2011_Alliance_Truck_Parts_250,2011_15,8,6,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,125,22213,running,6,37
2011,B,2011_Alliance_Truck_Parts_250,2011_15,9,8,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,125,14550,running,11,0
2011,B,2011_Alliance_Truck_Parts_250,2011_15,10,22,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,125,21018,running,0,34
2011,B,2011_Alliance_Truck_Parts_250,2011_15,11,15,30,usa,Reed_Sorenson,Reed Sorenson,Rexall,Steve_Turner,Chevrolet,125,19568,running,0,33
2011,B,2011_Alliance_Truck_Parts_250,2011_15,12,10,70,usa,David_Stremme,David Stremme,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,125,20893,running,0,0
2011,B,2011_Alliance_Truck_Parts_250,2011_15,13,13,31,usa,Justin_Allgaier,Justin Allgaier,Deft,Steve_Turner,Chevrolet,125,19593,running,0,31
2011,B,2011_Alliance_Truck_Parts_250,2011_15,14,14,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,125,19018,running,0,30
2011,B,2011_Alliance_Truck_Parts_250,2011_15,15,4,88,usa,Aric_Almirola,Aric Almirola,Suave Men,JR_Motorsports,Chevrolet,125,20093,running,0,29
2011,B,2011_Alliance_Truck_Parts_250,2011_15,16,25,7,usa,Josh_Wise,Josh Wise,Air Hogs,JR_Motorsports,Chevrolet,125,18768,running,0,28
2011,B,2011_Alliance_Truck_Parts_250,2011_15,17,16,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,125,18993,running,0,27
2011,B,2011_Alliance_Truck_Parts_250,2011_15,18,28,64,usa,David_Reutimann,David Reutimann,Aspen Dental,Rusty_Wallace,Toyota,125,12200,running,0,0
2011,B,2011_Alliance_Truck_Parts_250,2011_15,19,21,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,124,18618,running,0,25
2011,B,2011_Alliance_Truck_Parts_250,2011_15,20,19,09,usa,Kenny_Wallace,Kenny Wallace,Toyota,Robby_Benton,Toyota,124,19493,running,0,24
2011,B,2011_Alliance_Truck_Parts_250,2011_15,21,23,87,usa,Joe_Nemechek,Joe Nemechek,D.A.B. Constructors,Joe_Nemechek,Toyota,124,19243,running,0,23
2011,B,2011_Alliance_Truck_Parts_250,2011_15,22,27,01,usa,Mike_Wallace,Mike Wallace,Cowboys & Aliens,Johnny_Davis,Chevrolet,124,18443,running,0,22
2011,B,2011_Alliance_Truck_Parts_250,2011_15,23,17,19,usa,Mike_Bliss,Mike Bliss,Tri-Star Motorsports,Mark_Smith,Chevrolet,124,18793,running,0,21
2011,B,2011_Alliance_Truck_Parts_250,2011_15,24,2,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance,Roger_Penske,Dodge,123,12575,running,1,21
2011,B,2011_Alliance_Truck_Parts_250,2011_15,25,18,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,123,19918,running,0,19
2011,B,2011_Alliance_Truck_Parts_250,2011_15,26,29,51,usa,Jeremy_Clements,Jeremy Clements,Diamond Pistons,Jeremy_Clements,Chevrolet,123,18218,running,0,18
2011,B,2011_Alliance_Truck_Parts_250,2011_15,27,39,15,usa,Timmy_Hill,Timmy Hill,EPH Tools / Nuts Off,Rick_Ware,Ford,123,18168,running,0,17
2011,B,2011_Alliance_Truck_Parts_250,2011_15,28,35,28,usa,Derrike_Cope,Derrike Cope,Jay Robinson Inc.,Jay_Robinson,Chevrolet,121,18493,running,0,16
2011,B,2011_Alliance_Truck_Parts_250,2011_15,29,33,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,121,18043,running,0,15
2011,B,2011_Alliance_Truck_Parts_250,2011_15,30,31,40,usa,Charles_Lewandoski,Charles Lewandoski,Precisionwerx,Curtis_Key,Chevrolet,121,18293,running,0,14
2011,B,2011_Alliance_Truck_Parts_250,2011_15,31,41,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Dodge,120,17938,running,0,13
2011,B,2011_Alliance_Truck_Parts_250,2011_15,32,36,13,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,120,11410,running,0,12
2011,B,2011_Alliance_Truck_Parts_250,2011_15,33,26,39,usa,Danny_Efland,Danny Efland,Go Green Racing,Archie_St._Hilaire,Ford,119,17843,running,0,11
2011,B,2011_Alliance_Truck_Parts_250,2011_15,34,38,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,95,17823,electrical,0,10
2011,B,2011_Alliance_Truck_Parts_250,2011_15,35,37,41,usa,Carl_Long,Carl Long,Lilly Trucking of Virginia,Rick_Ware,Chevrolet,27,11340,rear end,0,9
2011,B,2011_Alliance_Truck_Parts_250,2011_15,36,20,68,usa,Matt_Carter,Matt Carter,Marro's Truck,Craig_Partee,Chevrolet,17,11300,overheating,0,8
2011,B,2011_Alliance_Truck_Parts_250,2011_15,37,43,03,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,15,11280,engine,0,7
2011,B,2011_Alliance_Truck_Parts_250,2011_15,38,40,75,usa,Andy_Ponstein,Andy Ponstein,Lilly Trucking of Virginia,Rick_Ware,Ford,7,11240,vibration,0,6
2011,B,2011_Alliance_Truck_Parts_250,2011_15,39,30,74,usa,J_J_Yeley,J.J. Yeley,Riverwalk Cafe,Mike_Harmon,Chevrolet,5,11190,vibration,0,0
2011,B,2011_Alliance_Truck_Parts_250,2011_15,40,34,42,usa,Tim_Andrews,Tim Andrews,Key Motorsports,Curtis_Key,Chevrolet,2,11160,brakes,0,4
2011,B,2011_Alliance_Truck_Parts_250,2011_15,41,32,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,2,11135,vibration,0,3
2011,B,2011_Alliance_Truck_Parts_250,2011_15,42,42,52,usa,Tony_Raines,Tony Raines,MDS Trucking / Metro Ministries,Jimmy_Means,Chevrolet,2,11080,electrical,0,0
2011,B,2011_Alliance_Truck_Parts_250,2011_15,43,24,49,usa,Dennis_Setzer,Dennis Setzer,Jay Robinson Inc.,Jay_Robinson,Chevrolet,1,11030,vibration,0,1
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,1,12,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,57,44093,running,1,47
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,2,5,7,canada,Ron_Fellows,Ron Fellows,AER Manufacturing,JR_Motorsports,Chevrolet,57,39268,running,6,43
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,3,3,22,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,Discount Tire,Roger_Penske,Dodge,57,29268,running,5,42
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,4,7,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,57,27943,running,0,40
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,5,25,01,usa,Mike_Wallace,Mike Wallace,Cowboys & Aliens,Johnny_Davis,Chevrolet,57,26618,running,2,40
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,6,21,53,canada,Andrew_Ranger,Andrew Ranger,WM Recycling,Robert_Torriere,Dodge,57,16250,running,0,38
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,7,22,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,57,20343,running,0,37
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,8,8,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RickyVsTrevor.com,Jack_Roush,Ford,57,20868,running,0,36
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,9,15,30,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,57,19343,running,0,0
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,10,17,67,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Go Canada Racing,Steve_Meehan,Ford,57,13875,running,0,34
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,11,23,15,usa,Timmy_Hill,Timmy Hill,New Orleans Voodoo,Rick_Ware,Ford,57,19993,running,0,33
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,12,1,18,usa,Michael_McDowell,Michael McDowell,Pizza Ranch,Joe_Gibbs,Toyota,57,25218,running,30,0
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,13,18,39,usa,Josh_Wise,Josh Wise,Cajun Industries / Go Green Racing,Archie_St._Hilaire,Ford,57,19268,running,0,31
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,14,24,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,57,12275,running,0,30
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,15,26,19,usa,Mike_Bliss,Mike Bliss,SheboyganAuto.com,Mark_Smith,Chevrolet,57,19793,running,0,29
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,16,13,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,57,18593,running,5,29
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,17,32,28,usa,Derrike_Cope,Derrike Cope,Maxelence.com,Jay_Robinson,Chevrolet,57,12025,running,0,27
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,18,39,70,usa,Dennis_Setzer,Dennis Setzer,All American Sports Pouch,Mary_Louise_Miller,Dodge,57,20793,running,0,26
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,19,14,31,usa,Justin_Allgaier,Justin Allgaier,Florida Gulf Safe,Steve_Turner,Chevrolet,56,19318,out of fuel,4,26
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,20,9,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,56,18993,out of fuel,0,24
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,21,19,23,usa,Alex_Kennedy,Alex Kennedy,St. Baldrick's Foundation / Media Master,Robert_Richardson_Sr.,Dodge,56,11725,running,0,23
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,22,20,88,usa,Aric_Almirola,Aric Almirola,TaxSlayer.com,JR_Motorsports,Chevrolet,56,18153,running,0,22
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,23,2,33,italy,Max_Papis,Max Papis,Rheem / Menards,Kevin_Harvick,Chevrolet,55,19268,running,0,21
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,24,28,87,usa,Kevin_Conway,Kevin Conway,AM FM Energy / Pellet & Wood Stoves,Joe_Nemechek,Toyota,54,18058,running,0,20
2011,B,2011_Bucyrus_200_Presented_by_Menards,2011_16,25,41,52,usa,Tim_Schendel,Tim Schendel,Boulders / Dean's Satellite,Jimmy_Means,Chevrolet,54,12345,running,0,19
