season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,B,1993_NE_Chevy_250,1993_18_B,19,27,19,usa,Tom_Peck,Tom Peck,Delco Remy,Carol_Levin,Chevrolet,246,4800,running,0,106
1993,B,1993_NE_Chevy_250,1993_18_B,20,22,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,245,4700,running,12,103
1993,B,1993_NE_Chevy_250,1993_18_B,21,39,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Chevrolet,243,4600,running,0,100
1993,B,1993_NE_Chevy_250,1993_18_B,22,17,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,Mike_Greci,Chevrolet,238,4500,running,0,97
1993,B,1993_NE_Chevy_250,1993_18_B,23,32,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Chevrolet,220,4400,engine,0,94
1993,B,1993_NE_Chevy_250,1993_18_B,24,16,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,211,6050,crash,0,91
1993,B,1993_NE_Chevy_250,1993_18_B,25,35,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Chevrolet,210,5590,running,0,88
1993,B,1993_NE_Chevy_250,1993_18_B,26,21,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,191,4100,engine,0,85
1993,B,1993_NE_Chevy_250,1993_18_B,27,10,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,178,4000,running,0,82
1993,B,1993_NE_Chevy_250,1993_18_B,28,37,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,158,5650,crash,0,79
1993,B,1993_NE_Chevy_250,1993_18_B,29,2,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,155,4300,handling,0,76
1993,B,1993_NE_Chevy_250,1993_18_B,30,23,13,usa,Reggie_Ruggiero,Reggie Ruggiero,Auto Palace,,Chevrolet,143,3150,crash,0,73
1993,B,1993_NE_Chevy_250,1993_18_B,31,33,45,usa,Gary_Clark_(1),Gary Clark,Comp USA,Greg_Clark,Chevrolet,129,3100,crash,0,70
1993,B,1993_NE_Chevy_250,1993_18_B,32,29,76,usa,Tom_Bolles,Tom Bolles,Bolles Chrysler-Plymouth-Jeep,Edward_Bolles,Chevrolet,126,3650,engine,0,67
1993,B,1993_NE_Chevy_250,1993_18_B,33,13,48,usa,Robbie_Crouch,Robbie Crouch,Tic Tac,,Oldsmobile,125,3600,running,0,64
1993,B,1993_NE_Chevy_250,1993_18_B,34,41,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid Captiva,Mike_Laughlin,Pontiac,120,3550,clutch,0,61
1993,B,1993_NE_Chevy_250,1993_18_B,35,43,66,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,Arlin_Buttke,Chevrolet,117,2900,running,0,58
1993,B,1993_NE_Chevy_250,1993_18_B,36,18,22,usa,Jeff_Barry,Jeff Barry,X-1R Performance,Jeff_Barry,Oldsmobile,114,3450,crash,0,55
1993,B,1993_NE_Chevy_250,1993_18_B,37,28,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,81,2850,oil pump,0,52
1993,B,1993_NE_Chevy_250,1993_18_B,38,42,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,Stub_Fadden,Buick,62,3450,handling,0,49
1993,B,1993_NE_Chevy_250,1993_18_B,39,19,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace,Don_Ling_Sr.,Pontiac,54,3450,ignition,0,46
1993,B,1993_NE_Chevy_250,1993_18_B,40,9,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,46,5200,engine,0,43
1993,B,1993_NE_Chevy_250,1993_18_B,41,26,28,usa,Hut_Stricklin,Hut Stricklin,Havoline,Tommy_Allison,Ford,38,2850,engine,0,40
1993,B,1993_NE_Chevy_250,1993_18_B,42,7,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,36,2850,handling,0,37
1993,B,1993_NE_Chevy_250,1993_18_B,43,36,73,usa,Brian_Ross_(1),Brian Ross,Gendron,Brian_Ross,Chevrolet,25,3450,crash,0,34
1993,B,1993_NE_Chevy_250,1993_18_B,44,38,0,usa,Dick_McCabe,Dick McCabe,Fisher Snow Plows,Dick_McCabe,Pontiac,18,4550,engine,0,31
1993,B,1993_Food_City_250,1993_19_B,1,12,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,250,21800,running,89,180
1993,B,1993_Food_City_250,1993_19_B,2,4,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,250,12900,running,9,170
1993,B,1993_Food_City_250,1993_19_B,3,11,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Chevrolet,250,8575,running,0,165
1993,B,1993_Food_City_250,1993_19_B,4,15,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,250,7200,running,0,160
1993,B,1993_Food_City_250,1993_19_B,5,7,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,250,6825,running,0,155
1993,B,1993_Food_City_250,1993_19_B,6,6,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,250,5450,running,0,150
1993,B,1993_Food_City_250,1993_19_B,7,1,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,250,6850,running,17,146
1993,B,1993_Food_City_250,1993_19_B,8,17,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,249,6650,running,70,142
1993,B,1993_Food_City_250,1993_19_B,9,31,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,247,3650,running,0,138
1993,B,1993_Food_City_250,1993_19_B,10,32,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Oldsmobile,244,3850,running,0,134
1993,B,1993_Food_City_250,1993_19_B,11,26,10,usa,Jimmy_Spencer,Jimmy Spencer,Food City,Jack_Ingram,Chevrolet,244,3400,running,0,130
1993,B,1993_Food_City_250,1993_19_B,12,19,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Pontiac,243,4400,running,0,127
1993,B,1993_Food_City_250,1993_19_B,13,18,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,241,4290,running,0,124
1993,B,1993_Food_City_250,1993_19_B,14,29,24,usa,Eddie_Sharp,Eddie Sharp,Thackston Racing,Marvin_Thackston,Ford,240,3270,running,0,121
1993,B,1993_Food_City_250,1993_19_B,15,34,00,usa,Johnny_Rumley,Johnny Rumley,Piggly Wiggly,Johnny_Rumley,Oldsmobile,239,3375,running,0,118
1993,B,1993_Food_City_250,1993_19_B,16,24,7,usa,Harry_Gant,Harry Gant,French's Mustard,Ed_Whitaker,Chevrolet,235,3240,front end,0,115
1993,B,1993_Food_City_250,1993_19_B,17,22,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid Captiva,Mike_Laughlin,Chevrolet,235,4195,running,0,112
1993,B,1993_Food_City_250,1993_19_B,18,8,19,usa,Tom_Peck,Tom Peck,Delco Remy,Carol_Levin,Oldsmobile,234,4150,running,0,109
1993,B,1993_Food_City_250,1993_19_B,19,23,27,usa,Roy_Payne,Roy Payne,Agency Rent-a-Car,Curtis_Payne,Chevrolet,234,4115,running,0,106
1993,B,1993_Food_City_250,1993_19_B,20,13,1,usa,Rodney_Combs,Rodney Combs,Jebco Clocks,Rodney_Rexrode,Ford,217,4125,crash,0,103
1993,B,1993_Food_City_250,1993_19_B,21,3,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,206,5800,running,42,100
1993,B,1993_Food_City_250,1993_19_B,22,28,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,190,3115,alternator,0,97
1993,B,1993_Food_City_250,1993_19_B,23,16,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,179,3690,crash,0,94
1993,B,1993_Food_City_250,1993_19_B,24,5,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Buick,178,5665,running,23,91
1993,B,1993_Food_City_250,1993_19_B,25,14,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,170,5405,crash,0,88
1993,B,1993_Food_City_250,1993_19_B,26,9,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,169,3625,engine,0,85
1993,B,1993_Food_City_250,1993_19_B,27,25,98,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Buick,166,3015,engine,0,82
1993,B,1993_Food_City_250,1993_19_B,28,20,5,usa,Richard_Lasater,Richard Lasater,DTP Electronics / High Point Bedding,Dan_Lasater,Chevrolet,117,3590,crash,0,79
1993,B,1993_Food_City_250,1993_19_B,29,2,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,113,5315,handling,0,76
1993,B,1993_Food_City_250,1993_19_B,30,21,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,112,2940,crash,0,73
1993,B,1993_Food_City_250,1993_19_B,31,30,32,usa,Dale_Jarrett,Dale Jarrett,Pick 'n Pay Shoes / Shoe World,Dale_Jarrett,Chevrolet,98,2935,crash,0,70
1993,B,1993_Food_City_250,1993_19_B,32,33,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Oldsmobile,67,2915,crash,0,67
1993,B,1993_Food_City_250,1993_19_B,33,10,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,61,5265,crash,0,64
1993,B,1993_Food_City_250,1993_19_B,34,27,57,usa,Jason_Keller,Jason Keller,Air Products,Joe_Keller,Oldsmobile,52,2915,crash,0,61
1993,B,1993_Gatorade_200,1993_20_B,1,3,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,147,27785,running,65,180
1993,B,1993_Gatorade_200,1993_20_B,2,24,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,147,8185,running,0,170
1993,B,1993_Gatorade_200,1993_20_B,3,16,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,147,8210,running,0,165
1993,B,1993_Gatorade_200,1993_20_B,4,5,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,147,9635,running,28,160
1993,B,1993_Gatorade_200,1993_20_B,5,23,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,147,8260,running,15,155
1993,B,1993_Gatorade_200,1993_20_B,6,22,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,147,7035,running,0,150
1993,B,1993_Gatorade_200,1993_20_B,7,10,22,usa,Ed_Berrier,Ed Berrier,Embers Charcoal,Three_Star_Motorsports,Oldsmobile,147,3135,running,0,146
1993,B,1993_Gatorade_200,1993_20_B,8,35,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,147,4710,running,0,142
1993,B,1993_Gatorade_200,1993_20_B,9,1,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,147,5060,running,0,138
1993,B,1993_Gatorade_200,1993_20_B,10,29,0,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Chevrolet,147,2935,running,0,134
1993,B,1993_Gatorade_200,1993_20_B,11,20,08,usa,Bobby_Dotter,Bobby Dotter,Tedder Hardware,Ed_Reizen,Oldsmobile,147,4060,running,0,130
1993,B,1993_Gatorade_200,1993_20_B,12,33,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,147,5660,running,0,127
1993,B,1993_Gatorade_200,1993_20_B,13,7,52,usa,Ken_Schrader,Ken Schrader,"Morema, Inc.",Ken_Schrader,Chevrolet,146,2485,running,3,124
1993,B,1993_Gatorade_200,1993_20_B,14,37,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Pontiac,146,4260,running,0,121
1993,B,1993_Gatorade_200,1993_20_B,15,30,55,usa,Tim_Fedewa,Tim Fedewa,Banana Boat,Ray_DeWitt,Ford,146,3710,running,0,118
1993,B,1993_Gatorade_200,1993_20_B,16,28,57,usa,Jason_Keller,Jason Keller,Racing Collectibles,Joe_Keller,Oldsmobile,145,2410,running,0,115
1993,B,1993_Gatorade_200,1993_20_B,17,34,66,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,Arlin_Buttke,Chevrolet,145,2385,running,0,112
1993,B,1993_Gatorade_200,1993_20_B,18,38,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,145,2360,running,0,109
1993,B,1993_Gatorade_200,1993_20_B,19,39,19,usa,Tom_Peck,Tom Peck,Delco Remy,Carol_Levin,Chevrolet,144,3535,running,0,106
1993,B,1993_Gatorade_200,1993_20_B,20,8,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Chevrolet,144,3710,running,0,103
1993,B,1993_Gatorade_200,1993_20_B,21,18,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,144,3360,running,0,100
1993,B,1993_Gatorade_200,1993_20_B,22,11,48,usa,Sterling_Marlin,Sterling Marlin,Cappio Iced Cappucino,Fred_Turner,Ford,144,2235,running,0,97
1993,B,1993_Gatorade_200,1993_20_B,23,2,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Chevrolet,144,5215,running,12,94
1993,B,1993_Gatorade_200,1993_20_B,24,6,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,144,4980,running,0,91
1993,B,1993_Gatorade_200,1993_20_B,25,32,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,144,2195,running,0,88
1993,B,1993_Gatorade_200,1993_20_B,26,14,1,usa,Rodney_Combs,Rodney Combs,Race Daze,Rodney_Rexrode,Ford,143,3185,running,0,85
1993,B,1993_Gatorade_200,1993_20_B,27,13,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,143,4485,running,0,82
1993,B,1993_Gatorade_200,1993_20_B,28,12,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,142,4475,engine,0,79
1993,B,1993_Gatorade_200,1993_20_B,29,26,84,usa,Robert_Powell,Robert Powell,North America Racing Insurance,,Chevrolet,140,2115,running,0,76
1993,B,1993_Gatorade_200,1993_20_B,30,42,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid Captiva,Mike_Laughlin,Pontiac,138,2705,running,0,73
1993,B,1993_Gatorade_200,1993_20_B,31,40,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,109,4445,overheating,0,70
1993,B,1993_Gatorade_200,1993_20_B,32,9,7,usa,Harry_Gant,Harry Gant,French's Mustard,Ed_Whitaker,Chevrolet,108,2085,engine,23,67
1993,B,1993_Gatorade_200,1993_20_B,33,19,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,97,2675,engine,0,64
1993,B,1993_Gatorade_200,1993_20_B,34,17,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,93,2065,engine,1,61
1993,B,1993_Gatorade_200,1993_20_B,35,27,39,usa,Robert_Huffman,Robert Huffman,"ATS, Inc.",Kelly_Huffman,Oldsmobile,91,2055,running,0,58
1993,B,1993_Gatorade_200,1993_20_B,36,25,98,usa,Jim_Bown,Jim Bown,Pugh Oil,Dick_Bown,Chevrolet,89,2035,crash,0,55
1993,B,1993_Gatorade_200,1993_20_B,37,15,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Chevrolet,86,2025,crash,0,52
1993,B,1993_Gatorade_200,1993_20_B,38,4,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Charles_Hardy,Ford,55,2015,ignition,0,49
1993,B,1993_Gatorade_200,1993_20_B,39,31,10,usa,Jimmy_Spencer,Jimmy Spencer,Kimberly Clark,Jack_Ingram,Chevrolet,47,2000,engine,0,46
1993,B,1993_Gatorade_200,1993_20_B,40,21,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,36,1975,transmission,0,43
1993,B,1993_Gatorade_200,1993_20_B,41,36,27,usa,Roy_Payne,Roy Payne,Agency Rent-a-Car,Curtis_Payne,Chevrolet,3,2575,crash,0,40
1993,B,1993_Gatorade_200,1993_20_B,42,41,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Chevrolet,3,2575,crash,0,37
1993,B,1993_Autolite_250,1993_21_B,1,4,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,250,25135,running,185,180
1993,B,1993_Autolite_250,1993_21_B,2,25,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,250,11130,running,17,170
1993,B,1993_Autolite_250,1993_21_B,3,9,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,250,7440,running,0,165
1993,B,1993_Autolite_250,1993_21_B,4,27,0,usa,Tommy_Houston,Tommy Houston,Skoal Classic,Richard_Jackson,Oldsmobile,250,8270,running,0,160
1993,B,1993_Autolite_250,1993_21_B,5,13,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Charles_Hardy,Ford,250,5165,running,0,155
1993,B,1993_Autolite_250,1993_21_B,6,19,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Chevrolet,250,5515,running,0,150
1993,B,1993_Autolite_250,1993_21_B,7,5,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,250,7115,running,0,146
1993,B,1993_Autolite_250,1993_21_B,8,10,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Pontiac,249,5265,running,0,142
1993,B,1993_Autolite_250,1993_21_B,9,23,32,usa,Dale_Jarrett,Dale Jarrett,Pic 'N Pay Shoes,Dale_Jarrett,Chevrolet,249,3840,running,5,138
1993,B,1993_Autolite_250,1993_21_B,10,29,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,249,6860,running,0,134
1993,B,1993_Autolite_250,1993_21_B,11,2,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,249,6855,running,43,130
1993,B,1993_Autolite_250,1993_21_B,12,3,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Oldsmobile,249,3880,running,0,127
1993,B,1993_Autolite_250,1993_21_B,13,15,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,249,4515,running,0,124
1993,B,1993_Autolite_250,1993_21_B,14,1,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,248,4735,running,0,121
1993,B,1993_Autolite_250,1993_21_B,15,12,27,usa,Roy_Payne,Roy Payne,Agency Rent-a-Car,Curtis_Payne,Chevrolet,248,4280,running,0,118
1993,B,1993_Autolite_250,1993_21_B,16,16,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Oldsmobile,247,3555,running,0,115
1993,B,1993_Autolite_250,1993_21_B,17,33,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,247,3960,running,0,112
1993,B,1993_Autolite_250,1993_21_B,18,6,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,247,5650,running,0,109
1993,B,1993_Autolite_250,1993_21_B,19,21,45,usa,Greg_Clark,Greg Clark,Comp USA,Greg_Clark,Chevrolet,246,3260,running,0,106
1993,B,1993_Autolite_250,1993_21_B,20,20,56,usa,Brandon_Sperling,Brandon Sperling,Viper Auto Security,Brandon_Sperling,Chevrolet,245,3250,running,0,103
1993,B,1993_Autolite_250,1993_21_B,21,17,05,usa,Bobby_Hamilton,Bobby Hamilton,Moen Faucets,Curtis_Key,Chevrolet,245,3195,running,0,100
1993,B,1993_Autolite_250,1993_21_B,22,31,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Chevrolet,243,5520,running,0,97
1993,B,1993_Autolite_250,1993_21_B,23,26,48,usa,Sterling_Marlin,Sterling Marlin,Cappio Iced Cappucino,Fred_Turner,Ford,242,3160,running,0,94
1993,B,1993_Autolite_250,1993_21_B,24,34,98,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Buick,240,3135,running,0,91
1993,B,1993_Autolite_250,1993_21_B,25,30,38,usa,Elton_Sawyer,Elton Sawyer,Akins-Sutton Motorsports,Bob_Sutton,Ford,236,3085,engine,0,88
1993,B,1993_Autolite_250,1993_21_B,26,7,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,225,5415,engine,0,85
1993,B,1993_Autolite_250,1993_21_B,27,18,66,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,Arlin_Buttke,Chevrolet,147,3050,engine,0,82
1993,B,1993_Autolite_250,1993_21_B,28,22,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,139,3925,overheating,0,79
1993,B,1993_Autolite_250,1993_21_B,29,14,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,122,3020,crash,0,76
1993,B,1993_Autolite_250,1993_21_B,30,24,02,usa,Michael_Ritch,Michael Ritch,Motorsports Designs,John_Ritch,Oldsmobile,104,2935,engine,0,73
1993,B,1993_Autolite_250,1993_21_B,31,28,28,usa,Tim_Steele,Tim Steele,Mac Tools,Tommy_Allison,Ford,100,2925,engine,0,70
1993,B,1993_Autolite_250,1993_21_B,32,8,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,95,2920,engine,0,67
1993,B,1993_Autolite_250,1993_21_B,33,32,64,usa,Mike_Wallace,Mike Wallace,Shoemaker Racing,Dennis_Shoemaker,Pontiac,78,3520,engine,0,64
1993,B,1993_Autolite_250,1993_21_B,34,11,4,usa,Jeff_Purvis,Jeff Purvis,Kodak Funsaver Camera,Marc_Reno,Chevrolet,55,2920,engine,0,61
1993,B,1993_Autolite_250,1993_21_B,35,36,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,36,5270,engine,0,58
1993,B,1993_Autolite_250,1993_21_B,36,35,19,usa,Tom_Peck,Tom Peck,Delco Remy,Carol_Levin,Chevrolet,9,3520,engine,0,55
1993,B,1993_SplitFire_200,1993_22_B,1,22,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,200,18950,running,26,180
1993,B,1993_SplitFire_200,1993_22_B,2,3,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,200,10225,running,26,170
1993,B,1993_SplitFire_200,1993_22_B,3,8,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,200,9100,running,31,165
1993,B,1993_SplitFire_200,1993_22_B,4,16,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,200,6050,running,0,160
1993,B,1993_SplitFire_200,1993_22_B,5,6,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,200,7375,running,0,155
1993,B,1993_SplitFire_200,1993_22_B,6,17,10,usa,Jimmy_Spencer,Jimmy Spencer,Shoppers Food Warehouse,Jack_Ingram,Pontiac,200,4050,running,0,150
1993,B,1993_SplitFire_200,1993_22_B,7,12,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,200,6200,running,0,146
1993,B,1993_SplitFire_200,1993_22_B,8,9,29,usa,Phil_Parsons,Phil Parsons,Matchbox,Phil_Parsons,Oldsmobile,200,3650,running,0,142
1993,B,1993_SplitFire_200,1993_22_B,9,20,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,200,4050,running,0,138
1993,B,1993_SplitFire_200,1993_22_B,10,18,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Pontiac,200,4280,running,0,134
1993,B,1993_SplitFire_200,1993_22_B,11,25,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,200,5675,running,0,130
1993,B,1993_SplitFire_200,1993_22_B,12,11,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,200,5650,running,0,127
1993,B,1993_SplitFire_200,1993_22_B,13,31,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,199,3875,running,0,124
1993,B,1993_SplitFire_200,1993_22_B,14,10,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Chevrolet,198,3850,running,0,121
1993,B,1993_SplitFire_200,1993_22_B,15,14,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,198,3950,running,0,118
1993,B,1993_SplitFire_200,1993_22_B,16,19,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Chevrolet,197,3800,running,0,115
1993,B,1993_SplitFire_200,1993_22_B,17,28,27,usa,Roy_Payne,Roy Payne,Agency Rent-a-Car,Curtis_Payne,Chevrolet,196,3775,running,0,112
1993,B,1993_SplitFire_200,1993_22_B,18,30,01,canada,Randy_MacDonald,Randy MacDonald,Wynn's,Randy_MacDonald,Chevrolet,195,3025,running,0,109
1993,B,1993_SplitFire_200,1993_22_B,19,32,91,usa,Steve_Perry,Steve Perry,Action Rent-To-Own,Barry_Owen,Oldsmobile,193,3000,running,0,106
1993,B,1993_SplitFire_200,1993_22_B,20,13,19,usa,Tom_Peck,Tom Peck,Delco Remy,Carol_Levin,Chevrolet,193,3725,running,0,103
1993,B,1993_SplitFire_200,1993_22_B,21,29,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid Captiva,Mike_Laughlin,Pontiac,192,3675,running,0,100
1993,B,1993_SplitFire_200,1993_22_B,22,33,76,usa,Pat_Davison,Pat Davison,Domino's Pizza,Pat_Davison,Chevrolet,185,2925,running,0,97
1993,B,1993_SplitFire_200,1993_22_B,23,24,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,180,3625,running,0,94
1993,B,1993_SplitFire_200,1993_22_B,24,2,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,166,5850,running,71,91
1993,B,1993_SplitFire_200,1993_22_B,25,23,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,140,3550,oil pump,6,88
1993,B,1993_SplitFire_200,1993_22_B,26,1,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,138,3225,steering,40,85
