season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,B,2001_Aarons_312,2001_04,37,27,77,usa,Kelly_Denton,Kelly Denton,Merck-Medco,Tony_Hall,Ford,90,6980,engine,0,52
2001,B,2001_Aarons_312,2001_04,38,30,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,81,15445,crash,6,54
2001,B,2001_Aarons_312,2001_04,39,8,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,80,6915,crash,0,46
2001,B,2001_Aarons_312,2001_04,40,20,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs,Kevin_Lepage,Ford,65,6880,electrical,0,43
2001,B,2001_Aarons_312,2001_04,41,12,55,usa,Mark_Green,Mark Green,Davis & Weight Motorsports,Jerry_Davis,Ford,49,7845,engine,0,40
2001,B,2001_Aarons_312,2001_04,42,41,49,usa,Carl_Long,Carl Long,Robinson Construction,Jay_Robinson,Chevrolet,30,6810,handling,0,37
2001,B,2001_Aarons_312,2001_04,43,43,52,usa,Brad_Teague,Brad Teague,Means Racing,Jimmy_Means,Ford,8,6773,transmission,0,34
2001,B,2001_SunCom_200,2001_05,1,13,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,147,68059,running,28,180
2001,B,2001_SunCom_200,2001_05,2,3,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,147,30301,running,66,180
2001,B,2001_SunCom_200,2001_05,3,34,57,usa,Jason_Keller,Jason Keller,Albertson's,Bob_Campbell,Ford,147,42576,running,0,165
2001,B,2001_SunCom_200,2001_05,4,7,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,147,24571,running,0,160
2001,B,2001_SunCom_200,2001_05,5,19,20,usa,Mike_McLaughlin,Mike McLaughlin,Gibbs Racing,Joe_Gibbs,Pontiac,147,17526,running,0,155
2001,B,2001_SunCom_200,2001_05,6,4,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,147,18626,running,0,150
2001,B,2001_SunCom_200,2001_05,7,15,31,usa,Steve_Park,Steve Park,Whelen Engineering,Ted_Marsh,Chevrolet,147,9951,running,0,146
2001,B,2001_SunCom_200,2001_05,8,5,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,147,19341,running,1,147
2001,B,2001_SunCom_200,2001_05,9,10,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Brad_Akins,Ford,147,16881,running,0,138
2001,B,2001_SunCom_200,2001_05,10,14,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,147,18671,running,0,134
2001,B,2001_SunCom_200,2001_05,11,18,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,147,19061,running,0,130
2001,B,2001_SunCom_200,2001_05,12,25,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,147,12526,running,0,127
2001,B,2001_SunCom_200,2001_05,13,22,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,147,16796,running,0,124
2001,B,2001_SunCom_200,2001_05,14,9,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,147,16461,running,0,121
2001,B,2001_SunCom_200,2001_05,15,31,59,usa,Rich_Bickle,Rich Bickle,Kingsford,Tad_Geschickter,Chevrolet,147,15846,running,0,118
2001,B,2001_SunCom_200,2001_05,16,33,55,usa,Mark_Green,Mark Green,Davis & Weight Motorsports,Jerry_Davis,Ford,147,13161,running,0,115
2001,B,2001_SunCom_200,2001_05,17,1,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,147,12326,running,22,117
2001,B,2001_SunCom_200,2001_05,18,27,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,147,19591,running,0,109
2001,B,2001_SunCom_200,2001_05,19,17,46,usa,Ashton_Lewis,Ashton Lewis,Dunlop Golf,Bill_Lewis,Chevrolet,147,11056,running,0,106
2001,B,2001_SunCom_200,2001_05,20,37,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,147,11446,running,0,103
2001,B,2001_SunCom_200,2001_05,21,11,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,147,14311,running,0,100
2001,B,2001_SunCom_200,2001_05,22,26,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer,Brian_Baumgardner,Chevrolet,146,13926,running,0,97
2001,B,2001_SunCom_200,2001_05,23,36,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,146,13841,running,0,94
2001,B,2001_SunCom_200,2001_05,24,28,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,145,10821,running,0,91
2001,B,2001_SunCom_200,2001_05,25,16,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,145,17356,running,0,88
2001,B,2001_SunCom_200,2001_05,26,6,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Bi-Lo,Ed_Evans,Chevrolet,144,14236,running,0,85
2001,B,2001_SunCom_200,2001_05,27,8,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs,Kevin_Lepage,Ford,143,8716,running,0,82
2001,B,2001_SunCom_200,2001_05,28,21,21,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Richard_Childress,Chevrolet,141,11696,running,0,79
2001,B,2001_SunCom_200,2001_05,29,23,61,usa,Tim_Sauter,Tim Sauter,Stoops Freightliner,Steve_Coulter,Chevrolet,134,8676,axle,0,76
2001,B,2001_SunCom_200,2001_05,30,32,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,134,8756,running,0,73
2001,B,2001_SunCom_200,2001_05,31,29,34,usa,David_Green,David Green,AFG Glass,Frank_Cicci,Chevrolet,134,11636,running,0,70
2001,B,2001_SunCom_200,2001_05,32,24,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,133,11616,engine,0,67
2001,B,2001_SunCom_200,2001_05,33,30,77,usa,Kelly_Denton,Kelly Denton,Merck-Medco,Tony_Hall,Ford,125,8596,engine,0,64
2001,B,2001_SunCom_200,2001_05,34,2,00,usa,Todd_Bodine,Todd Bodine,Siggers Hairdressers,Billy_Jones,Chevrolet,123,11576,crash,30,66
2001,B,2001_SunCom_200,2001_05,35,35,96,usa,Gus_Wasson,Gus Wasson,Bell Motors,Chris_Hoiles,Chevrolet,114,8556,crash,0,58
2001,B,2001_SunCom_200,2001_05,36,20,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,114,11536,running,0,55
2001,B,2001_SunCom_200,2001_05,37,12,25,usa,Chad_Chaffin,Chad Chaffin,U.S. Marine Corps,Ed_Rensi,Chevrolet,75,10516,crash,0,52
2001,B,2001_SunCom_200,2001_05,38,40,70,usa,Ron_Young,Ron Young,Cofer Brothers,Jerry_Young,Chevrolet,40,8496,handling,0,49
2001,B,2001_SunCom_200,2001_05,39,38,49,usa,A_J_Frank,A.J. Frank,Hartsville Lumber & Barris,Jay_Robinson,Chevrolet,18,8476,handling,0,46
2001,B,2001_SunCom_200,2001_05,40,39,52,usa,Brad_Teague,Brad Teague,Means Racing,Jimmy_Means,Ford,8,8456,overheating,0,43
2001,B,2001_Cheez-It_250,2001_06,1,2,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,250,41210,running,48,180
2001,B,2001_Cheez-It_250,2001_06,2,11,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,250,46505,running,0,170
2001,B,2001_Cheez-It_250,2001_06,3,16,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Cottonelle,Ed_Evans,Chevrolet,250,30160,running,37,170
2001,B,2001_Cheez-It_250,2001_06,4,6,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,250,25705,running,0,160
2001,B,2001_Cheez-It_250,2001_06,5,4,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,250,24710,running,0,155
2001,B,2001_Cheez-It_250,2001_06,6,3,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,250,13860,running,0,150
2001,B,2001_Cheez-It_250,2001_06,7,1,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,250,22060,running,86,156
2001,B,2001_Cheez-It_250,2001_06,8,24,33,usa,Tony_Raines,Tony Raines,Aleve,Brian_Baumgardner,Chevrolet,250,17750,running,0,142
2001,B,2001_Cheez-It_250,2001_06,9,26,61,usa,Tim_Sauter,Tim Sauter,Stoops Freightliner,Steve_Coulter,Chevrolet,249,14445,running,0,138
2001,B,2001_Cheez-It_250,2001_06,10,10,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,249,11735,running,0,134
2001,B,2001_Cheez-It_250,2001_06,11,28,57,usa,Jason_Keller,Jason Keller,Albertson's,Bob_Campbell,Ford,249,22875,running,0,130
2001,B,2001_Cheez-It_250,2001_06,12,33,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,249,13020,running,0,127
2001,B,2001_Cheez-It_250,2001_06,13,17,20,usa,Mike_McLaughlin,Mike McLaughlin,Gibbs Racing,Joe_Gibbs,Pontiac,248,14955,running,0,124
2001,B,2001_Cheez-It_250,2001_06,14,39,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,248,11730,running,0,121
2001,B,2001_Cheez-It_250,2001_06,15,15,34,usa,David_Green,David Green,AFG Glass,Frank_Cicci,Chevrolet,247,16280,running,0,118
2001,B,2001_Cheez-It_250,2001_06,16,43,6,uk,Stevie_Hodgson,Stevie Hodgson,Whelen / Woodway Engineering,Joe_Bessey,Chevrolet,246,11650,running,0,115
2001,B,2001_Cheez-It_250,2001_06,17,14,98,usa,Elton_Sawyer,Elton Sawyer,University of Tennessee / Starter,Brad_Akins,Ford,246,15620,running,0,112
2001,B,2001_Cheez-It_250,2001_06,18,38,77,usa,Kelly_Denton,Kelly Denton,General Creations,Tony_Hall,Ford,243,11585,running,0,109
2001,B,2001_Cheez-It_250,2001_06,19,7,00,usa,Todd_Bodine,Todd Bodine,Massey Ferguson,Billy_Jones,Chevrolet,235,13490,running,0,106
2001,B,2001_Cheez-It_250,2001_06,20,20,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,234,11830,running,0,103
2001,B,2001_Cheez-It_250,2001_06,21,22,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,228,21370,running,0,100
2001,B,2001_Cheez-It_250,2001_06,22,12,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,226,14400,running,0,97
2001,B,2001_Cheez-It_250,2001_06,23,23,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,221,14340,running,0,94
2001,B,2001_Cheez-It_250,2001_06,24,8,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,218,14305,running,0,91
2001,B,2001_Cheez-It_250,2001_06,25,30,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,217,12365,running,0,88
2001,B,2001_Cheez-It_250,2001_06,26,19,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,206,11225,engine,7,90
2001,B,2001_Cheez-It_250,2001_06,27,31,46,usa,Ashton_Lewis,Ashton Lewis,Dunlop Golf,Bill_Lewis,Chevrolet,199,9205,running,0,82
2001,B,2001_Cheez-It_250,2001_06,28,40,28,usa,Brad_Baker,Brad Baker,Southern Racing,Gary_Baker,Chevrolet,195,9170,crash,0,79
2001,B,2001_Cheez-It_250,2001_06,29,34,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,194,9135,running,0,76
2001,B,2001_Cheez-It_250,2001_06,30,5,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,188,14005,running,0,73
2001,B,2001_Cheez-It_250,2001_06,31,29,01,usa,Andy_Santerre,Andy Santerre,Santerre-Reece Motorsports,James_Reece,Chevrolet,187,10495,crash,72,75
2001,B,2001_Cheez-It_250,2001_06,32,35,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,186,8285,crash,0,67
2001,B,2001_Cheez-It_250,2001_06,33,37,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,177,8175,crash,0,64
2001,B,2001_Cheez-It_250,2001_06,34,25,25,usa,Chad_Chaffin,Chad Chaffin,U.S. Marine Corps,Ed_Rensi,Chevrolet,175,10145,crash,0,61
2001,B,2001_Cheez-It_250,2001_06,35,21,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,174,11115,running,0,58
2001,B,2001_Cheez-It_250,2001_06,36,27,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,166,11085,running,0,55
2001,B,2001_Cheez-It_250,2001_06,37,9,21,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Richard_Childress,Chevrolet,79,11055,crash,0,52
2001,B,2001_Cheez-It_250,2001_06,38,18,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,76,17525,crash,0,49
2001,B,2001_Cheez-It_250,2001_06,39,32,59,usa,Rich_Bickle,Rich Bickle,Kingsford,Tad_Geschickter,Chevrolet,51,11010,crash,0,46
2001,B,2001_Cheez-It_250,2001_06,40,13,55,usa,Mark_Green,Mark Green,Davis & Weight Motorsports,Jerry_Davis,Ford,50,8995,engine,0,43
2001,B,2001_Cheez-It_250,2001_06,41,41,16,usa,Sammy_Sanders,Sammy Sanders,31-W Insulation,Wayne_Day,Pontiac,27,7980,crash,0,40
2001,B,2001_Cheez-It_250,2001_06,42,36,71,usa,Ron_Young,Ron Young,Cofer Brothers,Jerry_Young,Chevrolet,17,7966,crash,0,37
2001,B,2001_Cheez-It_250,2001_06,43,42,49,usa,Jerry_McCart,Jerry McCart,Sinofresh,Jay_Robinson,Chevrolet,14,7943,handling,0,34
2001,B,2001_Jani-King_300,2001_07,1,7,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,200,66600,running,114,185
2001,B,2001_Jani-King_300,2001_07,2,23,9,usa,Jeff_Burton,Jeff Burton,Gain,Jack_Roush,Ford,200,50900,running,4,175
2001,B,2001_Jani-King_300,2001_07,3,11,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,200,55120,running,0,165
2001,B,2001_Jani-King_300,2001_07,4,3,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,200,29825,running,0,160
2001,B,2001_Jani-King_300,2001_07,5,1,17,usa,Matt_Kenseth,Matt Kenseth,Visine-A,Robbie_Reiser,Chevrolet,200,29325,running,14,160
2001,B,2001_Jani-King_300,2001_07,6,8,34,usa,David_Green,David Green,AFG Glass / Pinnacle Art & Frame,Frank_Cicci,Chevrolet,200,35325,running,0,150
2001,B,2001_Jani-King_300,2001_07,7,16,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,32425,running,0,146
2001,B,2001_Jani-King_300,2001_07,8,24,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,200,28325,running,7,147
2001,B,2001_Jani-King_300,2001_07,9,5,21,usa,Mike_Skinner,Mike Skinner,Rockwell Automation,Richard_Childress,Chevrolet,200,24825,running,52,143
2001,B,2001_Jani-King_300,2001_07,10,41,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs,Kevin_Lepage,Ford,200,23325,running,6,139
2001,B,2001_Jani-King_300,2001_07,11,15,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,200,21025,running,0,130
2001,B,2001_Jani-King_300,2001_07,12,17,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,199,24775,running,0,127
2001,B,2001_Jani-King_300,2001_07,13,6,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Albertson's Express,Ed_Evans,Chevrolet,199,26050,running,0,124
2001,B,2001_Jani-King_300,2001_07,14,39,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,199,20175,running,0,121
2001,B,2001_Jani-King_300,2001_07,15,37,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,199,20100,running,0,118
2001,B,2001_Jani-King_300,2001_07,16,38,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,199,22895,running,1,120
2001,B,2001_Jani-King_300,2001_07,17,25,41,usa,David_Starr,David Starr,Jani-King,A.J._Foyt,Chevrolet,199,18270,running,0,112
2001,B,2001_Jani-King_300,2001_07,18,20,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,199,21895,running,0,109
2001,B,2001_Jani-King_300,2001_07,19,4,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,199,21770,running,0,106
2001,B,2001_Jani-King_300,2001_07,20,9,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer,Brian_Baumgardner,Chevrolet,199,22195,running,2,108
2001,B,2001_Jani-King_300,2001_07,21,21,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Brad_Akins,Ford,198,20770,running,0,100
2001,B,2001_Jani-King_300,2001_07,22,26,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,198,17395,running,0,97
2001,B,2001_Jani-King_300,2001_07,23,33,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,197,20220,running,0,94
2001,B,2001_Jani-King_300,2001_07,24,27,57,usa,Jason_Keller,Jason Keller,Albertson's,Bob_Campbell,Ford,196,25595,running,0,91
2001,B,2001_Jani-King_300,2001_07,25,12,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,195,16985,running,0,88
2001,B,2001_Jani-King_300,2001_07,26,22,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,195,23455,running,0,85
2001,B,2001_Jani-King_300,2001_07,27,13,25,usa,Chad_Chaffin,Chad Chaffin,U.S. Marine Corps,Ed_Rensi,Chevrolet,195,16745,running,0,82
2001,B,2001_Jani-King_300,2001_07,28,29,77,usa,Kelly_Denton,Kelly Denton,Merck-Medco,Tony_Hall,Ford,180,14635,crash,0,79
2001,B,2001_Jani-King_300,2001_07,29,31,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,179,23025,running,0,76
2001,B,2001_Jani-King_300,2001_07,30,28,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,178,16515,engine,0,73
2001,B,2001_Jani-King_300,2001_07,31,34,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,178,14305,crash,0,70
2001,B,2001_Jani-King_300,2001_07,32,2,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,157,23695,ignition,0,67
2001,B,2001_Jani-King_300,2001_07,33,43,22,usa,Andy_Hillenburg,Andy Hillenburg,Quail Unlimited / Chevy Trucks,Thomas_Mohrhauser,Chevrolet,144,14085,crash,0,64
2001,B,2001_Jani-King_300,2001_07,34,30,61,usa,Tim_Sauter,Tim Sauter,Stoops Freightliner,Steve_Coulter,Chevrolet,110,13975,engine,0,61
2001,B,2001_Jani-King_300,2001_07,35,35,00,usa,Todd_Bodine,Todd Bodine,Georgia-Pacific ToughRock / Dixie,Billy_Jones,Chevrolet,77,16865,engine,0,58
2001,B,2001_Jani-King_300,2001_07,36,32,16,usa,Mark_Day,Mark Day,31-W Insulation,Wayne_Day,Chevrolet,77,13755,vibration,0,55
2001,B,2001_Jani-King_300,2001_07,37,14,20,usa,Mike_McLaughlin,Mike McLaughlin,Gibbs Racing,Joe_Gibbs,Pontiac,56,15645,crash,0,52
2001,B,2001_Jani-King_300,2001_07,38,36,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,43,16610,crash,0,49
2001,B,2001_Jani-King_300,2001_07,39,18,99,usa,Shawna_Robinson,Shawna Robinson,Aaron's,Michael_Waltrip,Chevrolet,43,13575,crash,0,46
2001,B,2001_Jani-King_300,2001_07,40,42,65,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,Billy_Gerhart,Chevrolet,29,13540,engine,0,43
2001,B,2001_Jani-King_300,2001_07,41,10,55,usa,Mark_Green,Mark Green,Davis & Weight Motorsports,Jerry_Davis,Ford,14,14505,crash,0,40
2001,B,2001_Jani-King_300,2001_07,42,40,49,usa,Robbie_Faggart,Robbie Faggart,"Jay Robinson, Inc.",Jay_Robinson,Ford,8,13470,transmission,0,37
2001,B,2001_Jani-King_300,2001_07,43,19,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,3,16435,crash,0,34
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,1,4,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,225,59620,running,133,185
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,2,12,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,225,53550,running,16,175
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,3,5,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,225,24075,running,2,170
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,4,18,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Kroger,Ed_Evans,Chevrolet,225,26500,running,0,160
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,5,11,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Brad_Akins,Ford,225,25970,running,0,155
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,6,28,21,usa,Mike_Skinner,Mike Skinner,Rockwell Automation,Richard_Childress,Chevrolet,225,17750,running,0,150
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,7,1,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,225,16550,running,5,151
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,8,2,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,225,25650,running,51,147
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,9,24,20,usa,Mike_McLaughlin,Mike McLaughlin,Gibbs Racing,Joe_Gibbs,Pontiac,225,14675,running,2,143
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,10,8,00,usa,Todd_Bodine,Todd Bodine,Georgia-Pacific / Sparkle,Billy_Jones,Chevrolet,225,18350,running,0,134
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,11,21,8,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Armando_Fitz,Chevrolet,225,12225,running,4,135
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,12,33,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,225,16150,running,0,127
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,13,32,28,usa,Brad_Baker,Brad Baker,Averitt Express,Gary_Baker,Chevrolet,225,10895,running,0,124
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,14,26,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,225,14820,running,0,121
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,15,20,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs,Kevin_Lepage,Ford,224,11345,running,0,118
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,16,16,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer,Brian_Baumgardner,Chevrolet,224,14595,running,0,115
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,17,35,61,usa,Tim_Sauter,Tim Sauter,Stoops Freightliner,Steve_Coulter,Chevrolet,224,10670,running,0,112
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,18,36,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,224,20020,running,0,109
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,19,7,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,223,13445,running,0,106
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,20,17,1,usa,Bobby_Hamilton,Bobby Hamilton,Yellow Freight,James_Finch,Chevrolet,223,10925,running,0,103
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,21,19,55,usa,Mark_Green,Mark Green,Davis & Weight Motorsports,Jerry_Davis,Ford,223,11595,running,0,100
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,22,34,95,usa,Steadman_Marlin,Steadman Marlin,Mallory Security,Sadler_Brothers,Ford,223,10305,running,0,97
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,23,30,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,223,10270,running,0,94
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,24,23,34,usa,David_Green,David Green,AFG Glass / Pinnacle Art & Frame,Frank_Cicci,Chevrolet,221,11215,running,0,91
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,25,29,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,220,16770,running,0,88
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,26,3,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,206,11135,crash,10,90
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,27,10,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,204,8100,crash,0,82
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,28,31,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,203,11070,crash,0,79
2001,B,2001_Pepsi_300_Presented_by_Mapco-Williams,2001_08,29,14,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,172,8030,crash,0,76
