season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,B,2004_Carquest_Auto_Parts_300,2004_13,2,16,1,usa,Jamie_McMurray,Jamie McMurray,Yellow Transportation,James_Finch,Dodge,200,42400,running,0,170
2004,B,2004_Carquest_Auto_Parts_300,2004_13,3,4,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,200,31400,running,1,170
2004,B,2004_Carquest_Auto_Parts_300,2004_13,4,9,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,200,38695,running,36,165
2004,B,2004_Carquest_Auto_Parts_300,2004_13,5,6,29,usa,Tony_Stewart,Tony Stewart,Kid Rock,Kevin_Harvick,Chevrolet,200,22430,running,13,160
2004,B,2004_Carquest_Auto_Parts_300,2004_13,6,1,60,usa,Greg_Biffle,Greg Biffle,B.A.S.S. / Charter Communications,Jack_Roush,Ford,200,28400,running,31,155
2004,B,2004_Carquest_Auto_Parts_300,2004_13,7,8,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,200,32395,running,0,146
2004,B,2004_Carquest_Auto_Parts_300,2004_13,8,15,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,200,24835,running,0,142
2004,B,2004_Carquest_Auto_Parts_300,2004_13,9,12,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,200,23645,running,0,138
2004,B,2004_Carquest_Auto_Parts_300,2004_13,10,23,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,200,23555,running,0,134
2004,B,2004_Carquest_Auto_Parts_300,2004_13,11,28,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,200,16540,running,0,130
2004,B,2004_Carquest_Auto_Parts_300,2004_13,12,17,74,usa,Tony_Raines,Tony Raines,Outdoor Channel,Bill_Baumgardner,Chevrolet,200,21185,running,3,0
2004,B,2004_Carquest_Auto_Parts_300,2004_13,13,13,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,200,26465,running,0,124
2004,B,2004_Carquest_Auto_Parts_300,2004_13,14,7,8,usa,Martin_Truex_Jr,Martin Truex Jr,Golden Oreos,Chance2_Motorsports,Chevrolet,200,20260,running,0,121
2004,B,2004_Carquest_Auto_Parts_300,2004_13,15,43,51,usa,J_J_Yeley,J.J. Yeley,Vigoro / Home Depot,Rick_Ware,Chevrolet,200,20405,running,0,118
2004,B,2004_Carquest_Auto_Parts_300,2004_13,16,11,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,200,19940,running,0,115
2004,B,2004_Carquest_Auto_Parts_300,2004_13,17,27,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,200,18240,running,0,112
2004,B,2004_Carquest_Auto_Parts_300,2004_13,18,29,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Terry_Labonte,Dodge,200,14020,running,0,0
2004,B,2004_Carquest_Auto_Parts_300,2004_13,19,24,33,usa,Paul_Menard,Paul Menard,Menards / Energizer,Andy_Petree,Chevrolet,200,17950,running,0,106
2004,B,2004_Carquest_Auto_Parts_300,2004_13,20,14,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk,Tad_Geschickter,Ford,200,16285,running,0,103
2004,B,2004_Carquest_Auto_Parts_300,2004_13,21,5,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,199,13825,running,23,105
2004,B,2004_Carquest_Auto_Parts_300,2004_13,22,35,6,usa,Mark_McFarland,Mark McFarland,Country Crock Spread,Tommy_Baldwin,Dodge,199,13710,running,0,97
2004,B,2004_Carquest_Auto_Parts_300,2004_13,23,10,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,199,24840,running,0,94
2004,B,2004_Carquest_Auto_Parts_300,2004_13,24,36,10,usa,Gus_Wasson,Gus Wasson,RaceGirl,Johnny_Davis,Chevrolet,199,23145,running,0,91
2004,B,2004_Carquest_Auto_Parts_300,2004_13,25,3,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,198,13840,running,0,88
2004,B,2004_Carquest_Auto_Parts_300,2004_13,26,39,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,198,17575,running,0,85
2004,B,2004_Carquest_Auto_Parts_300,2004_13,27,33,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,197,17540,running,0,82
2004,B,2004_Carquest_Auto_Parts_300,2004_13,28,34,77,usa,Brad_Teague,Brad Teague,BG Products,Joe_Reilly,Ford,194,13490,running,0,79
2004,B,2004_Carquest_Auto_Parts_300,2004_13,29,22,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,163,17470,crash,0,76
2004,B,2004_Carquest_Auto_Parts_300,2004_13,30,37,41,usa,Brian_Sockwell,Brian Sockwell,cashwell.com,Jerry_Reary,Chevrolet,162,13515,crash,0,0
2004,B,2004_Carquest_Auto_Parts_300,2004_13,31,31,22,usa,Jason_Keller,Jason Keller,Miller High Life,Greg_Pollex,Ford,159,22900,running,0,70
2004,B,2004_Carquest_Auto_Parts_300,2004_13,32,41,72,usa,Kevin_Lepage,Kevin Lepage,Vector Security,Pat_MacDonald,Chevrolet,154,15360,running,0,67
2004,B,2004_Carquest_Auto_Parts_300,2004_13,33,42,39,usa,Andy_Ponstein,Andy Ponstein,Yahoo!,Jay_Robinson,Ford,147,15330,crash,0,64
2004,B,2004_Carquest_Auto_Parts_300,2004_13,34,20,78,usa,Chad_Blount,Chad Blount,idialdirect.com by Global Net,Todd_Hirschfeld,Dodge,128,13295,crash,0,0
2004,B,2004_Carquest_Auto_Parts_300,2004_13,35,19,24,usa,Shane_Hmiel,Shane Hmiel,Quality Plus Services,Gregg_Mixon,Chevrolet,117,13270,crash,0,58
2004,B,2004_Carquest_Auto_Parts_300,2004_13,36,18,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / Winn-Dixie,Clarence_Brewer,Chevrolet,106,13250,engine,0,55
2004,B,2004_Carquest_Auto_Parts_300,2004_13,37,30,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,59,18730,vibration,0,52
2004,B,2004_Carquest_Auto_Parts_300,2004_13,38,26,36,usa,Steve_Grissom,Steve Grissom,DCT Motorsports / Tucson,Carl_Natale,Chevrolet,40,15210,crash,0,49
2004,B,2004_Carquest_Auto_Parts_300,2004_13,39,32,35,usa,Kenny_Hendrick,Kenny Hendrick,Keller Racing,Gary_Keller,Chevrolet,29,13190,rear end,0,46
2004,B,2004_Carquest_Auto_Parts_300,2004_13,40,38,96,usa,Shane_Hall,Shane Hall,"Ortec, Inc.",Julian_Burgess,Pontiac,26,13170,engine,0,43
2004,B,2004_Carquest_Auto_Parts_300,2004_13,41,40,02,usa,Hermie_Sadler,Hermie Sadler,Zapf Creations,Bryant_Stith,Chevrolet,25,15145,engine,0,40
2004,B,2004_Carquest_Auto_Parts_300,2004_13,42,25,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,23,15125,crash,0,37
2004,B,2004_Carquest_Auto_Parts_300,2004_13,43,21,66,usa,Billy_Parker,Billy Parker,Duraflame,Rusty_Wallace,Dodge,13,13079,crash,0,34
2004,B,2004_MBNA_America_200,2004_14,1,7,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,200,37210,running,21,185
2004,B,2004_MBNA_America_200,2004_14,2,9,8,usa,Martin_Truex_Jr,Martin Truex Jr,Ritz Crackers,Chance2_Motorsports,Chevrolet,200,42610,running,75,180
2004,B,2004_MBNA_America_200,2004_14,3,1,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Chevrolet,200,39570,running,44,170
2004,B,2004_MBNA_America_200,2004_14,4,6,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,200,32860,running,20,165
2004,B,2004_MBNA_America_200,2004_14,5,14,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,200,28840,running,0,155
2004,B,2004_MBNA_America_200,2004_14,6,13,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,200,15540,running,0,150
2004,B,2004_MBNA_America_200,2004_14,7,4,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,200,15590,running,0,146
2004,B,2004_MBNA_America_200,2004_14,8,23,1,usa,Jamie_McMurray,Jamie McMurray,Miccosukee Gaming & Resorts,James_Finch,Dodge,200,14780,running,17,147
2004,B,2004_MBNA_America_200,2004_14,9,21,12,usa,Tim_Fedewa,Tim Fedewa,Hot Tamales,Armando_Fitz,Chevrolet,200,21265,running,0,138
2004,B,2004_MBNA_America_200,2004_14,10,2,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / Shoppers,Clarence_Brewer,Chevrolet,200,15580,running,0,134
2004,B,2004_MBNA_America_200,2004_14,11,17,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,200,19320,running,0,130
2004,B,2004_MBNA_America_200,2004_14,12,12,74,usa,Tony_Raines,Tony Raines,Outdoor Channel,Bill_Baumgardner,Chevrolet,200,19235,running,0,127
2004,B,2004_MBNA_America_200,2004_14,13,8,22,usa,Jason_Keller,Jason Keller,Miller High Life,Greg_Pollex,Ford,200,24980,running,0,124
2004,B,2004_MBNA_America_200,2004_14,14,3,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,200,19040,running,0,121
2004,B,2004_MBNA_America_200,2004_14,15,19,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk / Giant,Tad_Geschickter,Ford,200,19530,running,13,123
2004,B,2004_MBNA_America_200,2004_14,16,33,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,200,13720,running,0,115
2004,B,2004_MBNA_America_200,2004_14,17,36,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Giant,Tad_Geschickter,Ford,200,17680,running,0,112
2004,B,2004_MBNA_America_200,2004_14,18,29,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,200,17645,running,0,109
2004,B,2004_MBNA_America_200,2004_14,19,15,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,200,17610,running,0,106
2004,B,2004_MBNA_America_200,2004_14,20,24,31,usa,Todd_Bodine,Todd Bodine,Whelen Engineering,Ted_Marsh,Ford,200,14305,running,0,103
2004,B,2004_MBNA_America_200,2004_14,21,30,33,usa,Paul_Menard,Paul Menard,Menards / Energizer,Andy_Petree,Chevrolet,199,17540,running,0,100
2004,B,2004_MBNA_America_200,2004_14,22,27,02,usa,Hermie_Sadler,Hermie Sadler,The FanZCar,Bryant_Stith,Chevrolet,199,17445,running,0,97
2004,B,2004_MBNA_America_200,2004_14,23,34,6,usa,Mark_McFarland,Mark McFarland,Hellmann's,Tommy_Baldwin,Dodge,199,13365,running,0,94
2004,B,2004_MBNA_America_200,2004_14,24,38,72,usa,Kevin_Lepage,Kevin Lepage,Vector Security,Pat_MacDonald,Chevrolet,198,15660,running,0,91
2004,B,2004_MBNA_America_200,2004_14,25,20,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,198,17415,running,0,88
2004,B,2004_MBNA_America_200,2004_14,26,25,18,usa,J_J_Yeley,J.J. Yeley,MBNA,Joe_Gibbs,Chevrolet,197,15280,running,0,85
2004,B,2004_MBNA_America_200,2004_14,27,35,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,197,17245,running,0,82
2004,B,2004_MBNA_America_200,2004_14,28,32,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,195,17210,running,0,79
2004,B,2004_MBNA_America_200,2004_14,29,5,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,181,22650,running,0,51
2004,B,2004_MBNA_America_200,2004_14,30,42,77,usa,Brad_Teague,Brad Teague,Bell Automotive Group,Joe_Reilly,Ford,153,15195,handling,0,73
2004,B,2004_MBNA_America_200,2004_14,31,11,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Terry_Labonte,Dodge,141,13060,running,0,70
2004,B,2004_MBNA_America_200,2004_14,32,26,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,120,13025,sway bar,10,72
2004,B,2004_MBNA_America_200,2004_14,33,39,10,usa,Gus_Wasson,Gus Wasson,RaceGirl,Johnny_Davis,Chevrolet,105,20490,crash,0,64
2004,B,2004_MBNA_America_200,2004_14,34,16,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,65,14955,crash,0,61
2004,B,2004_MBNA_America_200,2004_14,35,22,17,usa,Matt_Kenseth,Matt Kenseth,One-A-Day Carb Smart,John_Reiser,Ford,62,12900,crash,0,58
2004,B,2004_MBNA_America_200,2004_14,36,10,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,56,12875,crash,0,55
2004,B,2004_MBNA_America_200,2004_14,37,40,39,usa,Andy_Ponstein,Andy Ponstein,Yahoo!,Jay_Robinson,Ford,43,14845,crash,0,52
2004,B,2004_MBNA_America_200,2004_14,38,41,51,usa,Stan_Boyd,Stan Boyd,Bicknell Racing Products,Rick_Ware,Chevrolet,34,14805,crash,0,49
2004,B,2004_MBNA_America_200,2004_14,39,31,28,usa,Mark_Green,Mark Green,Advil Liqui-Gels,Jay_Robinson,Ford,27,12765,brakes,0,46
2004,B,2004_MBNA_America_200,2004_14,40,43,0,usa,Greg_Sacks,Greg Sacks,RaceGirl,Johnny_Davis,Chevrolet,15,12745,ignition,0,43
2004,B,2004_MBNA_America_200,2004_14,41,18,24,usa,Shane_Hmiel,Shane Hmiel,Quality Plus Services,Gregg_Mixon,Chevrolet,14,12725,crash,0,40
2004,B,2004_MBNA_America_200,2004_14,42,28,66,usa,Billy_Parker,Billy Parker,Duraflame,Rusty_Wallace,Dodge,14,12705,crash,0,37
2004,B,2004_MBNA_America_200,2004_14,43,37,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,3,18169,vibration,0,34
2004,B,2004_Federated_Auto_Parts_300,2004_15,1,2,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,225,64830,running,60,190
2004,B,2004_Federated_Auto_Parts_300,2004_15,2,1,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,225,42000,running,40,175
2004,B,2004_Federated_Auto_Parts_300,2004_15,3,5,21,usa,Clint_Bowyer,Clint Bowyer,Reese's,Richard_Childress,Chevrolet,225,34080,running,0,165
2004,B,2004_Federated_Auto_Parts_300,2004_15,4,11,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,225,27760,running,11,165
2004,B,2004_Federated_Auto_Parts_300,2004_15,5,8,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,225,31430,running,1,160
2004,B,2004_Federated_Auto_Parts_300,2004_15,6,15,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,225,18035,running,0,150
2004,B,2004_Federated_Auto_Parts_300,2004_15,7,10,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,225,22135,running,0,146
2004,B,2004_Federated_Auto_Parts_300,2004_15,8,16,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / Home Depot,Joe_Gibbs,Chevrolet,225,18810,running,0,142
2004,B,2004_Federated_Auto_Parts_300,2004_15,9,17,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,224,20535,running,0,138
2004,B,2004_Federated_Auto_Parts_300,2004_15,10,23,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Dollar General,Tad_Geschickter,Ford,224,21560,running,0,134
2004,B,2004_Federated_Auto_Parts_300,2004_15,11,22,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,224,20185,running,8,135
2004,B,2004_Federated_Auto_Parts_300,2004_15,12,30,4,usa,Mike_Wallace,Mike Wallace,Federated Car Care,Fred_Biagi,Ford,224,18930,running,0,127
2004,B,2004_Federated_Auto_Parts_300,2004_15,13,18,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,224,15165,running,0,124
2004,B,2004_Federated_Auto_Parts_300,2004_15,14,21,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,223,13760,running,0,121
2004,B,2004_Federated_Auto_Parts_300,2004_15,15,19,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk / Dollar General,Tad_Geschickter,Ford,223,19255,running,0,118
2004,B,2004_Federated_Auto_Parts_300,2004_15,16,27,75,usa,Jay_Sauter,Jay Sauter,Food Country USA / Lays,Charlie_Henderson,Chevrolet,223,14610,running,0,115
2004,B,2004_Federated_Auto_Parts_300,2004_15,17,3,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,223,24055,running,60,122
2004,B,2004_Federated_Auto_Parts_300,2004_15,18,12,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,222,20480,running,45,114
2004,B,2004_Federated_Auto_Parts_300,2004_15,19,32,90,usa,Clint_Vahsholtz,Clint Vahsholtz,Vahsholtz Racing,Leonard_Vahsholtz,Ford,222,14385,running,0,106
2004,B,2004_Federated_Auto_Parts_300,2004_15,20,25,63,usa,Shane_Wallace,Shane Wallace,Speed Racer on SPEED Channel,Edward_Wallace,Chevrolet,222,15085,running,0,103
2004,B,2004_Federated_Auto_Parts_300,2004_15,21,26,36,usa,Travis_Geisler,Travis Geisler,DCT Motorsports / Tucson,Carl_Natale,Chevrolet,221,16285,running,0,100
2004,B,2004_Federated_Auto_Parts_300,2004_15,22,39,10,usa,Gus_Wasson,Gus Wasson,RaceGirl,Johnny_Davis,Chevrolet,221,23765,running,0,97
2004,B,2004_Federated_Auto_Parts_300,2004_15,23,4,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,220,24060,running,0,94
2004,B,2004_Federated_Auto_Parts_300,2004_15,24,38,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,220,18195,running,0,91
2004,B,2004_Federated_Auto_Parts_300,2004_15,25,33,96,usa,Shane_Hall,Shane Hall,Ortec / Laughlin Racing Products,Julian_Burgess,Chevrolet,218,14230,running,0,88
2004,B,2004_Federated_Auto_Parts_300,2004_15,26,34,02,usa,Hermie_Sadler,Hermie Sadler,East Tennessee Trailers,Bryant_Stith,Chevrolet,218,18115,running,0,85
2004,B,2004_Federated_Auto_Parts_300,2004_15,27,37,72,canada,Randy_MacDonald,Randy MacDonald,MacDonald Motorsports,Pat_MacDonald,Chevrolet,218,16060,running,0,82
2004,B,2004_Federated_Auto_Parts_300,2004_15,28,40,39,usa,Mark_Green,Mark Green,Yahoo!,Jay_Robinson,Ford,217,16030,running,0,79
2004,B,2004_Federated_Auto_Parts_300,2004_15,29,9,1,usa,Buckshot_Jones,Buckshot Jones,Yellow Transportation,James_Finch,Dodge,209,15990,running,0,76
2004,B,2004_Federated_Auto_Parts_300,2004_15,30,28,35,usa,Johnny_Borneman_III,"Johnny Borneman, III",Pioneer Financial Services,Sam_Rensi,Ford,193,14025,brakes,0,73
2004,B,2004_Federated_Auto_Parts_300,2004_15,31,13,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / Cottonelle,Clarence_Brewer,Pontiac,185,13885,rear end,0,70
2004,B,2004_Federated_Auto_Parts_300,2004_15,32,36,61,usa,John_Hayden,John Hayden,Spectra Metals / Steve McNair,Wayne_Day,Chevrolet,171,13865,fuel,0,67
2004,B,2004_Federated_Auto_Parts_300,2004_15,33,7,22,usa,Jason_Keller,Jason Keller,ppc Racing,Greg_Pollex,Ford,153,23365,engine,0,64
2004,B,2004_Federated_Auto_Parts_300,2004_15,34,6,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,143,24340,engine,0,61
2004,B,2004_Federated_Auto_Parts_300,2004_15,35,35,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,120,15800,crash,0,58
2004,B,2004_Federated_Auto_Parts_300,2004_15,36,43,24,usa,Aaron_Fike,Aaron Fike,Quality Plus Services,Gregg_Mixon,Chevrolet,92,13780,overheating,0,55
2004,B,2004_Federated_Auto_Parts_300,2004_15,37,24,50,usa,Regan_Smith,Regan Smith,Enzyte,Michael_Holigan,Chevrolet,83,13760,crash,0,52
2004,B,2004_Federated_Auto_Parts_300,2004_15,38,14,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,69,13740,suspension,0,49
2004,B,2004_Federated_Auto_Parts_300,2004_15,39,42,77,usa,Jimmy_Kitchens,Jimmy Kitchens,Moy Racing,Joe_Reilly,Ford,45,13720,engine,0,46
2004,B,2004_Federated_Auto_Parts_300,2004_15,40,41,51,usa,David_Eshleman,David Eshleman,Bicknell Racing Products,Rick_Ware,Chevrolet,21,13700,too slow,0,43
2004,B,2004_Federated_Auto_Parts_300,2004_15,41,20,74,usa,Tony_Raines,Tony Raines,Outdoor Channel,Bill_Baumgardner,Chevrolet,18,15660,crash,0,40
2004,B,2004_Federated_Auto_Parts_300,2004_15,42,31,52,usa,Brad_Teague,Brad Teague,Broadway Motors,Jimmy_Means,Ford,13,13635,overheating,0,37
2004,B,2004_Federated_Auto_Parts_300,2004_15,43,29,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,6,19078,vibration,0,34
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,1,2,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Gladiator,Rick_Hendrick,Chevrolet,200,99405,running,3,185
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,2,7,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,200,57350,running,81,175
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,3,9,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,200,48755,running,0,165
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,4,18,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,200,44750,running,0,160
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,5,12,22,usa,Jason_Keller,Jason Keller,Meijer / Airplus Insoles,Greg_Pollex,Ford,200,41115,running,0,155
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,6,1,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,200,32650,running,1,155
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,7,4,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,200,34680,running,4,151
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,8,30,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,200,27250,running,0,142
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,9,13,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,200,26225,running,0,138
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,10,11,21,usa,Clint_Bowyer,Clint Bowyer,Reese's,Richard_Childress,Chevrolet,200,26450,running,4,139
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,11,14,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / Home Depot,Joe_Gibbs,Chevrolet,200,23675,running,0,130
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,12,5,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,199,19450,running,0,127
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,13,8,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Chevrolet,199,29775,running,0,124
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,14,34,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,199,18425,running,0,121
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,15,22,74,usa,Tony_Raines,Tony Raines,Outdoor Channel,Bill_Baumgardner,Chevrolet,199,22770,running,0,118
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,16,21,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk,Tad_Geschickter,Ford,198,21995,running,0,115
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,17,29,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,198,17850,running,0,112
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,18,24,35,usa,Kenny_Hendrick,Kenny Hendrick,Keller Racing,Gary_Keller,Chevrolet,198,17725,running,0,109
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,19,15,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,197,21620,running,0,106
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,20,43,24,usa,Steve_Grissom,Steve Grissom,Quality Plus Services,Gregg_Mixon,Chevrolet,197,19945,running,0,103
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,21,20,02,usa,Hermie_Sadler,Hermie Sadler,East Tennessee Trailers,Bryant_Stith,Chevrolet,196,21670,running,0,100
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,22,27,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,195,21245,running,0,97
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,23,38,39,usa,Mark_Green,Mark Green,Yahoo!,Jay_Robinson,Ford,195,17405,running,0,94
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,24,17,66,usa,Billy_Parker,Billy Parker,Duraflame,Rusty_Wallace,Dodge,194,16950,running,0,91
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,25,10,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / Meijer,Clarence_Brewer,Chevrolet,194,16925,running,0,88
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,26,40,72,usa,Jamie_Mosley,Jamie Mosley,LG&E / Kentucky Utilities,Pat_MacDonald,Chevrolet,188,18700,running,0,85
2004,B,2004_Meijer_300_Presented_by_Oreo,2004_16,27,42,77,usa,Jimmy_Kitchens,Jimmy Kitchens,Wildwood Inn,Joe_Reilly,Ford,187,16575,running,0,82
