season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,B,2005_Sam%27s_Town_300,2005_04,22,23,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,199,32790,running,0,97
2005,B,2005_Sam%27s_Town_300,2005_04,23,14,22,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Greg_Pollex,Ford,199,27488,running,0,94
2005,B,2005_Sam%27s_Town_300,2005_04,24,29,64,usa,Jeremy_Mayfield,Jeremy Mayfield,Miller High Life Light,Rusty_Wallace,Dodge,199,21340,running,0,91
2005,B,2005_Sam%27s_Town_300,2005_04,25,17,40,usa,Sterling_Marlin,Sterling Marlin,Cottman Transmission,Armando_Fitz,Dodge,199,21205,running,0,88
2005,B,2005_Sam%27s_Town_300,2005_04,26,35,36,usa,Stanton_Barrett,Stanton Barrett,DCT Motorsports / Tucson,John_McGill,Chevrolet,198,23195,running,0,85
2005,B,2005_Sam%27s_Town_300,2005_04,27,24,43,usa,Aaron_Fike,Aaron Fike,VisitMesquite.com,Mike_Curb,Dodge,197,20965,running,0,82
2005,B,2005_Sam%27s_Town_300,2005_04,28,26,1,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,James_Finch,Dodge,197,23325,running,0,79
2005,B,2005_Sam%27s_Town_300,2005_04,29,38,4,usa,Ryan_Hemphill,Ryan Hemphill,GEICO / Pet Brands,Fred_Biagi,Dodge,197,28190,running,0,76
2005,B,2005_Sam%27s_Town_300,2005_04,30,15,6,usa,Paul_Wolfe,Paul Wolfe,Ragu,Ray_Evernham,Dodge,197,20830,running,0,73
2005,B,2005_Sam%27s_Town_300,2005_04,31,37,23,usa,Shawna_Robinson,Shawna Robinson,Vassarette / Riders,Keith_Coleman,Chevrolet,196,22670,running,0,70
2005,B,2005_Sam%27s_Town_300,2005_04,32,34,58,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta,Doug_Stringer,Dodge,196,20360,running,0,67
2005,B,2005_Sam%27s_Town_300,2005_04,33,32,33,usa,Tony_Raines,Tony Raines,Outdoor Channel,Kevin_Harvick,Chevrolet,196,20250,running,0,64
2005,B,2005_Sam%27s_Town_300,2005_04,34,40,28,usa,Derrike_Cope,Derrike Cope,AMD / FOX Sports en Espanol,Jay_Robinson,Ford,191,24670,running,0,61
2005,B,2005_Sam%27s_Town_300,2005_04,35,39,72,usa,Eric_Norris,Eric Norris,Gunbroker.com / P4OT.com,Pat_MacDonald,Chevrolet,190,22040,running,0,58
2005,B,2005_Sam%27s_Town_300,2005_04,36,4,32,usa,Shane_Hmiel,Shane Hmiel,Win Fuel,Todd_Braun,Chevrolet,148,22000,transmission,0,55
2005,B,2005_Sam%27s_Town_300,2005_04,37,11,11,usa,Paul_Menard,Paul Menard,Menards / Moen,"Dale_Earnhardt,_Inc.",Chevrolet,144,22490,crash,0,52
2005,B,2005_Sam%27s_Town_300,2005_04,38,16,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,113,24455,crash,0,49
2005,B,2005_Sam%27s_Town_300,2005_04,39,42,7,usa,Kim_Crosby,Kim Crosby,Boudreaux's Butt Paste,Gregg_Mixon,Chevrolet,76,19895,crash,0,46
2005,B,2005_Sam%27s_Town_300,2005_04,40,31,10,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",ppc Racing,Greg_Pollex,Ford,53,27360,crash,0,43
2005,B,2005_Sam%27s_Town_300,2005_04,41,41,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,50,24325,engine,0,40
2005,B,2005_Sam%27s_Town_300,2005_04,42,36,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,48,21765,engine,0,37
2005,B,2005_Sam%27s_Town_300,2005_04,43,6,35,usa,Jason_Keller,Jason Keller,McDonald's,Sam_Rensi,Ford,41,24259,engine,0,34
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,1,1,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,203,54841,running,47,185
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,2,12,33,usa,Tony_Stewart,Tony Stewart,Mr. Clean AutoDry Carwash,Kevin_Harvick,Chevrolet,203,34500,running,24,175
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,3,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,203,26203,running,90,175
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,4,10,17,usa,Matt_Kenseth,Matt Kenseth,Waste Management,Jack_Roush,Ford,203,21250,running,0,160
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,5,14,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,203,21750,running,1,160
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,6,15,66,usa,Greg_Biffle,Greg Biffle,Subway,Clarence_Brewer,Ford,203,18350,running,14,155
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,7,29,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,203,17660,running,0,146
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,8,11,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,203,17120,running,0,142
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,9,18,64,usa,Jamie_McMurray,Jamie McMurray,Top-Flite Golf,Rusty_Wallace,Dodge,203,16525,running,0,138
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,10,6,10,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",ppc Racing,Greg_Pollex,Ford,203,28800,running,0,134
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,11,16,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,203,31575,running,0,130
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,12,21,22,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Greg_Pollex,Ford,203,23805,running,0,127
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,13,35,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,203,22313,running,0,124
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,14,17,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,203,25930,running,0,121
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,15,43,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,203,14100,running,0,118
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,16,19,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,203,20975,running,0,115
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,17,31,35,usa,Jason_Keller,Jason Keller,McDonald's,Sam_Rensi,Ford,203,19105,running,0,112
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,18,24,95,usa,Bobby_Hamilton,Bobby Hamilton,Big Daddy's Cycle World & RV Center,Sadler_Brothers,Dodge,203,13325,running,0,109
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,19,28,40,usa,Reed_Sorenson,Reed Sorenson,Jani-King / Discount Tire,Armando_Fitz,Dodge,203,13250,running,0,106
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,20,33,1,usa,Johnny_Sauter,Johnny Sauter,Miccosukee Gaming & Resorts,James_Finch,Dodge,203,19705,running,0,103
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,21,5,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,203,28605,running,17,105
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,22,34,6,usa,Jeremy_Mayfield,Jeremy Mayfield,Ragu,Ray_Evernham,Dodge,203,13000,running,0,97
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,23,8,5,usa,Blake_Feese,Blake Feese,Lowe's / Hitachi Power Tools,Rick_Hendrick,Chevrolet,203,15258,running,0,94
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,24,9,11,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,"Dale_Earnhardt,_Inc.",Chevrolet,203,16555,running,0,91
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,25,4,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk,Tad_Geschickter,Ford,200,15150,running,0,88
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,26,26,36,usa,Stanton_Barrett,Stanton Barrett,DCT Motorsports / Tucson,John_McGill,Chevrolet,199,14750,running,0,85
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,27,23,98,usa,Jimmy_Spencer,Jimmy Spencer,Bryan Foods,Michael_Waltrip,Chevrolet,199,12700,running,0,82
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,28,39,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,199,14650,running,0,79
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,29,38,28,usa,Derrike_Cope,Derrike Cope,"Jay Robinson, Inc.",Jay_Robinson,Ford,197,16305,running,0,76
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,30,36,4,usa,Ryan_Hemphill,Ryan Hemphill,GEICO / Pet Brands,Fred_Biagi,Dodge,195,20500,running,0,73
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,31,27,58,usa,Brent_Sherman,Brent Sherman,Hickory Farms/Serta,Doug_Stringer,Dodge,185,12510,too slow,0,70
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,32,13,21,usa,Brandon_Miller,Brandon Miller,Reese's,Richard_Childress,Chevrolet,182,14475,crash,0,67
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,33,20,27,usa,David_Green,David Green,Kleenex,Clarence_Brewer,Ford,181,18145,crash,0,64
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,34,2,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,171,17430,running,0,61
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,35,41,7,usa,Kim_Crosby,Kim Crosby,Boudreaux's,Gregg_Mixon,Chevrolet,164,12385,too slow,0,58
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,36,37,23,usa,Shawna_Robinson,Shawna Robinson,Vassarette,Keith_Coleman,Chevrolet,160,14335,running,0,55
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,37,40,72,usa,Geoffrey_Bodine,Geoffrey Bodine,Gunbroker.com,Pat_MacDonald,Chevrolet,150,14300,transmission,0,52
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,38,30,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Dodge,139,16760,crash,0,49
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,39,7,32,usa,Shane_Hmiel,Shane Hmiel,Win Fuel,Todd_Braun,Chevrolet,137,14180,running,10,51
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,40,42,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,114,16665,engine,0,43
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,41,32,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,90,16625,overheating,0,40
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,42,22,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,5,22080,crash,0,37
2005,B,2005_Aaron%27s_312_%28March%29,2005_05,43,25,30,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Smith & Wesson,Chris_Lencheski,Chevrolet,2,14511,crash,0,34
2005,B,2005_Pepsi_300,2005_06,1,1,41,usa,Reed_Sorenson,Reed Sorenson,Coats,Chip_Ganassi,Dodge,225,67771,running,197,190
2005,B,2005_Pepsi_300,2005_06,2,12,22,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Greg_Pollex,Ford,225,45825,running,7,175
2005,B,2005_Pepsi_300,2005_06,3,7,32,usa,Shane_Hmiel,Shane Hmiel,Win Fuel,Todd_Braun,Chevrolet,225,34258,running,0,165
2005,B,2005_Pepsi_300,2005_06,4,3,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,225,20905,running,0,160
2005,B,2005_Pepsi_300,2005_06,5,2,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,225,29695,running,0,155
2005,B,2005_Pepsi_300,2005_06,6,19,95,usa,Bobby_Hamilton,Bobby Hamilton,Sadler & Son Racing,Sadler_Brothers,Dodge,225,16355,running,0,150
2005,B,2005_Pepsi_300,2005_06,7,14,33,usa,Tony_Raines,Tony Raines,Yard-Man,Kevin_Harvick,Chevrolet,225,17055,running,0,146
2005,B,2005_Pepsi_300,2005_06,8,17,35,usa,Jason_Keller,Jason Keller,McDonald's,Sam_Rensi,Ford,225,19555,running,0,142
2005,B,2005_Pepsi_300,2005_06,9,5,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,224,24780,running,15,143
2005,B,2005_Pepsi_300,2005_06,10,23,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,224,15455,running,0,134
2005,B,2005_Pepsi_300,2005_06,11,9,64,usa,Jamie_McMurray,Jamie McMurray,Top-Flite Golf,Rusty_Wallace,Dodge,224,13730,running,0,130
2005,B,2005_Pepsi_300,2005_06,12,8,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk,Tad_Geschickter,Ford,224,18855,running,1,132
2005,B,2005_Pepsi_300,2005_06,13,26,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,224,24613,running,0,124
2005,B,2005_Pepsi_300,2005_06,14,13,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,223,25205,running,0,121
2005,B,2005_Pepsi_300,2005_06,15,15,6,usa,Kasey_Kahne,Kasey Kahne,Country Crock Spread,Ray_Evernham,Dodge,223,13830,running,0,118
2005,B,2005_Pepsi_300,2005_06,16,10,1,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,James_Finch,Dodge,223,18705,running,5,120
2005,B,2005_Pepsi_300,2005_06,17,25,38,usa,Tyler_Walker,Tyler Walker,Great Clips,Brad_Akins,Dodge,223,15280,running,0,112
2005,B,2005_Pepsi_300,2005_06,18,21,27,usa,David_Green,David Green,Kleenex / Kroger,Clarence_Brewer,Ford,222,17225,running,0,109
2005,B,2005_Pepsi_300,2005_06,19,11,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,221,22650,running,0,106
2005,B,2005_Pepsi_300,2005_06,20,29,43,usa,Jeff_Green,Jeff Green,Curb Records / Jo Dee Messina,Mike_Curb,Dodge,221,13930,running,0,103
2005,B,2005_Pepsi_300,2005_06,21,37,72,usa,Geoffrey_Bodine,Geoffrey Bodine,Gunbroker.com,Pat_MacDonald,Chevrolet,220,13030,running,0,100
2005,B,2005_Pepsi_300,2005_06,22,38,10,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",ppc Racing,Greg_Pollex,Ford,220,22510,running,0,97
2005,B,2005_Pepsi_300,2005_06,23,22,58,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta,Doug_Stringer,Dodge,219,13288,running,0,94
2005,B,2005_Pepsi_300,2005_06,24,43,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,219,12920,running,0,91
2005,B,2005_Pepsi_300,2005_06,25,28,21,usa,Brandon_Miller,Brandon Miller,Reese's,Richard_Childress,Chevrolet,218,14975,running,0,88
2005,B,2005_Pepsi_300,2005_06,26,4,12,usa,Tim_Fedewa,Tim Fedewa,St. Jude Children's Hospital,Armando_Fitz,Dodge,218,16860,running,0,85
2005,B,2005_Pepsi_300,2005_06,27,20,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,218,16825,running,0,82
2005,B,2005_Pepsi_300,2005_06,28,33,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,217,16795,transmission,0,79
2005,B,2005_Pepsi_300,2005_06,29,42,28,usa,Derrike_Cope,Derrike Cope,AMD / FOX Sports en Espanol,Jay_Robinson,Ford,215,14735,running,0,76
2005,B,2005_Pepsi_300,2005_06,30,30,5,usa,Boston_Reid,Boston Reid,Lowe's / Spectrum Spectracide,Rick_Hendrick,Chevrolet,213,15120,running,0,73
2005,B,2005_Pepsi_300,2005_06,31,39,4,usa,Ryan_Hemphill,Ryan Hemphill,GEICO / Pet Brands,Fred_Biagi,Dodge,213,20150,running,0,70
2005,B,2005_Pepsi_300,2005_06,32,35,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,212,12610,running,0,67
2005,B,2005_Pepsi_300,2005_06,33,24,78,usa,Jerry_Robertson,Jerry Robertson,Furniture Row Racing,Barney_Visser,Chevrolet,191,12590,engine,0,64
2005,B,2005_Pepsi_300,2005_06,34,40,56,usa,Tim_Sauter,Tim Sauter,Lester Building Systems,John_McNelly,Chevrolet,189,12565,running,0,61
2005,B,2005_Pepsi_300,2005_06,35,18,66,usa,Aaron_Fike,Aaron Fike,Duraflame,Clarence_Brewer,Ford,186,14545,running,0,58
2005,B,2005_Pepsi_300,2005_06,36,16,11,usa,Paul_Menard,Paul Menard,Menards / Peak,"Dale_Earnhardt,_Inc.",Chevrolet,170,16545,running,0,55
2005,B,2005_Pepsi_300,2005_06,37,27,40,usa,Sterling_Marlin,Sterling Marlin,Jani-King,Armando_Fitz,Dodge,168,12495,engine,0,52
2005,B,2005_Pepsi_300,2005_06,38,6,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,151,16455,running,0,49
2005,B,2005_Pepsi_300,2005_06,39,32,36,usa,Stanton_Barrett,Stanton Barrett,DCT Motorsports / Tucson,John_McGill,Chevrolet,149,16435,crash,0,46
2005,B,2005_Pepsi_300,2005_06,40,41,7,usa,Mark_Green,Mark Green,Boudreaux's Butt Paste,Gregg_Mixon,Chevrolet,132,12395,rear end,0,43
2005,B,2005_Pepsi_300,2005_06,41,34,52,usa,Eric_McClure,Eric McClure,Means Racing,Jimmy_Means,Ford,75,12375,engine,0,40
2005,B,2005_Pepsi_300,2005_06,42,31,73,usa,Stuart_Kirby,Stuart Kirby,Red Cactus Salsa,Daniel_Griffin,Chevrolet,37,12355,crash,0,37
2005,B,2005_Pepsi_300,2005_06,43,36,54,usa,Mike_Harmon,Mike Harmon,Global Pigeon Supply,Bert_Oostlander,Pontiac,35,12296,engine,0,34
2005,B,2005_Sharpie_Professional_250,2005_07,1,38,29,usa,Kevin_Harvick,Kevin Harvick,Reese's Chocolate Lovers,Richard_Childress,Chevrolet,256,43686,running,76,185
2005,B,2005_Sharpie_Professional_250,2005_07,2,2,21,usa,Jeff_Burton,Jeff Burton,Reese's Peanut Butter Lovers,Richard_Childress,Chevrolet,256,35010,running,93,180
2005,B,2005_Sharpie_Professional_250,2005_07,3,6,41,usa,Reed_Sorenson,Reed Sorenson,Home123 Corp.,Chip_Ganassi,Dodge,256,46488,running,0,165
2005,B,2005_Sharpie_Professional_250,2005_07,4,36,17,usa,Matt_Kenseth,Matt Kenseth,Waste Management,Jack_Roush,Ford,256,25835,running,10,165
2005,B,2005_Sharpie_Professional_250,2005_07,5,31,40,usa,Sterling_Marlin,Sterling Marlin,Jani-King,Armando_Fitz,Dodge,256,22460,running,14,160
2005,B,2005_Sharpie_Professional_250,2005_07,6,7,64,usa,Jeremy_Mayfield,Jeremy Mayfield,Miller High Life Light / Top-Flite,Rusty_Wallace,Dodge,256,20735,running,0,150
2005,B,2005_Sharpie_Professional_250,2005_07,7,1,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,256,20195,running,16,151
2005,B,2005_Sharpie_Professional_250,2005_07,8,8,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,256,33455,running,0,142
2005,B,2005_Sharpie_Professional_250,2005_07,9,10,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,256,32265,running,0,138
2005,B,2005_Sharpie_Professional_250,2005_07,10,14,66,usa,Greg_Biffle,Greg Biffle,Duraflame / Subway,Clarence_Brewer,Ford,256,20965,running,0,134
2005,B,2005_Sharpie_Professional_250,2005_07,11,16,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk / Food City,Tad_Geschickter,Ford,256,27290,running,0,130
2005,B,2005_Sharpie_Professional_250,2005_07,12,13,32,usa,Shane_Hmiel,Shane Hmiel,Win Fuel,Todd_Braun,Chevrolet,256,24220,running,0,102
2005,B,2005_Sharpie_Professional_250,2005_07,13,3,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,256,29928,running,0,124
2005,B,2005_Sharpie_Professional_250,2005_07,14,9,22,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Greg_Pollex,Ford,256,24035,running,0,121
2005,B,2005_Sharpie_Professional_250,2005_07,15,21,27,usa,David_Green,David Green,Kleenex / Scott Extra Soft / Ingles,Clarence_Brewer,Ford,256,24515,running,0,118
2005,B,2005_Sharpie_Professional_250,2005_07,16,24,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Food City,Tad_Geschickter,Ford,256,23920,running,0,115
2005,B,2005_Sharpie_Professional_250,2005_07,17,5,33,usa,Tony_Raines,Tony Raines,Yard-Man,Kevin_Harvick,Chevrolet,256,20675,running,0,112
2005,B,2005_Sharpie_Professional_250,2005_07,18,17,1,usa,Johnny_Sauter,Johnny Sauter,Miccosukee Gaming & Resorts,James_Finch,Dodge,256,23825,running,0,109
2005,B,2005_Sharpie_Professional_250,2005_07,19,19,35,usa,Jason_Keller,Jason Keller,McDonald's,Sam_Rensi,Ford,256,22560,running,0,106
2005,B,2005_Sharpie_Professional_250,2005_07,20,35,43,usa,Jeff_Green,Jeff Green,Channellock / Hamburger Helper,Mike_Curb,Dodge,256,19345,running,0,103
2005,B,2005_Sharpie_Professional_250,2005_07,21,33,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,256,22040,running,0,100
2005,B,2005_Sharpie_Professional_250,2005_07,22,28,11,usa,Paul_Menard,Paul Menard,Menards / Quaker State,"Dale_Earnhardt,_Inc.",Chevrolet,256,22405,running,0,97
2005,B,2005_Sharpie_Professional_250,2005_07,23,43,7,usa,Mark_Green,Mark Green,Boudreaux's Butt Paste,Gregg_Mixon,Chevrolet,256,18643,running,0,94
2005,B,2005_Sharpie_Professional_250,2005_07,24,39,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,253,18260,running,0,91
2005,B,2005_Sharpie_Professional_250,2005_07,25,22,12,usa,Tim_Fedewa,Tim Fedewa,Hot Tamales,Armando_Fitz,Dodge,251,22245,running,0,88
2005,B,2005_Sharpie_Professional_250,2005_07,26,42,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,251,18245,running,0,85
2005,B,2005_Sharpie_Professional_250,2005_07,27,20,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,250,22130,running,0,82
2005,B,2005_Sharpie_Professional_250,2005_07,28,15,5,usa,Blake_Feese,Blake Feese,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,249,20060,running,0,79
2005,B,2005_Sharpie_Professional_250,2005_07,29,40,72,usa,Geoffrey_Bodine,Geoffrey Bodine,Gunbroker.com,Pat_MacDonald,Chevrolet,249,17995,running,0,76
2005,B,2005_Sharpie_Professional_250,2005_07,30,26,90,usa,Dale_Jarrett,Dale Jarrett,CitiFinancial,Yates_Racing,Ford,247,17700,crash,0,73
2005,B,2005_Sharpie_Professional_250,2005_07,31,4,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,241,31870,crash,42,75
2005,B,2005_Sharpie_Professional_250,2005_07,32,25,10,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Airplus / Bear Creek Soups,Greg_Pollex,Ford,234,26860,crash,0,67
2005,B,2005_Sharpie_Professional_250,2005_07,33,29,4,usa,Ryan_Hemphill,Ryan Hemphill,Pet Brands / GEICO,Fred_Biagi,Dodge,226,26550,running,0,64
2005,B,2005_Sharpie_Professional_250,2005_07,34,27,6,usa,Mike_Wallace,Mike Wallace,Country Crock Spread,Ray_Evernham,Dodge,217,19000,running,5,66
2005,B,2005_Sharpie_Professional_250,2005_07,35,11,38,usa,Tyler_Walker,Tyler Walker,Great Clips,Brad_Akins,Dodge,211,18970,running,0,58
2005,B,2005_Sharpie_Professional_250,2005_07,36,34,58,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta,Doug_Stringer,Dodge,204,18960,crash,0,55
2005,B,2005_Sharpie_Professional_250,2005_07,37,30,36,usa,Stanton_Barrett,Stanton Barrett,DCT Motorsports / Tucson,John_McGill,Chevrolet,195,20930,crash,0,52
2005,B,2005_Sharpie_Professional_250,2005_07,38,12,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,182,18865,crash,0,49
2005,B,2005_Sharpie_Professional_250,2005_07,39,41,23,usa,Shawna_Robinson,Shawna Robinson,Vassarette / Riders,Keith_Coleman,Chevrolet,175,16830,crash,0,46
2005,B,2005_Sharpie_Professional_250,2005_07,40,18,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,161,24310,crash,0,43
2005,B,2005_Sharpie_Professional_250,2005_07,41,32,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,153,16790,crash,0,40
2005,B,2005_Sharpie_Professional_250,2005_07,42,37,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,113,16760,engine,0,37
2005,B,2005_Sharpie_Professional_250,2005_07,43,23,28,usa,Derrike_Cope,Derrike Cope,AMD / FOX Sports en Espanol,Jay_Robinson,Ford,84,18722,engine,0,34
2005,B,2005_O%27Reilly_300,2005_08,1,25,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,200,70676,running,47,190
2005,B,2005_O%27Reilly_300,2005_08,2,8,66,usa,Greg_Biffle,Greg Biffle,Duraflame,Clarence_Brewer,Ford,200,51895,running,32,175
2005,B,2005_O%27Reilly_300,2005_08,3,15,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,200,58703,running,28,170
2005,B,2005_O%27Reilly_300,2005_08,4,3,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,200,34875,running,4,165
2005,B,2005_O%27Reilly_300,2005_08,5,19,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,200,29800,running,0,155
2005,B,2005_O%27Reilly_300,2005_08,6,29,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,200,42775,running,0,150
