season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,B,1986_Nationwise_150,1986_27_B,10,7,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Chevrolet,150,900,running,0,134
1986,B,1986_Nationwise_150,1986_27_B,11,12,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,149,850,running,0,130
1986,B,1986_Nationwise_150,1986_27_B,12,17,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,149,800,running,0,127
1986,B,1986_Nationwise_150,1986_27_B,13,18,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,149,1990,running,0,124
1986,B,1986_Nationwise_150,1986_27_B,14,15,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,148,725,running,0,121
1986,B,1986_Nationwise_150,1986_27_B,15,28,77,usa,Bud_Elliott,Bud Elliott,Elliott Racing,,Pontiac,145,315,running,0,118
1986,B,1986_Nationwise_150,1986_27_B,16,3,17,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Buick,133,700,steering,0,115
1986,B,1986_Nationwise_150,1986_27_B,17,22,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,119,680,engine,0,112
1986,B,1986_Nationwise_150,1986_27_B,18,24,64,usa,Daryl_Lacks,Daryl Lacks,Lacks Auto Service,,Pontiac,110,260,running,0,109
1986,B,1986_Nationwise_150,1986_27_B,19,21,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,102,655,running,0,106
1986,B,1986_Nationwise_150,1986_27_B,20,14,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,66,650,engine,0,103
1986,B,1986_Nationwise_150,1986_27_B,21,25,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,64,645,ignition,0,100
1986,B,1986_Nationwise_150,1986_27_B,22,23,08,usa,Orvil_Reedy,Orvil Reedy,Johnson's Foods,Orvil_Reedy,Pontiac,60,240,engine,0,97
1986,B,1986_Nationwise_150,1986_27_B,23,30,60,usa,Ed_Berrier,Ed Berrier,Hunt Tire,Max_Berrier,Pontiac,49,635,handling,0,94
1986,B,1986_Nationwise_150,1986_27_B,24,19,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,45,630,oil pressure,0,91
1986,B,1986_Nationwise_150,1986_27_B,25,20,34,usa,Tim_McGuire,Tim McGuire,Meadow Gold,,Pontiac,42,225,overheating,0,88
1986,B,1986_Nationwise_150,1986_27_B,26,29,58,usa,Merv_Treichler,Merv Treichler,Genesee Ford Trucks,John_Jackson,Chevrolet,36,220,oil pressure,0,85
1986,B,1986_Nationwise_150,1986_27_B,27,27,59,usa,Todd_Bodine,Todd Bodine,Pistone Racing,Tom_Pistone,Pontiac,31,215,engine,0,82
1986,B,1986_Nationwise_150,1986_27_B,28,26,31,usa,Steve_Grissom,Steve Grissom,Grissom Racing,Wayne_Grissom,Oldsmobile,30,210,engine,0,0
1986,B,1986_Nationwise_150,1986_27_B,29,10,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,21,205,oil leak,0,0
1986,B,1986_Nationwise_150,1986_27_B,30,16,7,usa,Davey_Allison,Davey Allison,Miller American,Ed_Whitaker,Buick,4,200,crash,0,0
1986,B,1986_Roses_Stores_150,1986_28_B,1,13,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,150,5500,running,49,180
1986,B,1986_Roses_Stores_150,1986_28_B,2,8,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,150,2200,running,0,170
1986,B,1986_Roses_Stores_150,1986_28_B,3,1,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,150,2150,running,68,165
1986,B,1986_Roses_Stores_150,1986_28_B,4,24,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,150,1950,running,0,160
1986,B,1986_Roses_Stores_150,1986_28_B,5,3,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Pontiac,150,1850,running,33,155
1986,B,1986_Roses_Stores_150,1986_28_B,6,4,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,150,1800,running,0,150
1986,B,1986_Roses_Stores_150,1986_28_B,7,9,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,149,1000,running,0,146
1986,B,1986_Roses_Stores_150,1986_28_B,8,12,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,149,950,running,0,142
1986,B,1986_Roses_Stores_150,1986_28_B,9,10,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,149,900,running,0,138
1986,B,1986_Roses_Stores_150,1986_28_B,10,7,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,149,850,running,0,134
1986,B,1986_Roses_Stores_150,1986_28_B,11,14,42,usa,Elton_Sawyer,Elton Sawyer,Rheem,Bill_Lewis,Pontiac,148,800,running,0,130
1986,B,1986_Roses_Stores_150,1986_28_B,12,20,64,usa,Daryl_Lacks,Daryl Lacks,Lacks Auto Service,,Pontiac,147,400,running,0,127
1986,B,1986_Roses_Stores_150,1986_28_B,13,15,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,146,700,running,0,124
1986,B,1986_Roses_Stores_150,1986_28_B,14,5,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,145,675,running,0,121
1986,B,1986_Roses_Stores_150,1986_28_B,15,22,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,142,650,running,0,118
1986,B,1986_Roses_Stores_150,1986_28_B,16,11,11,usa,Phil_Parsons,Phil Parsons,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,138,270,crash,0,0
1986,B,1986_Roses_Stores_150,1986_28_B,17,17,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,129,1350,running,0,112
1986,B,1986_Roses_Stores_150,1986_28_B,18,2,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Chevrolet,100,1330,engine,0,109
1986,B,1986_Roses_Stores_150,1986_28_B,19,16,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,67,575,engine,0,106
1986,B,1986_Roses_Stores_150,1986_28_B,20,21,08,usa,Orvil_Reedy,Orvil Reedy,Johnson's Foods,Orvil_Reedy,Pontiac,63,220,crash,0,103
1986,B,1986_Roses_Stores_150,1986_28_B,21,6,23,usa,Rob_Moroso,Rob Moroso,Old Milwaukee,,Oldsmobile,56,215,suspension,0,100
1986,B,1986_Roses_Stores_150,1986_28_B,22,18,41,usa,Jack_Bland,Jack Bland,Henderson Drywall,,Chevrolet,52,210,engine,0,0
1986,B,1986_Roses_Stores_150,1986_28_B,23,19,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,21,555,crash,0,94
1986,B,1986_Roses_Stores_150,1986_28_B,24,23,07,usa,Ed_Berrier,Ed Berrier,Hunt Tire,Dwight_Huffman,Pontiac,2,550,engine,0,91
1986,B,1986_All_Pro_300,1986_29_B,1,1,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Pontiac,200,64895,running,194,180
1986,B,1986_All_Pro_300,1986_29_B,2,6,17,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser / Colonial Bread,Darrell_Waltrip,Pontiac,200,22075,running,2,170
1986,B,1986_All_Pro_300,1986_29_B,3,4,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,199,21500,running,1,165
1986,B,1986_All_Pro_300,1986_29_B,4,5,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,199,17170,running,0,160
1986,B,1986_All_Pro_300,1986_29_B,5,2,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Pontiac,199,12445,running,0,0
1986,B,1986_All_Pro_300,1986_29_B,6,21,85,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,199,8845,running,0,150
1986,B,1986_All_Pro_300,1986_29_B,7,3,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,199,16645,running,2,146
1986,B,1986_All_Pro_300,1986_29_B,8,14,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Pontiac,199,7395,running,0,142
1986,B,1986_All_Pro_300,1986_29_B,9,8,28,usa,Davey_Allison,Davey Allison,Allison Racing,Davey_Allison,Buick,199,6695,running,1,138
1986,B,1986_All_Pro_300,1986_29_B,10,7,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,198,8345,running,0,134
1986,B,1986_All_Pro_300,1986_29_B,11,37,23,usa,Donnie_Allison,Donnie Allison,JerZees by Russell,,Buick,197,5645,running,0,130
1986,B,1986_All_Pro_300,1986_29_B,12,11,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,196,8895,running,0,127
1986,B,1986_All_Pro_300,1986_29_B,13,10,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,196,3915,running,0,124
1986,B,1986_All_Pro_300,1986_29_B,14,19,37,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,195,3895,running,0,121
1986,B,1986_All_Pro_300,1986_29_B,15,9,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Oldsmobile,195,5246,running,0,118
1986,B,1986_All_Pro_300,1986_29_B,16,23,69,usa,Dave_Mader_III,Dave Mader III,Mader Racing,,Oldsmobile,194,3195,running,0,0
1986,B,1986_All_Pro_300,1986_29_B,17,20,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons / Jones Texaco,J_C_Burks,Oldsmobile,194,3495,running,0,112
1986,B,1986_All_Pro_300,1986_29_B,18,33,10,usa,Ken_Bouchard,Ken Bouchard,Bezema Buick,Marty_Bezema,Buick,194,2995,running,0,109
1986,B,1986_All_Pro_300,1986_29_B,19,30,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Oldsmobile,193,5146,running,0,106
1986,B,1986_All_Pro_300,1986_29_B,20,34,27,usa,Bosco_Lowe,Bosco Lowe,Born to Race Productions,Edgar_Ryder,Pontiac,193,3195,running,0,103
1986,B,1986_All_Pro_300,1986_29_B,21,42,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Oldsmobile,193,3095,running,0,100
1986,B,1986_All_Pro_300,1986_29_B,22,31,07,usa,Tony_Warren,Tony Warren,Burke Grading & Paving,Dwight_Huffman,Pontiac,191,4695,running,0,97
1986,B,1986_All_Pro_300,1986_29_B,23,39,96,usa,Joe_Cudmore,Joe Cudmore,H.P. Kidd / Chaney Ent.,,Buick,190,2975,running,0,94
1986,B,1986_All_Pro_300,1986_29_B,24,35,61,usa,Barry_Bostick,Barry Bostick,Born to Race,,Pontiac,186,2395,running,0,91
1986,B,1986_All_Pro_300,1986_29_B,25,15,20,usa,Brett_Hearn,Brett Hearn,Dyson Racing,,Pontiac,180,2295,running,0,88
1986,B,1986_All_Pro_300,1986_29_B,26,16,47,usa,Kyle_Petty,Kyle Petty,Hope Motorsports,Randy_Hope,Buick,172,2195,ignition,0,0
1986,B,1986_All_Pro_300,1986_29_B,27,29,09,usa,Ernie_Irvan,Ernie Irvan,California Cooler,Marc_Reno,Pontiac,160,4095,engine,0,82
1986,B,1986_All_Pro_300,1986_29_B,28,24,92,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",All-Pro Auto Parts,Ted_Conder,Buick,159,1995,handling,0,79
1986,B,1986_All_Pro_300,1986_29_B,29,26,52,usa,Mike_Goldberg,Mike Goldberg,Davis Racing,Johnny_Davis,Pontiac,152,1895,engine,0,76
1986,B,1986_All_Pro_300,1986_29_B,30,18,90,usa,Haskell_Willingham,Haskell Willingham,Cox Wood Preserving,Grover_Shugart,Buick,141,1845,crash,0,73
1986,B,1986_All_Pro_300,1986_29_B,31,12,77,usa,Morgan_Shepherd,Morgan Shepherd,C.W. Drug Company,Ed_Whitaker,Buick,140,2195,engine,0,70
1986,B,1986_All_Pro_300,1986_29_B,32,17,24,usa,Rodney_Howard,Rodney Howard,Thackston Racing,Marvin_Thackston,Ford,139,1745,crash,0,67
1986,B,1986_All_Pro_300,1986_29_B,33,38,3,usa,Mike_Porter,Mike Porter,Adventure Land Video,,Pontiac,138,2485,crash,0,64
1986,B,1986_All_Pro_300,1986_29_B,34,36,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,135,1645,clutch,0,61
1986,B,1986_All_Pro_300,1986_29_B,35,13,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,106,1995,engine,0,58
1986,B,1986_All_Pro_300,1986_29_B,36,27,19,usa,Mike_Bonicelli,Mike Bonicelli,Nevada Auto Sales,,Pontiac,104,1485,engine,0,55
1986,B,1986_All_Pro_300,1986_29_B,37,28,50,usa,Allan_Powell,Allan Powell,USSD,Marion_Cox,Ford,100,1475,rear end,0,52
1986,B,1986_All_Pro_300,1986_29_B,38,41,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,67,1865,engine,0,49
1986,B,1986_All_Pro_300,1986_29_B,39,25,14,usa,Ronnie_Silver,Ronnie Silver,Eljoka Speed,Ronnie_Silver,Oldsmobile,66,3835,engine,0,46
1986,B,1986_All_Pro_300,1986_29_B,40,22,88,usa,Bill_Elliott,Bill Elliott,Crisco,Buddy_Baker,Buick,32,1445,ignition,0,43
1986,B,1986_All_Pro_300,1986_29_B,41,32,58,usa,Merv_Treichler,Merv Treichler,Genesee Ford Trucks,John_Jackson,Oldsmobile,31,1445,transmission,0,40
1986,B,1986_All_Pro_300,1986_29_B,42,40,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,22,2315,engine,0,37
1986,B,1986_Sandhills_200,1986_30_B,1,10,77,usa,Morgan_Shepherd,Morgan Shepherd,C.B. Drug Company,Ed_Whitaker,Buick,197,10050,running,144,180
1986,B,1986_Sandhills_200,1986_30_B,2,1,28,usa,Davey_Allison,Davey Allison,Allison Racing,Davey_Allison,Buick,197,4975,running,31,0
1986,B,1986_Sandhills_200,1986_30_B,3,5,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,197,5925,running,0,165
1986,B,1986_Sandhills_200,1986_30_B,4,2,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,197,4800,running,9,160
1986,B,1986_Sandhills_200,1986_30_B,5,7,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,196,4250,running,0,155
1986,B,1986_Sandhills_200,1986_30_B,6,16,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Oldsmobile,195,3950,running,0,150
1986,B,1986_Sandhills_200,1986_30_B,7,14,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,195,1800,running,0,146
1986,B,1986_Sandhills_200,1986_30_B,8,11,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,195,1850,running,0,142
1986,B,1986_Sandhills_200,1986_30_B,9,19,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,194,1400,running,0,138
1986,B,1986_Sandhills_200,1986_30_B,10,6,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,194,3350,running,3,134
1986,B,1986_Sandhills_200,1986_30_B,11,24,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Oldsmobile,193,1250,running,0,130
1986,B,1986_Sandhills_200,1986_30_B,12,23,61,usa,Ed_Berrier,Ed Berrier,Berrier Racing,Max_Berrier,Pontiac,193,700,running,0,127
1986,B,1986_Sandhills_200,1986_30_B,13,28,94,usa,Wally_Lambert,Wally Lambert,Sands,,Chevrolet,192,1175,running,0,124
1986,B,1986_Sandhills_200,1986_30_B,14,8,20,usa,Brett_Hearn,Brett Hearn,D & D Dismantling,,Pontiac,192,600,running,0,0
1986,B,1986_Sandhills_200,1986_30_B,15,25,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,192,575,running,0,118
1986,B,1986_Sandhills_200,1986_30_B,16,31,81,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,,Pontiac,192,550,running,0,115
1986,B,1986_Sandhills_200,1986_30_B,17,26,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,192,1270,running,0,0
1986,B,1986_Sandhills_200,1986_30_B,18,15,15,usa,Rob_Moroso,Rob Moroso,Old Milwaukee,Rick_Hendrick,Oldsmobile,192,1150,running,0,109
1986,B,1986_Sandhills_200,1986_30_B,19,9,85,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,191,725,running,0,106
1986,B,1986_Sandhills_200,1986_30_B,20,32,46,usa,Scott_Fisher,Scott Fisher,Fisher Racing,,Oldsmobile,188,525,running,0,103
1986,B,1986_Sandhills_200,1986_30_B,21,27,55,usa,Rodney_Foushee,Rodney Foushee,No. 9 Mining Company,Rodney_Foushee,Pontiac,188,450,running,0,100
1986,B,1986_Sandhills_200,1986_30_B,22,29,91,usa,Gene_Coyle,Gene Coyle,Denco,,Pontiac,181,425,running,0,97
1986,B,1986_Sandhills_200,1986_30_B,23,20,13,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,162,920,rear end,0,94
1986,B,1986_Sandhills_200,1986_30_B,24,3,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,158,2665,engine,0,91
1986,B,1986_Sandhills_200,1986_30_B,25,12,69,usa,Dave_Mader_III,Dave Mader III,Reno Racing,,Oldsmobile,143,410,engine,0,0
1986,B,1986_Sandhills_200,1986_30_B,26,34,3,usa,Mike_Porter,Mike Porter,Adventure Land Video,,Pontiac,120,905,rear end,0,85
1986,B,1986_Sandhills_200,1986_30_B,27,33,42,usa,Elton_Sawyer,Elton Sawyer,Rheem Air,Bill_Lewis,Chevrolet,117,900,crash,0,82
1986,B,1986_Sandhills_200,1986_30_B,28,22,19,usa,Mike_Bonicelli,Mike Bonicelli,Nevada Auto Sales,,Pontiac,111,395,engine,0,79
1986,B,1986_Sandhills_200,1986_30_B,29,30,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,104,890,head gasket,0,76
1986,B,1986_Sandhills_200,1986_30_B,30,17,23,usa,Donnie_Allison,Donnie Allison,JerZees by Russell,,Buick,61,385,engine,0,73
1986,B,1986_Sandhills_200,1986_30_B,31,4,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Oldsmobile,58,1880,ignition,10,70
1986,B,1986_Sandhills_200,1986_30_B,32,35,48,usa,Larry_Brolsma,Larry Brolsma,Cedar Ridge Trailers,Larry_Brolsma,Pontiac,55,375,rotor,0,67
1986,B,1986_Sandhills_200,1986_30_B,33,13,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Oldsmobile,48,860,crash,0,64
1986,B,1986_Sandhills_200,1986_30_B,34,21,38,usa,Patty_Moise,Patty Moise,KLB Racing,Randy_Hope,Buick,44,355,rear end,0,0
1986,B,1986_Sandhills_200,1986_30_B,35,18,09,usa,Ernie_Irvan,Ernie Irvan,California Cooler,Marc_Reno,Pontiac,29,350,engine,0,58
1986,B,1986_Sandhills_200,1986_30_B,36,37,54,usa,Ronnie_Silver,Ronnie Silver,Little Dan's Quick Pick,,Pontiac,20,2600,engine,0,55
1986,B,1986_Sandhills_200,1986_30_B,37,38,05,usa,Daryl_Lacks,Daryl Lacks,Clarke Racing,,Pontiac,5,350,crash,0,52
1986,B,1986_Sandhills_200,1986_30_B,38,36,72,usa,Kirk_Bryant,Kirk Bryant,Pugh Oil,,Pontiac,4,350,oil leak,0,0
1986,B,1986_Winn-Dixie_500,1986_31_B,1,1,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,200,11300,running,62,180
1986,B,1986_Winn-Dixie_500,1986_31_B,2,5,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,200,5790,running,0,170
1986,B,1986_Winn-Dixie_500,1986_31_B,3,6,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,200,3975,running,0,165
1986,B,1986_Winn-Dixie_500,1986_31_B,4,2,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Chevrolet,200,4150,running,138,160
1986,B,1986_Winn-Dixie_500,1986_31_B,5,9,42,usa,Elton_Sawyer,Elton Sawyer,Rheem Air,Bill_Lewis,Pontiac,200,1700,running,0,155
1986,B,1986_Winn-Dixie_500,1986_31_B,6,4,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,199,2850,running,0,150
1986,B,1986_Winn-Dixie_500,1986_31_B,7,24,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,199,1750,running,0,146
1986,B,1986_Winn-Dixie_500,1986_31_B,8,7,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,199,2200,running,0,142
1986,B,1986_Winn-Dixie_500,1986_31_B,9,11,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,199,1425,running,0,138
1986,B,1986_Winn-Dixie_500,1986_31_B,10,13,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,198,1400,running,0,134
1986,B,1986_Winn-Dixie_500,1986_31_B,11,18,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,198,1380,running,0,130
1986,B,1986_Winn-Dixie_500,1986_31_B,12,20,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,198,1360,running,0,127
1986,B,1986_Winn-Dixie_500,1986_31_B,13,17,41,usa,Jack_Bland,Jack Bland,Henderson Drywall,,Chevrolet,198,940,running,0,124
1986,B,1986_Winn-Dixie_500,1986_31_B,14,8,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,197,2570,running,0,121
1986,B,1986_Winn-Dixie_500,1986_31_B,15,10,9,usa,Bob_Shreeves,Bob Shreeves,East Coast Corp.,Bob_Shreeves,Pontiac,196,900,running,0,118
1986,B,1986_Winn-Dixie_500,1986_31_B,16,14,58,usa,Merv_Treichler,Merv Treichler,Genesee Ford Trucks,John_Jackson,Chevrolet,196,800,running,0,115
1986,B,1986_Winn-Dixie_500,1986_31_B,17,22,34,usa,Tim_McGuire,Tim McGuire,Meadow Gold,,Pontiac,196,860,running,0,112
1986,B,1986_Winn-Dixie_500,1986_31_B,18,23,64,usa,Daryl_Lacks,Daryl Lacks,Lacks Auto Service,,Pontiac,195,840,running,0,109
1986,B,1986_Winn-Dixie_500,1986_31_B,19,28,05,usa,Billy_Myers_(2),Billy Myers,Expert Aluminum,,Pontiac,163,820,running,0,106
1986,B,1986_Winn-Dixie_500,1986_31_B,20,19,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,158,1200,running,0,103
1986,B,1986_Winn-Dixie_500,1986_31_B,21,27,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,145,1180,engine,0,100
1986,B,1986_Winn-Dixie_500,1986_31_B,22,3,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,132,2410,rear end,0,97
1986,B,1986_Winn-Dixie_500,1986_31_B,23,16,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,90,1140,brakes,0,94
1986,B,1986_Winn-Dixie_500,1986_31_B,24,25,77,usa,Bud_Elliott,Bud Elliott,Elliott Racing,,Pontiac,64,720,rear end,0,91
1986,B,1986_Winn-Dixie_500,1986_31_B,25,15,90,usa,Haskell_Willingham,Haskell Willingham,Cox Wood Preserving,Grover_Shugart,Chevrolet,57,700,engine,0,88
1986,B,1986_Winn-Dixie_500,1986_31_B,26,12,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,21,1080,oil pump,0,85
1986,B,1986_Winn-Dixie_500,1986_31_B,27,26,01,usa,Dickie_Boswell,Dickie Boswell,Banning Pontiac,,Pontiac,21,660,engine,0,82
1986,B,1986_Winn-Dixie_500,1986_31_B,28,21,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,3,640,engine,0,79
