season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,16,17,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,319,4940,running,0,115
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,17,14,44,usa,Tony_Stewart,Tony Stewart,Shell Oil,Joe_Gibbs,Pontiac,318,6875,running,0,112
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,18,10,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,318,11320,running,0,109
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,19,42,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,318,6760,running,0,106
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,20,31,32,usa,Jason_Jarrett,Jason Jarrett,White Rain,Dale_Jarrett,Ford,318,7450,running,0,103
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,21,12,20,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Allen_Cretsinger,Chevrolet,317,11640,running,0,100
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,22,27,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,317,5665,running,0,97
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,23,29,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,317,4645,running,0,94
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,24,39,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,317,5625,running,0,91
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,25,35,50,usa,Jimmy_Foster,Jimmy Foster,Dr. Pepper,Joe_Washington,Ford,316,3695,running,0,88
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,26,36,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Yahoo Sports,Robert_Hayes,Chevrolet,315,3575,running,0,85
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,27,32,85,usa,Shane_Hall,Shane Hall,Bama Jams & Jellies,Don_Stegall,Chevrolet,315,5650,running,0,82
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,28,8,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,Neil_Chaffin,Ford,315,3785,running,0,0
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,29,18,40,usa,Kevin_Lepage,Kevin Lepage,Channellock,Doug_Taylor,Chevrolet,313,3515,running,0,76
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,30,9,89,usa,Stanton_Barrett,Stanton Barrett,Northstar Water,Meredith_Ruark,Ford,313,5585,running,0,73
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,31,6,59,usa,Robert_Pressley,Robert Pressley,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,312,7565,crash,108,80
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,32,16,88,usa,Kevin_Schwantz,Kevin Schwantz,Ryder,David_Ridling,Chevrolet,312,5545,running,0,67
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,33,24,17,usa,Matt_Kenseth,Matt Kenseth,Lycos,Robbie_Reiser,Chevrolet,311,9925,running,0,64
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,34,40,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,309,5405,running,0,61
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,35,19,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / South Carolina,Bill_Amick_(2),Pontiac,307,3385,running,0,58
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,36,3,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,293,3365,crash,0,55
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,37,33,14,usa,Patty_Moise,Patty Moise,Rhodes Furniture,Michael_Waltrip,Ford,276,3340,running,0,52
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,38,13,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,238,5325,running,0,49
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,39,37,36,usa,Matt_Hutter,Matt Hutter,Stanley Tools,Scott_Welliver,Pontiac,164,9805,engine,0,46
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,40,25,30,usa,Mike_Cope,Mike Cope,Slim Jim,Jeffrey_Welliver,Chevrolet,163,3285,running,0,43
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,41,43,43,usa,Stevie_Reeves,Stevie Reeves,Curb Records,Mike_Curb,Ford,152,5260,overheating,0,40
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,42,30,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,138,5440,running,0,37
1998,B,1998_BellSouth_Mobility_Opryland_320,1998_04_B,43,20,92,usa,David_Green,David Green,Kraft,Mac_Martin,Chevrolet,137,3230,handling,0,34
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,1,9,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Joe_Gibbs,Pontiac,147,25375,running,14,180
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,2,1,9,usa,Jeff_Burton,Jeff Burton,Track Gear,Jack_Roush,Ford,147,23825,running,93,180
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,3,2,64,usa,Dick_Trickle,Dick Trickle,Schneider National,Dennis_Shoemaker,Chevrolet,147,12075,running,0,165
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,4,13,17,usa,Matt_Kenseth,Matt Kenseth,Lycos,Robbie_Reiser,Chevrolet,147,24925,running,0,160
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,5,4,66,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,147,19450,running,0,155
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,6,20,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,147,11250,running,0,150
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,7,26,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,147,10200,running,14,151
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,8,14,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,147,13845,running,0,142
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,9,31,59,usa,Robert_Pressley,Robert Pressley,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,147,9435,running,2,143
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,10,37,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,147,14425,running,0,134
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,11,15,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,147,12765,running,0,130
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,12,21,20,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Allen_Cretsinger,Chevrolet,147,14580,running,0,127
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,13,24,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,147,6900,running,0,124
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,14,17,00,usa,Buckshot_Jones,Buckshot Jones,Alka-Seltzer / Bayer,Billy_Jones,Pontiac,147,7865,running,0,121
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,15,12,52,usa,Kevin_Grubb,Kevin Grubb,Crestar Bank,Kevin_Grubb,Chevrolet,147,6455,running,0,118
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,16,18,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / Myrtle Beach,Bill_Amick_(2),Pontiac,146,5745,running,0,115
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,17,39,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,146,7805,running,0,112
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,18,36,85,usa,Shane_Hall,Shane Hall,Bama Jams & Jellies,Don_Stegall,Chevrolet,146,5675,running,0,109
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,19,19,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Yahoo Sports,Robert_Hayes,Chevrolet,146,5640,running,0,106
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,20,40,32,usa,Jason_Jarrett,Jason Jarrett,DAJ Racing,Dale_Jarrett,Ford,146,8680,running,0,103
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,21,7,40,usa,Kevin_Lepage,Kevin Lepage,Channellock,Doug_Taylor,Chevrolet,146,5745,running,0,100
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,22,16,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,146,7510,running,0,97
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,23,8,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,145,12955,running,0,94
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,24,5,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,145,4435,running,8,96
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,25,23,36,usa,Matt_Hutter,Matt Hutter,Stanley Tools,Scott_Welliver,Pontiac,145,10990,running,0,88
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,26,6,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,143,4370,running,0,85
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,27,29,23,usa,Lance_Hooper,Lance Hooper,WCW,Richard_Jackson,Pontiac,143,4345,running,0,82
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,28,25,78,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Mark III Financial,Dan_Browder,Chevrolet,143,4420,running,0,79
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,29,34,42,usa,J_D_Gibbs,J.D. Gibbs,Carolina Turkey,Joe_Gibbs,Chevrolet,142,4300,running,0,76
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,30,27,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,132,6480,running,0,73
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,31,10,89,usa,Stanton_Barrett,Stanton Barrett,Northstar Water,Meredith_Ruark,Ford,126,6260,handling,0,70
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,32,3,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,113,10740,handling,0,67
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,33,38,57,usa,Jason_Keller,Jason Keller,Progressive Motorsports,Steve_DeSouza,Chevrolet,105,6220,running,0,64
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,34,28,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,99,6200,running,0,61
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,35,32,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,92,4180,oil pump,0,58
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,36,43,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,81,10660,penalty,16,60
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,37,42,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,62,6135,handling,0,52
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,38,41,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,61,6100,crash,0,49
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,39,11,92,usa,David_Green,David Green,Kraft,Mac_Martin,Chevrolet,43,4090,crash,0,46
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,40,30,30,usa,Mike_Cope,Mike Cope,Slim Jim,Jeffrey_Welliver,Chevrolet,42,4280,crash,0,43
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,41,22,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Ford,36,4065,crash,0,40
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,42,33,51,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,Dick_Bown,Chevrolet,1,4055,crash,0,37
1998,B,1998_Diamond_Hill_Plywood_200,1998_05_B,43,35,88,usa,Kevin_Schwantz,Kevin Schwantz,Ryder,Kevin_Schwantz,Chevrolet,1,6055,crash,0,34
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,1,3,66,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,250,31335,running,99,180
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,2,1,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,250,21260,running,10,175
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,3,13,17,usa,Matt_Kenseth,Matt Kenseth,Lycos,Robbie_Reiser,Chevrolet,250,18610,running,0,165
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,4,9,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,250,15885,running,0,160
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,5,37,57,usa,Jason_Keller,Jason Keller,Progressive Motorsports,Steve_DeSouza,Chevrolet,250,9660,running,1,160
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,6,26,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,250,11785,running,0,150
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,7,39,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,250,7135,running,0,146
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,8,21,89,usa,Stanton_Barrett,Stanton Barrett,Allerest / Acutrim,Meredith_Ruark,Ford,250,9835,running,0,142
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,9,14,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,249,6840,running,0,138
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,10,27,14,usa,Patty_Moise,Patty Moise,Rhodes Furniture,Michael_Waltrip,Ford,249,6540,running,0,134
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,11,6,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,249,7290,running,0,130
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,12,31,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,249,6845,running,0,127
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,13,28,64,usa,Dick_Trickle,Dick Trickle,Schneider National,Dennis_Shoemaker,Chevrolet,248,4490,running,0,124
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,14,35,40,usa,Kevin_Lepage,Kevin Lepage,Channellock,Doug_Taylor,Chevrolet,248,6455,running,0,121
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,15,43,30,usa,Mike_Cope,Mike Cope,Slim Jim,Jeffrey_Welliver,Chevrolet,248,4840,running,0,118
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,16,33,23,usa,Lance_Hooper,Lance Hooper,WCW,Richard_Jackson,Pontiac,245,4695,running,0,115
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,17,23,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,243,6475,running,0,112
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,18,38,36,usa,Matt_Hutter,Matt Hutter,Stanley Tools,Scott_Welliver,Pontiac,240,10850,running,0,109
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,19,40,85,usa,Shane_Hall,Shane Hall,Bama Jams,Don_Stegall,Chevrolet,233,6285,running,0,106
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,20,15,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,231,7165,running,0,103
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,21,19,2,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland,Ricky_Craven,Chevrolet,230,4315,overheating,0,0
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,22,10,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,230,4205,engine,0,97
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,23,24,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Yahoo Sports,Robert_Hayes,Chevrolet,229,4180,crash,0,94
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,24,4,52,usa,Kevin_Grubb,Kevin Grubb,Crestar Bank,Kevin_Grubb,Chevrolet,220,4155,crash,0,91
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,25,7,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,219,11845,crash,0,88
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,26,16,44,usa,Tony_Stewart,Tony Stewart,Shell Oil,Joe_Gibbs,Pontiac,219,6115,crash,0,85
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,27,17,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,219,10605,crash,0,82
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,28,2,00,usa,Buckshot_Jones,Buckshot Jones,Alka-Seltzer / Bayer,Billy_Jones,Pontiac,218,8080,crash,122,89
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,29,8,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Ford,218,4055,crash,0,76
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,30,29,32,usa,Dale_Jarrett,Dale Jarrett,White Rain,Dale_Jarrett,Ford,213,3810,rear end,0,73
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,31,34,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,212,5435,crash,0,70
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,32,32,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,183,3235,running,0,67
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,33,18,75,usa,Kelly_Denton,Kelly Denton,Food Country,Charlie_Henderson,Chevrolet,172,3135,running,0,64
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,34,30,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,112,5095,crash,0,61
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,35,5,20,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Allen_Cretsinger,Chevrolet,98,9725,crash,18,63
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,36,41,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,83,3055,crash,0,55
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,37,22,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,55,9535,crash,0,52
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,38,36,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,51,3000,brakes,0,49
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,39,12,9,usa,Jeff_Burton,Jeff Burton,Track Gear,Jack_Roush,Ford,48,3100,water pump,0,46
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,40,20,28,usa,Casey_Atwood,Casey Atwood,Red Line Oil,Larry_Lockamy,Chevrolet,42,3000,crash,0,43
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,41,42,96,usa,Mike_Wallace,Mike Wallace,Big A Auto Parts,Donald_Laird,Pontiac,29,3000,crash,0,40
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,42,11,50,usa,Jimmy_Foster,Jimmy Foster,Dr. Pepper,Joe_Washington,Ford,17,3200,crash,0,37
1998,B,1998_Moore%27s_Snacks_250,1998_06_B,43,25,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,15,5100,crash,0,34
1998,B,1998_Coca_Cola_300,1998_07_B,1,16,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,200,66075,running,6,180
1998,B,1998_Coca_Cola_300,1998_07_B,2,1,66,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,200,54500,running,18,175
1998,B,1998_Coca_Cola_300,1998_07_B,3,2,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,200,37750,running,83,175
1998,B,1998_Coca_Cola_300,1998_07_B,4,22,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,200,30575,running,0,160
1998,B,1998_Coca_Cola_300,1998_07_B,5,25,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,200,25100,running,0,155
1998,B,1998_Coca_Cola_300,1998_07_B,6,43,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,200,29125,running,0,150
1998,B,1998_Coca_Cola_300,1998_07_B,7,20,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,200,23075,running,66,151
1998,B,1998_Coca_Cola_300,1998_07_B,8,24,17,usa,Matt_Kenseth,Matt Kenseth,Lycos,Robbie_Reiser,Chevrolet,200,24025,running,0,142
1998,B,1998_Coca_Cola_300,1998_07_B,9,6,2,usa,Jeff_Green,Jeff Green,New Holland,Ricky_Craven,Chevrolet,200,18950,running,0,138
1998,B,1998_Coca_Cola_300,1998_07_B,10,35,9,usa,Jeff_Burton,Jeff Burton,Track Gear,Jack_Roush,Ford,200,21350,running,0,134
1998,B,1998_Coca_Cola_300,1998_07_B,11,28,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,200,22700,running,0,130
1998,B,1998_Coca_Cola_300,1998_07_B,12,29,96,usa,Kyle_Petty,Kyle Petty,Big A Auto Parts,Donald_Laird,Chevrolet,200,14000,running,0,127
1998,B,1998_Coca_Cola_300,1998_07_B,13,27,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,200,16800,running,0,124
1998,B,1998_Coca_Cola_300,1998_07_B,14,19,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,199,16450,running,0,121
1998,B,1998_Coca_Cola_300,1998_07_B,15,3,44,usa,Tony_Stewart,Tony Stewart,Shell Oil,Joe_Gibbs,Pontiac,199,16725,running,0,118
1998,B,1998_Coca_Cola_300,1998_07_B,16,42,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,199,16600,running,0,115
1998,B,1998_Coca_Cola_300,1998_07_B,17,17,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Ford,199,13800,running,0,112
1998,B,1998_Coca_Cola_300,1998_07_B,18,38,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,199,15450,running,0,109
1998,B,1998_Coca_Cola_300,1998_07_B,19,18,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,199,15925,running,0,106
1998,B,1998_Coca_Cola_300,1998_07_B,20,4,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,199,13225,running,0,103
1998,B,1998_Coca_Cola_300,1998_07_B,21,11,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,199,12600,running,0,100
1998,B,1998_Coca_Cola_300,1998_07_B,22,8,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,199,15225,running,4,102
1998,B,1998_Coca_Cola_300,1998_07_B,23,14,89,usa,Stanton_Barrett,Stanton Barrett,Allerest / Acutrim,Meredith_Ruark,Ford,199,14925,running,0,94
1998,B,1998_Coca_Cola_300,1998_07_B,24,30,30,usa,Mike_Cope,Mike Cope,Slim Jim,Jeffrey_Welliver,Chevrolet,198,12825,running,0,91
1998,B,1998_Coca_Cola_300,1998_07_B,25,33,23,usa,Lance_Hooper,Lance Hooper,WCW,Richard_Jackson,Pontiac,198,11925,running,8,93
1998,B,1998_Coca_Cola_300,1998_07_B,26,34,57,usa,Jason_Keller,Jason Keller,Justin Boots,Steve_DeSouza,Chevrolet,198,13625,running,0,85
1998,B,1998_Coca_Cola_300,1998_07_B,27,31,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,196,13675,running,0,82
1998,B,1998_Coca_Cola_300,1998_07_B,28,37,00,usa,Buckshot_Jones,Buckshot Jones,Alka-Seltzer / Bayer,Billy_Jones,Pontiac,193,13425,running,0,79
1998,B,1998_Coca_Cola_300,1998_07_B,29,10,32,usa,Dale_Jarrett,Dale Jarrett,White Rain,Dale_Jarrett,Ford,190,11425,crash,0,76
1998,B,1998_Coca_Cola_300,1998_07_B,30,32,85,usa,Shane_Hall,Shane Hall,Dura Shine,Don_Stegall,Chevrolet,190,13350,overheating,0,73
1998,B,1998_Coca_Cola_300,1998_07_B,31,21,12,usa,Jimmy_Spencer,Jimmy Spencer,Zippo,Jimmy_Spencer,Chevrolet,182,11225,crash,15,75
1998,B,1998_Coca_Cola_300,1998_07_B,32,13,92,usa,Morgan_Shepherd,Morgan Shepherd,Kraft,Mac_Martin,Chevrolet,154,11025,engine,0,67
1998,B,1998_Coca_Cola_300,1998_07_B,33,15,20,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Allen_Cretsinger,Chevrolet,118,17425,fuel pump,0,64
1998,B,1998_Coca_Cola_300,1998_07_B,34,23,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,105,10825,crash,0,61
1998,B,1998_Coca_Cola_300,1998_07_B,35,5,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,103,12725,crash,0,58
1998,B,1998_Coca_Cola_300,1998_07_B,36,26,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,103,17125,crash,0,55
1998,B,1998_Coca_Cola_300,1998_07_B,37,9,50,usa,Jimmy_Foster,Jimmy Foster,Dr. Pepper,Joe_Washington,Ford,95,10525,crash,0,52
