season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,32,31,25,usa,Timmy_Hill,Timmy Hill,Wrap Nation,Rick_Ware,Chevrolet,193,running,0,0,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,33,36,52,usa,Joey_Gase,Joey Gase,Donate Life Arizona,Jimmy_Means,Chevrolet,191,running,0,8,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,34,37,70,usa,Derrike_Cope,Derrike Cope,E-hydrate / Ashurst American Honey,Derrike_Cope,Chevrolet,191,running,0,7,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,35,32,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel / CrashClaimsR.Us,Mario_Gosselin,Chevrolet,190,running,0,6,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,36,33,13,canada,DJ_Kennington,D.J. Kennington,Northern Provincial Pipelines / Clark Const.,Derek_White,Dodge,190,running,0,5,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,37,40,15,usa,Todd_Peck,Todd Peck,X-treme pH Sports Water,Rick_Ware,Ford,188,running,0,4,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,38,39,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Dodge,182,running,0,3,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,39,30,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,11,overheating,0,2,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,40,29,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,5,vibration,0,1,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,1,6,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,150,running,1,0,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,2,3,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,150,running,133,0,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,3,13,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,150,running,0,38,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,4,1,19,mexico,Daniel_Suarez,Daniel Suarez,Interstate Batteries,Joe_Gibbs,Toyota,150,running,4,38,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,5,5,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,150,running,0,36,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,6,17,88,usa,Kevin_Harvick,Kevin Harvick,Nalley Chili / Food 4 Less,JR_Motorsports,Chevrolet,150,running,0,0,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,7,15,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,150,running,2,35,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,8,4,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Chip_Ganassi,Chevrolet,150,running,5,0,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,9,14,33,usa,Brandon_Jones,Brandon Jones,Nexteer Automotive,Richard_Childress,Chevrolet,150,running,0,32,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,10,20,7,usa,Justin_Allgaier,Justin Allgaier,TaxSlayer.com,JR_Motorsports,Chevrolet,150,running,0,31,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,11,16,98,usa,Aric_Almirola,Aric Almirola,Ballast Point,Fred_Biagi,Ford,150,running,3,0,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,12,8,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,150,running,0,29,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,13,9,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,149,running,0,28,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,14,10,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,149,running,0,27,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,15,2,20,usa,Erik_Jones,Erik Jones,GameStop / Nyko Type Pad,Joe_Gibbs,Toyota,149,running,0,26,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,16,7,43,usa,Jeb_Burton,Jeb Burton,J. Streicher & Co.,Richard_Petty_Motorsports,Ford,149,running,0,25,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,17,12,3,usa,Ty_Dillon,Ty Dillon,Bulwark / PAR Electric / Wishes for Warriors,Richard_Childress,Chevrolet,149,running,0,24,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,18,32,24,usa,Corey_LaJoie,Corey LaJoie,Youtheory,James_Whitener,Toyota,149,running,0,23,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,19,19,4,usa,Ross_Chastain,Ross Chastain,Shakey's Pizza Parlor / K1 Speed,Johnny_Davis,Chevrolet,149,running,0,22,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,20,11,22,usa,Ryan_Blaney,Ryan Blaney,America's Tire / Discount Tire,Roger_Penske,Ford,148,running,0,0,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,21,18,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,148,running,0,20,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,22,21,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,148,running,0,19,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,23,27,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports 2nd Annual Car Show-Swap Meet,Johnny_Davis,Chevrolet,148,running,0,18,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,24,26,21,usa,Spencer_Gallagher,Spencer Gallagher,Kingman Chevrolet-Buick / Allegiant Travel,Maury_Gallagher,Chevrolet,148,running,0,0,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,25,24,01,usa,Ryan_Preece,Ryan Preece,Uptick Vineyards,Johnny_Davis,Chevrolet,148,running,1,17,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,26,35,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel,Mario_Gosselin,Chevrolet,147,running,0,15,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,27,25,14,usa,J_J_Yeley,J.J. Yeley,TriStar Motorsports,Mark_Smith,Toyota,147,running,0,14,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,28,31,52,usa,Joey_Gase,Joey Gase,One Legacy / Donate Life California,Jimmy_Means,Chevrolet,145,running,0,13,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,29,23,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,145,running,0,12,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,30,39,15,usa,Todd_Peck,Todd Peck,X-treme pH Sports Water,Rick_Ware,Ford,141,running,0,11,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,31,40,25,usa,Cody_Ware,Cody Ware,Lilly Trucking,Rick_Ware,Chevrolet,140,running,0,10,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,32,38,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Dodge,139,running,0,9,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,33,37,78,usa,B_J_McLeod,B.J. McLeod,X-treme pH Sports Water,B_J_McLeod,Ford,95,engine,0,8,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,34,34,70,usa,Derrike_Cope,Derrike Cope,E-hydrate / Ice-Aid,Derrike_Cope,Chevrolet,89,engine,0,7,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,35,36,97,usa,Harrison_Rhodes,Harrison Rhodes,Vroom! Brands,Victor_Obaika,Chevrolet,84,engine,0,6,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,36,22,93,usa,Dylan_Lupton,Dylan Lupton,RSS Racing,Rod_Sieg,Chevrolet,56,crash,0,5,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,37,33,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,44,crash,0,4,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,38,29,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,30,engine,0,3,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,39,28,40,usa,Josh_Wise,Josh Wise,Motorsports Business Management,Derek_White,Toyota,18,vibration,1,0,
2016,B,2016_TreatMyClot.com_300_by_Janssen,2016_05_B,40,30,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,2,brakes,0,0,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,1,1,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,200,running,150,0,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,2,2,20,usa,Erik_Jones,Erik Jones,GameStop / Turtle Beach,Joe_Gibbs,Toyota,200,running,12,40,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,3,8,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,200,running,0,0,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,4,16,5,usa,Chase_Elliott,Chase Elliott,TaxSlayer.com,JR_Motorsports,Chevrolet,200,running,0,0,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,5,11,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Goody's Mixed Fruit Blast / Stripes,JR_Motorsports,Chevrolet,200,running,0,0,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,6,23,7,usa,Justin_Allgaier,Justin Allgaier,Breyers / H-E-B,JR_Motorsports,Chevrolet,200,running,0,35,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,7,15,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,0,34,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,8,7,2,usa,Austin_Dillon,Austin Dillon,Smurfit Kappa / Ruud,Richard_Childress,Chevrolet,200,running,0,0,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,9,9,33,usa,Brandon_Jones,Brandon Jones,Texas Rangers,Richard_Childress,Chevrolet,200,running,0,32,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,10,14,39,usa,Ryan_Sieg,Ryan Sieg,Aries Well Service / RMS South,Rod_Sieg,Chevrolet,200,running,0,31,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,11,4,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Chip_Ganassi,Chevrolet,200,running,38,0,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,12,13,62,usa,Brendan_Gaughan,Brendan Gaughan,Wix Filters,Richard_Childress,Chevrolet,200,running,0,29,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,13,6,3,usa,Ty_Dillon,Ty Dillon,Bulwark FR,Richard_Childress,Chevrolet,200,running,0,28,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,14,10,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,200,running,0,27,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,15,19,6,usa,Bubba_Wallace,Bubba Wallace,Fastenal,Jack_Roush,Ford,200,running,0,26,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,16,3,19,mexico,Daniel_Suarez,Daniel Suarez,Juniper Networks,Joe_Gibbs,Toyota,199,running,0,25,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,17,18,98,usa,Aric_Almirola,Aric Almirola,Carroll Shelby Foundation / DenBeste,Fred_Biagi,Ford,197,running,0,0,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,18,26,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,197,running,0,23,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,19,5,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,197,running,0,22,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,20,27,24,usa,Matt_Tifft,Matt Tifft,Arch Day Architectural Designing,James_Whitener,Toyota,197,running,0,0,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,21,17,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,196,running,0,20,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,22,33,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,196,running,0,19,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,23,24,0,usa,Garrett_Smithley,Garrett Smithley,3rd Gen Automotive,Johnny_Davis,Chevrolet,195,running,0,18,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,24,20,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,195,running,0,17,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,25,36,90,canada,Martin_Roy,Martin Roy,Gamache Truck Center / Cote,Mario_Gosselin,Chevrolet,194,running,0,16,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,26,22,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,193,running,0,15,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,27,30,52,usa,Joey_Gase,Joey Gase,Donate Life Texas,Jimmy_Means,Chevrolet,192,running,0,14,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,28,21,01,usa,Ryan_Preece,Ryan Preece,G&K Services,Johnny_Davis,Chevrolet,190,running,0,13,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,29,37,78,usa,B_J_McLeod,B.J. McLeod,X-treme pH Sports Water,B_J_McLeod,Ford,189,running,0,12,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,30,34,97,usa,Ryan_Ellis,Ryan Ellis,Vroom! Brands,Victor_Obaika,Chevrolet,189,running,0,11,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,31,35,70,usa,Derrike_Cope,Derrike Cope,E-hydrate / Rhino Linings,Derrike_Cope,Chevrolet,188,running,0,10,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,32,31,13,usa,Matt_DiBenedetto,Matt DiBenedetto,Chris Kyle Memorial Benefit / Truxx,Carl_Long,Toyota,186,running,0,0,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,33,39,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Dodge,182,running,0,8,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,34,25,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,143,crash,0,7,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,35,12,43,usa,Jeb_Burton,Jeb Burton,J. Streicher & Co.,Richard_Petty_Motorsports,Ford,142,crash,0,6,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,36,38,25,usa,Cody_Ware,Cody Ware,Lilly Trucking,Rick_Ware,Chevrolet,85,electrical,0,5,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,37,40,15,usa,Todd_Peck,Todd Peck,X-treme pH Sports Water,Rick_Ware,Ford,42,overheating,0,4,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,38,29,14,usa,J_J_Yeley,J.J. Yeley,"ZAK ""Official Fuel Additive of NASCAR""",Mark_Smith,Toyota,40,clutch,0,3,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,39,32,40,usa,Carl_Long,Carl Long,Truxx Outfitters,Carl_Long,Dodge,9,engine,0,2,
2016,B,2016_Oreilly_Auto_Parts_300,2016_06_B,40,28,93,usa,Josh_Wise,Josh Wise,RSS Racing,Rod_Sieg,Chevrolet,8,brakes,0,0,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,1,1,20,usa,Erik_Jones,Erik Jones,Gamestop / Afterglow,Joe_Gibbs,Toyota,200,running,62,44,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,2,5,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,200,running,43,0,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,3,3,42,usa,Kyle_Larson,Kyle Larson,Belkin,Chip_Ganassi,Chevrolet,200,running,94,0,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,4,2,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,200,running,0,0,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,5,7,7,usa,Justin_Allgaier,Justin Allgaier,Hellmann's / Food City,JR_Motorsports,Chevrolet,200,running,0,36,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,6,8,19,mexico,Daniel_Suarez,Daniel Suarez,Juniper Networks,Joe_Gibbs,Toyota,200,running,0,35,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,7,4,3,usa,Ty_Dillon,Ty Dillon,Red Kap / Kohls.com,Richard_Childress,Chevrolet,200,running,0,34,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,8,10,88,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,JR_Motorsports,Chevrolet,200,running,0,0,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,9,6,22,usa,Joey_Logano,Joey Logano,Fitzgerald Glider Kits,Roger_Penske,Ford,200,running,0,0,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,10,12,98,usa,Aric_Almirola,Aric Almirola,Fresh from Florida,Fred_Biagi,Ford,200,running,0,0,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,11,9,33,usa,Brandon_Jones,Brandon Jones,Check Into Cash,Richard_Childress,Chevrolet,199,running,0,30,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,12,14,43,usa,Jeb_Burton,Jeb Burton,J. Streicher & Co.,Richard_Petty_Motorsports,Ford,199,running,0,29,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,13,19,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,199,running,0,28,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,14,20,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,199,running,0,27,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,15,15,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,199,running,0,26,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,16,11,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,198,running,0,25,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,17,24,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,198,running,0,24,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,18,27,46,usa,Brandon_Gdovic,Brandon Gdovic,Pitt Ohio,Rick_Gdovic,Chevrolet,197,running,0,23,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,19,26,01,usa,Ryan_Preece,Ryan Preece,G&K Services,Johnny_Davis,Chevrolet,197,running,0,22,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,20,36,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,197,running,0,21,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,21,17,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,197,running,0,20,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,22,21,4,usa,Ross_Chastain,Ross Chastain,JD Motorsports,Johnny_Davis,Chevrolet,197,running,0,19,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,23,25,24,usa,Matt_Tifft,Matt Tifft,Arch Day Architectural Designing,James_Whitener,Toyota,197,running,0,0,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,24,22,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel,Mario_Gosselin,Chevrolet,197,running,0,17,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,25,13,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,196,running,0,16,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,26,29,25,usa,Harrison_Rhodes,Harrison Rhodes,CarportEmpire.com/Industrial Piping Solutions,Rick_Ware,Chevrolet,196,running,0,15,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,27,23,15,usa,Jeff_Green,Jeff Green,Main Gate Enterprises,Rick_Ware,Ford,196,running,1,15,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,28,28,78,usa,B_J_McLeod,B.J. McLeod,Main Gate Enterprises,B_J_McLeod,Ford,196,running,0,13,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,29,30,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,195,running,0,12,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,30,31,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,195,running,0,11,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,31,33,52,usa,Joey_Gase,Joey Gase,Racing2Cure / Donate Life Tennessee,Jimmy_Means,Chevrolet,193,running,0,10,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,32,37,13,usa,Timmy_Hill,Timmy Hill,Chris Kyle Foundation / Bubba Burger,Carl_Long,Dodge,193,running,0,0,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,33,18,51,usa,Jeremy_Clements,Jeremy Clements,AllSouthElectric.com / BRT Extrusions,Jeremy_Clements,Chevrolet,192,ignition,0,8,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,34,34,70,usa,Derrike_Cope,Derrike Cope,E-hydrate at Ingles / To The Point Apparel,Derrike_Cope,Chevrolet,192,running,0,7,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,35,32,97,usa,Ryan_Ellis,Ryan Ellis,Vroom! Brands,Victor_Obaika,Chevrolet,187,running,0,6,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,36,35,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Dodge,182,running,0,5,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,37,16,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,133,running,0,4,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,38,38,14,usa,J_J_Yeley,J.J. Yeley,TriStar Motorsports,Mark_Smith,Toyota,74,electrical,0,3,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,39,40,93,usa,Josh_Wise,Josh Wise,RSS Racing,Rod_Sieg,Chevrolet,21,transmission,0,0,
2016,B,2016_Fitzgerald_Glider_Kits_300,2016_07_B,40,39,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,4,vibration,0,0,
2016,B,2016_ToyotaCare_250,2016_08_B,1,3,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Hellmann's / Blessings in a Backpack,JR_Motorsports,Chevrolet,149,running,128,0,
2016,B,2016_ToyotaCare_250,2016_08_B,2,2,3,usa,Ty_Dillon,Ty Dillon,WESCO,Richard_Childress,Chevrolet,149,running,0,39,
2016,B,2016_ToyotaCare_250,2016_08_B,3,9,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,149,running,0,38,
2016,B,2016_ToyotaCare_250,2016_08_B,4,6,19,mexico,Daniel_Suarez,Daniel Suarez,Juniper Networks,Joe_Gibbs,Toyota,149,running,0,37,
2016,B,2016_ToyotaCare_250,2016_08_B,5,10,2,usa,Austin_Dillon,Austin Dillon,Ruud,Richard_Childress,Chevrolet,149,running,0,0,
2016,B,2016_ToyotaCare_250,2016_08_B,6,17,5,usa,Cole_Custer,Cole Custer,"Haas Automation ""America's Machine Tool""",JR_Motorsports,Chevrolet,149,running,0,0,
2016,B,2016_ToyotaCare_250,2016_08_B,7,15,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,149,running,0,34,
2016,B,2016_ToyotaCare_250,2016_08_B,8,16,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,149,running,0,33,
2016,B,2016_ToyotaCare_250,2016_08_B,9,8,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,149,running,0,0,
2016,B,2016_ToyotaCare_250,2016_08_B,10,7,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,149,running,3,32,
2016,B,2016_ToyotaCare_250,2016_08_B,11,18,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,149,running,0,30,
2016,B,2016_ToyotaCare_250,2016_08_B,12,19,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,149,running,0,29,
2016,B,2016_ToyotaCare_250,2016_08_B,13,12,42,usa,Justin_Marks,Justin Marks,Katerra,Chip_Ganassi,Chevrolet,149,running,0,28,
2016,B,2016_ToyotaCare_250,2016_08_B,14,25,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,149,running,0,27,
2016,B,2016_ToyotaCare_250,2016_08_B,15,13,33,usa,Brandon_Jones,Brandon Jones,Chevrolet Military Discount,Richard_Childress,Chevrolet,148,running,0,26,
2016,B,2016_ToyotaCare_250,2016_08_B,16,11,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,148,running,0,25,
2016,B,2016_ToyotaCare_250,2016_08_B,17,22,21,usa,Spencer_Gallagher,Spencer Gallagher,Water Pulse,Maury_Gallagher,Chevrolet,148,running,0,0,
2016,B,2016_ToyotaCare_250,2016_08_B,18,14,4,usa,Ross_Chastain,Ross Chastain,Florida Watermelon Association,Johnny_Davis,Chevrolet,148,running,0,23,
