season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,B,1996_Stanley_200,1996_16_B,21,31,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,198,4475,running,0,100
1996,B,1996_Stanley_200,1996_16_B,22,25,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,198,4465,running,0,97
1996,B,1996_Stanley_200,1996_16_B,23,22,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,197,7305,running,0,94
1996,B,1996_Stanley_200,1996_16_B,24,36,38,usa,Dennis_Setzer,Dennis Setzer,Lipton Tea,Bob_Sutton,Ford,197,4445,running,0,91
1996,B,1996_Stanley_200,1996_16_B,25,34,58,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,Joe_Keller,Chevrolet,197,3460,running,0,88
1996,B,1996_Stanley_200,1996_16_B,26,10,29,usa,Bill_Ingle,Bill Ingle,WCW,Gary_Bechtel,Chevrolet,195,3425,running,0,85
1996,B,1996_Stanley_200,1996_16_B,27,16,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,195,4415,running,0,82
1996,B,1996_Stanley_200,1996_16_B,28,6,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,190,4395,running,0,79
1996,B,1996_Stanley_200,1996_16_B,29,39,85,usa,Shane_Hall,Shane Hall,Stegall Motorsports,Don_Stegall,Chevrolet,172,4385,engine,0,76
1996,B,1996_Stanley_200,1996_16_B,30,27,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,167,3375,engine,0,73
1996,B,1996_Stanley_200,1996_16_B,31,33,45,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",NWTF / Hunters Specialties,Mike_Laughlin,Ford,165,3365,engine,0,70
1996,B,1996_Stanley_200,1996_16_B,32,12,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,159,6605,running,0,67
1996,B,1996_Stanley_200,1996_16_B,33,30,53,usa,Greg_Clark,Greg Clark,Callahan Sign Company,Greg_Clark,Chevrolet,140,3345,engine,0,64
1996,B,1996_Stanley_200,1996_16_B,34,26,51,usa,Jim_Bown,Jim Bown,Barbasol,Dick_Bown,Chevrolet,130,4335,rear end,0,61
1996,B,1996_Stanley_200,1996_16_B,35,29,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,127,3325,crash,0,58
1996,B,1996_Stanley_200,1996_16_B,36,24,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,124,4310,crash,0,55
1996,B,1996_Stanley_200,1996_16_B,37,37,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,110,4290,engine,0,52
1996,B,1996_Stanley_200,1996_16_B,38,23,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,95,4285,crash,0,49
1996,B,1996_Stanley_200,1996_16_B,39,40,59,usa,Bill_Hoff,Bill Hoff,Mawson & Mawson,Lee_Smith,Chevrolet,12,3285,engine,0,46
1996,B,1996_Stanley_200,1996_16_B,40,4,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,8,4285,crash,0,43
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,1,7,29,usa,Greg_Sacks,Greg Sacks,WCW,Gary_Bechtel,Chevrolet,117,28145,running,18,180
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,2,1,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,117,19175,running,35,170
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,3,26,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,117,17500,running,0,165
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,4,36,5,usa,Terry_Labonte,Terry Labonte,Actron,Terry_Labonte,Chevrolet,117,12600,running,2,160
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,5,10,12,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,117,12600,running,12,155
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,6,4,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,117,12675,running,9,150
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,7,5,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,117,9400,running,1,146
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,8,21,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,117,9900,running,0,142
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,9,6,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,117,9400,running,0,138
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,10,13,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,117,11855,running,0,134
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,11,32,20,usa,Jimmy_Spencer,Jimmy Spencer,Zippo Lighters,Allen_Cretsinger,Chevrolet,117,8055,running,0,130
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,12,20,28,usa,Hut_Stricklin,Hut Stricklin,Smokey Mountain Chew,Hut_Stricklin,Ford,117,7955,running,0,127
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,13,18,98,usa,Jeremy_Mayfield,Jeremy Mayfield,Stihl Power Tools,Meredith_Ruark,Ford,117,7855,running,2,124
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,14,29,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,117,8755,running,0,121
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,15,41,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,117,9030,running,0,118
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,16,25,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,117,7555,running,0,115
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,17,38,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,117,9055,running,0,112
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,18,27,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,117,8580,running,0,109
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,19,40,55,usa,Bobby_Dotter,Bobby Dotter,Dynamark Security Centers,Ray_DeWitt,Chevrolet,117,8255,running,0,106
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,20,35,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,117,8205,running,0,103
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,21,3,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,116,12605,running,9,100
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,22,39,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,113,10155,running,0,97
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,23,24,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,109,9305,crash,0,94
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,24,19,70,usa,Dale_Fischlein,Dale Fischlein,Humminbird Wide,Ivan_Murphy,Chevrolet,97,6675,running,0,91
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,25,8,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,81,9880,engine,1,88
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,26,30,15,usa,Tony_Stewart,Tony Stewart,Ranier-Walsh Racing,Harry_Ranier,Pontiac,68,6505,crash,0,85
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,27,16,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,68,6405,crash,23,82
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,28,12,11,usa,Tracy_Leslie,Tracy Leslie,Komatsu,Tracy_Leslie,Chevrolet,64,6305,handling,0,79
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,29,37,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,52,9455,handling,0,76
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,30,33,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,43,7005,handling,0,73
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,31,11,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,41,6955,handling,0,70
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,32,9,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,39,5930,electrical,1,67
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,33,34,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,36,5905,crash,0,64
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,34,31,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,28,9105,handling,0,61
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,35,17,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,27,6830,crash,0,58
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,36,23,52,usa,Doug_Heveron,Doug Heveron,AC Delco,Ken_Schrader,Chevrolet,27,6805,crash,0,55
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,37,14,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,27,5780,crash,0,52
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,38,2,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,18,7270,crash,4,49
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,39,22,9,usa,Joe_Bessey,Joe Bessey,Delco Remy America,Joe_Bessey,Chevrolet,18,5720,crash,0,46
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,40,28,24,usa,Mike_Harmon,Mike Harmon,MedPartners,Bart_Walker,Chevrolet,18,5895,crash,0,43
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,41,42,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,18,5720,crash,0,40
1996,B,1996_Humminbird_Fishfinder_500K,1996_17_B,42,15,26,usa,Derrike_Cope,Derrike Cope,Badcock Home Furnishings,Leon_Fox,Ford,13,5820,engine,0,37
1996,B,1996_Kroger_200,1996_18_B,1,1,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,200,22950,running,109,180
1996,B,1996_Kroger_200,1996_18_B,2,34,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,200,14650,running,0,170
1996,B,1996_Kroger_200,1996_18_B,3,2,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,200,11575,running,0,165
1996,B,1996_Kroger_200,1996_18_B,4,9,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,200,7125,running,0,160
1996,B,1996_Kroger_200,1996_18_B,5,8,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,200,5600,running,0,155
1996,B,1996_Kroger_200,1996_18_B,6,25,38,usa,Dennis_Setzer,Dennis Setzer,Lipton Tea,Bob_Sutton,Ford,200,5650,running,0,150
1996,B,1996_Kroger_200,1996_18_B,7,15,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,200,6675,running,0,146
1996,B,1996_Kroger_200,1996_18_B,8,13,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,200,4150,running,0,142
1996,B,1996_Kroger_200,1996_18_B,9,36,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,200,4975,running,0,138
1996,B,1996_Kroger_200,1996_18_B,10,24,11,usa,Tracy_Leslie,Tracy Leslie,Leslie Racing,Tracy_Leslie,Chevrolet,200,3975,running,0,134
1996,B,1996_Kroger_200,1996_18_B,11,29,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,200,3775,running,0,130
1996,B,1996_Kroger_200,1996_18_B,12,23,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,200,4725,running,0,127
1996,B,1996_Kroger_200,1996_18_B,13,26,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,200,6900,running,0,124
1996,B,1996_Kroger_200,1996_18_B,14,14,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,200,3825,running,0,121
1996,B,1996_Kroger_200,1996_18_B,15,30,97,usa,Marty_Ward,Marty Ward,Hooters,Marty_Ward,Chevrolet,200,4725,running,0,118
1996,B,1996_Kroger_200,1996_18_B,16,16,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,200,4500,running,0,115
1996,B,1996_Kroger_200,1996_18_B,17,11,66,usa,Nathan_Buttke,Nathan Buttke,Duragloss,Arlin_Buttke,Chevrolet,200,3490,running,0,112
1996,B,1996_Kroger_200,1996_18_B,18,10,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,200,4480,running,0,109
1996,B,1996_Kroger_200,1996_18_B,19,19,46,usa,Elliott_Sadler,Elliott Sadler,Sadler Racing,Bell_Sadler,Chevrolet,199,3425,running,0,106
1996,B,1996_Kroger_200,1996_18_B,20,3,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,199,4515,running,0,103
1996,B,1996_Kroger_200,1996_18_B,21,18,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,199,6650,running,0,100
1996,B,1996_Kroger_200,1996_18_B,22,7,61,usa,Danny_Edwards_Jr,"Danny Edwards, Jr.",Llumar Window Film,Danny_Edwards_Sr.,Chevrolet,197,3380,running,0,97
1996,B,1996_Kroger_200,1996_18_B,23,33,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,195,4310,running,0,94
1996,B,1996_Kroger_200,1996_18_B,24,21,0,usa,Andy_Houston,Andy Houston,Suburban Propane,Tommy_Houston,Ford,195,3295,running,0,91
1996,B,1996_Kroger_200,1996_18_B,25,20,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,190,6540,running,0,88
1996,B,1996_Kroger_200,1996_18_B,26,5,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,186,4285,crash,0,85
1996,B,1996_Kroger_200,1996_18_B,27,28,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,184,9980,crash,91,82
1996,B,1996_Kroger_200,1996_18_B,28,27,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,131,4250,handling,0,79
1996,B,1996_Kroger_200,1996_18_B,29,35,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,98,4250,crash,0,76
1996,B,1996_Kroger_200,1996_18_B,30,17,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,93,4250,overheating,0,73
1996,B,1996_Kroger_200,1996_18_B,31,31,55,usa,Bobby_Dotter,Bobby Dotter,Lub Tek,Ray_DeWitt,Chevrolet,89,4250,crash,0,70
1996,B,1996_Kroger_200,1996_18_B,32,12,51,usa,Chuck_Bown,Chuck Bown,Barbasol,Dick_Bown,Chevrolet,69,3250,ignition,0,67
1996,B,1996_Kroger_200,1996_18_B,33,22,24,usa,Mike_Harmon,Mike Harmon,MedPartners,Bart_Walker,Chevrolet,67,3250,crash,0,64
1996,B,1996_Kroger_200,1996_18_B,34,32,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,33,4250,crash,0,61
1996,B,1996_Kroger_200,1996_18_B,35,4,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,8,5500,crash,0,58
1996,B,1996_Kroger_200,1996_18_B,36,6,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,8,4350,crash,0,55
1996,B,1996_Detroit_Gasket_200,1996_19_B,1,27,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,100,25250,running,6,180
1996,B,1996_Detroit_Gasket_200,1996_19_B,2,14,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,100,19600,running,0,170
1996,B,1996_Detroit_Gasket_200,1996_19_B,3,15,5,usa,Terry_Labonte,Terry Labonte,Bayer,Terry_Labonte,Chevrolet,100,10595,running,9,165
1996,B,1996_Detroit_Gasket_200,1996_19_B,4,9,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,100,9795,running,46,160
1996,B,1996_Detroit_Gasket_200,1996_19_B,5,1,2,usa,Ricky_Craven,Ricky Craven,DuPont Teflon,Ricky_Craven,Chevrolet,100,9995,running,18,155
1996,B,1996_Detroit_Gasket_200,1996_19_B,6,7,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,100,6470,running,1,150
1996,B,1996_Detroit_Gasket_200,1996_19_B,7,3,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,100,11145,running,4,146
1996,B,1996_Detroit_Gasket_200,1996_19_B,8,38,28,usa,Hut_Stricklin,Hut Stricklin,Smokey Mountain Chew,Hut_Stricklin,Ford,100,6145,running,1,142
1996,B,1996_Detroit_Gasket_200,1996_19_B,9,10,29,usa,Elliott_Sadler,Elliott Sadler,WCW,Gary_Bechtel,Chevrolet,100,5995,running,0,138
1996,B,1996_Detroit_Gasket_200,1996_19_B,10,13,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,100,8545,running,6,134
1996,B,1996_Detroit_Gasket_200,1996_19_B,11,6,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,100,10195,running,0,130
1996,B,1996_Detroit_Gasket_200,1996_19_B,12,8,22,usa,Ward_Burton,Ward Burton,MBNA,Fred_Turner,Pontiac,100,5595,running,0,127
1996,B,1996_Detroit_Gasket_200,1996_19_B,13,4,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,100,9945,running,0,124
1996,B,1996_Detroit_Gasket_200,1996_19_B,14,29,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,100,7195,running,0,121
1996,B,1996_Detroit_Gasket_200,1996_19_B,15,5,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,100,7395,running,0,118
1996,B,1996_Detroit_Gasket_200,1996_19_B,16,26,51,usa,Jim_Sauter,Jim Sauter,Barbasol,Dick_Bown,Chevrolet,100,5495,running,0,115
1996,B,1996_Detroit_Gasket_200,1996_19_B,17,25,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,100,9045,running,0,112
1996,B,1996_Detroit_Gasket_200,1996_19_B,18,2,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,99,7370,running,4,109
1996,B,1996_Detroit_Gasket_200,1996_19_B,19,32,11,usa,Tracy_Leslie,Tracy Leslie,Dieselube,Tracy_Leslie,Chevrolet,99,5120,running,0,106
1996,B,1996_Detroit_Gasket_200,1996_19_B,20,11,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,99,6620,running,0,103
1996,B,1996_Detroit_Gasket_200,1996_19_B,21,16,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,99,5070,running,0,100
1996,B,1996_Detroit_Gasket_200,1996_19_B,22,21,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,99,5045,running,0,97
1996,B,1996_Detroit_Gasket_200,1996_19_B,23,39,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,99,7045,running,0,94
1996,B,1996_Detroit_Gasket_200,1996_19_B,24,17,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,99,7245,running,0,91
1996,B,1996_Detroit_Gasket_200,1996_19_B,25,22,38,usa,Elton_Sawyer,Elton Sawyer,Lipton Tea,Bob_Sutton,Ford,99,4970,running,0,88
1996,B,1996_Detroit_Gasket_200,1996_19_B,26,41,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,99,6295,running,0,85
1996,B,1996_Detroit_Gasket_200,1996_19_B,27,33,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,98,6220,running,0,82
1996,B,1996_Detroit_Gasket_200,1996_19_B,28,36,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,98,6145,running,0,79
1996,B,1996_Detroit_Gasket_200,1996_19_B,29,35,52,usa,Doug_Heveron,Doug Heveron,AC Delco,Ken_Schrader,Chevrolet,98,4845,running,0,76
1996,B,1996_Detroit_Gasket_200,1996_19_B,30,31,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,98,6070,running,0,73
1996,B,1996_Detroit_Gasket_200,1996_19_B,31,19,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,97,5995,engine,0,70
1996,B,1996_Detroit_Gasket_200,1996_19_B,32,30,24,usa,Mike_Harmon,Mike Harmon,MedPartners,Bart_Walker,Chevrolet,97,4790,running,0,67
1996,B,1996_Detroit_Gasket_200,1996_19_B,33,20,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,95,8030,running,0,64
1996,B,1996_Detroit_Gasket_200,1996_19_B,34,37,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,92,5770,running,5,61
1996,B,1996_Detroit_Gasket_200,1996_19_B,35,42,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,91,8010,running,0,58
1996,B,1996_Detroit_Gasket_200,1996_19_B,36,18,21,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,50,4750,overheating,0,55
1996,B,1996_Detroit_Gasket_200,1996_19_B,37,12,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,45,4745,engine,0,52
1996,B,1996_Detroit_Gasket_200,1996_19_B,38,34,12,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,42,4715,ignition,0,49
1996,B,1996_Detroit_Gasket_200,1996_19_B,39,40,55,usa,Bobby_Dotter,Bobby Dotter,Lub Tek,Ray_DeWitt,Chevrolet,38,5715,electrical,0,46
1996,B,1996_Detroit_Gasket_200,1996_19_B,40,24,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,27,5715,engine,0,43
1996,B,1996_Detroit_Gasket_200,1996_19_B,41,28,50,usa,Morgan_Shepherd,Morgan Shepherd,UAW,Bobby_Jones,Ford,24,4715,engine,0,40
1996,B,1996_Detroit_Gasket_200,1996_19_B,42,23,20,usa,Jimmy_Spencer,Jimmy Spencer,Zippo Lighters,Allen_Cretsinger,Chevrolet,0,4715,engine,0,37
1996,B,1996_Food_City_250,1996_20_B,1,1,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,250,26155,running,145,180
1996,B,1996_Food_City_250,1996_20_B,2,20,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,250,15205,running,0,170
1996,B,1996_Food_City_250,1996_20_B,3,8,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,250,11215,running,0,165
1996,B,1996_Food_City_250,1996_20_B,4,21,20,usa,Jimmy_Spencer,Jimmy Spencer,Zippo Lighters,Allen_Cretsinger,Chevrolet,250,6840,running,0,160
1996,B,1996_Food_City_250,1996_20_B,5,14,12,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,250,6840,running,32,155
1996,B,1996_Food_City_250,1996_20_B,6,22,26,usa,Derrike_Cope,Derrike Cope,Badcock Home Furnishings,Leon_Fox,Ford,250,5015,running,0,150
1996,B,1996_Food_City_250,1996_20_B,7,27,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,250,6765,running,0,146
1996,B,1996_Food_City_250,1996_20_B,8,26,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,250,8565,running,31,142
1996,B,1996_Food_City_250,1996_20_B,9,35,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,250,8665,running,0,138
1996,B,1996_Food_City_250,1996_20_B,10,16,5,usa,Terry_Labonte,Terry Labonte,Bayer,Terry_Labonte,Chevrolet,250,4915,running,42,134
1996,B,1996_Food_City_250,1996_20_B,11,4,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,250,8315,running,0,130
1996,B,1996_Food_City_250,1996_20_B,12,29,38,usa,Elton_Sawyer,Elton Sawyer,Lipton Tea,Bob_Sutton,Ford,250,4265,running,0,127
1996,B,1996_Food_City_250,1996_20_B,13,25,29,usa,Elliott_Sadler,Elliott Sadler,WCW,Gary_Bechtel,Chevrolet,250,4205,running,0,124
1996,B,1996_Food_City_250,1996_20_B,14,10,4,usa,Jeff_Purvis,Jeff Purvis,Piggly Wiggly / David Lee Murphy,James_Finch,Chevrolet,250,6435,running,0,121
1996,B,1996_Food_City_250,1996_20_B,15,9,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,249,6190,running,0,118
1996,B,1996_Food_City_250,1996_20_B,16,18,85,usa,Shane_Hall,Shane Hall,Stegall Motorsports,Don_Stegall,Chevrolet,249,4755,running,0,115
1996,B,1996_Food_City_250,1996_20_B,17,37,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,249,5685,running,0,112
1996,B,1996_Food_City_250,1996_20_B,18,38,55,usa,Bobby_Dotter,Bobby Dotter,Dynamark Security Centers / Lube Tek,Ray_DeWitt,Chevrolet,246,5565,running,0,109
1996,B,1996_Food_City_250,1996_20_B,19,2,77,usa,Brad_Teague,Brad Teague,Food Country USA / All Sport / Pizza Plus,Charlie_Henderson,Ford,245,4105,running,0,106
