season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,B,1991_Jay_Johnson_250,1991_24_B,17,10,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,245,1530,running,17,112
1991,B,1991_Jay_Johnson_250,1991_24_B,18,26,33,usa,Ed_Berrier,Ed Berrier,Pharo's Truck Stop,John_Pharo,Oldsmobile,227,2518,running,0,109
1991,B,1991_Jay_Johnson_250,1991_24_B,19,7,92,usa,Dick_Trickle,Dick Trickle,Custom Veneers,Mac_Martin,Oldsmobile,213,1750,crash,22,106
1991,B,1991_Jay_Johnson_250,1991_24_B,20,16,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,211,2468,crash,26,103
1991,B,1991_Jay_Johnson_250,1991_24_B,21,14,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,201,3668,crash,0,100
1991,B,1991_Jay_Johnson_250,1991_24_B,22,31,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Buick,195,2408,running,0,97
1991,B,1991_Jay_Johnson_250,1991_24_B,23,23,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Pontiac,181,2058,crash,0,94
1991,B,1991_Jay_Johnson_250,1991_24_B,24,12,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,162,3283,engine,0,91
1991,B,1991_Jay_Johnson_250,1991_24_B,25,27,2,usa,Mike_Oliver,Mike Oliver,WDRM-FM,Bill_Ondocsin,Pontiac,161,1365,engine,0,88
1991,B,1991_Jay_Johnson_250,1991_24_B,26,29,98,usa,Jimmy_Spencer,Jimmy Spencer,Food City,Mike_Laughlin,Chevrolet,132,1335,crash,0,85
1991,B,1991_Jay_Johnson_250,1991_24_B,27,17,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Sauces,Morgan_Shepherd,Ford,129,1325,crash,0,82
1991,B,1991_Jay_Johnson_250,1991_24_B,28,30,96,usa,Tom_Peck,Tom Peck,Ultracel,Mark_Thomas,Oldsmobile,121,3208,crash,0,79
1991,B,1991_Jay_Johnson_250,1991_24_B,29,32,08,usa,Bobby_Dotter,Bobby Dotter,Cling Free,Ed_Reizen,Buick,50,1933,crash,0,76
1991,B,1991_Jay_Johnson_250,1991_24_B,30,9,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,38,1250,brakes,0,73
1991,B,1991_Jay_Johnson_250,1991_24_B,31,20,10,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Chevrolet,28,1250,crash,0,70
1991,B,1991_Jay_Johnson_250,1991_24_B,32,22,23,usa,Jeff_Purvis,Jeff Purvis,Seal-Tech,Clint_Folsom,Buick,13,1250,crash,0,67
1991,B,1991_Gatorade_200,1991_25_B,1,16,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,147,18225,running,73,180
1991,B,1991_Gatorade_200,1991_25_B,2,6,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,147,8775,running,0,170
1991,B,1991_Gatorade_200,1991_25_B,3,3,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Buick,147,8657,running,3,165
1991,B,1991_Gatorade_200,1991_25_B,4,33,18,usa,Dick_Trickle,Dick Trickle,Daily's Juices,Ted_Conder,Pontiac,147,3300,running,0,160
1991,B,1991_Gatorade_200,1991_25_B,5,15,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,147,5032,running,0,155
1991,B,1991_Gatorade_200,1991_25_B,6,8,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,147,2200,running,0,150
1991,B,1991_Gatorade_200,1991_25_B,7,1,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,147,2150,running,71,146
1991,B,1991_Gatorade_200,1991_25_B,8,22,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,147,5332,running,0,142
1991,B,1991_Gatorade_200,1991_25_B,9,14,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,146,3357,running,0,138
1991,B,1991_Gatorade_200,1991_25_B,10,12,15,usa,Ken_Schrader,Ken Schrader,Exxon,Ken_Schrader,Chevrolet,146,1550,running,0,134
1991,B,1991_Gatorade_200,1991_25_B,11,10,10,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Chevrolet,146,1250,running,0,130
1991,B,1991_Gatorade_200,1991_25_B,12,13,48,usa,Jack_Sprague,Jack Sprague,Staff America,Fred_Turner,Oldsmobile,146,1225,running,0,127
1991,B,1991_Gatorade_200,1991_25_B,13,26,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,145,4657,running,0,124
1991,B,1991_Gatorade_200,1991_25_B,14,24,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Dale_Jarrett,Pontiac,145,1175,running,0,121
1991,B,1991_Gatorade_200,1991_25_B,15,29,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,145,4682,running,0,118
1991,B,1991_Gatorade_200,1991_25_B,16,25,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,145,4357,running,0,115
1991,B,1991_Gatorade_200,1991_25_B,17,5,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,145,4732,running,0,112
1991,B,1991_Gatorade_200,1991_25_B,18,35,08,usa,Bobby_Dotter,Bobby Dotter,Cling Free,Ed_Reizen,Buick,145,2407,running,0,109
1991,B,1991_Gatorade_200,1991_25_B,19,34,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,144,2332,running,0,106
1991,B,1991_Gatorade_200,1991_25_B,20,18,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Pontiac,142,2232,running,0,103
1991,B,1991_Gatorade_200,1991_25_B,21,23,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,142,975,running,0,100
1991,B,1991_Gatorade_200,1991_25_B,22,31,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,142,2582,running,0,97
1991,B,1991_Gatorade_200,1991_25_B,23,30,67,usa,Elton_Sawyer,Elton Sawyer,Adams-Robinson,Fred_Harris,Pontiac,141,2037,running,0,94
1991,B,1991_Gatorade_200,1991_25_B,24,38,47,usa,Billy_Standridge,Billy Standridge,JFG Coffee,Billy_Standridge,Pontiac,140,920,running,0,91
1991,B,1991_Gatorade_200,1991_25_B,25,32,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,138,1992,running,0,88
1991,B,1991_Gatorade_200,1991_25_B,26,28,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,134,3332,running,0,85
1991,B,1991_Gatorade_200,1991_25_B,27,4,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,127,3532,engine,0,82
1991,B,1991_Gatorade_200,1991_25_B,28,17,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,92,1522,engine,0,79
1991,B,1991_Gatorade_200,1991_25_B,29,19,29,usa,Phil_Parsons,Phil Parsons,NesQuik,Phil_Parsons,Oldsmobile,86,830,engine,0,76
1991,B,1991_Gatorade_200,1991_25_B,30,21,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,81,1502,crash,0,73
1991,B,1991_Gatorade_200,1991_25_B,31,2,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,77,3242,engine,0,70
1991,B,1991_Gatorade_200,1991_25_B,32,36,23,usa,Jeff_Purvis,Jeff Purvis,Seal-Tech,Clint_Folsom,Buick,65,800,engine,0,67
1991,B,1991_Gatorade_200,1991_25_B,33,27,33,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,John_Pharo,Oldsmobile,62,1472,engine,0,64
1991,B,1991_Gatorade_200,1991_25_B,34,9,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Buick,58,780,rear end,0,61
1991,B,1991_Gatorade_200,1991_25_B,35,11,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Sauces,Morgan_Shepherd,Ford,56,770,ignition,0,58
1991,B,1991_Gatorade_200,1991_25_B,36,7,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,54,3192,crash,0,55
1991,B,1991_Gatorade_200,1991_25_B,37,20,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,30,1432,engine,0,52
1991,B,1991_Gatorade_200,1991_25_B,38,37,39,usa,Robert_Huffman,Robert Huffman,Beaver Chiropractic,J_V_Huffman_Sr,Oldsmobile,12,740,clutch,0,49
1991,B,1991_Autolite_200,1991_26_B,1,29,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,200,16350,running,38,180
1991,B,1991_Autolite_200,1991_26_B,2,13,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,200,9145,running,1,170
1991,B,1991_Autolite_200,1991_26_B,3,9,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Dale_Jarrett,Pontiac,200,5390,running,49,165
1991,B,1991_Autolite_200,1991_26_B,4,3,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,200,3285,running,4,160
1991,B,1991_Autolite_200,1991_26_B,5,15,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Sauces,Morgan_Shepherd,Ford,200,3130,running,1,155
1991,B,1991_Autolite_200,1991_26_B,6,18,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,200,2355,running,18,150
1991,B,1991_Autolite_200,1991_26_B,7,4,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,200,2255,running,63,146
1991,B,1991_Autolite_200,1991_26_B,8,8,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,200,3449,running,0,142
1991,B,1991_Autolite_200,1991_26_B,9,12,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,200,2974,running,5,138
1991,B,1991_Autolite_200,1991_26_B,10,24,10,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Chevrolet,200,2000,running,1,134
1991,B,1991_Autolite_200,1991_26_B,11,17,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,199,3989,running,0,130
1991,B,1991_Autolite_200,1991_26_B,12,19,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,199,3914,running,0,127
1991,B,1991_Autolite_200,1991_26_B,13,16,1,usa,Jeff_Gordon,Jeff Gordon,Autolite,Bill_Davis,Ford,199,2599,running,0,124
1991,B,1991_Autolite_200,1991_26_B,14,7,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,199,3769,running,0,121
1991,B,1991_Autolite_200,1991_26_B,15,2,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,198,4314,running,18,118
1991,B,1991_Autolite_200,1991_26_B,16,1,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,198,2369,running,2,115
1991,B,1991_Autolite_200,1991_26_B,17,11,79,usa,Dave_Rezendes,Dave Rezendes,Swanson,Dave_Rezendes,Oldsmobile,198,2144,running,0,112
1991,B,1991_Autolite_200,1991_26_B,18,6,12,usa,Tommy_Ellis,Tommy Ellis,Accu-Turn,Tommy_Ellis,Buick,198,1290,running,0,109
1991,B,1991_Autolite_200,1991_26_B,19,10,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,198,3044,running,0,106
1991,B,1991_Autolite_200,1991_26_B,20,23,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,198,1759,running,0,103
1991,B,1991_Autolite_200,1991_26_B,21,31,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Buick,197,1185,running,0,100
1991,B,1991_Autolite_200,1991_26_B,22,14,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,197,1579,running,0,97
1991,B,1991_Autolite_200,1991_26_B,23,25,18,usa,Dick_Trickle,Dick Trickle,Daily's Juices,Ted_Conder,Pontiac,192,1150,running,0,94
1991,B,1991_Autolite_200,1991_26_B,24,32,33,usa,Ed_Berrier,Ed Berrier,Greased Lightning,John_Pharo,Oldsmobile,186,1669,crash,0,91
1991,B,1991_Autolite_200,1991_26_B,25,27,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,181,2894,running,0,88
1991,B,1991_Autolite_200,1991_26_B,26,28,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,176,1624,crash,0,85
1991,B,1991_Autolite_200,1991_26_B,27,21,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Pontiac,170,1599,running,0,82
1991,B,1991_Autolite_200,1991_26_B,28,22,08,usa,Bobby_Dotter,Bobby Dotter,Cling Free,Ed_Reizen,Buick,167,1574,running,0,79
1991,B,1991_Autolite_200,1991_26_B,29,26,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,149,3194,running,0,76
1991,B,1991_Autolite_200,1991_26_B,30,20,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,134,2734,engine,0,73
1991,B,1991_Autolite_200,1991_26_B,31,33,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,131,1474,running,0,70
1991,B,1991_Autolite_200,1991_26_B,32,34,03,usa,Peter_Sospenzo,Peter Sospenzo,Bojangles',,Chevrolet,60,925,engine,0,67
1991,B,1991_Autolite_200,1991_26_B,33,5,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Buick,57,1469,crash,0,64
1991,B,1991_Autolite_200,1991_26_B,34,30,67,usa,Elton_Sawyer,Elton Sawyer,Adams-Robinson,Fred_Harris,Pontiac,19,1469,crash,0,61
1991,B,1991_SplitFire_200,1991_27_B,1,16,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,200,16450,running,99,180
1991,B,1991_SplitFire_200,1991_27_B,2,3,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,200,9057,running,0,170
1991,B,1991_SplitFire_200,1991_27_B,3,4,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,200,6007,running,0,165
1991,B,1991_SplitFire_200,1991_27_B,4,15,18,usa,Dick_Trickle,Dick Trickle,High Line Racing,Ted_Conder,Pontiac,200,3075,running,0,160
1991,B,1991_SplitFire_200,1991_27_B,5,7,17,usa,Ken_Schrader,Ken Schrader,Western Auto,Darrell_Waltrip,Chevrolet,200,2875,running,0,155
1991,B,1991_SplitFire_200,1991_27_B,6,8,87,usa,Joe_Nemechek,Joe Nemechek,Lozito's Pharmacy,Joe_Nemechek,Chevrolet,200,2875,running,0,150
1991,B,1991_SplitFire_200,1991_27_B,7,10,12,usa,Tommy_Ellis,Tommy Ellis,Wings To Go,Tommy_Ellis,Buick,200,1875,running,0,146
1991,B,1991_SplitFire_200,1991_27_B,8,11,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,200,2407,running,0,142
1991,B,1991_SplitFire_200,1991_27_B,9,34,96,usa,Tom_Peck,Tom Peck,Tom Peck Fan Club,Mark_Thomas,Oldsmobile,199,3557,running,0,138
1991,B,1991_SplitFire_200,1991_27_B,10,24,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,199,3807,running,0,134
1991,B,1991_SplitFire_200,1991_27_B,11,12,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,199,2107,running,0,130
1991,B,1991_SplitFire_200,1991_27_B,12,1,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,198,1700,running,0,127
1991,B,1991_SplitFire_200,1991_27_B,13,5,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,198,2307,running,57,124
1991,B,1991_SplitFire_200,1991_27_B,14,18,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,198,3282,running,0,121
1991,B,1991_SplitFire_200,1991_27_B,15,22,42,usa,Patty_Moise,Patty Moise,Soft Sense,Alan_Dillard_Jr.,Buick,198,1500,running,0,118
1991,B,1991_SplitFire_200,1991_27_B,16,14,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,198,3157,running,0,115
1991,B,1991_SplitFire_200,1991_27_B,17,20,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,197,3632,running,0,112
1991,B,1991_SplitFire_200,1991_27_B,18,33,41,usa,Jamie_Aube,Jamie Aube,Citgo,Allen_Avery,Buick,197,1475,running,0,109
1991,B,1991_SplitFire_200,1991_27_B,19,31,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Pontiac,196,1957,running,0,106
1991,B,1991_SplitFire_200,1991_27_B,20,2,48,usa,Jack_Sprague,Jack Sprague,Staff America,Fred_Turner,Oldsmobile,196,1125,running,44,103
1991,B,1991_SplitFire_200,1991_27_B,21,25,67,usa,Elton_Sawyer,Elton Sawyer,Adams-Robinson,Fred_Harris,Pontiac,196,1782,running,0,100
1991,B,1991_SplitFire_200,1991_27_B,22,28,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,195,1757,running,0,97
1991,B,1991_SplitFire_200,1991_27_B,23,13,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Oldsmobile,194,2982,running,0,94
1991,B,1991_SplitFire_200,1991_27_B,24,29,08,usa,Bobby_Dotter,Bobby Dotter,Cling Free,Ed_Reizen,Buick,193,1682,running,0,91
1991,B,1991_SplitFire_200,1991_27_B,25,6,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,188,2892,running,0,88
1991,B,1991_SplitFire_200,1991_27_B,26,21,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Buick,184,1632,running,0,85
1991,B,1991_SplitFire_200,1991_27_B,27,27,33,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,John_Pharo,Oldsmobile,154,1607,overheating,0,82
1991,B,1991_SplitFire_200,1991_27_B,28,26,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,140,2857,engine,0,79
1991,B,1991_SplitFire_200,1991_27_B,29,36,5,usa,Barney_McRae,Barney McRae,Motion Racing,George_McRae,Buick,99,1185,oil leak,0,76
1991,B,1991_SplitFire_200,1991_27_B,30,9,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Terry_Labonte,Oldsmobile,96,865,engine,0,73
1991,B,1991_SplitFire_200,1991_27_B,31,19,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Dale_Jarrett,Pontiac,76,835,oil leak,0,70
1991,B,1991_SplitFire_200,1991_27_B,32,23,64,usa,Joe_Bessey,Joe Bessey,Play Craft Boats,Dennis_Shoemaker,Pontiac,58,820,engine,0,67
1991,B,1991_SplitFire_200,1991_27_B,33,35,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,Jeff_Barry,Oldsmobile,50,805,rear end,0,64
1991,B,1991_SplitFire_200,1991_27_B,34,30,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,40,1457,crash,0,61
1991,B,1991_SplitFire_200,1991_27_B,35,17,14,usa,Jeff_Purvis,Jeff Purvis,Seal-Tech,,Buick,28,775,ignition,0,58
1991,B,1991_SplitFire_200,1991_27_B,36,37,69,usa,Jeff_Spraker,Jeff Spraker,Permatex Loctite,Jeff_Spraker,Oldsmobile,19,1075,vibration,0,55
1991,B,1991_SplitFire_200,1991_27_B,37,32,79,usa,Dave_Rezendes,Dave Rezendes,Swanson,Dave_Rezendes,Oldsmobile,17,1457,oil leak,0,52
1991,B,1991_All_Pro_300,1991_28_B,1,33,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,200,73225,running,18,180
1991,B,1991_All_Pro_300,1991_28_B,2,21,15,usa,Ken_Schrader,Ken Schrader,Exxon Superflo,Ken_Schrader,Chevrolet,200,31500,running,16,170
1991,B,1991_All_Pro_300,1991_28_B,3,25,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,200,25250,running,0,165
1991,B,1991_All_Pro_300,1991_28_B,4,37,12,usa,Tommy_Ellis,Tommy Ellis,Wings To Go,Tommy_Ellis,Buick,200,18460,running,0,160
1991,B,1991_All_Pro_300,1991_28_B,5,35,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,200,17530,running,0,155
1991,B,1991_All_Pro_300,1991_28_B,6,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,200,8725,running,0,150
1991,B,1991_All_Pro_300,1991_28_B,7,6,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,199,11500,running,0,146
1991,B,1991_All_Pro_300,1991_28_B,8,4,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Buick,199,9400,running,0,142
1991,B,1991_All_Pro_300,1991_28_B,9,20,29,usa,Phil_Parsons,Phil Parsons,Diamond Ridge Racing,Phil_Parsons,Oldsmobile,198,7650,running,0,138
1991,B,1991_All_Pro_300,1991_28_B,10,17,84,usa,Bill_Elliott,Bill Elliott,Bill Elliott Ford / Colwell Construction,Bill_Elliott,Ford,198,3600,running,0,134
1991,B,1991_All_Pro_300,1991_28_B,11,36,45,usa,Jimmy_Spencer,Jimmy Spencer,Laughlin Racing,Mike_Laughlin,Chevrolet,197,4870,running,0,130
1991,B,1991_All_Pro_300,1991_28_B,12,1,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,197,36450,running,162,127
1991,B,1991_All_Pro_300,1991_28_B,13,28,16,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Buick,194,4750,running,0,124
1991,B,1991_All_Pro_300,1991_28_B,14,38,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,192,7100,engine,0,121
1991,B,1991_All_Pro_300,1991_28_B,15,22,19,usa,Cecil_Eunice,Cecil Eunice,Main Street Homes,Carol_Levin,Chevrolet,192,4825,running,0,118
1991,B,1991_All_Pro_300,1991_28_B,16,31,87,usa,Joe_Nemechek,Joe Nemechek,Lozito's Pharmacy,Joe_Nemechek,Chevrolet,191,4325,running,0,115
1991,B,1991_All_Pro_300,1991_28_B,17,27,14,usa,Jeff_Purvis,Jeff Purvis,Seal-Tech,,Buick,186,3325,engine,0,112
1991,B,1991_All_Pro_300,1991_28_B,18,11,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,180,3825,running,0,109
1991,B,1991_All_Pro_300,1991_28_B,19,24,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,175,3625,running,0,106
1991,B,1991_All_Pro_300,1991_28_B,20,12,93,usa,Mike_Wallace,Mike Wallace,Racing Collectables Club,Rusty_Wallace,Pontiac,172,2775,running,0,103
1991,B,1991_All_Pro_300,1991_28_B,21,15,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,162,4675,running,0,100
1991,B,1991_All_Pro_300,1991_28_B,22,8,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,160,4625,running,0,97
1991,B,1991_All_Pro_300,1991_28_B,23,32,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,158,4975,running,0,94
1991,B,1991_All_Pro_300,1991_28_B,24,7,10,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Chevrolet,152,1950,engine,3,91
1991,B,1991_All_Pro_300,1991_28_B,25,30,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Pontiac,152,2600,running,0,88
1991,B,1991_All_Pro_300,1991_28_B,26,16,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,151,1800,engine,1,85
1991,B,1991_All_Pro_300,1991_28_B,27,14,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,145,2500,running,0,82
1991,B,1991_All_Pro_300,1991_28_B,28,10,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Dale_Jarrett,Pontiac,144,1700,suspension,0,79
1991,B,1991_All_Pro_300,1991_28_B,29,26,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,144,4160,running,0,76
1991,B,1991_All_Pro_300,1991_28_B,30,41,49,usa,Shawna_Robinson,Shawna Robinson,Casey's General Stores,Ed_Ferree,Buick,125,2050,crash,0,73
1991,B,1991_All_Pro_300,1991_28_B,31,34,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Terry_Labonte,Oldsmobile,120,2090,engine,0,70
1991,B,1991_All_Pro_300,1991_28_B,32,18,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,Mike_Greci,Oldsmobile,96,1575,crash,0,67
1991,B,1991_All_Pro_300,1991_28_B,33,40,79,usa,Dave_Rezendes,Dave Rezendes,Swanson,Dave_Rezendes,Oldsmobile,95,2730,crash,0,64
1991,B,1991_All_Pro_300,1991_28_B,34,19,33,usa,Ed_Berrier,Ed Berrier,Greased Lightning,John_Pharo,Oldsmobile,74,2300,engine,0,61
1991,B,1991_All_Pro_300,1991_28_B,35,23,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,59,2250,engine,0,58
1991,B,1991_All_Pro_300,1991_28_B,36,42,08,usa,Bobby_Dotter,Bobby Dotter,Cling Free,Ed_Reizen,Buick,47,2225,engine,0,55
1991,B,1991_All_Pro_300,1991_28_B,37,39,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Buick,47,1895,oil pump,0,52
1991,B,1991_All_Pro_300,1991_28_B,38,3,48,usa,Jack_Sprague,Jack Sprague,Staff America,Fred_Turner,Oldsmobile,46,8885,oil leak,0,49
