season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2020,B,2020_Kansas_Lottery_250,2020_17_B,19,21,61,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Shigeaki_Hattori,Toyota,174,running,0,0,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,20,24,92,usa,Josh_Williams,Josh Williams,Sleep Well / Verve / Alloy,Mario_Gosselin,Chevrolet,174,running,0,17,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,21,19,90,canada,Alex_Labbe,Alex Labbe,Larue Snowblowers,Mario_Gosselin,Chevrolet,174,running,0,16,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,22,33,93,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce,Rod_Sieg,Chevrolet,173,running,0,15,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,23,27,74,usa,Bayley_Currey,Bayley Currey,Mutt & Jeff Porkskins / Produxa,Mike_Harmon,Chevrolet,173,running,0,0,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,24,15,07,usa,David_Starr,David Starr,Chasco / Wilkerson Crane & Rental,Bobby_Dotter,Chevrolet,173,running,0,13,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,25,30,15,usa,Ryan_Vargas,Ryan Vargas,Cranio Care Bears / Faces,Johnny_Davis,Chevrolet,173,running,0,12,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,26,32,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,171,running,0,11,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,27,29,52,usa,Kody_Vanderwal,Kody Vanderwal,Advanced Dairy Services,Jimmy_Means,Chevrolet,171,running,0,10,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,28,34,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,171,running,0,9,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,29,31,13,usa,Chad_Finchum,Chad Finchum,James Carter Attorney / CrashClaimsR.us,Carl_Long,Toyota,171,running,0,8,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,30,36,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,171,running,0,7,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,31,20,6,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,171,running,0,6,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,32,26,99,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",Art General Contractor	,B_J_McLeod,Toyota,170,running,0,5,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,33,14,4,usa,Jesse_Little,Jesse Little,JD Motorsports,Johnny_Davis,Chevrolet,165,crash,0,4,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,34,23,02,usa,Brett_Moffitt,Brett Moffitt,Knockaround,Chris_Our,Chevrolet,91,oil leak,0,0,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,35,18,36,usa,Dexter_Bean,Dexter Bean,Genteel Coatings,Mario_Gosselin,Chevrolet,43,power steering,0,2,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,36,35,47,usa,Kyle_Weatherman,Kyle Weatherman,Back The Blue,Mike_Harmon,Chevrolet,33,battery,0,1,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,37,25,66,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Carl_Long,Toyota,26,transmission,0,1,0
2020,B,2020_Henry_180,2020_18_B,1,2,22,usa,Austin_Cindric,Austin Cindric,Menards / Richmond,Roger_Penske,Ford,45,running,19,49,5
2020,B,2020_Henry_180,2020_18_B,2,33,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors,Matt_Kaulig,Chevrolet,45,running,9,45,1
2020,B,2020_Henry_180,2020_18_B,3,7,98,usa,Chase_Briscoe,Chase Briscoe,Henry Repeating Arms,Stewart_Haas_Racing,Ford,45,running,0,42,0
2020,B,2020_Henry_180,2020_18_B,4,6,21,usa,Kaz_Grala,Kaz Grala,ruedebusch.com,Richard_Childress,Chevrolet,45,running,2,38,0
2020,B,2020_Henry_180,2020_18_B,5,23,02,usa,Andy_Lally,Andy Lally,New Wave Cleaning Solutions,Chris_Our,Chevrolet,45,running,0,44,0
2020,B,2020_Henry_180,2020_18_B,6,9,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,45,running,1,31,0
2020,B,2020_Henry_180,2020_18_B,7,11,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,45,running,0,46,0
2020,B,2020_Henry_180,2020_18_B,8,37,36,usa,Preston_Pardus,Preston Pardus,Chinchor Electric / Danus Controls,Mario_Gosselin,Chevrolet,45,running,5,29,0
2020,B,2020_Henry_180,2020_18_B,9,16,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,45,running,0,28,0
2020,B,2020_Henry_180,2020_18_B,10,1,1,usa,Michael_Annett,Michael Annett,Allstate Parts & Service Group,JR_Motorsports,Chevrolet,45,running,0,33,0
2020,B,2020_Henry_180,2020_18_B,11,4,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,45,running,3,44,1
2020,B,2020_Henry_180,2020_18_B,12,13,68,usa,Brandon_Brown,Brandon Brown,BMS,Jerry_Brown,Chevrolet,45,running,0,29,0
2020,B,2020_Henry_180,2020_18_B,13,22,92,usa,Josh_Williams,Josh Williams,Alloy Employer Services / Pro Act,Mario_Gosselin,Chevrolet,45,running,0,24,0
2020,B,2020_Henry_180,2020_18_B,14,8,19,usa,Brandon_Jones,Brandon Jones,Toyota Service Centers,Joe_Gibbs,Toyota,45,running,0,23,0
2020,B,2020_Henry_180,2020_18_B,15,21,90,canada,Alex_Labbe,Alex Labbe,Frameco / Prolon / Rousseau,Mario_Gosselin,Chevrolet,45,running,1,22,0
2020,B,2020_Henry_180,2020_18_B,16,3,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,45,running,0,21,0
2020,B,2020_Henry_180,2020_18_B,17,30,99,usa,Josh_Bilicki,Josh Bilicki,"Ariens ""Built in Wisconsin""",B_J_McLeod,Toyota,45,running,4,30,0
2020,B,2020_Henry_180,2020_18_B,18,36,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Skyview Partners,Tommy_Joe_Martins,Chevrolet,45,running,0,19,0
2020,B,2020_Henry_180,2020_18_B,19,19,6,usa,Jade_Buford,Jade Buford,Big Machine Hand Sanitizer,Johnny_Davis,Chevrolet,45,running,0,23,0
2020,B,2020_Henry_180,2020_18_B,20,24,07,usa,R_C_Enerson,R.C. Enerson,Lucas Oil School of Racing,Bobby_Dotter,Chevrolet,45,running,0,18,0
2020,B,2020_Henry_180,2020_18_B,21,32,47,usa,Kyle_Weatherman,Kyle Weatherman,Stand For The Flag,Mike_Harmon,Chevrolet,45,running,0,16,0
2020,B,2020_Henry_180,2020_18_B,22,15,61,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Shigeaki_Hattori,Toyota,45,running,0,15,0
2020,B,2020_Henry_180,2020_18_B,23,5,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,45,running,0,14,0
2020,B,2020_Henry_180,2020_18_B,24,20,0,usa,Mike_Wallace,Mike Wallace,Unkers Therapeutic / Market Scan,Johnny_Davis,Chevrolet,45,running,0,13,0
2020,B,2020_Henry_180,2020_18_B,25,26,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,45,running,0,12,0
2020,B,2020_Henry_180,2020_18_B,26,35,13,usa,Jesse_Iwuji,Jesse Iwuji,G2 Xchange,Carl_Long,Toyota,45,running,0,0,0
2020,B,2020_Henry_180,2020_18_B,27,28,52,usa,Kody_Vanderwal,Kody Vanderwal,Jimmy Means Racing,Jimmy_Means,Chevrolet,43,engine,0,10,0
2020,B,2020_Henry_180,2020_18_B,28,14,4,usa,Jesse_Little,Jesse Little,JD Motorsports,Johnny_Davis,Chevrolet,43,running,0,9,0
2020,B,2020_Henry_180,2020_18_B,29,18,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com,Jeremy_Clements,Chevrolet,42,crash,0,8,0
2020,B,2020_Henry_180,2020_18_B,30,12,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,41,crash,1,12,0
2020,B,2020_Henry_180,2020_18_B,31,17,15,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,JD Motorsports,Johnny_Davis,Chevrolet,41,crash,0,6,0
2020,B,2020_Henry_180,2020_18_B,32,29,93,usa,Myatt_Snider,Myatt Snider,Shore Lunch,Rod_Sieg,Chevrolet,41,crash,0,5,0
2020,B,2020_Henry_180,2020_18_B,33,27,78,usa,Scott_Heckert,Scott Heckert,Koolbox Ice / JW Transport,B_J_McLeod,Toyota,41,running,0,5,0
2020,B,2020_Henry_180,2020_18_B,34,34,5,usa,Vinnie_Miller,Vinnie Miller,Thompson Electric / J.F. Electric,B_J_McLeod,Chevrolet,10,engine,0,3,0
2020,B,2020_Henry_180,2020_18_B,35,10,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,JR_Motorsports,Chevrolet,7,engine,0,2,0
2020,B,2020_Henry_180,2020_18_B,36,31,66,usa,Chad_Finchum,Chad Finchum,OCR Gaz Bar,Carl_Long,Toyota,5,transmission,0,1,0
2020,B,2020_Henry_180,2020_18_B,37,25,74,usa,Bayley_Currey,Bayley Currey,Repairables.com,Mike_Harmon,Chevrolet,0,engine,0,0,0
2020,B,2020_UNOH_188,2020_19_B,1,1,22,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,52,running,21,59,6
2020,B,2020_UNOH_188,2020_19_B,2,10,19,usa,Brandon_Jones,Brandon Jones,Menards / Inspire,Joe_Gibbs,Toyota,52,running,2,38,0
2020,B,2020_UNOH_188,2020_19_B,3,3,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,52,running,1,43,0
2020,B,2020_UNOH_188,2020_19_B,4,11,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors,Matt_Kaulig,Chevrolet,52,running,0,40,0
2020,B,2020_UNOH_188,2020_19_B,5,6,02,usa,Andy_Lally,Andy Lally,Knockaround / Cape Cod Aggregates,Chris_Our,Chevrolet,52,running,0,39,0
2020,B,2020_UNOH_188,2020_19_B,6,18,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com,Jeremy_Clements,Chevrolet,52,running,0,31,0
2020,B,2020_UNOH_188,2020_19_B,7,15,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,52,running,0,38,0
2020,B,2020_UNOH_188,2020_19_B,8,9,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,52,running,0,37,0
2020,B,2020_UNOH_188,2020_19_B,9,17,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,52,running,0,35,0
2020,B,2020_UNOH_188,2020_19_B,10,27,93,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce,Rod_Sieg,Chevrolet,52,running,0,27,0
2020,B,2020_UNOH_188,2020_19_B,11,8,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,52,running,0,26,0
2020,B,2020_UNOH_188,2020_19_B,12,19,99,usa,Josh_Bilicki,Josh Bilicki,Insurance King / Rock'n Vodka,B_J_McLeod,Toyota,52,running,1,25,0
2020,B,2020_UNOH_188,2020_19_B,13,22,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,52,running,0,24,0
2020,B,2020_UNOH_188,2020_19_B,14,34,74,usa,Bayley_Currey,Bayley Currey,We Stand For the National Anthem,Mike_Harmon,Chevrolet,52,running,1,0,0
2020,B,2020_UNOH_188,2020_19_B,15,7,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,52,running,0,24,0
2020,B,2020_UNOH_188,2020_19_B,16,32,07,usa,Jade_Buford,Jade Buford,Big Machine Distillery,Bobby_Dotter,Chevrolet,52,running,0,29,0
2020,B,2020_UNOH_188,2020_19_B,17,26,47,usa,Kyle_Weatherman,Kyle Weatherman,We Stand For the National Anthem,Mike_Harmon,Chevrolet,52,running,0,20,0
2020,B,2020_UNOH_188,2020_19_B,18,24,4,usa,Jesse_Little,Jesse Little,JD Motorsports,Johnny_Davis,Chevrolet,52,running,0,19,0
2020,B,2020_UNOH_188,2020_19_B,19,30,78,usa,Scott_Heckert,Scott Heckert,Koolbox Ice,B_J_McLeod,Toyota,52,running,0,18,0
2020,B,2020_UNOH_188,2020_19_B,20,33,6,usa,B_J_McLeod,B.J. McLeod,Florida Sheriffs Youth Ranches,Johnny_Davis,Chevrolet,52,running,0,17,0
2020,B,2020_UNOH_188,2020_19_B,21,21,61,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Shigeaki_Hattori,Toyota,52,running,0,16,0
2020,B,2020_UNOH_188,2020_19_B,22,36,5,usa,Matt_Mills,Matt Mills,Thompson Electric / J.F. Electric,B_J_McLeod,Chevrolet,52,running,0,15,0
2020,B,2020_UNOH_188,2020_19_B,23,31,52,usa,Kody_Vanderwal,Kody Vanderwal,Jimmy Means Racing,Jimmy_Means,Chevrolet,52,running,0,14,0
2020,B,2020_UNOH_188,2020_19_B,24,14,92,usa,Josh_Williams,Josh Williams,Alloy Employment / Star Brite / Star Tron,Mario_Gosselin,Chevrolet,52,running,0,13,0
2020,B,2020_UNOH_188,2020_19_B,25,20,0,usa,Mike_Wallace,Mike Wallace,Unkers Therapeutic / Market Scan,Johnny_Davis,Chevrolet,52,running,0,12,0
2020,B,2020_UNOH_188,2020_19_B,26,25,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,51,running,0,11,0
2020,B,2020_UNOH_188,2020_19_B,27,16,90,canada,Alex_Labbe,Alex Labbe,Frameco / Prolon / Rousseau,Mario_Gosselin,Chevrolet,50,running,0,10,0
2020,B,2020_UNOH_188,2020_19_B,28,37,26,usa,Brandon_Gdovic,Brandon Gdovic,Windstax Energy,Sam_Hunt,Toyota,47,crash,0,9,0
2020,B,2020_UNOH_188,2020_19_B,29,2,98,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,46,crash,26,22,1
2020,B,2020_UNOH_188,2020_19_B,30,35,13,usa,Bobby_Reuse,Bobby Reuse,RoofClaim.com,Carl_Long,Toyota,46,running,0,7,0
2020,B,2020_UNOH_188,2020_19_B,31,12,36,usa,Preston_Pardus,Preston Pardus,Chinchor Electric / Danus Controls,Mario_Gosselin,Chevrolet,45,crash,0,11,0
2020,B,2020_UNOH_188,2020_19_B,32,28,15,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,KSDT CPA,Johnny_Davis,Chevrolet,43,running,0,5,0
2020,B,2020_UNOH_188,2020_19_B,33,29,21,new_zealand,Earl_Bamber,Earl Bamber,KCMG,Richard_Childress,Chevrolet,41,crash,0,14,0
2020,B,2020_UNOH_188,2020_19_B,34,13,68,usa,Brandon_Brown,Brandon Brown,BMS,Jerry_Brown,Chevrolet,40,axle,0,6,0
2020,B,2020_UNOH_188,2020_19_B,35,38,66,usa,Harold_Crooms,Harold Crooms,Unknown BBQ / Maxpay Pawn,Carl_Long,Toyota,36,brakes,0,2,0
2020,B,2020_UNOH_188,2020_19_B,36,4,10,usa,Ross_Chastain,Ross Chastain,Moose Fraternity,Matt_Kaulig,Chevrolet,34,running,0,1,0
2020,B,2020_UNOH_188,2020_19_B,37,23,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,JR_Motorsports,Chevrolet,14,crash,0,1,0
2020,B,2020_UNOH_188,2020_19_B,38,5,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,11,suspension,0,1,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,1,5,7,usa,Justin_Allgaier,Justin Allgaier,FFA,JR_Motorsports,Chevrolet,200,running,120,58,6
2020,B,2020_Drydene_200_Race_1,2020_20_B,2,1,22,usa,Austin_Cindric,Austin Cindric,PPG,Roger_Penske,Ford,200,running,49,54,1
2020,B,2020_Drydene_200_Race_1,2020_20_B,3,13,10,usa,Ross_Chastain,Ross Chastain,Moose Fraternity,Matt_Kaulig,Chevrolet,200,running,0,49,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,4,2,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,200,running,27,49,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,5,4,20,usa,Harrison_Burton,Harrison Burton,Fields / Dex Imaging,Joe_Gibbs,Toyota,200,running,0,43,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,6,6,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,200,running,0,42,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,7,27,8,usa,Jeb_Burton,Jeb Burton,State Water Heaters,JR_Motorsports,Chevrolet,200,running,0,32,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,8,22,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,33,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,9,8,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,200,running,0,31,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,10,10,98,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,200,running,0,30,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,11,26,21,usa,Anthony_Alfredo,Anthony Alfredo,ADS / Footing First,Richard_Childress,Chevrolet,200,running,0,26,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,12,9,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,200,running,0,26,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,13,7,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com,Jeremy_Clements,Chevrolet,200,running,0,24,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,14,21,68,usa,Brandon_Brown,Brandon Brown,Jabs Construction,Jerry_Brown,Chevrolet,200,running,4,23,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,15,28,02,usa,Brett_Moffitt,Brett Moffitt,Robert B. Our Co.,Chris_Our,Chevrolet,200,running,0,0,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,16,3,19,usa,Brandon_Jones,Brandon Jones,Menards / Pelonis,Joe_Gibbs,Toyota,200,running,0,28,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,17,11,93,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce,Rod_Sieg,Chevrolet,200,running,0,20,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,18,23,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,199,running,0,19,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,19,19,90,canada,Alex_Labbe,Alex Labbe,Prolon / VRVictoriaville.com,Mario_Gosselin,Chevrolet,199,running,0,18,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,20,30,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Drydene,Johnny_Davis,Chevrolet,198,running,0,17,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,21,14,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus,Tommy_Joe_Martins,Chevrolet,198,running,0,16,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,22,15,61,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Shigeaki_Hattori,Toyota,198,running,0,15,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,23,12,4,usa,Jesse_Little,Jesse Little,Drydene,Johnny_Davis,Chevrolet,198,running,0,14,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,24,18,92,usa,Josh_Williams,Josh Williams,Musselman's Big Cup Applesauce,Mario_Gosselin,Chevrolet,198,running,0,13,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,25,20,47,usa,Kyle_Weatherman,Kyle Weatherman,Thin Blue Line USA,Mike_Harmon,Chevrolet,198,running,0,12,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,26,32,99,usa,Stefan_Parsons,Stefan Parsons,Rich Mar Florist,B_J_McLeod,Toyota,198,running,0,11,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,27,29,07,usa,David_Starr,David Starr,Jacob Constructon / Alarm Tech,Bobby_Dotter,Chevrolet,197,running,0,10,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,28,35,78,usa,Vinnie_Miller,Vinnie Miller,Glassskinz,B_J_McLeod,Chevrolet,196,running,0,9,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,29,34,13,usa,Chad_Finchum,Chad Finchum,Garrison Homes,Carl_Long,Toyota,196,running,0,8,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,30,33,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,195,running,0,7,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,31,24,52,usa,Kody_Vanderwal,Kody Vanderwal,Advanced Dairy Services,Jimmy_Means,Chevrolet,194,running,0,6,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,32,31,36,usa,Korbin_Forrister,Korbin Forrister,Nursing Home Heroes,Mario_Gosselin,Chevrolet,191,running,0,0,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,33,25,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,161,running,0,4,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,34,17,6,usa,B_J_McLeod,B.J. McLeod,Drydene,Johnny_Davis,Chevrolet,146,suspension,0,3,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,35,16,74,usa,Bayley_Currey,Bayley Currey,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,92,fuel pressure,0,0,0
2020,B,2020_Drydene_200_Race_1,2020_20_B,36,36,66,usa,Timmy_Hill,Timmy Hill,Jani-King,Carl_Long,Toyota,55,vibration,0,0,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,1,6,98,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,200,running,107,55,6
2020,B,2020_Drydene_200_Race_2,2020_21_B,2,13,10,usa,Ross_Chastain,Ross Chastain,Moose Fraternity,Matt_Kaulig,Chevrolet,200,running,24,53,1
2020,B,2020_Drydene_200_Race_2,2020_21_B,3,14,22,usa,Austin_Cindric,Austin Cindric,PPG,Roger_Penske,Ford,200,running,1,45,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,4,16,19,usa,Brandon_Jones,Brandon Jones,Menards / Pelonis,Joe_Gibbs,Toyota,200,running,8,37,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,5,9,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,JR_Motorsports,Chevrolet,200,running,0,39,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,6,12,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,200,running,11,43,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,7,15,7,usa,Justin_Allgaier,Justin Allgaier,FFA,JR_Motorsports,Chevrolet,200,running,19,48,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,8,7,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,199,running,5,29,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,9,10,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,199,running,0,35,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,10,1,02,usa,Brett_Moffitt,Brett Moffitt,Robert B. Our Co.,Chris_Our,Chevrolet,199,running,25,0,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,11,11,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,199,running,0,28,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,12,8,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,199,running,0,29,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,13,5,21,usa,Anthony_Alfredo,Anthony Alfredo,ADS / Footing First,Richard_Childress,Chevrolet,199,running,0,24,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,14,4,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,199,running,0,23,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,15,24,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus,Tommy_Joe_Martins,Chevrolet,198,running,0,22,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,16,2,68,usa,Brandon_Brown,Brandon Brown,Jabs Construction,Jerry_Brown,Chevrolet,198,running,0,22,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,17,18,90,canada,Alex_Labbe,Alex Labbe,Prolon / VRVictoriaville.com,Mario_Gosselin,Chevrolet,198,running,0,20,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,18,17,93,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce,Rod_Sieg,Chevrolet,197,running,0,19,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,19,3,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,197,running,0,18,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,20,25,07,usa,David_Starr,David Starr,Jacob Constructon / Alarm Tech,Bobby_Dotter,Chevrolet,197,running,0,17,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,21,21,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,197,running,0,16,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,22,22,92,usa,Josh_Williams,Josh Williams,Musselman's Big Cup Applesauce,Mario_Gosselin,Chevrolet,197,running,0,15,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,23,20,4,usa,Jesse_Little,Jesse Little,Drydene,Johnny_Davis,Chevrolet,197,running,0,14,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,24,32,13,usa,Chad_Finchum,Chad Finchum,Garrison Homes,Carl_Long,Toyota,196,running,0,13,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,25,28,6,usa,B_J_McLeod,B.J. McLeod,Drydene,Johnny_Davis,Chevrolet,196,running,0,12,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,26,31,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,196,running,0,11,0
2020,B,2020_Drydene_200_Race_2,2020_21_B,27,34,52,usa,Kody_Vanderwal,Kody Vanderwal,Circle Track Warehouse,Jimmy_Means,Chevrolet,196,running,0,10,0
