season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1972,P,1972_Sacramento_100,1972_29_P,1,2,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,75,1750,running,62,68.75
1972,P,1972_Sacramento_100,1972_29_P,2,3,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,75,1050,running,13,67.75
1972,P,1972_Sacramento_100,1972_29_P,3,10,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,75,675,running,0,66.75
1972,P,1972_Sacramento_100,1972_29_P,4,12,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'72 Dodge,75,425,running,0,65.75
1972,P,1972_Sacramento_100,1972_29_P,5,6,86,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,75,350,running,0,64.75
1972,P,1972_Sacramento_100,1972_29_P,6,7,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,75,250,running,0,63.75
1972,P,1972_Sacramento_100,1972_29_P,7,8,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,75,200,running,0,62.75
1972,P,1972_Sacramento_100,1972_29_P,8,13,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,73,175,running,0,61.25
1972,P,1972_Sacramento_100,1972_29_P,9,15,37,usa,Chuck_Wahl,Chuck Wahl,DuWayne Wahl,,'71 Ford,73,150,running,0,60.25
1972,P,1972_Sacramento_100,1972_29_P,10,17,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,71,150,running,0,58.75
1972,P,1972_Sacramento_100,1972_29_P,11,11,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,71,125,running,0,57.75
1972,P,1972_Sacramento_100,1972_29_P,12,5,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,65,120,running,0,55.25
1972,P,1972_Sacramento_100,1972_29_P,13,16,75,usa,Larry_Pries,Larry Pries,–,,'69 Chevrolet,57,100,running,0,52.25
1972,P,1972_Sacramento_100,1972_29_P,14,14,57,usa,Don_Graham,Don Graham,Don Guy,,'72 Chevrolet,56,100,running,0,51
1972,P,1972_Sacramento_100,1972_29_P,15,19,31,usa,Markey_James,Markey James,Tony Oddo,,'72 Chevrolet,44,100,a frame,0,47
1972,P,1972_Sacramento_100,1972_29_P,16,20,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'70 Ford,39,100,shocks,0,44.75
1972,P,1972_Sacramento_100,1972_29_P,17,18,63,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'69 Plymouth,34,100,differential,0,42.5
1972,P,1972_Sacramento_100,1972_29_P,18,4,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,34,100,head gasket,0,41.5
1972,P,1972_Sacramento_100,1972_29_P,19,9,88,usa,Don_Noel,Don Noel,Don Noel,,'70 Ford,1,95,crash,0,32.25
1972,P,1972_Sacramento_100,1972_29_P,20,1,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,1,90,crash,0,31.25
1972,P,1972_Sacramento_100,1972_29_P,21,21,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,1,85,engine,0,30.25
1972,P,1972_Sierra_Mesa_200,1972_30_P,1,3,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'72 Dodge,200,1650,running,118,100
1972,P,1972_Sierra_Mesa_200,1972_30_P,2,2,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,199,1350,running,0,98.75
1972,P,1972_Sierra_Mesa_200,1972_30_P,3,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,198,800,running,82,97.5
1972,P,1972_Sierra_Mesa_200,1972_30_P,4,13,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,197,500,running,0,96.25
1972,P,1972_Sierra_Mesa_200,1972_30_P,5,5,86,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,193,450,running,0,94.25
1972,P,1972_Sierra_Mesa_200,1972_30_P,6,4,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,192,350,running,0,93
1972,P,1972_Sierra_Mesa_200,1972_30_P,7,12,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,191,300,tires,0,91.75
1972,P,1972_Sierra_Mesa_200,1972_30_P,8,16,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'71 Ford,184,225,running,0,89
1972,P,1972_Sierra_Mesa_200,1972_30_P,9,11,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,180,215,tires,0,87
1972,P,1972_Sierra_Mesa_200,1972_30_P,10,20,57W,usa,Don_Graham,Don Graham,Sierra Tire Co.,,'72 Chevrolet,180,200,running,0,86
1972,P,1972_Sierra_Mesa_200,1972_30_P,11,10,37,usa,Chuck_Wahl,Chuck Wahl,DuWayne Wahl,,'72 Chevrolet,161,200,differential,0,80.25
1972,P,1972_Sierra_Mesa_200,1972_30_P,12,7,26,usa,Chuck_Bown,Chuck Bown,–,,'72 Chevrolet,141,175,axle,0,74.25
1972,P,1972_Sierra_Mesa_200,1972_30_P,13,8,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,138,150,overheating,0,72.5
1972,P,1972_Sierra_Mesa_200,1972_30_P,14,9,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,112,150,overheating,0,65
1972,P,1972_Sierra_Mesa_200,1972_30_P,15,15,78,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,98,150,suspension,0,60.5
1972,P,1972_Sierra_Mesa_200,1972_30_P,16,18,34,usa,Ron_McKenna,Ron McKenna,Barbara Graham,,'71 Chevrolet,90,125,oil pressure,0,57.5
1972,P,1972_Sierra_Mesa_200,1972_30_P,17,6,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'69 Chevrolet,79,115,running,0,53.75
1972,P,1972_Sierra_Mesa_200,1972_30_P,18,19,63,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'69 Plymouth,49,110,engine,0,45.25
1972,P,1972_Sierra_Mesa_200,1972_30_P,19,14,89,usa,Clint_Hutchins,Clint Hutchins,–,,'72 Mercury,18,100,overheating,0,36.5
1972,P,1972_Sierra_Mesa_200,1972_30_P,20,17,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,2,100,rod bearing,0,31.5
1972,P,1972_Sierra_Mesa_200,1972_30_P,21,21,11,usa,John_Soares_Jr,"John Soares, Jr.",–,,'70 Plymouth,1,90,engine,0,30.25
