season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,E,1999_Dodge_Dealers_200K,1999_20_E,5,12,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,84,3650,running,0,155
1999,E,1999_Dodge_Dealers_200K,1999_20_E,6,14,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,84,2850,running,0,150
1999,E,1999_Dodge_Dealers_200K,1999_20_E,7,7,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling / Magnabloc,,Pontiac,84,2000,running,0,146
1999,E,1999_Dodge_Dealers_200K,1999_20_E,8,6,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,,Chevrolet,84,1600,running,0,142
1999,E,1999_Dodge_Dealers_200K,1999_20_E,9,11,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Chevy-Olds-Cadillac,,Chevrolet,83,1550,running,0,138
1999,E,1999_Dodge_Dealers_200K,1999_20_E,10,23,6,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,83,2000,running,0,134
1999,E,1999_Dodge_Dealers_200K,1999_20_E,11,19,2,usa,Mike_Bruno,Mike Bruno,Kinney Drug Stores,,Chevrolet,83,2875,running,0,130
1999,E,1999_Dodge_Dealers_200K,1999_20_E,12,3,0,usa,Bill_Penfold,Bill Penfold,VIP Charters,,Chevrolet,83,1850,running,0,127
1999,E,1999_Dodge_Dealers_200K,1999_20_E,13,25,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,83,1825,running,0,124
1999,E,1999_Dodge_Dealers_200K,1999_20_E,14,29,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,83,1800,running,0,121
1999,E,1999_Dodge_Dealers_200K,1999_20_E,15,20,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,83,2150,running,0,118
1999,E,1999_Dodge_Dealers_200K,1999_20_E,16,5,74,usa,Bobby_Dragon,Bobby Dragon,Smith Racing,,Chevrolet,83,1750,running,0,115
1999,E,1999_Dodge_Dealers_200K,1999_20_E,17,30,73,usa,John_Wall_Sr,"John Wall, Sr.",The Woodworks / Wall Racing,,Ford,83,1225,running,0,112
1999,E,1999_Dodge_Dealers_200K,1999_20_E,18,27,9,usa,Ken_White_Jr,"Ken White, Jr.",Glasurit / Henry's / Ted Williams Racing,,Chevrolet,82,1700,running,0,109
1999,E,1999_Dodge_Dealers_200K,1999_20_E,19,22,12,usa,John_Preston,John Preston,Heritage Consumer Products,,Ford,82,1675,running,0,106
1999,E,1999_Dodge_Dealers_200K,1999_20_E,20,16,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Mobil 1 / Motor Max,,Chevrolet,82,1400,running,0,103
1999,E,1999_Dodge_Dealers_200K,1999_20_E,21,35,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,82,1625,running,0,100
1999,E,1999_Dodge_Dealers_200K,1999_20_E,22,17,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Pontiac,82,1600,running,0,97
1999,E,1999_Dodge_Dealers_200K,1999_20_E,23,9,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,81,1575,running,0,94
1999,E,1999_Dodge_Dealers_200K,1999_20_E,24,28,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Pontiac,74,1550,crash,0,91
1999,E,1999_Dodge_Dealers_200K,1999_20_E,25,15,00,usa,Ben_Rowe,Ben Rowe,Tartan Textile Services,,Pontiac,70,1525,header,0,88
1999,E,1999_Dodge_Dealers_200K,1999_20_E,26,2,32,usa,Dale_Quarterley,Dale Quarterley,Eagle Leasing / Industrial Transfer,,Chevrolet,66,1500,running,9,85
1999,E,1999_Dodge_Dealers_200K,1999_20_E,27,31,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil / Bolles Motors,,Chevrolet,61,1495,engine,0,82
1999,E,1999_Dodge_Dealers_200K,1999_20_E,28,33,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,53,1485,running,0,79
1999,E,1999_Dodge_Dealers_200K,1999_20_E,29,13,18,canada,Jason_Holehouse,Jason Holehouse,Land O' Lakes / Ocean Spray,,Chevrolet,51,975,rear end,0,76
1999,E,1999_Dodge_Dealers_200K,1999_20_E,30,24,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,50,1450,engine,0,73
1999,E,1999_Dodge_Dealers_200K,1999_20_E,31,32,60,usa,Walter_Riley,Walter Riley,Polaris / G.O.D. / Kawasaki of Laconia,,Chevrolet,32,1450,crash,0,70
1999,E,1999_Dodge_Dealers_200K,1999_20_E,32,36,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,32,940,transmission,0,67
1999,E,1999_Dodge_Dealers_200K,1999_20_E,33,34,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,16,940,transmission,0,64
1999,E,1999_Dodge_Dealers_200K,1999_20_E,34,18,34,usa,Joe_Pezza,Joe Pezza,Guaranteed Overnight Delivery,,Chevrolet,11,940,transmission,0,61
1999,E,1999_Dodge_Dealers_200K,1999_20_E,35,21,10,usa,Kim_Baker,Kim Baker,Guaranteed Overnight Delivery / Red Line Oil,,Chevrolet,10,940,engine,0,58
1999,E,1999_Dodge_Dealers_200K,1999_20_E,36,26,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,8,2040,crash,0,55
