season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,E,1990_ADAP_200,1990_21_E,20,6,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,149,650,running,0,103
1990,E,1990_ADAP_200,1990_21_E,21,26,18,usa,Larry_Brolsma,Larry Brolsma,Cedar Ridge RV Sales,,Oldsmobile,139,510,-,0,100
1990,E,1990_ADAP_200,1990_21_E,22,21,12,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,135,500,-,0,97
1990,E,1990_ADAP_200,1990_21_E,23,29,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,115,480,running,0,94
1990,E,1990_ADAP_200,1990_21_E,24,27,34,usa,David_Smith,David Smith,Smith Racing,,Buick,110,460,-,0,91
1990,E,1990_ADAP_200,1990_21_E,25,20,19,usa,Ron_Moon,Ron Moon,MAP Racing,,Buick,102,435,-,0,88
1990,E,1990_ADAP_200,1990_21_E,26,12,89,usa,Gary_Schwab,Gary Schwab,Perry's Ice Cream,,Oldsmobile,71,430,-,0,85
1990,E,1990_ADAP_200,1990_21_E,27,28,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,65,545,-,0,83
1990,E,1990_ADAP_200,1990_21_E,28,15,76,usa,Tom_Bolles,Tom Bolles,Edward Bolles,,Oldsmobile,58,400,crash,0,79
1990,E,1990_ADAP_200,1990_21_E,29,22,66,canada,Dean_Ferri,Dean Ferri,Dean Ferri,,Pontiac,23,400,-,0,76
1990,E,1990_ADAP_200,1990_21_E,30,30,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Buick,13,510,transmission,0,73
1990,E,1990_Ames_Splitfire_200,1990_22_E,1,3,7,usa,Harry_Gant,Harry Gant   (Busch),Skoal,,Buick,200,10975,running,152,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,2,8,22,usa,Rick_Mast,Rick Mast   (Busch),Raven Boats,,Buick,200,5625,running,3,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,3,4,81,usa,Todd_Bodine,Todd Bodine   (Busch),Ames Stores,,Pontiac,200,3475,running,3,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,4,22,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Nestle Crunch,,Pontiac,200,2500,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,5,14,8,usa,Bobby_Hamilton,Bobby Hamilton   (Busch),TIC Olds,,Oldsmobile,200,4527,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,6,21,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Racing,,Oldsmobile,199,2402,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,7,16,31,usa,Steve_Grissom,Steve Grissom   (Busch),Big Mama Meat Snacks,,Oldsmobile,198,2152,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,8,7,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,198,2052,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,9,10,56,usa,Dave_Mader_III,Dave Mader III   (Busch),Speedway Motorsports,,Buick,198,1300,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,10,17,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Crown / Fast Fare,,Oldsmobile,198,3602,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,11,11,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,198,3502,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,12,18,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,197,3477,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,13,28,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,197,1800,running,0,124
1990,E,1990_Ames_Splitfire_200,1990_22_E,14,32,33,usa,Ed_Berrier,Ed Berrier   (Busch),Richard Petty BBQ Sauce,,Oldsmobile,197,1677,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,15,39,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Master Machine & Tool,,Buick,196,1652,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,16,24,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,195,1675,running,0,115
1990,E,1990_Ames_Splitfire_200,1990_22_E,17,33,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Buick,195,1552,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,18,36,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Oldsmobile,194,3277,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,19,37,49,usa,Ed_Ferree,Ed Ferree,Ferree Chevrolet,,Pontiac,193,1600,running,0,106
1990,E,1990_Ames_Splitfire_200,1990_22_E,20,31,77,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,193,1575,running,0,103
1990,E,1990_Ames_Splitfire_200,1990_22_E,21,9,86,usa,Dana_Patten,Dana Patten   (Busch),French's Mustard,,Buick,193,1452,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,22,38,12,usa,Jeff_Burton,Jeff Burton   (Busch),Armour Meats,,Buick,192,1427,running,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,23,5,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,173,1402,engine,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,24,12,52,usa,Ken_Schrader,Ken Schrader   (Busch),Kodiak,,Chevrolet,156,700,crash,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,25,15,27,usa,Elton_Sawyer,Elton Sawyer   (Busch),Gwaltney's Big 8's,,Buick,155,3087,carburetor,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,26,27,75,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),U-Can-Rent,,Oldsmobile,142,680,crash,2,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,27,1,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,142,3377,crash,21,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,28,20,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),"K.R. Rezendes, Inc.",,Oldsmobile,138,1322,crash,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,29,29,4,usa,Gary_Balough,Gary Balough   (Busch),Hill Racing,,Buick,114,650,engine,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,30,30,42,usa,Kyle_Petty,Kyle Petty   (Busch),Splitfire Spark Plugs,,Pontiac,105,640,overheating,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,31,34,71,usa,Randy_LaJoie,Randy LaJoie,LaJoie Scrap Processing,,Buick,103,630,handling,0,70
1990,E,1990_Ames_Splitfire_200,1990_22_E,32,6,48,usa,Sterling_Marlin,Sterling Marlin   (Busch),Sunoco,,Oldsmobile,86,625,engine,8,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,33,26,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,64,1272,clutch,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,34,19,1,usa,Mark_Martin,Mark Martin   (Busch),Carolina Ford Dealers,,Ford,49,600,engine,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,35,23,17,usa,Greg_Sacks,Greg Sacks   (Busch),Exxon Superflo,,Chevrolet,46,600,engine,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,36,25,34,usa,Jack_Sprague,Jack Sprague   (Busch),Cicci Racing,,Buick,41,3002,engine,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,37,2,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Firecracker,,Oldsmobile,39,1252,engine,11,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,38,13,85,usa,Bobby_Moon,Bobby Moon   (Busch),Moon Racing,,Oldsmobile,9,1252,crash,0,0
1990,E,1990_Ames_Splitfire_200,1990_22_E,39,35,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,8,1350,engine,0,46
1990,E,1990_Ames_Splitfire_200,1990_22_E,40,40,65,usa,Ward_Burton,Ward Burton   (Busch),Playcraft Boats,,Pontiac,2,1252,engine,0,0
1990,E,1990_Bud_150,1990_23_E,1,1,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,150,6775,running,55,180
1990,E,1990_Bud_150,1990_23_E,2,7,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Pontiac,150,3000,running,95,170
1990,E,1990_Bud_150,1990_23_E,3,6,0,usa,Dick_McCabe,Dick McCabe,Cates Car Connection,,Buick,150,2325,running,0,165
1990,E,1990_Bud_150,1990_23_E,4,24,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,150,1615,running,0,160
1990,E,1990_Bud_150,1990_23_E,5,21,59,usa,Bob_Healey,Bob Healey,-,,Pontiac,150,1225,running,0,155
1990,E,1990_Bud_150,1990_23_E,6,3,35,usa,Mike_Weeden,Mike Weeden,All Pro Auto Parts,,Pontiac,150,1255,running,0,150
1990,E,1990_Bud_150,1990_23_E,7,4,01,usa,Joey_Kourafas,Joey Kourafas,Indy Racing,,Pontiac,150,1145,running,0,146
1990,E,1990_Bud_150,1990_23_E,8,12,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,150,1080,running,0,142
1990,E,1990_Bud_150,1990_23_E,9,10,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,150,970,running,0,138
1990,E,1990_Bud_150,1990_23_E,10,11,36,usa,Bobby_Gada,Bobby Gada,Gada Racing,,Pontiac,150,935,running,0,134
1990,E,1990_Bud_150,1990_23_E,11,8,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,150,1350,running,0,130
1990,E,1990_Bud_150,1990_23_E,12,17,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,148,715,-,0,127
1990,E,1990_Bud_150,1990_23_E,13,23,17,usa,Bob_Brunell,Bob Brunell,Bob Brunell,,Pontiac,148,655,-,0,124
1990,E,1990_Bud_150,1990_23_E,14,20,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Buick,147,620,running,0,121
1990,E,1990_Bud_150,1990_23_E,15,13,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,147,670,-,0,118
1990,E,1990_Bud_150,1990_23_E,16,14,04,usa,Jay_Currier,Jay Currier,Currier Construction,,Buick,140,390,-,0,115
1990,E,1990_Bud_150,1990_23_E,17,15,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,133,525,-,0,112
1990,E,1990_Bud_150,1990_23_E,18,18,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,116,505,-,0,109
1990,E,1990_Bud_150,1990_23_E,19,2,7,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,87,485,-,0,106
1990,E,1990_Bud_150,1990_23_E,20,5,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,84,765,oil line,0,103
1990,E,1990_Bud_150,1990_23_E,21,16,38,usa,Dave_Bushley,Dave Bushley,-,,Pontiac,31,335,-,0,100
1990,E,1990_Bud_150,1990_23_E,22,22,06,usa,Ricky_Miller,Ricky Miller,Big A Auto Parts / Parker & Plummer,,Pontiac,28,435,-,0,97
1990,E,1990_Bud_150,1990_23_E,23,9,3,usa,Herb_Simpson,Herb Simpson,Hudson Alignment,,Pontiac,17,425,-,0,94
1990,E,1990_Bud_150,1990_23_E,24,19,34,usa,David_Smith,David Smith,Smith Racing,,Buick,16,325,-,0,91
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,1,18,22,usa,Rick_Mast,Rick Mast   (Busch),Raven Boats,,Buick,250,27850,running,145,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,2,35,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Firecracker,,Oldsmobile,250,16825,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,3,29,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,250,10995,running,0,165
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,4,1,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,250,11146,running,73,160
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,5,12,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,249,10900,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,6,2,27,usa,Elton_Sawyer,Elton Sawyer   (Busch),Gwaltney Foods,,Buick,249,10875,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,7,3,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Buick,249,8025,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,8,34,85,usa,Bobby_Moon,Bobby Moon   (Busch),Moon Racing,,Oldsmobile,249,7025,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,9,25,12,usa,Jeff_Burton,Jeff Burton   (Busch),Armour Meats,,Buick,249,6550,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,10,26,33,usa,Ed_Berrier,Ed Berrier   (Busch),Pharo's Truck Stop,,Oldsmobile,249,6000,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,11,31,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Pontiac,249,5396,running,16,130
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,12,30,75,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Food Country USA,,Oldsmobile,248,6800,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,13,43,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Oldsmobile,248,6575,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,14,28,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,248,4621,running,0,121
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,15,21,40,usa,Tommy_Kendall,Tommy Kendall   (Busch),EDS,,Chevrolet,248,3200,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,16,7,28,usa,Davey_Allison,Davey Allison   (Busch),Havoline,,Chevrolet,248,3100,running,2,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,17,37,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),"K.R. Rezendes, Inc.",,Oldsmobile,248,4275,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,18,33,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,247,4171,running,0,109
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,19,20,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Nemechek Racing,,Buick,247,4125,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,20,32,45,usa,Patty_Moise,Patty Moise   (Busch),Laughlin Racing,,Buick,247,3975,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,21,27,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,247,3771,running,0,100
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,22,38,66,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Say No To Drugs,,Oldsmobile,245,2600,running,0,97
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,23,44,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,242,3596,running,0,94
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,24,5,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,237,4850,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,25,46,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,223,2996,rear end,0,88
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,26,6,31,usa,Steve_Grissom,Steve Grissom   (Busch),Big Mama Meat Snacks,,Oldsmobile,210,3050,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,27,24,9,usa,Ward_Burton,Ward Burton   (Busch),Texas Pete Hot Sauce,,Chevrolet,206,3000,running,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,28,19,7,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,206,2871,distributor,0,79
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,29,10,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,190,3221,rear end,0,76
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,30,9,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,166,2850,engine,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,31,23,49,usa,Ed_Ferree,Ed Ferree,Ferree Chevrolet,,Pontiac,151,2721,rear end,0,70
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,32,14,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,136,2671,rear end,0,67
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,33,36,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,129,2646,clutch,0,64
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,34,40,17,usa,Darrell_Waltrip,Darrell Waltrip   (Busch),Exxon Superflo,,Chevrolet,128,2075,rear end,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,35,15,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Racing,,Oldsmobile,113,2675,engine,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,36,16,19,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Pontiac,105,2571,rear end,0,55
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,37,13,56,usa,Dave_Mader_III,Dave Mader III   (Busch),Speedway Motorsports,,Buick,104,2625,crash,14,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,38,11,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,101,2521,engine,0,49
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,39,8,81,usa,Todd_Bodine,Todd Bodine   (Busch),Diamond Ridge,,Pontiac,87,1950,crash,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,40,39,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,87,2550,vibration,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,41,4,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,79,2550,engine,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,42,41,8,usa,Bobby_Hamilton,Bobby Hamilton   (Busch),Transport Industries,,Oldsmobile,70,4300,engine,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,43,42,0,usa,Dick_McCabe,Dick McCabe,Cates Car Connection,,Buick,65,2471,handling,0,34
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,44,17,71,usa,Randy_LaJoie,Randy LaJoie,American Environmental,,Buick,50,1925,engine,0,31
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,45,22,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,29,4300,crash,0,0
1990,E,1990_Chevy_Dealers_of_New_England_250,1990_24_E,46,45,34,usa,Jack_Sprague,Jack Sprague   (Busch),Blanton's College,,Buick,1,4300,engine,0,0
