season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,24,7,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,91,525,crash,0,91
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,25,29,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,82,525,crash,0,88
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,26,8,50,usa,Bobby_Gahan,Bobby Gahan,Gahan Racing,,Pontiac,35,325,overheating,0,85
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,27,11,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,22,525,overheating,0,82
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,28,15,76,usa,Tom_Bolles,Tom Bolles,Bumper to Bumper Auto Parts,,Chevrolet,21,525,engine,0,79
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,29,9,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,18,325,brakes,0,76
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,30,14,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,2,325,crash,0,73
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,1,3,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Chevrolet,125,20150,running,36,180
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,2,18,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,125,13375,running,71,170
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,3,7,22,usa,Jeff_Barry,Jeff Barry,TAD Technical Resources,,Chevrolet,125,6525,running,0,165
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,4,5,74,usa,Randy_LaJoie,Randy LaJoie,BACE Motorsports,,Chevrolet,125,3900,running,0,160
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,5,16,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Oil Burners,,Oldsmobile,125,3875,running,0,155
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,6,10,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,125,3430,running,0,150
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,7,1,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,125,3200,running,1,146
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,8,11,76,usa,Tom_Bolles,Tom Bolles,Bumper to Bumper Auto Parts,,Chevrolet,125,2625,running,0,142
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,9,8,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,125,2415,running,0,138
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,10,4,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend / Uncle Henry's,,Chevrolet,125,2560,running,0,134
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,11,40,28,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Buick,125,2575,running,0,130
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,12,6,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,125,1955,running,0,127
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,13,14,73,usa,Brian_Ross_(1),Brian Ross,NYNEX,,Pontiac,125,1835,running,0,124
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,14,21,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,125,1665,running,0,121
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,15,27,4,usa,Brad_Bennett,Brad Bennett,ReyBen / Levine Auto Parts,,Chevrolet,125,1675,running,0,118
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,16,12,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,125,1555,running,0,115
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,17,19,23,usa,Ed_Spencer_III,Ed Spencer III,J.M. Hutton & Co.,,Chevrolet,125,1275,running,0,112
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,18,15,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Ford,125,1445,running,0,109
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,19,32,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Buick,125,1175,running,0,106
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,20,30,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,125,1360,running,0,103
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,21,2,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,125,1275,running,17,100
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,22,17,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf USA,,Chevrolet,125,1225,running,0,97
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,23,29,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,125,1175,running,0,94
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,24,33,81,usa,Dan_Meservey_Jr,"Dan Meservey, Jr.",Mobil 1 / Auto Palace,,Pontiac,125,925,running,0,91
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,25,31,2,usa,Tom_Rosati,Tom Rosati,Chicago Soft,,Pontiac,125,900,running,0,88
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,26,34,63,usa,Brandon_Butler,Brandon Butler,Auto Solutions,,Ford,125,1025,running,0,85
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,27,35,91,usa,Butch_Leitzinger,Butch Leitzinger,Leitzinger Racing,,Ford,125,775,running,0,82
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,28,23,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Brown & Sharpe,,Ford,124,725,running,0,79
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,29,45,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,124,700,running,0,76
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,30,43,18,usa,Russell_Brown,Russell Brown,Prowl Herbicide / Fast Lube,,Oldsmobile,124,650,running,0,73
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,31,36,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,124,825,running,0,70
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,32,44,24,usa,Carleton_Robie,Carleton Robie,Robie Racing,,Pontiac,124,600,running,0,67
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,33,37,9,usa,Russ_Galindo,Russ Galindo,Behind the Wheel Video,,Chevrolet,124,600,running,0,64
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,34,39,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,124,800,running,0,61
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,35,9,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,123,600,running,0,58
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,36,20,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,123,600,running,0,55
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,37,41,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Grist Mill Restaurant,,Pontiac,123,600,running,0,52
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,38,13,00,usa,Ed_Kennedy,Ed Kennedy,Kennedy Racing,,Chevrolet,122,600,running,0,49
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,39,42,5,usa,Barney_McRae,Barney McRae,Baraslow Insurance,,Pontiac,122,600,running,0,46
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,40,25,72,usa,John_Preston,John Preston,Williams Auto / Wyalusing Hotel,,Chevrolet,120,600,engine,0,43
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,41,22,30,usa,Dennis_Doyle,Dennis Doyle,Komatsu,,Chevrolet,120,600,running,0,40
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,42,24,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets / Pepsi,,Ford,119,800,running,0,37
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,43,46,3,usa,Matt_Hutter,Matt Hutter,LesCare Kitchens,,Oldsmobile,99,600,crash,0,34
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,44,26,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows / R.H. Long,,Pontiac,79,600,engine,0,31
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,45,28,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,44,800,electrical,0,28
1995,E,1995_NYNEX_Yellow_Pages_NASCAR_Doubleheader,1995_20_E,46,38,27,usa,Paul_Spencer,Paul Spencer,Vincent's Amusements,,Chevrolet,43,600,rear axle,0,25
1995,E,1995_NAPA_Twins_150s,1995_21_E,1,5,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Oldsmobile,150,9450,running,22,180
1995,E,1995_NAPA_Twins_150s,1995_21_E,2,6,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend / Uncle Henry's,,Chevrolet,150,5575,running,0,170
1995,E,1995_NAPA_Twins_150s,1995_21_E,3,12,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Pontiac,150,3625,running,0,165
1995,E,1995_NAPA_Twins_150s,1995_21_E,4,15,76,usa,Tom_Bolles,Tom Bolles,Bumper to Bumper Auto Parts,,Chevrolet,150,1825,running,0,160
1995,E,1995_NAPA_Twins_150s,1995_21_E,5,21,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac,,Ford,150,2025,running,0,155
1995,E,1995_NAPA_Twins_150s,1995_21_E,6,14,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,150,1940,running,0,150
1995,E,1995_NAPA_Twins_150s,1995_21_E,7,10,63,usa,Brandon_Butler,Brandon Butler,Mitchell Motorsports,,Pontiac,150,1930,running,0,146
1995,E,1995_NAPA_Twins_150s,1995_21_E,8,1,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,150,1100,running,128,142
1995,E,1995_NAPA_Twins_150s,1995_21_E,9,30,30,usa,Dennis_Doyle,Dennis Doyle,East Pine Bush Equipment / Komatsu,,Chevrolet,150,700,running,0,138
1995,E,1995_NAPA_Twins_150s,1995_21_E,10,13,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,150,1305,running,0,134
1995,E,1995_NAPA_Twins_150s,1995_21_E,11,11,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,150,860,running,0,130
1995,E,1995_NAPA_Twins_150s,1995_21_E,12,33,28,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Buick,150,815,running,0,127
1995,E,1995_NAPA_Twins_150s,1995_21_E,13,26,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital,,Chevrolet,150,780,running,0,124
1995,E,1995_NAPA_Twins_150s,1995_21_E,14,22,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,150,760,running,0,121
1995,E,1995_NAPA_Twins_150s,1995_21_E,15,34,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,150,1035,running,0,118
1995,E,1995_NAPA_Twins_150s,1995_21_E,16,35,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,150,520,running,0,115
1995,E,1995_NAPA_Twins_150s,1995_21_E,17,27,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,150,700,running,0,112
1995,E,1995_NAPA_Twins_150s,1995_21_E,18,4,3,usa,Tom_Tagg,Tom Tagg,Specialized Industrial Services,,Pontiac,150,495,running,0,109
1995,E,1995_NAPA_Twins_150s,1995_21_E,19,8,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Brown & Sharpe,,Ford,150,490,running,0,106
1995,E,1995_NAPA_Twins_150s,1995_21_E,20,28,93,usa,Frank_Vigliarolo_Jr,"Frank Vigliarolo, Jr.",Gabrielli Trucking,,Chevrolet,149,500,running,0,103
1995,E,1995_NAPA_Twins_150s,1995_21_E,21,2,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Chevrolet,149,650,running,0,100
1995,E,1995_NAPA_Twins_150s,1995_21_E,22,7,22,usa,Jeff_Barry,Jeff Barry,TAD Technical Resources,,Chevrolet,148,440,running,0,97
1995,E,1995_NAPA_Twins_150s,1995_21_E,23,19,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,148,420,running,0,94
1995,E,1995_NAPA_Twins_150s,1995_21_E,24,25,37,usa,Alan_Chapman,Alan Chapman,Redman Homes,,Pontiac,148,410,running,0,91
1995,E,1995_NAPA_Twins_150s,1995_21_E,25,29,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,148,425,running,0,88
1995,E,1995_NAPA_Twins_150s,1995_21_E,26,18,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,138,390,crash,0,85
1995,E,1995_NAPA_Twins_150s,1995_21_E,27,23,0,usa,Michael_Duquette,Michael Duquette,Kulig Oil / NAPA / Dutcher Automotive,,Buick,135,380,running,0,82
1995,E,1995_NAPA_Twins_150s,1995_21_E,28,9,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,131,575,engine,0,79
1995,E,1995_NAPA_Twins_150s,1995_21_E,29,24,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,96,575,suspension,0,76
1995,E,1995_NAPA_Twins_150s,1995_21_E,30,31,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,89,375,engine,0,73
1995,E,1995_NAPA_Twins_150s,1995_21_E,31,32,72,usa,John_Preston,John Preston,Williams Auto / Wyalusing Hotel,,Chevrolet,85,375,drive train,0,70
1995,E,1995_NAPA_Twins_150s,1995_21_E,32,36,24,usa,Carleton_Robie,Carleton Robie,Robie Racing,,Pontiac,80,375,oil leak,0,67
1995,E,1995_NAPA_Twins_150s,1995_21_E,33,3,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,62,575,engine,0,64
1995,E,1995_NAPA_Twins_150s,1995_21_E,34,16,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,59,1075,crash,0,61
1995,E,1995_NAPA_Twins_150s,1995_21_E,35,20,06,usa,Brian_Ross_(1),Brian Ross,NYNEX Yellow Pages,,Pontiac,25,575,crash,0,58
1995,E,1995_NAPA_Twins_150s,1995_21_E,36,17,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf USA,,Chevrolet,10,575,oil pump,0,55
1995,E,1995_Dodge_Dealers_200,1995_22_E,1,36,91,usa,Butch_Leitzinger,Butch Leitzinger,Leizinger Imports,,Ford,83,13750,running,23,180
1995,E,1995_Dodge_Dealers_200,1995_22_E,2,8,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,83,8375,running,0,170
1995,E,1995_Dodge_Dealers_200,1995_22_E,3,37,8,usa,Kim_Baker,Kim Baker,Ocean Spray,,Pontiac,83,5525,running,33,165
1995,E,1995_Dodge_Dealers_200,1995_22_E,4,17,22,usa,Jeff_Barry,Jeff Barry,TAD Technical Resources,,Chevrolet,83,3500,running,0,160
1995,E,1995_Dodge_Dealers_200,1995_22_E,5,11,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,83,2800,running,0,155
1995,E,1995_Dodge_Dealers_200,1995_22_E,6,3,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend / Uncle Henry's,,Chevrolet,83,2400,running,0,150
1995,E,1995_Dodge_Dealers_200,1995_22_E,7,24,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,83,2100,running,0,146
1995,E,1995_Dodge_Dealers_200,1995_22_E,8,23,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,83,2500,running,0,142
1995,E,1995_Dodge_Dealers_200,1995_22_E,9,10,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac,,Chevrolet,83,1900,running,0,138
1995,E,1995_Dodge_Dealers_200,1995_22_E,10,31,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,83,1800,running,0,134
1995,E,1995_Dodge_Dealers_200,1995_22_E,11,32,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Chevrolet,83,1750,running,0,130
1995,E,1995_Dodge_Dealers_200,1995_22_E,12,14,56,usa,Martin_Truex,Martin Truex,Wynn's X-Tend,,Chevrolet,83,1700,running,0,127
1995,E,1995_Dodge_Dealers_200,1995_22_E,13,35,72,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Chevrolet,83,1650,running,0,124
1995,E,1995_Dodge_Dealers_200,1995_22_E,14,33,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf USA,,Chevrolet,82,1600,running,0,121
1995,E,1995_Dodge_Dealers_200,1995_22_E,15,16,60,usa,Jeff_Spraker,Jeff Spraker,Cedar Ridge RV Center,,Oldsmobile,82,1560,running,0,118
1995,E,1995_Dodge_Dealers_200,1995_22_E,16,18,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,82,1500,running,0,115
1995,E,1995_Dodge_Dealers_200,1995_22_E,17,27,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,82,1475,running,0,112
1995,E,1995_Dodge_Dealers_200,1995_22_E,18,30,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,80,1450,running,0,109
1995,E,1995_Dodge_Dealers_200,1995_22_E,19,19,73,usa,Brian_Ross_(1),Brian Ross,Gendron Truck Center / CCM,,Chevrolet,79,1425,running,0,106
1995,E,1995_Dodge_Dealers_200,1995_22_E,20,6,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Oldsmobile,79,1400,running,0,103
1995,E,1995_Dodge_Dealers_200,1995_22_E,21,7,88,usa,Brett_Roubinek,Brett Roubinek,Roubinek Motorsports,,Chevrolet,77,875,running,0,100
1995,E,1995_Dodge_Dealers_200,1995_22_E,22,5,76,usa,Tom_Bolles,Tom Bolles,Bumper to Bumper Auto Parts,,Chevrolet,76,1350,engine,11,97
1995,E,1995_Dodge_Dealers_200,1995_22_E,23,9,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Buick,69,825,panhard bar,0,94
1995,E,1995_Dodge_Dealers_200,1995_22_E,24,29,27,usa,Paul_Spencer,Paul Spencer,Vincent's Amusements,,Chevrolet,43,800,engine,0,91
1995,E,1995_Dodge_Dealers_200,1995_22_E,25,20,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,36,1275,suspension,0,88
1995,E,1995_Dodge_Dealers_200,1995_22_E,26,22,65,new_zealand,Rob_Wilson,Rob Wilson,Astratech,,Chevrolet,29,750,fuel pump,0,85
1995,E,1995_Dodge_Dealers_200,1995_22_E,27,1,59,usa,Louis_Rettenmeier,Louis Rettenmeier,"Lighting Services, Inc.",,Oldsmobile,28,1225,rear axle,16,82
1995,E,1995_Dodge_Dealers_200,1995_22_E,28,34,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,24,1200,transmission,0,79
1995,E,1995_Dodge_Dealers_200,1995_22_E,29,21,48,usa,Scott_Deware,Scott Deware,Pace Trailers,,Pontiac,21,675,transmission,0,76
1995,E,1995_Dodge_Dealers_200,1995_22_E,30,28,11,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course,,Pontiac,17,650,transmission,0,73
1995,E,1995_Dodge_Dealers_200,1995_22_E,31,12,18,usa,Russell_Brown,Russell Brown,Prowl Herbicide / Fast Lube,,Oldsmobile,16,650,brakes,0,70
1995,E,1995_Dodge_Dealers_200,1995_22_E,32,2,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,12,650,transmission,0,67
1995,E,1995_Dodge_Dealers_200,1995_22_E,33,15,63,usa,Brandon_Butler,Brandon Butler,Conn.-N.Y. Skidoo Dealers,,Pontiac,4,1150,track bar,0,64
1995,E,1995_Dodge_Dealers_200,1995_22_E,34,4,31,usa,Rick_Bell,Rick Bell,Red Line Oil,,Oldsmobile,0,650,did not start,0,61
1995,E,1995_Dodge_Dealers_200,1995_22_E,35,13,32,usa,Dale_Quarterley,Dale Quarterley,Conn.-N.Y. Skidoo Dealers,,Chevrolet,0,650,did not start,0,58
1995,E,1995_Dodge_Dealers_200,1995_22_E,36,26,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,0,650,did not start,0,55
1995,E,1995_Dodge_Dealers_200,1995_22_E,37,25,78,canada,Rick_Bye,Rick Bye,Commercial Motorsports,,Ford,0,650,did not start,0,52
