season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,E,1996_Primestar_150,1996_19_E,14,27,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,150,725,running,0,121
1996,E,1996_Primestar_150,1996_19_E,15,18,41,usa,Jamie_Aube,Jamie Aube,Pete's RV / Fisher Snowplows,,Chevrolet,150,1075,running,0,118
1996,E,1996_Primestar_150,1996_19_E,16,28,45,usa,Franklin_Butler_III,Franklin Butler III,Butler Insurance / Mitchell Motorsports,,Pontiac,150,425,running,0,115
1996,E,1996_Primestar_150,1996_19_E,17,4,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,149,650,running,0,112
1996,E,1996_Primestar_150,1996_19_E,18,20,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,149,390,running,0,109
1996,E,1996_Primestar_150,1996_19_E,19,25,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,149,635,running,0,106
1996,E,1996_Primestar_150,1996_19_E,20,12,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,149,650,running,0,103
1996,E,1996_Primestar_150,1996_19_E,21,3,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,149,600,running,0,100
1996,E,1996_Primestar_150,1996_19_E,22,21,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,149,350,running,0,97
1996,E,1996_Primestar_150,1996_19_E,23,23,28,usa,Bill_Penfold,Bill Penfold,Duke's Ladder & Staging,,Pontiac,148,600,running,0,94
1996,E,1996_Primestar_150,1996_19_E,24,26,10,usa,Bill_Rodgers,Bill Rodgers,Kawasaki of Laconia,,Pontiac,148,350,running,0,91
1996,E,1996_Primestar_150,1996_19_E,25,15,35,usa,Pete_Rondeau,Pete Rondeau,Primestar,,Chevrolet,148,375,running,0,88
1996,E,1996_Primestar_150,1996_19_E,26,31,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Oldsmobile,147,350,running,0,85
1996,E,1996_Primestar_150,1996_19_E,27,19,5,usa,Barney_McRae,Barney McRae,Baraslow Insurance,,Pontiac,147,350,running,0,82
1996,E,1996_Primestar_150,1996_19_E,28,10,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,147,350,running,0,79
1996,E,1996_Primestar_150,1996_19_E,29,22,4,usa,Brad_Bennett,Brad Bennett,"A.J. Reyen, Inc.",,Chevrolet,146,600,running,0,76
1996,E,1996_Primestar_150,1996_19_E,30,30,1,usa,Tom_Tohn,Tom Tohn,Thomas Systems,,Chevrolet,122,350,crash,0,73
1996,E,1996_Primestar_150,1996_19_E,31,29,89,usa,Glen_Brehio,Glen Brehio,Demco Auto Body,,Chevrolet,119,350,running,0,70
1996,E,1996_Primestar_150,1996_19_E,32,32,63,usa,Jake_Raudabaugh,Jake Raudabaugh,T & M Automotive,,Chevrolet,96,350,handling,0,67
1996,E,1996_Thompson_Sunoco_300,1996_20_E,1,1,94,usa,Jeff_Fuller,Jeff Fuller,Sunoco Racing,,Chevrolet,213,16025,running,83,180
1996,E,1996_Thompson_Sunoco_300,1996_20_E,2,4,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,213,10625,running,92,170
1996,E,1996_Thompson_Sunoco_300,1996_20_E,3,8,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,213,6400,running,38,165
1996,E,1996_Thompson_Sunoco_300,1996_20_E,4,5,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,213,3725,running,0,160
1996,E,1996_Thompson_Sunoco_300,1996_20_E,5,11,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,213,3525,running,0,155
1996,E,1996_Thompson_Sunoco_300,1996_20_E,6,14,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,213,2550,running,0,150
1996,E,1996_Thompson_Sunoco_300,1996_20_E,7,12,38,usa,Babe_Branscombe,Babe Branscombe,New Hampshire Racing Capital,,Chevrolet,213,2258,running,0,146
1996,E,1996_Thompson_Sunoco_300,1996_20_E,8,19,71,usa,Bobby_Dragon,Bobby Dragon,Crystal Clean / U.S. Cellular,,Pontiac,213,2000,running,0,142
1996,E,1996_Thompson_Sunoco_300,1996_20_E,9,39,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,213,2400,running,0,138
1996,E,1996_Thompson_Sunoco_300,1996_20_E,10,13,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,213,2200,running,0,134
1996,E,1996_Thompson_Sunoco_300,1996_20_E,11,3,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,213,1200,running,0,130
1996,E,1996_Thompson_Sunoco_300,1996_20_E,12,15,2,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Salomone,,Pontiac,213,1150,running,0,127
1996,E,1996_Thompson_Sunoco_300,1996_20_E,13,28,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,213,1600,running,0,124
1996,E,1996_Thompson_Sunoco_300,1996_20_E,14,27,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,213,2150,running,0,121
1996,E,1996_Thompson_Sunoco_300,1996_20_E,15,16,27,usa,Jamie_Aube,Jamie Aube,Pete's RV Center,,Chevrolet,213,1900,running,0,118
1996,E,1996_Thompson_Sunoco_300,1996_20_E,16,24,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,213,1500,running,0,115
1996,E,1996_Thompson_Sunoco_300,1996_20_E,17,23,45,usa,Franklin_Butler_III,Franklin Butler III,Butler Insurance / Mitchell Motorsports,,Pontiac,213,975,running,0,112
1996,E,1996_Thompson_Sunoco_300,1996_20_E,18,25,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,213,1420,running,0,109
1996,E,1996_Thompson_Sunoco_300,1996_20_E,19,21,34,usa,Glenn_Sullivan,Glenn Sullivan,Brioschi Antacid,,Chevrolet,213,925,running,0,106
1996,E,1996_Thompson_Sunoco_300,1996_20_E,20,6,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,212,1450,running,0,103
1996,E,1996_Thompson_Sunoco_300,1996_20_E,21,9,09,usa,Steve_Park,Steve Park,Sunoco Motorsports,,Oldsmobile,212,875,running,0,100
1996,E,1996_Thompson_Sunoco_300,1996_20_E,22,22,16,usa,Stub_Fadden,Stub Fadden,Little Trees,,Pontiac,212,1350,running,0,97
1996,E,1996_Thompson_Sunoco_300,1996_20_E,23,38,77,usa,Bryan_Wall,Bryan Wall,Auto City / Haffner's,,Ford,211,1325,running,0,94
1996,E,1996_Thompson_Sunoco_300,1996_20_E,24,40,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Ocean Spray,,Pontiac,211,1300,running,0,91
1996,E,1996_Thompson_Sunoco_300,1996_20_E,25,29,42,usa,Doug_DAlessandro,Doug D'Alessandro,Quinco Racing,,Pontiac,210,800,running,0,88
1996,E,1996_Thompson_Sunoco_300,1996_20_E,26,31,37,usa,Alan_Chapman,Alan Chapman,Redman Homes / TAMMAC Financing,,Pontiac,209,750,running,0,85
1996,E,1996_Thompson_Sunoco_300,1996_20_E,27,42,28,usa,Bill_Penfold,Bill Penfold,Duke's Ladder & Staging,,Pontiac,208,1225,running,0,82
1996,E,1996_Thompson_Sunoco_300,1996_20_E,28,35,02,usa,John_Cerbone,John Cerbone,Apache Fishing,,Pontiac,208,700,running,0,79
1996,E,1996_Thompson_Sunoco_300,1996_20_E,29,20,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,207,675,running,0,76
1996,E,1996_Thompson_Sunoco_300,1996_20_E,30,36,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Oldsmobile,207,650,running,0,73
1996,E,1996_Thompson_Sunoco_300,1996_20_E,31,37,57,usa,Steve_Tooker,Steve Tooker,Gus Racing,,Chevrolet,204,625,running,0,70
1996,E,1996_Thompson_Sunoco_300,1996_20_E,32,7,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,183,600,ignition,0,67
1996,E,1996_Thompson_Sunoco_300,1996_20_E,33,26,84,usa,Rick_Fuller,Rick Fuller,Specialized Industrial Machinery,,Pontiac,174,600,radiator,0,64
1996,E,1996_Thompson_Sunoco_300,1996_20_E,34,10,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,156,600,brakes,0,61
1996,E,1996_Thompson_Sunoco_300,1996_20_E,35,34,83,usa,Jeff_Neal,Jeff Neal,Grappone / Auto Solutions,,Ford,142,600,crash,0,58
1996,E,1996_Thompson_Sunoco_300,1996_20_E,36,18,3,usa,Tom_Fox_(2),Tom Fox,Stars & Stripes / Dennis Conner,,Oldsmobile,117,600,suspension,0,55
1996,E,1996_Thompson_Sunoco_300,1996_20_E,37,32,75,usa,Jason_Manafort,Jason Manafort,Manafort Brothers,,Chevrolet,114,600,engine,0,52
1996,E,1996_Thompson_Sunoco_300,1996_20_E,38,17,4,usa,Brad_Bennett,Brad Bennett,A.J. Reyen,,Chevrolet,109,1100,suspension,0,49
1996,E,1996_Thompson_Sunoco_300,1996_20_E,39,33,99,usa,Steve_Nowakowski,Steve Nowakowski,Staffing Network,,Chevrolet,102,600,suspension,0,46
1996,E,1996_Thompson_Sunoco_300,1996_20_E,40,30,33,usa,Kerry_Anderson,Kerry Anderson,Anderson Racing,,Ford,33,600,brakes,0,43
1996,E,1996_Thompson_Sunoco_300,1996_20_E,41,2,22,usa,Jeff_Barry,Jeff Barry,Valvoline,,Chevrolet,20,1100,engine,0,40
1996,E,1996_Thompson_Sunoco_300,1996_20_E,42,41,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,15,1100,transmission,0,37
1996,E,1996_Dodge_Dealers_200K,1996_21_E,1,2,91,usa,Butch_Leitzinger,Butch Leitzinger,Leitzinger Racing,,Ford,87,14025,running,10,180
1996,E,1996_Dodge_Dealers_200K,1996_21_E,2,13,32,usa,Dale_Quarterley,Dale Quarterley,N.Y. Ski-Doo Dealers,,Chevrolet,87,8125,running,0,170
1996,E,1996_Dodge_Dealers_200K,1996_21_E,3,5,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,87,7400,running,0,165
1996,E,1996_Dodge_Dealers_200K,1996_21_E,4,9,09,usa,Steve_Park,Steve Park,Avery Motorsports,,Oldsmobile,87,4325,running,0,160
1996,E,1996_Dodge_Dealers_200K,1996_21_E,5,16,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,87,3325,running,0,155
1996,E,1996_Dodge_Dealers_200K,1996_21_E,6,15,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,87,2450,running,0,150
1996,E,1996_Dodge_Dealers_200K,1996_21_E,7,6,33,usa,Curtis_Markham,Curtis Markham,Skoal Racing,,Pontiac,87,1600,running,0,146
1996,E,1996_Dodge_Dealers_200K,1996_21_E,8,31,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,87,1500,running,0,142
1996,E,1996_Dodge_Dealers_200K,1996_21_E,9,12,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,87,1900,running,0,138
1996,E,1996_Dodge_Dealers_200K,1996_21_E,10,4,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,87,2250,running,0,134
1996,E,1996_Dodge_Dealers_200K,1996_21_E,11,23,4,usa,Brad_Bennett,Brad Bennett,A.J. Reyen Construction,,Chevrolet,87,1750,running,6,130
1996,E,1996_Dodge_Dealers_200K,1996_21_E,12,25,03,canada,A_J_Parker,A.J. Parker,Baseline Golf Course / Toro,,Chevrolet,87,1200,running,0,127
1996,E,1996_Dodge_Dealers_200K,1996_21_E,13,33,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,87,1650,running,0,124
1996,E,1996_Dodge_Dealers_200K,1996_21_E,14,30,94,usa,Steve_Hoddick,Steve Hoddick,Hoddick Motorsports,,Chevrolet,87,1100,running,0,121
1996,E,1996_Dodge_Dealers_200K,1996_21_E,15,32,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,87,1925,running,0,118
1996,E,1996_Dodge_Dealers_200K,1996_21_E,16,34,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,87,1500,running,0,115
1996,E,1996_Dodge_Dealers_200K,1996_21_E,17,8,22,usa,Jeff_Barry,Jeff Barry,Valvoline,,Chevrolet,87,1475,running,0,112
1996,E,1996_Dodge_Dealers_200K,1996_21_E,18,7,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,87,1450,running,5,109
1996,E,1996_Dodge_Dealers_200K,1996_21_E,19,22,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Ocean Spray,,Pontiac,87,1425,running,0,106
1996,E,1996_Dodge_Dealers_200K,1996_21_E,20,36,38,usa,Babe_Branscombe,Babe Branscombe,Polaris / Kawasaki of Laconia,,Chevrolet,86,1450,running,0,103
1996,E,1996_Dodge_Dealers_200K,1996_21_E,21,29,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course,,Chevrolet,86,1375,running,0,100
1996,E,1996_Dodge_Dealers_200K,1996_21_E,22,20,17,usa,Tom_Rosati,Tom Rosati,Camoplast / Brunell Asphalt,,Chevrolet,86,850,running,0,97
1996,E,1996_Dodge_Dealers_200K,1996_21_E,23,11,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,84,1325,running,0,94
1996,E,1996_Dodge_Dealers_200K,1996_21_E,24,26,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,82,1300,running,0,91
1996,E,1996_Dodge_Dealers_200K,1996_21_E,25,3,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,80,1300,crash,43,88
1996,E,1996_Dodge_Dealers_200K,1996_21_E,26,10,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,76,1250,running,0,85
1996,E,1996_Dodge_Dealers_200K,1996_21_E,27,35,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,72,1225,track bar,0,82
1996,E,1996_Dodge_Dealers_200K,1996_21_E,28,27,28,usa,Bill_Penfold,Bill Penfold,Duke's Ladder & Staging,,Pontiac,69,1200,running,0,79
1996,E,1996_Dodge_Dealers_200K,1996_21_E,29,17,71,usa,Bobby_Dragon,Bobby Dragon,Crystal Clean / U.S. Cellular,,Pontiac,58,1175,oil leak,0,76
1996,E,1996_Dodge_Dealers_200K,1996_21_E,30,21,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,55,650,drive shaft,0,73
1996,E,1996_Dodge_Dealers_200K,1996_21_E,31,28,65,usa,Dean_Chrystal,Dean Chrystal,CRE Graphics,,Chevrolet,53,650,truck arm,0,70
1996,E,1996_Dodge_Dealers_200K,1996_21_E,32,1,58,usa,Joe_Pezza,Joe Pezza,Novandex Windows & Doors,,Chevrolet,47,650,crash,23,67
1996,E,1996_Dodge_Dealers_200K,1996_21_E,33,24,78,canada,Rick_Bye,Rick Bye,Havoline,,Ford,36,650,transmission,0,64
1996,E,1996_Dodge_Dealers_200K,1996_21_E,34,14,1,new_zealand,Rob_Wilson,Rob Wilson,Power Team,,Chevrolet,34,650,suspension,0,61
1996,E,1996_Dodge_Dealers_200K,1996_21_E,35,19,59,usa,Louis_Rettenmeier,Louis Rettenmeier,"Lighting Services, Inc.",,Oldsmobile,29,650,radiator,0,58
1996,E,1996_Dodge_Dealers_200K,1996_21_E,36,18,11,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,22,650,rocker arm,0,55
