season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,E,1992_Auto_Palace_150,1992_19_E,46,5,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,19,875,valve,0,25
1992,E,1992_Auto_Palace_150,1992_19_E,47,18,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,14,750,cooling,0,22
1992,E,1992_Auto_Palace_150,1992_19_E,48,48,70,usa,Mike_Rowe,Mike Rowe,M.R.R. Enterprises,,Pontiac,10,750,engine,0,19
1992,E,1992_Budweiser_150,1992_20_E,1,5,9,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,,Pontiac,150,5950,running,2,180
1992,E,1992_Budweiser_150,1992_20_E,2,7,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,150,2875,running,0,170
1992,E,1992_Budweiser_150,1992_20_E,3,2,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit / Cumberland Farms,,Pontiac,150,2650,running,148,165
1992,E,1992_Budweiser_150,1992_20_E,4,18,31,usa,Babe_Branscombe,Babe Branscombe,Gerry Racing Enterprises,,Chevrolet,150,1675,running,0,160
1992,E,1992_Budweiser_150,1992_20_E,5,3,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,150,1450,running,0,155
1992,E,1992_Budweiser_150,1992_20_E,6,12,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Buick,150,1340,running,0,150
1992,E,1992_Budweiser_150,1992_20_E,7,4,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,150,1220,running,0,146
1992,E,1992_Budweiser_150,1992_20_E,8,13,1,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales / Clark Concrete,,Oldsmobile,150,1150,running,0,142
1992,E,1992_Budweiser_150,1992_20_E,9,17,36,usa,Bobby_Gada,Bobby Gada,Gada Racing Enterprises,,Pontiac,150,1080,running,0,138
1992,E,1992_Budweiser_150,1992_20_E,10,25,41,usa,Jamie_Aube,Jamie Aube,Budweiser / Citgo,,Buick,150,1010,running,0,134
1992,E,1992_Budweiser_150,1992_20_E,11,14,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,149,940,running,0,130
1992,E,1992_Budweiser_150,1992_20_E,12,11,88,usa,Martin_Truex,Martin Truex,Ling Racing Enterprises,,Pontiac,149,880,running,0,127
1992,E,1992_Budweiser_150,1992_20_E,13,6,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,149,820,running,0,124
1992,E,1992_Budweiser_150,1992_20_E,14,16,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,149,760,running,0,121
1992,E,1992_Budweiser_150,1992_20_E,15,1,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,149,700,running,0,118
1992,E,1992_Budweiser_150,1992_20_E,16,15,66,canada,Dean_Ferri,Dean Ferri,Thruway Muffler Centre,,Chevrolet,148,665,running,0,115
1992,E,1992_Budweiser_150,1992_20_E,17,23,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,147,630,running,0,112
1992,E,1992_Budweiser_150,1992_20_E,18,19,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,147,595,running,0,109
1992,E,1992_Budweiser_150,1992_20_E,19,21,59,usa,Dave_Caruso,Dave Caruso,Caruso Racing,,Pontiac,147,400,running,0,106
1992,E,1992_Budweiser_150,1992_20_E,20,9,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,146,350,flat tire,0,103
1992,E,1992_Budweiser_150,1992_20_E,21,24,15,usa,Andy_Santerre,Andy Santerre,O'Connor GMC,,Buick,145,380,running,0,100
1992,E,1992_Budweiser_150,1992_20_E,22,8,35,usa,Mike_Weeden,Mike Weeden,Mullin Racing,,Pontiac,141,520,running,0,97
1992,E,1992_Budweiser_150,1992_20_E,23,20,73,usa,Brian_Ross_(1),Brian Ross,Ross Racing,,Chevrolet,43,360,suspension,0,94
1992,E,1992_Budweiser_150,1992_20_E,24,10,00,usa,Pete_Silva,Pete Silva,Peaslee Forest Products,,Pontiac,33,350,engine,0,91
1992,E,1992_Budweiser_150,1992_20_E,25,26,20,usa,Mike_Rowe,Mike Rowe,Pearson Racing Enterprises,,Pontiac,20,350,front end,0,88
1992,E,1992_Budweiser_150,1992_20_E,26,22,32,usa,Buzzie_Bezanson,Buzzie Bezanson,C & H Motorsports,,Chevrolet,17,350,cooling,0,85
