season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,11,8,01,usa,Paul_Mauceri,Paul Mauceri,Automatic Fire Sprinklers,,Grand Prix,195,,running,7,65
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,12,20,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,193,,running,0,58
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,13,22,19,usa,Joe_Rosenfield,Joe Rosenfield,Rosenfield Racing,,Ventura,192,,running,0,56
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,14,31,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,191,,running,0,54
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,15,19,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,191,,running,0,52
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,16,14,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,191,,running,0,50
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,17,26,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Monsieur Transmission,,Phoenix,189,,running,0,38
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,18,6,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,177,,transmission,0,46
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,19,12,30,usa,Darrell_Owen,Darrell Owen,East Barre Auto Sales,,Regal,171,,running,0,34
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,20,25,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,160,,driveshaft,0,42
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,21,32,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Regal,136,,oil leak,0,30
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,22,3,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,123,,crash,4,43
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,23,13,81,usa,Jimmy_Burns_(1),Jimmy Burns,Burns Racing,,LeMans,119,,clutch,0,36
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,24,29,18,usa,Mike_Williams,Mike Williams,Action Engine,,Regal,117,,engine,0,34
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,25,9,13,usa,Ron_Marvin,Ron Marvin,Cooley Asphalt,,Grand Prix,110,,crash,0,32
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,26,27,17,canada,Langis_Caron,Langis Caron,Brunell Asphalt,,LeMans,90,,rear end,10,25
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,27,24,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Grand Prix,75,,rear end,0,28
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,28,35,65,usa,George_McRae,George McRae,McRae Auto,,Ventura,61,,engine,0,26
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,29,18,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,60,,crash,0,24
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,30,11,24,usa,Phil_Gerbode,Phil Gerbode,Don Cobb Chevy,,Ciera,43,,strut arm,0,12
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,31,17,34,usa,Steve_Poulin,Steve Poulin,Baycliff Corporation,,Grand Prix,39,,brake line,0,10
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,32,1,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,33,,engine,32,23
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,33,28,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,27,,handling,0,6
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,34,30,00,canada,Junior_Hanley,Junior Hanley,Mont Bruno Moving,,LeMans,20,,crash,0,4
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,35,34,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,LeMans,6,,engine skip,0,2
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,1,17,0,usa,Dick_McCabe,Dick McCabe   (OC),McCabe Racing,,Regal,105,,running,13,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,2,2,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick,,Century,105,,running,47,95
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,3,9,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,105,,running,0,78
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,4,5,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Club 5A,,Cutlass,105,,running,0,76
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,5,6,33,usa,Joey_Kourafas,Joey Kourafas,Nat's Engines,,Regal,105,,running,0,74
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,6,13,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,105,,running,0,62
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,7,27,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,105,,running,0,70
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,8,33,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,105,,running,0,68
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,9,15,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,105,,running,0,66
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,10,3,27,usa,Dave_Dion,Dave Dion   (OC),Stewart & Son,,T-Bird,105,,running,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,11,18,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,105,,running,0,64
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,12,25,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,105,,running,0,62
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,13,10,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,105,,running,0,60
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,14,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,105,,running,0,58
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,15,31,69,usa,Russ_Nutting,Russ Nutting   (OC),R & D Race Cars,,Chevrolet,104,,running,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,16,28,53,canada,Junior_Kelly,Junior Kelly   (OC),Kelly Racing,,Camaro,104,,running,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,17,23,71,usa,Leland_Kangas,Leland Kangas   (OC),Gould Automotive,,Regal,104,,running,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,18,38,44,canada,Keith_Cavanagh,Keith Cavanagh,Autobus St. Eustache,,Ventura,104,,running,0,46
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,19,32,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,104,,running,0,54
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,20,30,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.   (OC)",Babb & Sons,,LeMans,104,,running,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,21,14,2,usa,Reggie_Gammon,Reggie Gammon   (OC),Randy's Auto Parts,,Regal,104,,running,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,22,34,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,104,,running,0,52
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,23,37,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Grand Prix,104,,running,0,50
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,24,35,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,103,,running,0,38
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,25,36,04,none,Nick_Poulos,Nick Poulos   (OC),Dirigo Drywall,,Regal,103,,running,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,26,22,115,usa,Dana_Graves,Dana Graves   (OC),Graves Trucking,,Camaro,103,,running,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,27,24,92,none,Gabe_Gabory,Gabe Gabory   (OC),WRDO Radio,,Firebird,100,,running,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,28,12,02,canada,Terry_Clattenburg,Terry Clattenburg   (OC),Dominion Driving,,Camaro,100,,running,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,29,29,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,99,,running,0,46
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,30,26,50,usa,Bobby_Gahan,Bobby Gahan,Lucky Young,,Ciera,89,,running,0,44
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,31,21,01,usa,J_C_Marsh,J.C. Marsh   (OC),Marsh Racing,,Regal,85,,running,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,32,19,141,usa,Richard_Martin,Richard Martin   (OC),Westport Automotive,,Camaro,78,,overheating,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,33,11,07X,usa,Bruce_Haley,Bruce Haley   (OC),Morris Auto Parts,,Monte Carlo,53,,engine,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,34,8,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,52,,engine,0,42
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,35,16,74,usa,Ralph_Nason,Ralph Nason   (OC),Unity Raceway,,Camaro,51,,engine,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,36,1,144,usa,Jeff_Stevens,Jeff Stevens   (OC),Moody Builders,,Firebird,48,,engine,40,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,37,20,28,usa,Harvey_Sprague,Harvey Sprague   (OC),Sprague Landscaping,,Camaro,46,,engine,0,0
1984,NN,1984_Oxford_NASCAR_Twin_100,1984_26_NN,38,4,24,usa,Mike_Rowe,Mike Rowe   (OC),Don Cobb Chevy,,Ciera,38,,engine,0,0
1984,NN,1984_New_England_300,1984_27_NN,1,16,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,300,,running,94,90
1984,NN,1984_New_England_300,1984_27_NN,2,3,33,usa,Joey_Kourafas,Joey Kourafas,Nat's Engines,,Regal,300,,running,0,82
1984,NN,1984_New_England_300,1984_27_NN,3,14,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,300,,running,0,76
1984,NN,1984_New_England_300,1984_27_NN,4,8,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,300,,running,2,81
1984,NN,1984_New_England_300,1984_27_NN,5,11,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,300,,running,0,72
1984,NN,1984_New_England_300,1984_27_NN,6,15,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,300,,running,0,70
1984,NN,1984_New_England_300,1984_27_NN,7,21,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,300,,running,0,68
1984,NN,1984_New_England_300,1984_27_NN,8,17,84,usa,Phil_Gerbode,Phil Gerbode,Don Cobb Chevy,,Cutlass,300,,running,0,56
1984,NN,1984_New_England_300,1984_27_NN,9,12,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,299,,running,0,64
1984,NN,1984_New_England_300,1984_27_NN,10,5,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,299,,running,167,75
1984,NN,1984_New_England_300,1984_27_NN,11,6,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,299,,running,0,60
1984,NN,1984_New_England_300,1984_27_NN,12,7,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick,,Regal,298,,running,0,60
1984,NN,1984_New_England_300,1984_27_NN,13,2,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,297,,running,0,61
1984,NN,1984_New_England_300,1984_27_NN,14,22,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,297,,running,0,54
1984,NN,1984_New_England_300,1984_27_NN,15,27,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,297,,running,0,52
1984,NN,1984_New_England_300,1984_27_NN,16,28,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,294,,running,0,50
1984,NN,1984_New_England_300,1984_27_NN,17,23,01,usa,Paul_Mauceri,Paul Mauceri,Automatic Fire Sprinklers,,Grand Prix,293,,running,0,0
1984,NN,1984_New_England_300,1984_27_NN,18,30,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,292,,running,0,46
1984,NN,1984_New_England_300,1984_27_NN,19,29,17,canada,Langis_Caron,Langis Caron,Brunell Asphalt,,LeMans,280,,running,0,44
1984,NN,1984_New_England_300,1984_27_NN,20,24,13,usa,Ron_Marvin,Ron Marvin,Cooley Asphalt,,Grand Prix,279,,running,0,42
1984,NN,1984_New_England_300,1984_27_NN,21,10,24,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy,,Ciera,274,,smoking,0,31
1984,NN,1984_New_England_300,1984_27_NN,22,13,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,252,,handling,0,28
1984,NN,1984_New_England_300,1984_27_NN,23,19,22,canada,Frank_Fraser,Frank Fraser,Welding Specialties,,Monte Carlo,226,,crash,0,26
1984,NN,1984_New_England_300,1984_27_NN,24,31,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Monsieur Transmission,,Phoenix,224,,overheating,0,34
1984,NN,1984_New_England_300,1984_27_NN,25,18,34,usa,Steve_Poulin,Steve Poulin,Packard Autos,,Grand Prix,220,,crash,0,32
1984,NN,1984_New_England_300,1984_27_NN,26,20,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,216,,hub,0,30
1984,NN,1984_New_England_300,1984_27_NN,27,32,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Ventura,208,,oil leak,0,28
1984,NN,1984_New_England_300,1984_27_NN,28,9,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,167,,radiator,0,27
1984,NN,1984_New_England_300,1984_27_NN,29,25,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Grand Prix,161,,transmission,0,24
1984,NN,1984_New_England_300,1984_27_NN,30,1,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,134,,engine,37,32
1984,NN,1984_New_England_300,1984_27_NN,31,26,9,canada,Yvon_Bedard,Yvon Bedard,Bedard Racing,,LeMans,87,,oil leak,0,20
1984,NN,1984_New_England_300,1984_27_NN,32,4,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,39,,crash,0,22
1984,NN,1984_Foliage_100,1984_28_NN,1,9,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,100,,running,72,101
1984,NN,1984_Foliage_100,1984_28_NN,2,14,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Century,100,,running,0,80
1984,NN,1984_Foliage_100,1984_28_NN,3,16,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,100,,running,0,84
1984,NN,1984_Foliage_100,1984_28_NN,4,11,33,usa,Joey_Kourafas,Joey Kourafas,Nat's Engines,,Regal,100,,running,0,74
1984,NN,1984_Foliage_100,1984_28_NN,5,17,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,72
1984,NN,1984_Foliage_100,1984_28_NN,6,21,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,,running,0,80
1984,NN,1984_Foliage_100,1984_28_NN,7,18,24,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy-Olds,,Ciera,100,,running,0,59
1984,NN,1984_Foliage_100,1984_28_NN,8,10,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,100,,running,0,66
1984,NN,1984_Foliage_100,1984_28_NN,9,19,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,100,,running,0,64
1984,NN,1984_Foliage_100,1984_28_NN,10,8,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,100,,running,0,62
1984,NN,1984_Foliage_100,1984_28_NN,11,7,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,100,,running,0,61
1984,NN,1984_Foliage_100,1984_28_NN,12,13,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,99,,running,0,60
1984,NN,1984_Foliage_100,1984_28_NN,13,23,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,99,,running,0,57
1984,NN,1984_Foliage_100,1984_28_NN,14,22,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,99,,running,0,54
1984,NN,1984_Foliage_100,1984_28_NN,15,4,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Grand Prix,98,,running,0,60
1984,NN,1984_Foliage_100,1984_28_NN,16,2,44,canada,Keith_Cavanagh,Keith Cavanagh,Les Autobus St. Eustache,,Ventura,98,,running,0,75
1984,NN,1984_Foliage_100,1984_28_NN,17,3,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,98,,running,0,56
1984,NN,1984_Foliage_100,1984_28_NN,18,20,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,98,,running,0,46
1984,NN,1984_Foliage_100,1984_28_NN,19,6,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Les Autobus St. Eustache,,Regal,83,,running,0,53
1984,NN,1984_Foliage_100,1984_28_NN,20,1,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Ventura,70,,handling,15,50
1984,NN,1984_Foliage_100,1984_28_NN,21,12,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,54,,oil pan,12,58
1984,NN,1984_Foliage_100,1984_28_NN,22,5,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,15,,crash,1,62
1984,NN,1984_Foliage_100,1984_28_NN,23,15,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,15,,crash,0,36
1984,NN,1984_Bay_State_100,1984_29_NN,1,14,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,,running,38,91
1984,NN,1984_Bay_State_100,1984_29_NN,2,12,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,100,,running,0,85
1984,NN,1984_Bay_State_100,1984_29_NN,3,5,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,100,,running,21,82
1984,NN,1984_Bay_State_100,1984_29_NN,4,15,91,usa,Beaver_Dragon,Beaver Dragon,New England Air / Pepsi,,Grand Prix,100,,running,0,74
1984,NN,1984_Bay_State_100,1984_29_NN,5,20,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,,running,0,74
1984,NN,1984_Bay_State_100,1984_29_NN,6,13,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick,,Century,100,,running,0,83
1984,NN,1984_Bay_State_100,1984_29_NN,7,6,50,usa,Bobby_Gahan,Bobby Gahan,Lucky Young,,Ciera,100,,running,0,70
1984,NN,1984_Bay_State_100,1984_29_NN,8,18,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,100,,running,0,66
1984,NN,1984_Bay_State_100,1984_29_NN,9,19,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,64
1984,NN,1984_Bay_State_100,1984_29_NN,10,17,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Bardahl,,Regal,100,,running,0,62
1984,NN,1984_Bay_State_100,1984_29_NN,11,16,24,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy-Olds,,Ciera,100,,running,1,62
1984,NN,1984_Bay_State_100,1984_29_NN,12,11,7,usa,Chuck_Bown,Chuck Bown,Skoal,,J6000,100,,running,0,68
1984,NN,1984_Bay_State_100,1984_29_NN,13,21,16,usa,Stub_Fadden,Stub Fadden,Patten�s Gas,,Monte Carlo,100,,running,0,74
1984,NN,1984_Bay_State_100,1984_29_NN,14,3,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,100,,running,40,89
1984,NN,1984_Bay_State_100,1984_29_NN,15,7,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,100,,running,0,52
1984,NN,1984_Bay_State_100,1984_29_NN,16,1,44,canada,Keith_Cavanagh,Keith Cavanagh,Autobus St. Eustache,,Ventura,99,,running,0,57
1984,NN,1984_Bay_State_100,1984_29_NN,17,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,99,,running,0,56
1984,NN,1984_Bay_State_100,1984_29_NN,18,2,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Grand Prix,99,,running,0,48
1984,NN,1984_Bay_State_100,1984_29_NN,19,22,01,usa,Paul_Mauceri,Paul Mauceri,Automatic Fire Sprinklers,,Grand Prix,99,,running,0,34
1984,NN,1984_Bay_State_100,1984_29_NN,20,9,33,usa,Joey_Kourafas,Joey Kourafas,Nat's Racing Engines,,Regal,56,,front end,0,42
1984,NN,1984_Bay_State_100,1984_29_NN,21,23,98,usa,Bugs_Stevens,Bugs Stevens,Kourafas Racing,,Aspen,26,,oil leak,0,30
1984,NN,1984_Bay_State_100,1984_29_NN,22,8,34,usa,Steve_Poulin,Steve Poulin,Packard Custom Autos / Sacred Heart Schools,,Grand Prix,21,,overheating,0,38
1984,NN,1984_Bay_State_100,1984_29_NN,23,10,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,18,,clutch,0,47
1984,NN,1984_Bay_State_100,1984_29_NN,24,24,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,13,,oil leak,0,24
1984,NN,1984_Bay_State_100,1984_29_NN,25,26,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Ventura,6,,oil leak,0,22
1984,NN,1984_Bay_State_100,1984_29_NN,26,25,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,3,,driveshaft,0,30
