season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,27,33,2,usa,Eric_Martin,Eric Martin,Holiday Inn Express of Scottsburg IN,Wayne_Hixson,Chevrolet,176,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,28,31,6,usa,Tim_Mitchell,Tim Mitchell,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,174,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,29,32,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,172,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,30,23,01,usa,Greg_Van_Alst,Greg Van Alst,Robert Locke Concrete / Shelby Materials,Robert_Locke,Chevrolet,86,,rear end,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,31,26,43,usa,Scotty_Sands,Scotty Sands,Tell City Pretzel,Scotty_Sands,Ford,85,,crash,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,32,14,39,usa,Marty_Butkovich,Marty Butkovich,Messina Trucking,Russ_Roulo,Chevrolet,68,,handling,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,33,25,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,57,,brakes,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,34,11,5,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies,Jerry_Haupt,Pontiac,10,,overheating,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,35,34,06,usa,Tim_Turner,Tim Turner,Vito's Pizza / Nealco,Wayne_Peterson,Pontiac,2,,handling,0,
2002,O,2002_Food_World_300/A,2002_21,1,2,04,usa,Keith_Segars,Keith Segars,Sonny's Real Pit BBQ,Larry_McClure,Chevrolet,113,,running,62,
2002,O,2002_Food_World_300/A,2002_21,2,36,77,usa,Chad_Blount,Chad Blount,APP Gas,Todd_Braun,Dodge,113,,running,0,
2002,O,2002_Food_World_300/A,2002_21,3,35,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,113,,running,0,
2002,O,2002_Food_World_300/A,2002_21,4,17,05,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Randy_Morse,Chevrolet,113,,running,0,
2002,O,2002_Food_World_300/A,2002_21,5,4,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,113,,running,0,
2002,O,2002_Food_World_300/A,2002_21,6,16,54,usa,Richard_Mitchell,Richard Mitchell,Coach USA / Mountaineer Gaming,John_McNelly,Pontiac,113,,running,0,
2002,O,2002_Food_World_300/A,2002_21,7,25,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Pontiac,113,,running,0,
2002,O,2002_Food_World_300/A,2002_21,8,5,99,netherlands,Michael_Vergers,Michael Vergers,Ken Schrader Racing,Ken_Schrader,Pontiac,113,,running,11,
2002,O,2002_Food_World_300/A,2002_21,9,18,82,usa,Robby_Benton,Robby Benton,MAC Tools,Robby_Benton,Ford,113,,running,0,
2002,O,2002_Food_World_300/A,2002_21,10,7,25,usa,Billy_Venturini,Billy Venturini,Sports Authority,Cathy_Venturini,Pontiac,113,,running,0,
2002,O,2002_Food_World_300/A,2002_21,11,8,75,usa,Deborah_Renshaw,Deborah Renshaw,National City Bank,Bob_Schacht,Ford,113,,running,0,
2002,O,2002_Food_World_300/A,2002_21,12,15,66,usa,Tina_Gordon,Tina Gordon,Sticks 'N' Stuff Furniture,Bill_Hendren,Ford,113,,running,0,
2002,O,2002_Food_World_300/A,2002_21,13,13,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks,Shelby_Howard_III,Pontiac,113,,running,0,
2002,O,2002_Food_World_300/A,2002_21,14,10,98,usa,Kasey_Kahne,Kasey Kahne,Channellock,Yates_Racing,Ford,113,,running,0,
2002,O,2002_Food_World_300/A,2002_21,15,11,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control / AOL,Andy_Belmont,Ford,112,,running,0,
2002,O,2002_Food_World_300/A,2002_21,16,22,23,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings / Southern Fluidpower,Wayne_Hixson,Chevrolet,112,,running,0,
2002,O,2002_Food_World_300/A,2002_21,17,6,3,usa,Jeremy_Clements,Jeremy Clements,Broadway Motors / One Stop Enterprises,Kenneth_Appling,Chevrolet,111,,running,0,
2002,O,2002_Food_World_300/A,2002_21,18,20,31,usa,Randal_Ritter,Randal Ritter,PFG Lester,Randal_Ritter,Chevrolet,110,,running,0,
2002,O,2002_Food_World_300/A,2002_21,19,32,48,usa,Kevin_Belmont,Kevin Belmont,GoldenPalace.com,James_Hylton,Ford,110,,running,0,
2002,O,2002_Food_World_300/A,2002_21,20,33,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,110,,running,0,
2002,O,2002_Food_World_300/A,2002_21,21,34,84,usa,Norm_Benning,Norm Benning,ServPro,Norm_Benning,Chevrolet,109,,running,0,
2002,O,2002_Food_World_300/A,2002_21,22,29,18,usa,Brian_Conz,Brian Conz,CARB-R-ALL,Brian_Conz,Chevrolet,108,,running,0,
2002,O,2002_Food_World_300/A,2002_21,23,30,0,usa,Dicky_Williamson,Dicky Williamson,Delma Cowart Racing,Delma_Cowart,Ford,107,,running,0,
2002,O,2002_Food_World_300/A,2002_21,24,37,38,usa,Greg_Sarff,Greg Sarff,Coaches Corner / Beannie's Luxury Coach,Greg_Sarff,Ford,104,,running,0,
2002,O,2002_Food_World_300/A,2002_21,25,41,55,usa,Bobby_Bowsher,Bobby Bowsher,Numerics Unlimited / Murphy's Irish Pub,Jack_Bowsher,Ford,102,,running,0,
2002,O,2002_Food_World_300/A,2002_21,26,1,5,usa,Bobby_Gerhart,Bobby Gerhart,Bodycote / James Auto,Billy_Gerhart,Pontiac,95,,overheating,13,
2002,O,2002_Food_World_300/A,2002_21,27,3,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Pontiac,93,,crash,27,
2002,O,2002_Food_World_300/A,2002_21,28,38,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,82,,engine,0,
2002,O,2002_Food_World_300/A,2002_21,29,23,6,usa,Mike_Harmon,Mike Harmon,Alabama Auto Show,Wayne_Peterson,Chevrolet,72,,engine,0,
2002,O,2002_Food_World_300/A,2002_21,30,9,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel,Robert_Burroughs,Pontiac,69,,crash,0,
2002,O,2002_Food_World_300/A,2002_21,31,12,7,canada,Sean_Stafford,Sean Stafford,Walker Transport,Billy_Gerhart,Pontiac,64,,fatigue,0,
2002,O,2002_Food_World_300/A,2002_21,32,14,19,usa,Keith_Murt,Keith Murt,World Tower / Murtco / CMI,Keith_Murt,Chevrolet,63,,fatigue,0,
2002,O,2002_Food_World_300/A,2002_21,33,21,42,usa,C_W_Smith,C.W. Smith,Panasonic,Mike_Smith,Chevrolet,62,,crash,0,
2002,O,2002_Food_World_300/A,2002_21,34,26,08,usa,Dave_Davis,Dave Davis,LinkAdoption.com / RaceRent.com,Mark_Mancinelli,Chevrolet,61,,crash,0,
2002,O,2002_Food_World_300/A,2002_21,35,28,74,usa,Kevin_Gardner,Kevin Gardner,Custom Finishing,Kevin_Gardner,Pontiac,61,,crash,0,
2002,O,2002_Food_World_300/A,2002_21,36,27,07,usa,David_Elliott,David Elliott,HorsepowerDevelopmental.com,Mark_Mancinelli,Chevrolet,53,,driveline,0,
2002,O,2002_Food_World_300/A,2002_21,37,31,21,usa,Todd_Bowsher,Todd Bowsher,United Trailers,Jack_Bowsher,Ford,45,,valve spring,0,
2002,O,2002_Food_World_300/A,2002_21,38,40,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,40,,clutch,0,
2002,O,2002_Food_World_300/A,2002_21,39,24,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Ford,34,,crash,0,
2002,O,2002_Food_World_300/A,2002_21,40,19,11,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Hillenburg-Woodland Racing,Andy_Hillenburg,Pontiac,19,,ignition,0,
2002,O,2002_Food_World_300/A,2002_21,41,39,50,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,18,,transmission,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,1,2,77,usa,Chad_Blount,Chad Blount,APP Gas,Todd_Braun,Dodge,67,,running,39,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,2,7,75,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",National Guard,Tinsley_Hughes,Chevrolet,67,,running,21,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,3,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,67,,running,7,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,4,38,42,usa,Chris_Moore,Chris Moore,3-D Marketing / Eagle Hi-Tech / Thermo-King,Mike_Moore,Ford,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,5,31,66,usa,Bob_Strait,Bob Strait,Hendren Motorsports,Bill_Hendren,Ford,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,6,3,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,7,23,17,usa,Kevin_Conway,Kevin Conway,Eagle One / Valvoline / Supra Wakeboard Boats,Ernie_Irvan,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,8,41,55,usa,Jeff_Fultz,Jeff Fultz,C&C Boiler,Jimmy_Craig,Ford,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,9,29,04,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Cavin_Councilor,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,10,32,54,usa,Richard_Mitchell,Richard Mitchell,Coach USA / Mountaineer Gaming,John_McNelly,Pontiac,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,11,26,06,usa,Jason_Vieau,Jason Vieau,MVP Motorsports / Miles for Smiles,,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,12,20,22,usa,Kyle_Busch,Kyle Busch,WP Motorsports,Chuck_Woodruff,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,13,10,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control / AOL,Andy_Belmont,Ford,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,14,24,83,usa,Carl_McCormick,Carl McCormick,Greg Sarff Racing,Greg_Sarff,Ford,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,15,36,41,usa,Wally_Fowler,Wally Fowler,The Junction Restaurant / A&R Auto Parts,Keith_Pearson,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,16,8,5,usa,Robbie_Cowart,Robbie Cowart,Southern Pavers,Billy_Gerhart,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,17,37,82,usa,Robby_Benton,Robby Benton,MAC Tools,Robby_Benton,Ford,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,18,14,7,canada,Sean_Stafford,Sean Stafford,Gerhart Racing,Billy_Gerhart,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,19,4,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Shepherd Insurance,Shelby_Howard_III,Dodge,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,20,13,48,usa,Kevin_Belmont,Kevin Belmont,GoldenPalace.com,James_Hylton,Ford,66,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,21,39,92,usa,Eric_Smith_(1),Eric Smith,Buffalo's Sandwich Construction Co.,Eric_Smith,Ford,66,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,22,5,25,usa,Billy_Venturini,Billy Venturini,Bass Pro Shops,Cathy_Venturini,Chevrolet,66,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,23,22,91,usa,Jamie_Mosley,Jamie Mosley,Karnes Dyno-Rev Engines,,Chevrolet,66,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,24,33,10,usa,Jason_Rudd,Jason Rudd,Graybar Electric,Jason_Rudd,Dodge,66,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,25,6,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Ford,65,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,26,11,84,usa,Norm_Benning,Norm Benning,ServPro,Norm_Benning,Chevrolet,65,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,27,16,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,65,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,28,30,39,usa,Marty_Butkovich,Marty Butkovich,Dow Dawson Trucking,Russ_Roulo,Chevrolet,65,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,29,40,62,usa,Bob_Aiello,Bob Aiello,Bullett Motorsports,Bob_Aiello,Ford,65,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,30,15,21,usa,Todd_Bowsher,Todd Bowsher,United Trailers / Collateralevaluation.com,Jack_Bowsher,Ford,64,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,31,9,50,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Ford,64,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,32,21,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,64,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,33,18,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,62,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,34,17,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,62,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,35,12,38,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,61,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,36,28,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel,Robert_Burroughs,Ford,36,,crash,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,37,34,99,netherlands,Michael_Vergers,Michael Vergers,Ken Schrader Racing,Ken_Schrader,Pontiac,30,,engine,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,38,27,11,usa,Jim_Pate,Jim Pate,Arthur's Moon Pizza,Andy_Hillenburg,Pontiac,27,,crash,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,39,19,6,usa,Tim_Turner,Tim Turner,Alarmsouth,Wayne_Peterson,Chevrolet,14,,rear end,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,40,35,16,usa,Tim_Steele,Tim Steele,HS Die / VISI / SECO,Harold_Steele,Ford,4,,crash,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,2002_22,41,25,8,usa,Jerry_Middleton,Jerry Middleton,ServPro,Norm_Benning,Chevrolet,0,,did not start,0,
