season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,21,36,33,usa,Armani_Williams,Armani Williams,Best Buddies,Josh_Reaume,Toyota,159,running,0,16,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,22,2,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Mobil 1,Kyle_Busch,Toyota,158,running,0,24,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,23,1,16,usa,Austin_Hill,Austin Hill,Aisin,Shigeaki_Hattori,Toyota,157,running,2,18,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,24,34,49,usa,Roger_Reuse,Roger Reuse,WCIParts.com,Ray_Ciccarelli,Ford,157,running,0,13,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,25,30,9,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Codie_Rohrbaugh,Chevrolet,154,running,0,12,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,26,11,51,usa,Derek_Griffith,Derek Griffith,JBL / Hudson Speedway,Kyle_Busch,Toyota,150,running,0,11,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,27,31,34,usa,Chris_Hacker,Chris Hacker,ARS Construction,Josh_Reaume,Toyota,140,running,0,10,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,28,12,18,usa,Chandler_Smith,Chandler Smith,Safelite AutoGlass,Kyle_Busch,Toyota,123,running,0,9,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,29,3,38,usa,Todd_Gilliland,Todd Gilliland,Crosley Brands,Bob_Jenkins,Ford,120,dvp,0,13,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,30,38,41,usa,Dawson_Cram,Dawson Cram,Mark Cram,Mark_Cram,Chevrolet,117,crash,0,7,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,31,8,98,usa,Christian_Eckes,Christian Eckes,TSPORT / Curb Records,Mike_Curb,Toyota,113,crash,0,8,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,32,13,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,112,crash,0,8,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,33,25,66,usa,Ty_Majeski,Ty Majeski,iRacing / ThorSport,Duke_Thorson,Toyota,112,crash,0,15,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,34,29,45,usa,Jake_Griffin,Jake Griffin,Great Escapes RV Center,Al_Niece,Chevrolet,112,crash,0,3,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,35,5,21,usa,Zane_Smith,Zane Smith,Chevy Accessories,Maury_Gallagher,Chevrolet,99,rear gear,19,9,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,36,23,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,94,engine,0,1,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,37,33,3,usa,Jordan_Anderson,Jordan Anderson,Bommarito Automotive Group,Jordan_Anderson,Chevrolet,68,engine,0,1,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,38,35,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Ford,28,engine,0,1,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,1,1,2,usa,Sheldon_Creed,Sheldon Creed,LiftKits4Less.com,Maury_Gallagher,Chevrolet,147,running,104,57,6
2021,C,2021_In_It_To_Win_It_200,2021_17_C,2,6,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Mobil 1,Kyle_Busch,Toyota,147,running,39,53,1
2021,C,2021_In_It_To_Win_It_200,2021_17_C,3,4,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,147,running,0,43,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,4,8,38,usa,Todd_Gilliland,Todd Gilliland,Frontline Enterprises,Bob_Jenkins,Ford,147,running,0,42,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,5,34,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA,Charlie_Henderson,Chevrolet,147,running,0,36,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,6,12,98,usa,Grant_Enfinger,Grant Enfinger,Champion / Curb Records,Mike_Curb,Toyota,147,running,0,31,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,7,9,18,usa,Chandler_Smith,Chandler Smith,JBL,Kyle_Busch,Toyota,147,running,4,42,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,8,13,13,usa,Johnny_Sauter,Johnny Sauter,Tenda Equine & Pet Care Products,Duke_Thorson,Toyota,147,running,0,29,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,9,10,21,usa,Zane_Smith,Zane Smith,Chevy Accessories,Maury_Gallagher,Chevrolet,147,running,0,41,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,10,2,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,147,running,0,43,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,11,5,42,usa,Carson_Hocevar,Carson Hocevar,Good Sam,Al_Niece,Chevrolet,147,running,0,36,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,12,7,16,usa,Austin_Hill,Austin Hill,Ibaraki Toyopet,Shigeaki_Hattori,Toyota,147,running,0,25,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,13,29,9,usa,Colby_Howard,Colby Howard,GCM / Highland Construction,Codie_Rohrbaugh,Chevrolet,147,running,0,0,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,14,16,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Go Texan,Tim_Self,Chevrolet,147,running,0,23,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,15,17,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,147,running,0,22,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,16,18,19,usa,Derek_Kraus,Derek Kraus,NAPA Auto Care,Bill_McAnally,Toyota,147,running,0,21,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,17,20,25,usa,Josh_Berry,Josh Berry,Rackley Roofing,Rackley_WAR,Chevrolet,147,running,0,0,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,18,25,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,147,running,0,19,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,19,38,68,usa,Clay_Greenfield,Clay Greenfield,Rackley Roofing,Clay_Greenfield,Toyota,146,running,0,18,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,20,27,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,146,running,0,17,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,21,26,20,usa,Spencer_Boyd,Spencer Boyd,Dan-O's Seasoning,Randy_Young,Chevrolet,146,running,0,16,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,22,36,11,usa,Spencer_Davis,Spencer Davis,Inox Supreme Lubricants,Spencer_Davis,Toyota,146,running,0,15,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,23,28,41,usa,Dawson_Cram,Dawson Cram,Be Water,Mark_Cram,Chevrolet,146,running,0,14,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,24,22,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,146,running,0,14,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,25,30,34,usa,Josh_Reaume,Josh Reaume,Colonial Countertops,Josh_Reaume,Toyota,146,running,0,12,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,26,33,3,usa,Jordan_Anderson,Jordan Anderson,Bommarito Automotive Group,Jordan_Anderson,Chevrolet,145,running,0,11,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,27,31,45,usa,Lawless_Alan,Lawless Alan,AutoParkIt.com,Al_Niece,Chevrolet,145,running,0,10,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,28,23,02,usa,Kris_Wright,Kris Wright,Sim Seats,Randy_Young,Chevrolet,144,running,0,9,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,29,14,1,usa,Hailie_Deegan,Hailie Deegan,Built Ford Tough,David_Gilliland,Ford,144,running,0,8,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,30,15,24,usa,Jack_Wood,Jack Wood,Chevy Accessories,Maury_Gallagher,Chevrolet,143,running,0,7,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,31,11,51,usa,Dylan_Lupton,Dylan Lupton,Safelite Auto Glass,Kyle_Busch,Toyota,143,running,0,0,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,32,21,56,usa,Tyler_Hill,Tyler Hill,Hill Motorsports,Timmy_Hill,Chevrolet,141,crash,0,5,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,33,19,40,usa,Ryan_Truex,Ryan Truex,Marquis,Al_Niece,Chevrolet,141,running,0,4,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,34,3,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,140,running,0,4,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,35,37,6,usa,Norm_Benning,Norm Benning,MDS A Sign Co.,Norm_Benning,Chevrolet,86,too slow,0,2,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,36,35,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Ford,75,too slow,0,1,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,37,32,33,usa,Ryan_Ellis,Ryan Ellis,Levrack,Josh_Reaume,Toyota,28,transmission,0,0,0
2021,C,2021_In_It_To_Win_It_200,2021_17_C,38,24,12,usa,Tate_Fogleman,Tate Fogleman,Doge Cola,Randy_Young,Chevrolet,22,rear gear,0,1,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,1,7,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,200,running,5,46,5
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,2,6,98,usa,Grant_Enfinger,Grant Enfinger,Champion / Curb Records,Mike_Curb,Toyota,200,running,0,44,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,3,2,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Mobil 1,Kyle_Busch,Toyota,200,running,0,39,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,4,5,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,200,running,0,41,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,5,13,13,usa,Johnny_Sauter,Johnny Sauter,FarmPaint.com,Duke_Thorson,Toyota,200,running,0,33,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,6,8,42,usa,Carson_Hocevar,Carson Hocevar,CircleBDiecast.com,Al_Niece,Chevrolet,200,running,6,36,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,7,4,88,usa,Matt_Crafton,Matt Crafton,Great Lakes / Menards,Duke_Thorson,Toyota,200,running,0,39,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,8,9,21,usa,Zane_Smith,Zane Smith,Karl Chevrolet,Maury_Gallagher,Chevrolet,200,running,0,43,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,9,11,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,200,running,0,28,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,10,3,38,usa,Todd_Gilliland,Todd Gilliland,Speedco,Bob_Jenkins,Ford,200,running,0,30,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,11,17,25,usa,Josh_Berry,Josh Berry,Rackley Roofing,Rackley_WAR,Chevrolet,200,running,0,0,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,12,30,24,usa,Doug_Coby,Doug Coby,Mayhew Tools,Maury_Gallagher,Chevrolet,200,running,0,25,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,13,15,19,usa,Derek_Kraus,Derek Kraus,Incredible Bank,Bill_McAnally,Toyota,200,running,0,24,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,14,16,22,usa,Austin_Wayne_Self,Austin Wayne Self,Go Texan / AM Technical Solutions,Tim_Self,Chevrolet,200,running,0,23,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,15,20,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,200,running,0,0,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,16,26,40,usa,Ryan_Truex,Ryan Truex,Marquis Spas,Al_Niece,Chevrolet,200,running,0,21,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,17,32,56,usa,Timmy_Hill,Timmy Hill,Hill Motorsports,Timmy_Hill,Chevrolet,200,running,0,20,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,18,25,45,usa,Lawless_Alan,Lawless Alan,AutoParkIt.com,Al_Niece,Chevrolet,200,running,0,19,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,19,1,2,usa,Sheldon_Creed,Sheldon Creed,LiftKits4Less.com,Maury_Gallagher,Chevrolet,198,running,189,38,2
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,20,37,04,usa,Cory_Roper,Cory Roper,Carquest Auto Parts,Roper_Racing,Ford,198,running,0,17,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,21,14,75,usa,Parker_Kligerman,Parker Kligerman,Luck's Beans / Food Country USA,Charlie_Henderson,Toyota,197,running,0,18,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,22,39,32,usa,Sam_Mayer,Sam Mayer,Camping World,Stacy_Holmes,Chevrolet,193,running,0,0,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,23,34,11,usa,Clay_Greenfield,Clay Greenfield,Rackley Roofing / Greenfield Pvmnt. Coatings,Spencer_Davis,Toyota,193,running,0,14,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,24,10,16,usa,Austin_Hill,Austin Hill,AISIN,Shigeaki_Hattori,Toyota,188,crash,0,30,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,25,23,1,usa,Hailie_Deegan,Hailie Deegan,Toter / Engine Ice,David_Gilliland,Ford,188,crash,0,12,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,26,38,33,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Josh_Reaume,Toyota,188,running,0,11,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,27,36,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Ford,188,running,0,10,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,28,33,3,usa,Howie_DiSavino_III,Howie DiSavino III,Kees Vacations / Bud's,Jordan_Anderson,Chevrolet,169,electrical,0,9,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,29,35,17,usa,Taylor_Gray,Taylor Gray,Ford,David_Gilliland,Ford,156,crash,0,8,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,30,19,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,154,crash,0,7,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,31,27,20,usa,Spencer_Boyd,Spencer Boyd,Ez Poles Flagpoles,Randy_Young,Chevrolet,146,overheating,0,6,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,32,18,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,123,crash,0,16,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,33,22,30,usa,Danny_Bohn,Danny Bohn,Rustoleum,Steven_Lane,Toyota,70,crash,0,4,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,34,12,51,usa,Drew_Dollar,Drew Dollar,Sunbelt Rentals,Kyle_Busch,Toyota,69,crash,0,3,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,35,29,41,usa,Dawson_Cram,Dawson Cram,Be Water,Mark_Cram,Chevrolet,69,crash,0,2,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,36,24,02,usa,Kris_Wright,Kris Wright,Wright Chevy,Randy_Young,Chevrolet,69,engine,0,1,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,37,31,12,usa,Tate_Fogleman,Tate Fogleman,Solid Rock Carriers,Randy_Young,Chevrolet,30,crash,0,1,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,38,21,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,21,crash,0,1,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,39,40,49,usa,Ray_Ciccarelli,Ray Ciccarelli,Belimo,Ray_Ciccarelli,Ford,15,rear gear,0,1,0
2021,C,2021_UNOH_200_Presented_by_Ohio_Logistics,2021_18_C,40,28,34,usa,Josh_Reaume,Josh Reaume,DOF Simulator Motion Simulator,Josh_Reaume,Toyota,3,crash,0,1,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,1,15,98,usa,Christian_Eckes,Christian Eckes,Curb Records,Mike_Curb,Toyota,134,running,4,46,5
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,2,7,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,134,running,5,51,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,3,6,88,usa,Matt_Crafton,Matt Crafton,Jack Links / Menards,Duke_Thorson,Toyota,134,running,0,37,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,4,11,13,usa,Johnny_Sauter,Johnny Sauter,American Quarter Horse Congress / Tenda,Duke_Thorson,Toyota,134,running,2,33,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,5,8,38,usa,Todd_Gilliland,Todd Gilliland,Speedco,Bob_Jenkins,Ford,134,running,66,51,1
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,6,3,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,134,running,1,44,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,7,23,9,usa,Grant_Enfinger,Grant Enfinger,Blaster,Codie_Rohrbaugh,Chevrolet,134,running,0,30,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,8,13,22,usa,Austin_Wayne_Self,Austin Wayne Self,Go Texan / AM Technical Solutions,Tim_Self,Chevrolet,134,running,0,29,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,9,14,40,usa,Ryan_Truex,Ryan Truex,Marquis Spas,Al_Niece,Chevrolet,134,running,0,28,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,10,10,16,usa,Austin_Hill,Austin Hill,Weins Canada,Shigeaki_Hattori,Toyota,134,running,12,33,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,11,35,32,usa,Bret_Holmes,Bret Holmes,Southern States Bank,Stacy_Holmes,Chevrolet,134,running,1,26,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,12,12,19,usa,Derek_Kraus,Derek Kraus,NAPA Autocare,Bill_McAnally,Toyota,134,running,0,25,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,13,19,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,134,running,0,24,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,14,33,12,usa,Tate_Fogleman,Tate Fogleman,Solid Rock Carriers,Randy_Young,Chevrolet,134,running,1,23,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,15,34,11,usa,Spencer_Davis,Spencer Davis,Inox Supreme Lubricants,Spencer_Davis,Toyota,134,running,0,22,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,16,26,02,usa,Kris_Wright,Kris Wright,Wright Chevy,Randy_Young,Chevrolet,134,running,0,21,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,17,24,56,usa,Tyler_Hill,Tyler Hill,Hill Motorsports,Timmy_Hill,Chevrolet,133,running,0,20,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,18,28,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,133,running,0,19,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,19,31,20,usa,Spencer_Boyd,Spencer Boyd,Hair Club,Randy_Young,Chevrolet,133,running,0,18,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,20,30,33,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Josh_Reaume,Toyota,133,running,0,17,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,21,36,34,usa,Dylan_Lupton,Dylan Lupton,Marques General Engineering,Josh_Reaume,Toyota,133,running,0,16,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,22,5,42,usa,Carson_Hocevar,Carson Hocevar,CircleBDiecast.com,Al_Niece,Chevrolet,132,running,8,23,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,23,29,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,132,running,0,19,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,24,18,51,usa,Drew_Dollar,Drew Dollar,Sunbelt Rentals,Kyle_Busch,Toyota,132,running,0,13,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,25,22,25,usa,Brett_Moffitt,Brett Moffitt,Rackley Roofing,Rackley_WAR,Chevrolet,131,running,1,0,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,26,25,3,usa,Howie_DiSavino_III,Howie DiSavino III,Kees Vacations / Bud's,Jordan_Anderson,Chevrolet,130,running,0,11,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,27,32,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Ford,129,running,0,10,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,28,21,04,usa,Cory_Roper,Cory Roper,The Dean,Roper_Racing,Ford,121,running,0,9,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,29,4,21,usa,Zane_Smith,Zane Smith,Allegiant,Maury_Gallagher,Chevrolet,115,running,0,13,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,30,20,24,usa,Jack_Wood,Jack Wood,Martin Auto Color,Maury_Gallagher,Chevrolet,114,crash,0,7,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,31,17,1,usa,Hailie_Deegan,Hailie Deegan,Craftsman,David_Gilliland,Ford,101,crash,0,6,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,32,37,49,usa,Keith_McGee,Keith McGee,Dirty Goth Boi,Ray_Ciccarelli,Toyota,91,too slow,0,5,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,33,1,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Berry's Manufacturing,Kyle_Busch,Toyota,85,running,33,14,1
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,34,16,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,70,crash,0,4,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,35,2,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,70,crash,0,11,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,36,9,2,usa,Sheldon_Creed,Sheldon Creed,LiftKits4Less.com,Maury_Gallagher,Chevrolet,70,crash,0,10,0
2021,C,2021_Victorias_Voice_Foundation_200,2021_19_C,37,27,45,usa,Chris_Hacker,Chris Hacker,Charred Flags,Al_Niece,Chevrolet,6,dvp,0,1,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,1,20,12,usa,Tate_Fogleman,Tate Fogleman,Traeger Grills,Randy_Young,Chevrolet,99,running,1,40,5
2021,C,2021_Chevy_Silverado_250,2021_20_C,2,21,56,usa,Tyler_Hill,Tyler Hill,Hair Club,Timmy_Hill,Toyota,99,running,0,35,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,3,2,38,usa,Todd_Gilliland,Todd Gilliland,Speedco,Bob_Jenkins,Ford,99,running,39,36,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,4,7,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Pye-Barker Fire & Safety,Kyle_Busch,Toyota,99,running,11,41,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,5,14,40,usa,Ryan_Truex,Ryan Truex,CircleBDiecast.com,Al_Niece,Chevrolet,99,running,0,32,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,6,31,04,usa,Cory_Roper,Cory Roper,Alliance Aviation	,Roper_Racing,Ford,99,running,0,31,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,7,28,20,usa,Spencer_Boyd,Spencer Boyd,Rounded Gear,Randy_Young,Chevrolet,99,running,0,30,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,8,23,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,99,running,0,29,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,9,15,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,99,running,4,28,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,10,38,41,usa,Keith_McGee,Keith McGee,Pac Bak,Mark_Cram,Toyota,99,running,1,27,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,11,34,3,usa,Jordan_Anderson,Jordan Anderson,U.S. Law Shield,Jordan_Anderson,Chevrolet,99,running,0,26,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,12,9,2,usa,Sheldon_Creed,Sheldon Creed,LiftKits4Less.com,Maury_Gallagher,Chevrolet,99,running,6,38,1
2021,C,2021_Chevy_Silverado_250,2021_20_C,13,1,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,99,running,20,34,1
2021,C,2021_Chevy_Silverado_250,2021_20_C,14,3,88,usa,Matt_Crafton,Matt Crafton,Zep / Menards,Duke_Thorson,Toyota,99,running,3,38,0
2021,C,2021_Chevy_Silverado_250,2021_20_C,15,19,32,usa,Bret_Holmes,Bret Holmes,Golden Eagle,Stacy_Holmes,Chevrolet,99,running,11,23,0
