season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,32,30,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,46,5720,transmission,0,67
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,33,31,85,usa,B_A_Wilson,B.A. Wilson,Viper Motorsports,B.A._Wilson,Ford,43,5420,rear end,0,64
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,34,6,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,4,6620,engine,0,61
1999,C,1999_Ram_Tough_200,1999_19_C,1,5,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,160,48175,running,30,180
1999,C,1999_Ram_Tough_200,1999_19_C,2,9,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,160,35025,running,0,170
1999,C,1999_Ram_Tough_200,1999_19_C,3,6,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,160,25175,running,67,175
1999,C,1999_Ram_Tough_200,1999_19_C,4,1,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola Edge,David_Hodson,Dodge,160,21575,running,30,165
1999,C,1999_Ram_Tough_200,1999_19_C,5,15,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,160,17875,running,0,155
1999,C,1999_Ram_Tough_200,1999_19_C,6,19,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,160,14225,running,0,150
1999,C,1999_Ram_Tough_200,1999_19_C,7,16,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,160,11325,running,0,146
1999,C,1999_Ram_Tough_200,1999_19_C,8,12,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,160,10975,running,0,142
1999,C,1999_Ram_Tough_200,1999_19_C,9,7,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,160,10125,running,0,138
1999,C,1999_Ram_Tough_200,1999_19_C,10,21,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,160,10350,running,0,134
1999,C,1999_Ram_Tough_200,1999_19_C,11,28,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design / Best Buy,Bob_Brevak,Ford,160,9725,running,0,130
1999,C,1999_Ram_Tough_200,1999_19_C,12,11,41,usa,Randy_Renfrow,Randy Renfrow,Farris Concrete,Mike_Farris,Dodge,160,8175,running,0,127
1999,C,1999_Ram_Tough_200,1999_19_C,13,17,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,160,9125,running,0,124
1999,C,1999_Ram_Tough_200,1999_19_C,14,14,90,usa,Lance_Norick,Lance Norick,L & R Racing,Ron_Norick,Ford,160,8675,running,0,121
1999,C,1999_Ram_Tough_200,1999_19_C,15,4,88,usa,Terry_Cook,Terry Cook,Big Daddy's BBQ Sauce,Duke_Thorson,Chevrolet,160,9275,running,0,118
1999,C,1999_Ram_Tough_200,1999_19_C,16,2,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,160,9575,running,33,120
1999,C,1999_Ram_Tough_200,1999_19_C,17,24,7,usa,Doug_George,Doug George,Big Jon Marine / Hollandia Sunroofs,John_Conely,Chevrolet,159,7525,running,0,112
1999,C,1999_Ram_Tough_200,1999_19_C,18,13,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,158,8375,running,0,109
1999,C,1999_Ram_Tough_200,1999_19_C,19,27,21,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,158,7525,running,0,106
1999,C,1999_Ram_Tough_200,1999_19_C,20,29,42,usa,Rick_McCray,Rick McCray,Lucas Oil / Jacuzzi Whirlpool,Rick_McCray,Chevrolet,158,7375,running,0,103
1999,C,1999_Ram_Tough_200,1999_19_C,21,8,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,158,9325,running,0,100
1999,C,1999_Ram_Tough_200,1999_19_C,22,32,89,usa,Stan_Boyd,Stan Boyd,EVI Motorsports,James_Liguori,Chevrolet,153,7200,running,0,97
1999,C,1999_Ram_Tough_200,1999_19_C,23,26,54,usa,Brian_Sockwell,Brian Sockwell,Maddux Supply,Dennis_Sockwell,Chevrolet,152,7175,handling,0,94
1999,C,1999_Ram_Tough_200,1999_19_C,24,18,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,135,8150,running,0,91
1999,C,1999_Ram_Tough_200,1999_19_C,25,3,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,130,8125,running,0,88
1999,C,1999_Ram_Tough_200,1999_19_C,26,23,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,126,8100,crash,0,85
1999,C,1999_Ram_Tough_200,1999_19_C,27,10,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,118,8175,engine,0,82
1999,C,1999_Ram_Tough_200,1999_19_C,28,20,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,113,8056,handling,0,79
1999,C,1999_Ram_Tough_200,1999_19_C,29,31,81,usa,Shane_Jenkins,Shane Jenkins,Homes of Merit,Marty_Walsh,Ford,95,7025,engine,0,76
1999,C,1999_Ram_Tough_200,1999_19_C,30,22,26,usa,Jamie_McMurray,Jamie McMurray,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,88,7000,valve spring,0,73
1999,C,1999_Ram_Tough_200,1999_19_C,31,30,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,15,7175,overheating,0,70
1999,C,1999_Ram_Tough_200,1999_19_C,32,25,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,7,6975,engine,0,67
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,1,15,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,75,42155,running,6,180
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,2,1,44,usa,Boris_Said,Boris Said,Federated Auto Parts,Mark_Simo,Ford,75,31055,running,40,180
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,3,6,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,75,18620,running,23,170
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,4,13,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,75,18650,running,0,160
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,5,8,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,75,11370,running,1,160
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,6,3,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,75,10570,running,0,150
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,7,11,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,75,7620,running,0,146
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,8,4,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,75,8170,running,0,142
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,9,14,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,75,8020,running,0,138
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,10,27,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,75,9645,running,0,134
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,11,18,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,75,7420,running,0,130
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,12,21,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,75,7670,running,0,127
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,13,20,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,75,7320,running,0,124
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,14,17,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,75,7270,running,0,121
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,15,7,87,canada,Ron_Fellows,Ron Fellows,AER Manufacturing,Joe_Nemechek,Chevrolet,75,6470,running,0,118
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,16,5,29,usa,Tommy_Archer,Tommy Archer,Mopar Performance,Ron_Keselowski,Dodge,75,6370,running,1,120
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,17,10,4,monaco,Olivier_Beretta,Olivier Beretta,Mopar / Dana Corporation,Bobby_Hamilton_Racing,Dodge,75,6120,running,0,112
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,18,22,92,usa,Ross_Thompson,Ross Thompson,goracing.com,Dan_Selznick,Ford,75,6070,running,0,109
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,19,19,88,usa,Terry_Cook,Terry Cook,American Trucking Association,Duke_Thorson,Chevrolet,74,7045,crash,0,106
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,20,28,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,74,6395,running,0,103
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,21,12,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,73,6895,running,0,100
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,22,29,09,usa,Mike_Borkowski,Mike Borkowski,AT&T,Mike_Borkowski,Chevrolet,68,5870,running,0,97
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,23,25,90,usa,Lance_Norick,Lance Norick,L & R Motorsports,Ron_Norick,Chevrolet,66,6845,rear end,0,94
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,24,16,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,66,6820,transmission,0,91
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,25,26,42,usa,Rick_McCray,Rick McCray,Lucas Oil / Jacuzzi Whirlpool,Rick_McCray,Chevrolet,64,5795,transmission,0,88
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,26,2,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,60,6495,crash,4,90
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,27,30,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,55,6470,running,0,82
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,28,31,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,37,6445,rear end,0,79
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,29,24,7,usa,Darren_Law,Darren Law,Team MGD / Big Jon Marine,John_Conely,Chevrolet,34,5420,crash,0,76
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,30,34,45,usa,Michael_Cohen,Michael Cohen,Best Buy Auto Sales,Michael_Cohen,Chevrolet,34,5420,transmission,0,73
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,31,9,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,28,6420,transmission,0,70
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,32,32,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,5,5420,transmission,0,67
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,33,23,72,usa,John_Young,John Young,Coleman Camping Supplies,John_Young,Ford,4,5420,crash,0,64
1999,C,1999_OReilly_Auto_Parts_275,1999_20_C,34,33,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,3,5420,rear end,0,61
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,1,4,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,196,37675,running,45,180
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,2,6,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,196,25250,running,0,170
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,3,7,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,196,18300,running,19,170
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,4,29,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,196,10000,running,0,160
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,5,5,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,196,9350,running,1,160
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,6,10,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,196,8150,running,0,150
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,7,18,45,usa,Rich_Bickle,Rich Bickle,10-10-345,Rich_Bickle,Ford,196,6300,running,0,146
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,8,8,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,196,6950,running,0,142
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,9,16,41,usa,Randy_Renfrow,Randy Renfrow,Farris Concrete,Mike_Farris,Dodge,196,7900,running,32,143
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,10,25,34,usa,Adam_Petty,Adam Petty,Sprint Prepaid Phonecard,Petty_Enterprises,Dodge,196,6575,running,0,134
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,11,2,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,196,7000,running,4,135
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,12,20,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,196,6665,running,0,127
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,13,9,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,196,6865,running,14,129
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,14,24,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,196,7315,running,0,121
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,15,14,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,196,6766,running,0,118
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,16,17,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,196,6590,running,0,115
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,17,36,23,usa,Boris_Said,Boris Said,Red Line Oil,Tom_Mazzuchi,Ford,196,5440,running,0,112
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,18,15,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,196,6090,running,0,109
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,19,23,40,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,Allen_Reyen,Chevrolet,196,5040,running,0,106
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,20,27,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,196,5215,running,0,103
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,21,19,21,usa,Tim_Steele,Tim Steele,HS Die & Engineering / Softech,Harold_Steele,Ford,196,4965,running,0,100
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,22,13,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,196,5940,running,0,97
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,23,22,84,usa,Scott_Riggs,Scott Riggs,84 Lumber,Robert_Long,Ford,195,4915,running,0,94
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,24,3,88,usa,Terry_Cook,Terry Cook,Big Daddy's BBQ Sauce / Precision,Duke_Thorson,Chevrolet,195,5890,running,0,91
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,25,21,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,194,5865,running,0,88
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,26,26,27,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Hastings Premium Filters,Mike_Albernaz,Ford,193,4840,running,0,85
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,27,35,6,usa,Bruce_Driver,Bruce Driver,Hawk Sports Management,Marshall_Chesrown,Chevrolet,192,4815,running,0,82
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,28,30,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,191,5790,running,0,79
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,29,11,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,189,4740,running,0,76
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,30,31,83,usa,Joe_Gaita,Joe Gaita,Gwaltney / FW Siebert Construction,Joe_Gaita,Ford,173,4715,oil line,0,73
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,31,1,4,usa,Bobby_Hamilton,Bobby Hamilton,Spicer,Bobby_Hamilton_Racing,Dodge,151,7190,rear end,81,80
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,32,32,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,137,4690,crash,0,67
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,33,33,42,usa,Rick_McCray,Rick McCray,Jacuzzi Whirlpool / Moen,Rick_McCray,Chevrolet,104,4690,engine,0,64
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,34,28,90,usa,Lance_Norick,Lance Norick,Centeon / Opt Care Plus,Ron_Norick,Chevrolet,95,5690,fire,0,61
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,35,34,7,usa,Doug_George,Doug George,Vitamist,John_Conely,Chevrolet,82,4690,rear end,0,58
1999,C,1999_Virginia_Is_For_Lovers_200,1999_21_C,36,12,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,60,5690,engine,0,55
1999,C,1999_The_Orleans_250,1999_22_C,1,5,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,167,33365,running,29,60
1999,C,1999_The_Orleans_250,1999_22_C,2,6,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,167,51525,running,37,175
1999,C,1999_The_Orleans_250,1999_22_C,3,7,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,167,44875,running,83,175
1999,C,1999_The_Orleans_250,1999_22_C,4,9,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,167,27075,running,1,165
1999,C,1999_The_Orleans_250,1999_22_C,5,16,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,167,22000,running,2,160
1999,C,1999_The_Orleans_250,1999_22_C,6,1,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,167,19300,running,0,150
1999,C,1999_The_Orleans_250,1999_22_C,7,10,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,167,17100,running,2,151
1999,C,1999_The_Orleans_250,1999_22_C,8,15,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,167,16100,running,2,147
1999,C,1999_The_Orleans_250,1999_22_C,9,14,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,166,14750,running,0,138
1999,C,1999_The_Orleans_250,1999_22_C,10,33,88,usa,Terry_Cook,Terry Cook,Big Daddy's BBQ Sauce,Duke_Thorson,Chevrolet,166,14425,running,0,134
1999,C,1999_The_Orleans_250,1999_22_C,11,11,26,usa,Jamie_McMurray,Jamie McMurray,Mittler Brothers / American Trucking,Mike_Mittler,Ford,166,12400,running,0,130
1999,C,1999_The_Orleans_250,1999_22_C,12,19,85,usa,B_A_Wilson,B.A. Wilson,Viper Motorsports,B.A._Wilson,Ford,166,12315,running,0,127
1999,C,1999_The_Orleans_250,1999_22_C,13,21,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,165,12865,running,0,124
1999,C,1999_The_Orleans_250,1999_22_C,14,30,15,usa,Mike_Cope,Mike Cope,Manheim Auctions,Billy_Ballew,Ford,165,12165,running,0,121
1999,C,1999_The_Orleans_250,1999_22_C,15,29,4,usa,Austin_Cameron,Austin Cameron,DuPont Stainmaster Carpet,Tim_Buckley,Chevrolet,164,12165,running,0,118
1999,C,1999_The_Orleans_250,1999_22_C,16,17,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,164,12815,running,0,115
1999,C,1999_The_Orleans_250,1999_22_C,17,27,90,usa,Lance_Norick,Lance Norick,Centeon / Opt Care Plus,Ron_Norick,Chevrolet,164,12715,running,0,112
1999,C,1999_The_Orleans_250,1999_22_C,18,28,92,usa,Ross_Thompson,Ross Thompson,goracing.com,Dan_Selznick,Ford,163,11715,running,0,109
1999,C,1999_The_Orleans_250,1999_22_C,19,36,42,usa,Rick_McCray,Rick McCray,Lucas Oil / Jacuzzi Whirlpool,Rick_McCray,Chevrolet,162,11515,running,0,106
1999,C,1999_The_Orleans_250,1999_22_C,20,4,41,usa,Randy_Renfrow,Randy Renfrow,Farris Concrete,Mike_Farris,Dodge,162,11665,running,0,103
1999,C,1999_The_Orleans_250,1999_22_C,21,32,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,161,12340,running,0,100
1999,C,1999_The_Orleans_250,1999_22_C,22,8,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,160,12240,running,0,97
1999,C,1999_The_Orleans_250,1999_22_C,23,3,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,156,11115,running,0,94
1999,C,1999_The_Orleans_250,1999_22_C,24,12,20,usa,Brendan_Gaughan,Brendan Gaughan,Orleans Hotel & Casino,Walker_Evans,Chevrolet,155,11015,running,0,91
1999,C,1999_The_Orleans_250,1999_22_C,25,34,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,155,11915,running,0,88
1999,C,1999_The_Orleans_250,1999_22_C,26,31,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,144,12065,crash,0,85
1999,C,1999_The_Orleans_250,1999_22_C,27,25,7,usa,Michael_Dokken,Michael Dokken,Key Tours / Vitamist,John_Conely,Chevrolet,126,10715,transmission,0,82
1999,C,1999_The_Orleans_250,1999_22_C,28,13,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,117,11815,engine,0,79
1999,C,1999_The_Orleans_250,1999_22_C,29,24,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,110,11515,brakes,0,76
1999,C,1999_The_Orleans_250,1999_22_C,30,2,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,59,11415,crash,11,78
1999,C,1999_The_Orleans_250,1999_22_C,31,22,72,usa,John_Young,John Young,Contract Metal Products,John_Young,Ford,55,10365,crash,0,70
1999,C,1999_The_Orleans_250,1999_22_C,32,23,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,49,11365,engine,0,67
1999,C,1999_The_Orleans_250,1999_22_C,33,18,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,44,10365,engine,0,64
1999,C,1999_The_Orleans_250,1999_22_C,34,35,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,24,10365,fuel pump,0,61
1999,C,1999_The_Orleans_250,1999_22_C,35,26,6,usa,Tommy_Houston,Tommy Houston,Addington Racing,Mike_Addington,Chevrolet,12,10365,ignition,0,58
1999,C,1999_The_Orleans_250,1999_22_C,36,20,27,usa,Chris_Horn,Chris Horn,Hornengines.com,Mike_Albernaz,Chevrolet,0,10365,ignition,0,55
1999,C,1999_Kroger_225,1999_23_C,1,7,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,225,39085,running,3,180
1999,C,1999_Kroger_225,1999_23_C,2,6,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,225,26760,running,0,170
1999,C,1999_Kroger_225,1999_23_C,3,1,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,225,22010,running,167,175
1999,C,1999_Kroger_225,1999_23_C,4,4,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,225,12435,running,0,160
1999,C,1999_Kroger_225,1999_23_C,5,3,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,225,10535,running,0,155
1999,C,1999_Kroger_225,1999_23_C,6,17,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,225,10285,running,0,150
1999,C,1999_Kroger_225,1999_23_C,7,15,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,225,8710,running,0,146
1999,C,1999_Kroger_225,1999_23_C,8,8,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,225,8035,running,0,142
1999,C,1999_Kroger_225,1999_23_C,9,21,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,225,8710,running,0,138
1999,C,1999_Kroger_225,1999_23_C,10,5,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,225,7560,running,0,134
1999,C,1999_Kroger_225,1999_23_C,11,2,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,224,9715,crash,55,135
1999,C,1999_Kroger_225,1999_23_C,12,12,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,224,8285,running,0,127
