season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,C,2007_Kroger_200,2007_21,30,29,17,usa,Michael_McDowell,Michael McDowell,NAPA Auto Parts,Darrell_Waltrip,Toyota,181,6475,crash,0,0
2007,C,2007_Kroger_200,2007_21,31,25,51,usa,Kyle_Busch,Kyle Busch,Flanders Beef Patties,Billy_Ballew,Chevrolet,166,6025,crash,0,70
2007,C,2007_Kroger_200,2007_21,32,27,27,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,UNICEF,Bill_Davis,Toyota,157,6000,crash,0,67
2007,C,2007_Kroger_200,2007_21,33,30,41,scotland,Dario_Franchitti,Dario Franchitti,Target / Fuji Film,Kerry_Scherer,Dodge,148,5975,rear end,0,64
2007,C,2007_Kroger_200,2007_21,34,22,50,usa,Colin_Braun,Colin Braun,RSC Equipment Rental,Jack_Roush,Ford,144,5950,crash,0,61
2007,C,2007_Kroger_200,2007_21,35,36,71,usa,Hermie_Sadler,Hermie Sadler,Charles Boyd Chevrolet,Andy_Hillenburg,Chevrolet,108,5925,suspension,0,58
2007,C,2007_Kroger_200,2007_21,36,19,47,usa,Regan_Smith,Regan Smith,Ginn Resorts,David_Dollar,Chevrolet,65,5895,crash,0,55
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,1,3,51,usa,Kyle_Busch,Kyle Busch,Red Top Auto Auction,Billy_Ballew,Chevrolet,130,54525,running,65,195
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,2,1,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,130,39750,running,51,175
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,3,8,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,130,26450,running,9,170
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,4,15,21,usa,Mark_Martin,Mark Martin,Bubba Burgers / Bush's Baked Beans,Wood_Brothers,Ford,130,14750,running,0,160
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,5,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,130,15400,running,5,160
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,6,29,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Tad_Geschickter,Ford,130,16100,running,0,150
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,7,12,88,usa,Matt_Crafton,Matt Crafton,Menards / Johns Manville,Duke_Thorson,Chevrolet,130,12500,running,0,146
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,8,23,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,130,12400,running,0,142
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,9,11,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE,Germain_Racing,Toyota,130,12275,running,0,138
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,10,14,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,130,13400,running,0,134
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,11,5,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,130,11725,running,0,130
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,12,6,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,130,11525,running,0,127
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,13,18,18,usa,Dennis_Setzer,Dennis Setzer,Fastenal,Bobby_Hamilton_Racing,Dodge,130,11425,running,0,124
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,14,17,27,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,UNICEF,Bill_Davis,Toyota,130,11325,running,0,121
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,15,27,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,130,12100,running,0,118
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,16,31,4,usa,Ryan_Mathews,Ryan Mathews,Open Joist,Bobby_Hamilton_Racing,Dodge,130,11125,running,0,115
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,17,30,15,usa,Shane_Sieg,Shane Sieg,Only78.com,Billy_Ballew,Chevrolet,130,11075,running,0,112
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,18,24,47,usa,Regan_Smith,Regan Smith,Ginn Resorts,David_Dollar,Chevrolet,130,8700,running,0,109
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,19,21,16,usa,Brian_Scott,Brian Scott,Strutmasters,David_Fuge,Ford,130,10900,running,0,106
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,20,10,13,usa,Willie_Allen,Willie Allen,Pork / ThorSport Racing,Duke_Thorson,Chevrolet,129,11300,running,0,103
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,21,25,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,129,10800,running,0,100
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,22,28,03,usa,Justin_Marks,Justin Marks,voodoo ride,Germain_Racing,Toyota,129,8500,running,0,97
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,23,16,1,usa,Brandon_Whitt,Brandon Whitt,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,129,8450,running,0,94
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,24,4,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,129,10425,running,0,91
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,25,26,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,127,9400,running,0,88
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,26,9,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,126,8350,running,0,85
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,27,19,8,usa,Chad_McCumbee,Chad McCumbee,TheGPSStore.com / Garmin,Dave_Malcolmson,Chevrolet,123,8325,running,0,82
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,28,33,08,usa,Travis_Kittleson,Travis Kittleson,Bob Steele Chevrolet,Bobby_Dotter,Chevrolet,123,8300,running,0,79
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,29,32,71,usa,Wayne_Edwards_(1),Wayne Edwards,Fast Track 11 Degreaser,Andy_Hillenburg,Ford,123,8275,running,0,76
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,30,20,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,120,8250,running,0,73
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,31,36,7,usa,Jason_White_(1),Jason White,GunBroker.com,J.L._Pennington,Dodge,88,8225,too slow,0,70
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,32,35,12,usa,Patrick_Sheltra,Patrick Sheltra,Racegear.com,Andy_Belmont,Chevrolet,86,8200,too slow,0,67
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,33,34,63,usa,Scott_Lynch,Scott Lynch,Cooper-Bussmann,Mike_Mittler,Ford,86,8175,too slow,0,64
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,34,13,75,usa,Clay_Rogers,Clay Rogers,Spears Manufacturing,Wayne_Spears,Chevrolet,44,8125,crash,0,61
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,35,7,00,usa,Josh_Wise,Josh Wise,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,44,8090,crash,0,58
2007,C,2007_Easy_Care_Vehicle_Service_Contracts_200,2007_22,36,22,40,usa,Chad_Chaffin,Chad Chaffin,Curtis Key Plumbing,Curtis_Key,Chevrolet,43,8055,crash,0,55
2007,C,2007_Silverado_350K,2007_23,1,3,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE,Germain_Racing,Toyota,149,71575,running,32,190
2007,C,2007_Silverado_350K,2007_23,2,14,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,149,44575,running,0,170
2007,C,2007_Silverado_350K,2007_23,3,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,149,36075,running,40,175
2007,C,2007_Silverado_350K,2007_23,4,27,4,usa,Mike_Bliss,Mike Bliss,Open Joist,Bobby_Hamilton_Racing,Dodge,149,17750,running,0,160
2007,C,2007_Silverado_350K,2007_23,5,7,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,149,15825,running,0,155
2007,C,2007_Silverado_350K,2007_23,6,15,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,149,15275,running,0,150
2007,C,2007_Silverado_350K,2007_23,7,20,88,usa,Matt_Crafton,Matt Crafton,Menards / Moen,Duke_Thorson,Chevrolet,149,13475,running,0,146
2007,C,2007_Silverado_350K,2007_23,8,9,21,usa,Jon_Wood,Jon Wood,Bush's Baked Beans,Wood_Brothers,Ford,148,12775,running,0,142
2007,C,2007_Silverado_350K,2007_23,9,11,1,usa,Jason_Leffler,Jason Leffler,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,148,10125,running,0,138
2007,C,2007_Silverado_350K,2007_23,10,31,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings / ASI Limited,Gene_Christensen,Chevrolet,148,13775,running,1,139
2007,C,2007_Silverado_350K,2007_23,11,18,13,usa,Willie_Allen,Willie Allen,ThorSport,Duke_Thorson,Chevrolet,148,12850,running,0,130
2007,C,2007_Silverado_350K,2007_23,12,17,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,148,11975,running,0,127
2007,C,2007_Silverado_350K,2007_23,13,2,8,usa,Chad_McCumbee,Chad McCumbee,TheGPSStore.com / Garmin,Dave_Malcolmson,Chevrolet,147,11875,crash,4,129
2007,C,2007_Silverado_350K,2007_23,14,23,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,147,11775,crash,7,126
2007,C,2007_Silverado_350K,2007_23,15,24,18,usa,Dennis_Setzer,Dennis Setzer,Fastenal,Bobby_Hamilton_Racing,Dodge,147,12325,running,0,118
2007,C,2007_Silverado_350K,2007_23,16,13,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,147,12550,running,0,115
2007,C,2007_Silverado_350K,2007_23,17,29,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,147,11650,running,0,112
2007,C,2007_Silverado_350K,2007_23,18,8,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,147,11350,running,35,114
2007,C,2007_Silverado_350K,2007_23,19,30,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,146,11250,running,0,106
2007,C,2007_Silverado_350K,2007_23,20,12,15,usa,J_R_Norris,J.R. Norris,McKinney Pipe and Steel,Billy_Ballew,Chevrolet,146,11600,running,0,103
2007,C,2007_Silverado_350K,2007_23,21,19,16,usa,Brian_Scott,Brian Scott,Strutmasters / TruckSeries.com,David_Fuge,Ford,146,9800,running,0,100
2007,C,2007_Silverado_350K,2007_23,22,25,00,usa,Andy_Lally,Andy Lally,The Racer's Group,Kevin_Buckler,Toyota,146,9700,running,0,97
2007,C,2007_Silverado_350K,2007_23,23,28,03,usa,Justin_Marks,Justin Marks,Crocs,Germain_Racing,Toyota,144,8600,running,0,94
2007,C,2007_Silverado_350K,2007_23,24,26,40,usa,Chad_Chaffin,Chad Chaffin,Westerman Companies,Curtis_Key,Chevrolet,144,8500,running,0,91
2007,C,2007_Silverado_350K,2007_23,25,16,27,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,UNICEF,Bill_Davis,Toyota,141,8400,running,0,88
2007,C,2007_Silverado_350K,2007_23,26,6,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,138,8300,crash,3,90
2007,C,2007_Silverado_350K,2007_23,27,4,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,86,8200,engine,0,82
2007,C,2007_Silverado_350K,2007_23,28,32,63,usa,Scott_Lynch,Scott Lynch,Cooper-Bussmann,Mike_Mittler,Ford,82,8100,engine,0,79
2007,C,2007_Silverado_350K,2007_23,29,5,51,usa,Kyle_Busch,Kyle Busch,Flanders Beef Patties,Billy_Ballew,Chevrolet,70,8000,engine,27,81
2007,C,2007_Silverado_350K,2007_23,30,10,47,usa,Regan_Smith,Regan Smith,Ginn Resorts,David_Dollar,Chevrolet,69,7900,engine,0,73
2007,C,2007_Silverado_350K,2007_23,31,34,76,usa,Peyton_Sellers,Peyton Sellers,Automotive Fabrication,Jeff_Milburn,Chevrolet,64,7825,crash,0,70
2007,C,2007_Silverado_350K,2007_23,32,21,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Tad_Geschickter,Ford,62,7800,running,0,67
2007,C,2007_Silverado_350K,2007_23,33,22,75,usa,Clay_Rogers,Clay Rogers,Spears Manufacturing,Wayne_Spears,Chevrolet,50,7785,engine,0,64
2007,C,2007_Silverado_350K,2007_23,34,36,7,usa,Jason_White_(1),Jason White,GunBroker.com,J.L._Pennington,Dodge,33,7775,crash,0,61
2007,C,2007_Silverado_350K,2007_23,35,33,86,usa,Kevin_Lepage,Kevin Lepage,888-KARPORT.com / Red Line Oil,Phil_Bonifield,Chevrolet,23,7765,vibration,0,0
2007,C,2007_Silverado_350K,2007_23,36,35,08,usa,Travis_Kittleson,Travis Kittleson,People Against Drugs,Bobby_Dotter,Chevrolet,5,7738,suspension,0,55
2007,C,2007_Casino_Arizona_150,2007_24,1,8,51,usa,Kyle_Busch,Kyle Busch,Flanders Beef Patties,Billy_Ballew,Chevrolet,150,50700,running,42,190
2007,C,2007_Casino_Arizona_150,2007_24,2,9,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,150,36150,running,19,175
2007,C,2007_Casino_Arizona_150,2007_24,3,10,4,usa,Mike_Bliss,Mike Bliss,Open Joist,Bobby_Hamilton_Racing,Dodge,150,20200,running,54,175
2007,C,2007_Casino_Arizona_150,2007_24,4,5,1,usa,Jason_Leffler,Jason Leffler,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,150,12250,running,0,160
2007,C,2007_Casino_Arizona_150,2007_24,5,4,2,usa,Kevin_Harvick,Kevin Harvick,Camping World,Kevin_Harvick,Chevrolet,150,11175,running,17,160
2007,C,2007_Casino_Arizona_150,2007_24,6,6,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,150,14200,running,0,150
2007,C,2007_Casino_Arizona_150,2007_24,7,7,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,150,11650,running,0,146
2007,C,2007_Casino_Arizona_150,2007_24,8,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,150,13400,running,18,147
2007,C,2007_Casino_Arizona_150,2007_24,9,31,18,usa,Dennis_Setzer,Dennis Setzer,Fastenal,Bobby_Hamilton_Racing,Dodge,150,11550,running,0,138
2007,C,2007_Casino_Arizona_150,2007_24,10,16,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,150,12700,running,0,134
2007,C,2007_Casino_Arizona_150,2007_24,11,12,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE,Germain_Racing,Toyota,150,11300,running,0,130
2007,C,2007_Casino_Arizona_150,2007_24,12,20,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,150,11675,running,0,127
2007,C,2007_Casino_Arizona_150,2007_24,13,24,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,150,11125,running,0,124
2007,C,2007_Casino_Arizona_150,2007_24,14,2,88,usa,Matt_Crafton,Matt Crafton,Menards / Johns Manville,Duke_Thorson,Chevrolet,150,11375,running,0,121
2007,C,2007_Casino_Arizona_150,2007_24,15,25,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,150,11550,running,0,118
2007,C,2007_Casino_Arizona_150,2007_24,16,15,75,usa,Clay_Rogers,Clay Rogers,Spears Manufacturing,Wayne_Spears,Chevrolet,150,13100,running,0,115
2007,C,2007_Casino_Arizona_150,2007_24,17,11,13,usa,Willie_Allen,Willie Allen,ThorSport,Duke_Thorson,Chevrolet,150,11900,running,0,112
2007,C,2007_Casino_Arizona_150,2007_24,18,23,16,usa,Brian_Scott,Brian Scott,Strutmasters / TruckSeries.com,David_Fuge,Ford,150,10850,running,0,109
2007,C,2007_Casino_Arizona_150,2007_24,19,14,27,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,UNICEF,Bill_Davis,Toyota,150,10800,running,0,106
2007,C,2007_Casino_Arizona_150,2007_24,20,29,21,usa,Jon_Wood,Jon Wood,Bush's Baked Beans,Wood_Brothers,Ford,150,11200,running,0,103
2007,C,2007_Casino_Arizona_150,2007_24,21,18,59,usa,Terry_Cook,Terry Cook,Vanguard National Trailer Corp.,James_Harris,Toyota,150,10675,running,0,100
2007,C,2007_Casino_Arizona_150,2007_24,22,19,40,usa,Chad_Chaffin,Chad Chaffin,Westerman Companies,Curtis_Key,Chevrolet,150,10625,running,0,97
2007,C,2007_Casino_Arizona_150,2007_24,23,3,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,150,9275,running,0,94
2007,C,2007_Casino_Arizona_150,2007_24,24,27,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,150,9175,running,0,91
2007,C,2007_Casino_Arizona_150,2007_24,25,32,03,usa,Justin_Marks,Justin Marks,Grand Properties,Germain_Racing,Toyota,150,8075,running,0,88
2007,C,2007_Casino_Arizona_150,2007_24,26,36,49,usa,Bradley_Riethmeyer,Bradley Riethmeyer,Trotter Racing,Tracy_Trotter,Dodge,150,7975,running,0,85
2007,C,2007_Casino_Arizona_150,2007_24,27,33,08,usa,Chris_Jones_(1),Chris Jones,Robert's American Gourmet,Bobby_Dotter,Chevrolet,150,7850,running,0,82
2007,C,2007_Casino_Arizona_150,2007_24,28,21,29,usa,Scott_Lynch,Scott Lynch,Jasper Engines / Baja Motorsports,James_Lynch,Dodge,150,7750,running,0,79
2007,C,2007_Casino_Arizona_150,2007_24,29,35,8,usa,Travis_Dassow,Travis Dassow,MRD Motorsports,Dave_Malcolmson,Chevrolet,150,7650,running,0,76
2007,C,2007_Casino_Arizona_150,2007_24,30,34,15,usa,Andrew_Myers,Andrew Myers,NEO Synthetics,Billy_Ballew,Chevrolet,144,7550,running,0,73
2007,C,2007_Casino_Arizona_150,2007_24,31,28,00,usa,Andy_Lally,Andy Lally,Army Reserve,Kevin_Buckler,Toyota,136,7525,crash,0,70
2007,C,2007_Casino_Arizona_150,2007_24,32,26,09,usa,Stacy_Compton,Stacy Compton,Zaxby's,Tad_Geschickter,Ford,135,7500,crash,0,67
2007,C,2007_Casino_Arizona_150,2007_24,33,22,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,Richard_Thompson,Dodge,87,7475,crash,0,64
2007,C,2007_Casino_Arizona_150,2007_24,34,13,47,usa,Regan_Smith,Regan Smith,Ginn Resorts,David_Dollar,Chevrolet,55,7450,crash,0,61
2007,C,2007_Casino_Arizona_150,2007_24,35,17,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,41,7425,crash,0,58
2007,C,2007_Casino_Arizona_150,2007_24,36,30,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,34,7378,crash,0,55
2007,C,2007_Ford_200,2007_25,1,2,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Exide Batteries,Bill_Davis,Toyota,138,60975,running,34,190
2007,C,2007_Ford_200,2007_25,2,14,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resorts,Billy_Ballew,Chevrolet,138,31325,running,69,180
2007,C,2007_Ford_200,2007_25,3,23,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,138,26900,running,0,165
2007,C,2007_Ford_200,2007_25,4,7,2,usa,Kevin_Harvick,Kevin Harvick,Camping World,Kevin_Harvick,Chevrolet,138,16600,running,1,165
2007,C,2007_Ford_200,2007_25,5,13,1,usa,Jason_Leffler,Jason Leffler,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,138,15500,running,0,155
2007,C,2007_Ford_200,2007_25,6,29,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,138,18600,running,0,150
2007,C,2007_Ford_200,2007_25,7,8,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,138,16300,running,0,146
2007,C,2007_Ford_200,2007_25,8,36,03,usa,Justin_Marks,Justin Marks,Construction Corps,Germain_Racing,Toyota,137,13850,running,0,142
2007,C,2007_Ford_200,2007_25,9,18,47,usa,Regan_Smith,Regan Smith,Ginn Resorts,David_Dollar,Chevrolet,137,13650,running,0,138
2007,C,2007_Ford_200,2007_25,10,5,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,137,13450,running,2,139
2007,C,2007_Ford_200,2007_25,11,32,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,137,17125,running,0,130
2007,C,2007_Ford_200,2007_25,12,31,88,usa,Matt_Crafton,Matt Crafton,Menards / Johns Manville,Duke_Thorson,Chevrolet,137,16125,running,0,127
2007,C,2007_Ford_200,2007_25,13,1,21,usa,Jon_Wood,Jon Wood,CarRacing.com,Wood_Brothers,Ford,137,17100,running,18,129
2007,C,2007_Ford_200,2007_25,14,16,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,137,16200,running,0,121
2007,C,2007_Ford_200,2007_25,15,24,16,usa,Brian_Scott,Brian Scott,Strutmasters / TruckSeries.com,David_Fuge,Ford,137,15775,running,0,118
2007,C,2007_Ford_200,2007_25,16,19,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,137,14975,running,0,115
2007,C,2007_Ford_200,2007_25,17,20,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,137,15075,running,0,112
2007,C,2007_Ford_200,2007_25,18,17,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE,Germain_Racing,Toyota,137,14775,running,0,109
2007,C,2007_Ford_200,2007_25,19,22,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,137,14675,running,0,106
2007,C,2007_Ford_200,2007_25,20,15,92,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,137,12775,running,0,0
2007,C,2007_Ford_200,2007_25,21,10,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,137,14375,running,0,100
2007,C,2007_Ford_200,2007_25,22,9,8,usa,Chad_McCumbee,Chad McCumbee,TheGPSStore.com / Garmin,Dave_Malcolmson,Chevrolet,137,14125,running,0,97
2007,C,2007_Ford_200,2007_25,23,26,46,usa,Scott_Wimmer,Scott Wimmer,Camping World,David_Dollar,Chevrolet,137,14000,running,0,0
2007,C,2007_Ford_200,2007_25,24,6,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,136,13700,running,0,91
2007,C,2007_Ford_200,2007_25,25,35,59,usa,Donny_Lia,Donny Lia,Simply Fit,James_Harris,Toyota,136,13500,running,0,88
2007,C,2007_Ford_200,2007_25,26,11,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Tad_Geschickter,Ford,136,12050,running,0,85
2007,C,2007_Ford_200,2007_25,27,12,75,usa,Clay_Rogers,Clay Rogers,Spears Manufacturing,Wayne_Spears,Chevrolet,136,11850,running,0,82
2007,C,2007_Ford_200,2007_25,28,27,13,usa,Willie_Allen,Willie Allen,ThorSport,Duke_Thorson,Chevrolet,136,10650,running,0,79
2007,C,2007_Ford_200,2007_25,29,34,18,usa,Dennis_Setzer,Dennis Setzer,Fastenal,Bobby_Hamilton_Racing,Dodge,135,10425,running,0,76
2007,C,2007_Ford_200,2007_25,30,33,40,usa,Chad_Chaffin,Chad Chaffin,Westerman / Pollo Restaurants,Curtis_Key,Chevrolet,135,9725,running,0,73
2007,C,2007_Ford_200,2007_25,31,28,08,usa,Chris_Jones_(1),Chris Jones,Robert's American Gourmet,Bobby_Dotter,Chevrolet,135,9675,running,0,70
2007,C,2007_Ford_200,2007_25,32,21,4,usa,Mike_Bliss,Mike Bliss,Open Joist,Bobby_Hamilton_Racing,Dodge,135,9650,running,0,67
2007,C,2007_Ford_200,2007_25,33,25,00,usa,Andy_Lally,Andy Lally,Army Reserve / TRG,Kevin_Buckler,Toyota,134,9625,running,0,64
2007,C,2007_Ford_200,2007_25,34,30,15,usa,Andrew_Myers,Andrew Myers,NEO Synthetics,Billy_Ballew,Chevrolet,134,9600,running,0,61
2007,C,2007_Ford_200,2007_25,35,4,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,127,9570,running,6,63
2007,C,2007_Ford_200,2007_25,36,3,27,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,UNICEF,Bill_Davis,Toyota,80,9508,crash,8,60
