season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,C,2001_Chevy_Silverado_200,2001_18_C,9,13,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,198,10900,running,0,138
2001,C,2001_Chevy_Silverado_200,2001_18_C,10,20,73,usa,Lance_Hooper,Lance Hooper,County Building Centers,Joey_Sonntag,Chevrolet,197,12200,running,0,134
2001,C,2001_Chevy_Silverado_200,2001_18_C,11,21,81,usa,Michael_Dokken,Michael Dokken,Ware Racing Enterprises,Rick_Ware,Chevrolet,197,11050,running,0,130
2001,C,2001_Chevy_Silverado_200,2001_18_C,12,16,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",EJP / Healey & Associates,Peter_Prescott,Chevrolet,197,8865,running,0,127
2001,C,2001_Chevy_Silverado_200,2001_18_C,13,10,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,197,9815,running,0,124
2001,C,2001_Chevy_Silverado_200,2001_18_C,14,14,72,usa,Jimmy_Hensley,Jimmy Hensley,Greenfield,Doc_MacDonald,Dodge,197,9765,running,0,121
2001,C,2001_Chevy_Silverado_200,2001_18_C,15,7,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,196,9715,running,0,118
2001,C,2001_Chevy_Silverado_200,2001_18_C,16,18,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,196,9915,running,0,115
2001,C,2001_Chevy_Silverado_200,2001_18_C,17,24,68,usa,Rodney_Sawyers,Rodney Sawyers,R & J Racing,Rodney_Sawyers,Dodge,195,8315,running,0,112
2001,C,2001_Chevy_Silverado_200,2001_18_C,18,28,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,195,9265,running,0,109
2001,C,2001_Chevy_Silverado_200,2001_18_C,19,29,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Chevrolet,193,9215,running,0,106
2001,C,2001_Chevy_Silverado_200,2001_18_C,20,12,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,192,9590,running,0,103
2001,C,2001_Chevy_Silverado_200,2001_18_C,21,9,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,186,9140,running,0,100
2001,C,2001_Chevy_Silverado_200,2001_18_C,22,17,88,usa,Matt_Crafton,Matt Crafton,XE Sighting System,Duke_Thorson,Chevrolet,186,9115,running,0,97
2001,C,2001_Chevy_Silverado_200,2001_18_C,23,32,19,usa,Ricky_Sanders,Ricky Sanders,Trucktrix.com,James_Murphy,Ford,170,8090,suspension,0,94
2001,C,2001_Chevy_Silverado_200,2001_18_C,24,4,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,165,8065,running,0,91
2001,C,2001_Chevy_Silverado_200,2001_18_C,25,19,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,124,8440,handling,0,88
2001,C,2001_Chevy_Silverado_200,2001_18_C,26,30,93,usa,Jerry_Hill,Jerry Hill,Troxell Racing,Lonnie_Troxell,Chevrolet,50,8015,engine,0,85
2001,C,2001_Chevy_Silverado_200,2001_18_C,27,25,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice Auto Warranties,Raynard_McGlynn,Chevrolet,46,7990,engine,0,82
2001,C,2001_Chevy_Silverado_200,2001_18_C,28,22,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Ford,42,7965,ignition,0,79
2001,C,2001_Chevy_Silverado_200,2001_18_C,29,31,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,36,7940,handling,0,76
2001,C,2001_Chevy_Silverado_200,2001_18_C,30,23,07,usa,Mike_Olsen,Mike Olsen,Racing For Kids,Gene_Christensen,Chevrolet,25,7915,ignition,0,73
2001,C,2001_Chevy_Silverado_200,2001_18_C,31,33,4,usa,Sammy_Sanders,Sammy Sanders,Dana Corporation,Bobby_Hamilton_Racing,Dodge,11,7890,ignition,0,70
2001,C,2001_Chevy_Silverado_200,2001_18_C,32,34,71,usa,Jonathon_Price,Jonathon Price,Ware Racing Enterprises,Rick_Ware,Chevrolet,9,7865,handling,0,67
2001,C,2001_Chevy_Silverado_200,2001_18_C,33,26,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Chevrolet,8,7840,vibration,0,64
2001,C,2001_Chevy_Silverado_200,2001_18_C,34,36,87,usa,Conrad_Burr,Conrad Burr,Burr Racing,James_Burr,Chevrolet,7,7815,handling,0,0
2001,C,2001_Chevy_Silverado_200,2001_18_C,35,27,89,usa,Stan_Boyd,Stan Boyd,Bars Leaks / Splatt,James_Liguori,Chevrolet,4,7790,engine,0,58
2001,C,2001_Chevy_Silverado_200,2001_18_C,36,35,32,usa,Jerry_Miller_(1),Jerry Miller,Miller Brothers / Siebert Service,Jerry_Miller,Dodge,1,7790,engine,0,55
2001,C,2001_Kroger_200,2001_19_C,1,2,24,usa,Jack_Sprague,Jack Sprague,NetZero Defender,Rick_Hendrick,Chevrolet,200,36735,running,196,185
2001,C,2001_Kroger_200,2001_19_C,2,4,6,usa,Kevin_Harvick,Kevin Harvick,Twizzler / PayDay / Sonic,Kevin_Harvick,Chevrolet,200,24450,running,1,0
2001,C,2001_Kroger_200,2001_19_C,3,1,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,200,18965,running,1,170
2001,C,2001_Kroger_200,2001_19_C,4,7,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,200,11050,running,1,165
2001,C,2001_Kroger_200,2001_19_C,5,6,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,200,11975,running,0,155
2001,C,2001_Kroger_200,2001_19_C,6,9,92,usa,Stacy_Compton,Stacy Compton,Learnframe / Harris Trucking,James_Harris,Dodge,200,8025,running,0,150
2001,C,2001_Kroger_200,2001_19_C,7,16,4,usa,Bobby_Hamilton,Bobby Hamilton,Dana Corporation,Bobby_Hamilton_Racing,Dodge,200,7225,running,0,146
2001,C,2001_Kroger_200,2001_19_C,8,11,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,199,8700,running,0,142
2001,C,2001_Kroger_200,2001_19_C,9,10,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,199,7800,running,0,138
2001,C,2001_Kroger_200,2001_19_C,10,13,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,199,9500,running,0,134
2001,C,2001_Kroger_200,2001_19_C,11,22,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,199,7550,running,0,130
2001,C,2001_Kroger_200,2001_19_C,12,15,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,199,6415,running,0,127
2001,C,2001_Kroger_200,2001_19_C,13,18,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,199,7365,running,0,124
2001,C,2001_Kroger_200,2001_19_C,14,3,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,199,7315,running,0,121
2001,C,2001_Kroger_200,2001_19_C,15,25,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,199,7815,running,1,123
2001,C,2001_Kroger_200,2001_19_C,16,23,72,usa,Jimmy_Hensley,Jimmy Hensley,Met Life Auto & Home,Doc_MacDonald,Dodge,199,6940,running,0,115
2001,C,2001_Kroger_200,2001_19_C,17,20,73,usa,Lance_Hooper,Lance Hooper,County Building Centers,Joey_Sonntag,Chevrolet,198,6790,running,0,112
2001,C,2001_Kroger_200,2001_19_C,18,28,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,198,6740,running,0,109
2001,C,2001_Kroger_200,2001_19_C,19,12,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",EJP / Healey & Associates,Peter_Prescott,Chevrolet,198,5690,running,0,106
2001,C,2001_Kroger_200,2001_19_C,20,33,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,198,6765,running,0,103
2001,C,2001_Kroger_200,2001_19_C,21,24,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Motorsports,Morgan_Shepherd,Ford,197,5915,running,0,100
2001,C,2001_Kroger_200,2001_19_C,22,17,99,usa,Kyle_Busch,Kyle Busch,Eldon,Jack_Roush,Ford,197,6590,running,0,97
2001,C,2001_Kroger_200,2001_19_C,23,21,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,197,6565,running,0,94
2001,C,2001_Kroger_200,2001_19_C,24,29,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Chevrolet,195,6540,running,0,91
2001,C,2001_Kroger_200,2001_19_C,25,30,85,usa,D_J_Hoelzle,D.J. Hoelzle,Engineous Oil Treatment,Doug_Hoelzle,Ford,193,5915,running,0,88
2001,C,2001_Kroger_200,2001_19_C,26,34,81,usa,Donnie_Neuenberger,Donnie Neuenberger,IHOP,Rick_Ware,Chevrolet,193,6490,running,0,85
2001,C,2001_Kroger_200,2001_19_C,27,32,61,usa,Vince_Whitmire,Vince Whitmire,Truckseries.com,Ed_Rensi,Chevrolet,192,6465,running,0,82
2001,C,2001_Kroger_200,2001_19_C,28,8,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,184,5440,running,0,79
2001,C,2001_Kroger_200,2001_19_C,29,36,93,usa,Jerry_Hill,Jerry Hill,Troxell Racing,Lonnie_Troxell,Chevrolet,182,5390,running,0,76
2001,C,2001_Kroger_200,2001_19_C,30,19,84,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Robert_Long,Ford,169,5365,brakes,0,73
2001,C,2001_Kroger_200,2001_19_C,31,5,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,168,5365,radiator,0,70
2001,C,2001_Kroger_200,2001_19_C,32,31,88,usa,Matt_Crafton,Matt Crafton,XE Sighting System,Duke_Thorson,Chevrolet,151,5315,crash,0,67
2001,C,2001_Kroger_200,2001_19_C,33,26,68,usa,Rodney_Sawyers,Rodney Sawyers,R & J Racing,Rodney_Sawyers,Dodge,138,5290,rear end,0,64
2001,C,2001_Kroger_200,2001_19_C,34,14,44,usa,Rick_Carelli,Rick Carelli,Petty Brothers Racing,Maurice_Petty,Dodge,75,5265,handling,0,61
2001,C,2001_Kroger_200,2001_19_C,35,35,86,usa,Dana_White,Dana White,National Wild Turkey Federation,David_Hodson,Chevrolet,63,5240,engine,0,58
2001,C,2001_Kroger_200,2001_19_C,36,27,48,usa,J_D_Gibbs,J.D. Gibbs,Hot Rod Magazine,Joe_Gibbs,Chevrolet,17,5215,crash,0,55
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,1,2,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,250,42385,running,207,185
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,2,7,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,250,24425,running,0,170
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,3,8,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,250,17615,running,0,165
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,4,1,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,250,11800,running,15,165
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,5,10,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,250,11075,running,0,155
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,6,6,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,250,9325,running,0,150
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,7,15,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,250,8625,running,13,151
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,8,5,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,250,7675,running,0,142
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,9,3,16,usa,Mike_Bliss,Mike Bliss,IWX Motor Freight,Steve_Coulter,Chevrolet,250,8225,running,0,138
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,10,21,88,usa,Matt_Crafton,Matt Crafton,XE Sighting System,Duke_Thorson,Chevrolet,250,9050,running,0,134
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,11,20,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,250,7475,running,0,130
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,12,9,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,250,7365,running,0,127
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,13,16,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,250,7315,running,0,124
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,14,17,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,250,7290,running,0,121
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,15,19,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,250,7615,running,0,118
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,16,25,81,usa,Michael_Dokken,Michael Dokken,Best Inn & Suites,Rick_Ware,Chevrolet,248,7115,running,0,115
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,17,12,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,248,7065,running,0,112
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,18,24,68,usa,Rodney_Sawyers,Rodney Sawyers,Smirnoff Ice,Rodney_Sawyers,Dodge,247,6015,running,0,109
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,19,13,84,usa,Nick_Woodward,Nick Woodward,Long Brothers Racing,Robert_Long,Ford,247,5965,running,0,106
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,20,23,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Chevrolet,247,7065,running,0,103
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,21,27,93,usa,Jerry_Hill,Jerry Hill,Troxell Racing,Lonnie_Troxell,Chevrolet,246,6615,running,0,100
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,22,31,53,usa,G_J_Mennen_Jr,"G.J. Mennen, Jr.",Motor Check / Greased Lightning,Frank_Cioppettini,Ford,245,5565,running,0,97
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,23,33,86,usa,Dana_White,Dana White,Coverall Carports,David_Hodson,Chevrolet,240,6515,running,0,94
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,24,4,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,231,5465,running,0,91
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,25,18,72,usa,Jimmy_Hensley,Jimmy Hensley,Met Life Auto & Home,Doc_MacDonald,Dodge,230,5840,running,0,88
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,26,22,91,usa,Michael_Ritch,Michael Ritch,Sportsman Racing Products,Rick_Ware,Chevrolet,170,5390,crash,0,85
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,27,14,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Ford,170,5365,crash,15,87
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,28,28,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,169,5340,crash,0,79
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,29,29,54,usa,Tim_Woods,Tim Woods,Red Bull / Chino Hills,Tim_Woods,Ford,164,5640,crash,0,76
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,30,32,61,usa,Vince_Whitmire,Vince Whitmire,Truckseries.com,Ed_Rensi,Chevrolet,154,5290,crash,0,73
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,31,30,19,usa,Ricky_Sanders,Ricky Sanders,Trucktrix.com,James_Murphy,Ford,130,5265,running,0,70
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,32,26,4,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,129,5240,crash,0,67
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,33,11,99,usa,Kyle_Busch,Kyle Busch,Eldon,Jack_Roush,Ford,82,5215,crash,0,64
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,34,36,35,usa,Clay_Young,Clay Young,PVR Motorsports,Robert_Allen,Ford,23,5190,clutch,0,61
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,35,35,70,usa,Morris_Coffman,Morris Coffman,"Turbines, Inc.",Jim_Mills,Chevrolet,23,5165,fuel pump,0,0
2001,C,2001_NetZero_250_Presented_by_John_Boy_And_Billy,2001_20_C,36,34,25,usa,Phil_Bonifield,Phil Bonifield,National Wild Turkey Federation,David_Hodson,Chevrolet,16,5140,steering,0,55
2001,C,2001_Silverado_350,2001_21_C,1,7,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,146,59665,running,12,180
2001,C,2001_Silverado_350,2001_21_C,2,6,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,146,41700,running,0,170
2001,C,2001_Silverado_350,2001_21_C,3,9,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,146,27435,running,0,165
2001,C,2001_Silverado_350,2001_21_C,4,13,3,usa,David_Starr,David Starr,Chasco Contracting,John_Menard,Chevrolet,146,17570,running,0,160
2001,C,2001_Silverado_350,2001_21_C,5,11,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,146,12495,running,0,155
2001,C,2001_Silverado_350,2001_21_C,6,12,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,146,11295,running,0,150
2001,C,2001_Silverado_350,2001_21_C,7,27,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,146,10645,running,0,146
2001,C,2001_Silverado_350,2001_21_C,8,3,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,146,9995,running,0,142
2001,C,2001_Silverado_350,2001_21_C,9,8,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,146,10145,running,0,138
2001,C,2001_Silverado_350,2001_21_C,10,2,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,145,10245,running,1,139
2001,C,2001_Silverado_350,2001_21_C,11,21,37,usa,Damon_Lusk,Damon Lusk,Bay Pak,Derrike_Cope,Ford,145,9645,running,0,130
2001,C,2001_Silverado_350,2001_21_C,12,20,88,usa,Matt_Crafton,Matt Crafton,XE Sighting System,Duke_Thorson,Chevrolet,145,9510,running,0,127
2001,C,2001_Silverado_350,2001_21_C,13,1,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,145,10710,running,128,134
2001,C,2001_Silverado_350,2001_21_C,14,22,72,usa,Jimmy_Hensley,Jimmy Hensley,Big Tex Trailers,Doc_MacDonald,Chevrolet,142,9310,running,0,121
2001,C,2001_Silverado_350,2001_21_C,15,30,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,140,9510,running,0,118
2001,C,2001_Silverado_350,2001_21_C,16,33,89,usa,Stan_Boyd,Stan Boyd,Bars Leaks / Splatt,James_Liguori,Chevrolet,139,8510,running,0,115
2001,C,2001_Silverado_350,2001_21_C,17,28,93,usa,Jerry_Hill,Jerry Hill,Dixies,Lonnie_Troxell,Chevrolet,124,9020,running,0,112
2001,C,2001_Silverado_350,2001_21_C,18,10,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,122,8935,engine,0,109
2001,C,2001_Silverado_350,2001_21_C,19,18,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,119,7835,engine,0,106
2001,C,2001_Silverado_350,2001_21_C,20,17,41,usa,Bryan_Reffner,Bryan Reffner,RNS / Farris Concrete,Mike_Farris,Dodge,114,7985,running,0,103
2001,C,2001_Silverado_350,2001_21_C,21,26,71,usa,Brian_Sockwell,Brian Sockwell,Oshmans / Golden Bear Golf,Rick_Ware,Chevrolet,104,7635,engine,0,100
2001,C,2001_Silverado_350,2001_21_C,22,16,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,99,8535,crash,5,102
2001,C,2001_Silverado_350,2001_21_C,23,15,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,86,8435,running,0,94
2001,C,2001_Silverado_350,2001_21_C,24,4,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,85,8335,clutch,0,91
2001,C,2001_Silverado_350,2001_21_C,25,5,99,usa,Kyle_Busch,Kyle Busch,Eldon,Jack_Roush,Ford,71,8635,crash,0,88
2001,C,2001_Silverado_350,2001_21_C,26,24,73,usa,Lance_Hooper,Lance Hooper,County Building Centers,Joey_Sonntag,Chevrolet,50,8135,engine,0,85
2001,C,2001_Silverado_350,2001_21_C,27,31,64,usa,Frog_Hall,Frog Hall,Lumbermen's Millwork & Supply,Ron_Crosby,Chevrolet,45,7035,handling,0,82
2001,C,2001_Silverado_350,2001_21_C,28,29,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Chevrolet,44,6935,handling,0,79
2001,C,2001_Silverado_350,2001_21_C,29,35,27,usa,Doug_Keller,Doug Keller,Van Am Tools & Engineering,Doug_Keller,Chevrolet,42,6835,engine,0,76
2001,C,2001_Silverado_350,2001_21_C,30,23,53,usa,Randy_Briggs,Randy Briggs,Birch Telecom,Mary_Ward,Ford,30,6735,radiator,0,73
2001,C,2001_Silverado_350,2001_21_C,31,34,25,usa,Phil_Bonifield,Phil Bonifield,National Wild Turkey Federation,David_Hodson,Chevrolet,16,6645,clutch,0,70
2001,C,2001_Silverado_350,2001_21_C,32,14,32,usa,Eric_Norris,Eric Norris,Jani-King,Matt_Stowe,Chevrolet,13,6635,crash,0,67
2001,C,2001_Silverado_350,2001_21_C,33,32,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",National Wild Turkey Federation,David_Hodson,Chevrolet,12,6625,overheating,0,64
2001,C,2001_Silverado_350,2001_21_C,34,36,0,usa,Terry_Fisher,Terry Fisher,Intensitee Custom Racewear,Larry_Richardson,Chevrolet,3,6615,overheating,0,61
2001,C,2001_Silverado_350,2001_21_C,35,19,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,2,6605,crash,0,58
2001,C,2001_Silverado_350,2001_21_C,36,25,81,usa,Donnie_Neuenberger,Donnie Neuenberger,IHOP,Rick_Ware,Chevrolet,1,6600,crash,0,55
2001,C,2001_Orleans_350,2001_22_C,1,10,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,146,41635,running,18,180
2001,C,2001_Orleans_350,2001_22_C,2,1,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,146,28150,running,104,180
2001,C,2001_Orleans_350,2001_22_C,3,14,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,146,22040,running,1,170
2001,C,2001_Orleans_350,2001_22_C,4,4,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,146,12200,running,0,160
2001,C,2001_Orleans_350,2001_22_C,5,2,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,146,14950,running,4,160
2001,C,2001_Orleans_350,2001_22_C,6,7,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,146,10500,running,0,150
2001,C,2001_Orleans_350,2001_22_C,7,5,3,usa,David_Starr,David Starr,Chasco Contracting,John_Menard,Chevrolet,146,9625,running,0,0
2001,C,2001_Orleans_350,2001_22_C,8,13,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,146,9975,running,3,147
2001,C,2001_Orleans_350,2001_22_C,9,3,99,usa,Kyle_Busch,Kyle Busch,Eldon,Jack_Roush,Ford,146,9425,running,0,138
2001,C,2001_Orleans_350,2001_22_C,10,8,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,146,10075,running,0,134
2001,C,2001_Orleans_350,2001_22_C,11,11,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Bill_McAnally,Dodge,145,8775,running,16,135
2001,C,2001_Orleans_350,2001_22_C,12,28,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,145,9190,running,0,127
2001,C,2001_Orleans_350,2001_22_C,13,12,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,145,9140,running,0,124
2001,C,2001_Orleans_350,2001_22_C,14,17,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,145,9090,running,0,121
2001,C,2001_Orleans_350,2001_22_C,15,23,72,usa,Jimmy_Hensley,Jimmy Hensley,Greenfield,Doc_MacDonald,Dodge,145,9290,running,0,118
2001,C,2001_Orleans_350,2001_22_C,16,29,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,144,8890,running,0,115
2001,C,2001_Orleans_350,2001_22_C,17,22,89,usa,Stan_Boyd,Stan Boyd,Bars Leaks / Splatt,James_Liguori,Chevrolet,144,8190,running,0,112
