season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,1,14,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,150,74875,running,18,190
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,2,2,13,usa,Johnny_Sauter,Johnny Sauter,FarmPaint.com / Curb Records,Mike_Curb,Chevrolet,150,49590,running,21,175
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,3,5,51,usa,Aric_Almirola,Aric Almirola,Zyclara by Graceway Pharmaceuticals,Billy_Ballew,Toyota,150,36610,running,0,165
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,4,13,23,usa,Jason_White_(1),Jason White,ASI Limited / Akzo Nobel,Steve_Urvan,Ford,150,24500,running,0,160
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,5,9,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,150,20900,running,0,155
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,6,12,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,150,15600,running,0,150
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,7,4,18,usa,Kyle_Busch,Kyle Busch,Dollar General / Toyota Tundra,Kyle_Busch,Toyota,150,12050,running,73,156
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,8,26,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,150,14300,running,0,142
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,9,1,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,149,15400,running,10,143
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,10,10,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Chevrolet,149,12650,running,0,134
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,11,7,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,149,11600,running,0,130
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,12,16,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance / Wyler.com,Jeff_Wyler,Chevrolet,149,11425,running,3,132
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,13,3,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,149,11325,running,0,124
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,14,20,81,usa,David_Starr,David Starr,Allegro Marinade,Steve_Urvan,Toyota,149,11225,running,0,121
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,15,24,92,usa,Dennis_Setzer,Dennis Setzer,FleetHQ.com / BTS Tire & Wheel Distributors,Ricky_Benton,Chevrolet,149,9425,running,0,118
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,16,29,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,149,11425,running,0,115
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,17,27,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,149,10825,running,0,112
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,18,6,90,usa,Donny_Lia,Donny Lia,Dave Dayton's Racers Auction & Trade Show,Doug_Stringer,Toyota,148,8475,running,0,109
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,19,15,2,usa,Shelby_Howard,Shelby Howard,ForeTravel Motorcoach,Kevin_Harvick,Chevrolet,148,8375,running,0,106
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,20,21,77,brazil,Miguel_Paludo,Miguel Paludo,Stemco / Duroline,Germain_Racing,Toyota,148,8800,running,0,103
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,21,36,44,usa,Will_Kimmel,Will Kimmel,Lucas Oil Products / Checkmate,Bill_Kimmel,Ford,148,8250,running,0,100
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,22,11,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,148,10425,running,0,97
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,23,30,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,147,10375,running,0,94
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,24,32,46,usa,Clay_Greenfield,Clay Greenfield,Team Gill Racing,Danny_Gill,Dodge,147,10325,running,0,91
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,25,18,41,usa,Steve_Park,Steve Park,Van Dyk Baler Corp. / Bollegraaf,Carl_Hartman,Toyota,147,8025,running,0,88
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,26,31,6,usa,Carl_Long,Carl Long,Kisses4Kate.org,Rick_Ware,Chevrolet,147,8975,running,0,85
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,27,19,72,scotland,John_Jackson,John Jackson,James Carter Attorney / SponsorTheTruck.com,Mario_Gosselin,Chevrolet,147,8275,running,0,82
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,28,22,47,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Fuel Doctor,Rick_Ware,Chevrolet,146,8825,running,0,79
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,29,8,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",E-Z-Go 2Five Street Legal Vehicle,Kevin_Harvick,Chevrolet,146,10825,running,23,81
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,30,35,01,usa,Chris_Lafferty,Chris Lafferty,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Dodge,141,8125,running,0,73
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,31,34,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,130,7525,rear end,0,70
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,32,23,82,usa,Paddy_Rodenbeck,Paddy Rodenbeck,Integrity Global Security,Patrick_Rodenbeck,Chevrolet,91,7425,crash,0,67
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,33,17,87,usa,Chris_Jones_(1),Chris Jones,Copy Wizard,Rick_Jones,Chevrolet,41,7325,ignition,2,69
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,34,25,93,usa,Mike_Garvey,Mike Garvey,S&W Towing,Rod_Sieg,Chevrolet,10,7225,overheating,0,61
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,35,33,07,usa,Butch_Miller,Butch Miller,ASI Limited,Ken_Smith,Dodge,4,7125,clutch,0,58
2010,C,2010_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2010_18,36,28,95,usa,Tim_Andrews,Tim Andrews,Team Gill Racing,Danny_Gill,Dodge,2,7030,vibration,0,55
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,1,1,18,usa,Kyle_Busch,Kyle Busch,Toyota Tundra,Kyle_Busch,Toyota,175,55425,running,156,195
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,2,5,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,175,34015,running,8,175
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,3,2,2,usa,Kevin_Harvick,Kevin Harvick,Jegs.com,Kevin_Harvick,Chevrolet,175,25260,running,11,170
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,4,11,88,usa,Matt_Crafton,Matt Crafton,Fisher / Menards,Duke_Thorson,Chevrolet,175,18925,running,0,160
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,5,4,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,175,16825,running,0,155
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,6,8,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,175,14175,running,0,150
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,7,7,13,usa,Johnny_Sauter,Johnny Sauter,Street Smart / Curb Records,Mike_Curb,Chevrolet,175,12000,running,0,146
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,8,6,51,usa,Aric_Almirola,Aric Almirola,Zyclara by Graceway Pharmaceuticals,Billy_Ballew,Toyota,175,12250,running,0,142
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,9,9,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,175,11850,running,0,138
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,10,17,47,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",GreetingsExpress.com,Rick_Ware,Chevrolet,175,11900,running,0,134
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,11,10,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,175,10700,running,0,130
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,12,18,90,usa,Donny_Lia,Donny Lia,Dave Dayton's Racers Auction & Trade Show,Doug_Stringer,Toyota,175,8150,running,0,127
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,13,16,5,usa,Mike_Skinner,Mike Skinner,Exide Batteries / International Trucks,Randy_Moss,Toyota,175,10375,running,0,124
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,14,19,23,usa,Jason_White_(1),Jason White,GunBroker.com,Steve_Urvan,Chevrolet,175,10325,running,0,121
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,15,12,81,usa,David_Starr,David Starr,Zachry,Steve_Urvan,Toyota,175,11125,running,0,118
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,16,14,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance / Melling Engine Parts,Jeff_Wyler,Chevrolet,174,10350,running,0,115
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,17,15,12,canada,Mario_Gosselin,Mario Gosselin,Accell Construction / James Carter Attorney,Mario_Gosselin,Chevrolet,173,10075,running,0,112
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,18,20,92,usa,Dennis_Setzer,Dennis Setzer,FleetHQ.com / BTS Tire & Wheel Distributors,Ricky_Benton,Chevrolet,172,7775,running,0,109
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,19,27,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,172,9975,running,0,106
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,20,21,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,172,10400,running,0,103
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,21,24,64,usa,Peyton_Sellers,Peyton Sellers,Skills USA,Stacy_Compton,Chevrolet,171,7400,running,0,100
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,22,31,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,170,10625,running,0,97
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,23,29,01,usa,Carl_Long,Carl Long,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,170,9600,running,0,94
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,24,3,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",ShopEZGO.com,Kevin_Harvick,Chevrolet,169,9325,crash,0,91
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,25,25,89,usa,Mike_Harmon,Mike Harmon,Lafferty Performance / Blue Ox,Chris_Lafferty,Ford,169,8300,running,0,88
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,26,33,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,169,7275,running,0,85
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,27,28,06,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Complete Hydraulics / Barry's Collision,Valerie_Yurek,Chevrolet,166,7600,running,0,82
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,28,23,46,usa,John_King,John King,Fairway Ford,Danny_Gill,Ford,165,7225,running,0,79
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,29,13,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,164,7200,running,0,76
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,30,22,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,Rob_Grimm,Ford,82,7655,crash,0,73
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,31,26,93,usa,Mike_Garvey,Mike Garvey,S&W Towing,Rod_Sieg,Chevrolet,21,7145,brakes,0,70
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,32,32,07,usa,Butch_Miller,Butch Miller,ASI Limited,Ken_Smith,Dodge,16,7135,rear gear,0,67
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,33,34,24,usa,Chris_Lafferty,Chris Lafferty,Lafferty Performance,Chris_Lafferty,Chevrolet,13,7125,transmission,0,0
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,34,36,00,usa,Brian_Weber,Brian Weber,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,11,7115,overheating,0,0
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,35,35,6,usa,Donnie_Neuenberger,Donnie Neuenberger,Lilly Trucking,Rick_Ware,Dodge,4,6975,brakes,0,58
2010,C,2010_TheRaceDayRaffleSeries.com_175,2010_19,36,30,95,usa,J_C_Stout,J.C. Stout,Team Gill Racing,Danny_Gill,Dodge,2,6920,electrical,0,55
2010,C,2010_Smiths_350,2010_20,1,1,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,146,44425,running,93,195
2010,C,2010_Smiths_350,2010_20,2,4,13,usa,Johnny_Sauter,Johnny Sauter,FarmPaint.com / Curb Records,Mike_Curb,Chevrolet,146,27390,running,0,170
2010,C,2010_Smiths_350,2010_20,3,2,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,146,18685,running,17,170
2010,C,2010_Smiths_350,2010_20,4,5,30,usa,Todd_Bodine,Todd Bodine,Valvoline,Germain_Racing,Toyota,146,17875,running,0,160
2010,C,2010_Smiths_350,2010_20,5,3,88,usa,Matt_Crafton,Matt Crafton,Australian Gold / Menards,Duke_Thorson,Chevrolet,146,14125,running,0,155
2010,C,2010_Smiths_350,2010_20,6,13,51,usa,Aric_Almirola,Aric Almirola,Zyclara by Graceway Pharmaceuticals,Billy_Ballew,Toyota,146,12825,running,4,155
2010,C,2010_Smiths_350,2010_20,7,9,18,usa,Brian_Ickler,Brian Ickler,M&Ms,Kyle_Busch,Toyota,146,12025,running,0,146
2010,C,2010_Smiths_350,2010_20,8,17,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,146,11500,running,0,142
2010,C,2010_Smiths_350,2010_20,9,8,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,146,13450,running,1,143
2010,C,2010_Smiths_350,2010_20,10,6,2,usa,Ken_Schrader,Ken Schrader,Kroger,Kevin_Harvick,Chevrolet,146,12350,running,0,134
2010,C,2010_Smiths_350,2010_20,11,7,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",ShopEZGO.com,Kevin_Harvick,Chevrolet,146,12350,running,23,135
2010,C,2010_Smiths_350,2010_20,12,29,81,usa,David_Starr,David Starr,ASI Limited / Zachry / Stratosphere,Steve_Urvan,Toyota,146,12225,running,1,132
2010,C,2010_Smiths_350,2010_20,13,12,25,usa,Tayler_Malsam,Tayler Malsam,Exide Batteries,Randy_Moss,Toyota,146,11175,running,0,124
2010,C,2010_Smiths_350,2010_20,14,15,23,usa,Jason_White_(1),Jason White,GunBroker.com / Mule Deer Foundation,Steve_Urvan,Dodge,146,11125,running,0,121
2010,C,2010_Smiths_350,2010_20,15,23,19,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,Steve_McGowan,Chevrolet,146,9600,running,3,123
2010,C,2010_Smiths_350,2010_20,16,20,77,usa,Jason_Bowles,Jason Bowles,Germain.com,Germain_Racing,Toyota,146,8825,running,0,115
2010,C,2010_Smiths_350,2010_20,17,25,07,usa,Tony_Jackson_Jr,"Tony Jackson, Jr.",ASI Limited / Stratosphere,Ken_Smith,Chevrolet,146,10775,running,0,112
2010,C,2010_Smiths_350,2010_20,18,19,47,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,FuelDoctor.com,Rick_Ware,Chevrolet,145,10650,running,0,109
2010,C,2010_Smiths_350,2010_20,19,26,12,canada,Mario_Gosselin,Mario Gosselin,Accell Construction / James Carter Attorney,Mario_Gosselin,Chevrolet,145,10550,running,0,106
2010,C,2010_Smiths_350,2010_20,20,24,15,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Qualcomm,Billy_Ballew,Toyota,144,11000,running,0,103
2010,C,2010_Smiths_350,2010_20,21,32,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,144,9100,running,0,100
2010,C,2010_Smiths_350,2010_20,22,34,01,usa,Carl_Long,Carl Long,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,143,9000,running,0,97
2010,C,2010_Smiths_350,2010_20,23,30,46,usa,Clay_Greenfield,Clay Greenfield,Team Gill Racing,Danny_Gill,Dodge,142,7900,running,0,94
2010,C,2010_Smiths_350,2010_20,24,11,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,141,7800,running,0,91
2010,C,2010_Smiths_350,2010_20,25,10,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,136,7775,running,1,93
2010,C,2010_Smiths_350,2010_20,26,18,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,135,7750,running,3,90
2010,C,2010_Smiths_350,2010_20,27,28,60,india,Narain_Karthikeyan,Narain Karthikeyan,SafeAuto Insurance / Starbeast Motorsports,Jeff_Wyler,Chevrolet,108,8050,crash,0,82
2010,C,2010_Smiths_350,2010_20,28,21,90,usa,Donny_Lia,Donny Lia,Dave Dayton's Auction and Trade Show,Doug_Stringer,Toyota,84,7675,engine,0,79
2010,C,2010_Smiths_350,2010_20,29,31,85,usa,Brent_Raymer,Brent Raymer,Blast-It-All / Ford. Drive One.,Brent_Raymer,Ford,80,7650,overheating,0,76
2010,C,2010_Smiths_350,2010_20,30,35,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,67,7625,wheel bearing,0,73
2010,C,2010_Smiths_350,2010_20,31,33,6,usa,Lance_Fenton,Lance Fenton,FuelDoctor.com,Rick_Ware,Chevrolet,61,7600,suspension,0,70
2010,C,2010_Smiths_350,2010_20,32,22,73,usa,Rick_Crawford,Rick Crawford,SuperSeal Construction Products,Ron_Crosby,Chevrolet,60,8075,overheating,0,67
2010,C,2010_Smiths_350,2010_20,33,14,62,usa,Greg_Pursley,Greg Pursley,StarNursery.com,Gene_Price,Chevrolet,10,7550,radiator,0,64
2010,C,2010_Smiths_350,2010_20,34,27,93,usa,Mike_Garvey,Mike Garvey,S&W Towing,Rod_Sieg,Chevrolet,8,7530,overheating,0,61
2010,C,2010_Smiths_350,2010_20,35,36,9,usa,Justin_Hobgood,Justin Hobgood,Germain.com,Germain_Racing,Toyota,3,7500,ignition,0,58
2010,C,2010_Smiths_350,2010_20,36,16,20,usa,Johanna_Long,Johanna Long,Panhandle Grading & Paving,Donald_Long,Toyota,0,7467,transmission,0,55
2010,C,2010_Kroger_200,2010_21,1,3,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Armour Vienna Sausage / Kroger,Kevin_Harvick,Chevrolet,206,33050,running,11,190
2010,C,2010_Kroger_200,2010_21,2,1,18,usa,Kyle_Busch,Kyle Busch,Toyota Tundra / Z-Line Designs,Kyle_Busch,Toyota,206,31090,running,28,175
2010,C,2010_Kroger_200,2010_21,3,24,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,206,21835,running,83,175
2010,C,2010_Kroger_200,2010_21,4,7,23,usa,Jason_White_(1),Jason White,GunBroker.com / Pursuit Channel,Steve_Urvan,Toyota,206,16150,running,0,160
2010,C,2010_Kroger_200,2010_21,5,15,51,usa,Aric_Almirola,Aric Almirola,Billy Ballew Motorsports,Billy_Ballew,Toyota,206,12625,running,0,155
2010,C,2010_Kroger_200,2010_21,6,10,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,206,12400,running,0,150
2010,C,2010_Kroger_200,2010_21,7,13,81,usa,David_Starr,David Starr,Zachry,Steve_Urvan,Toyota,206,10250,running,0,146
2010,C,2010_Kroger_200,2010_21,8,20,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance / Melling Engine Parts,Jeff_Wyler,Chevrolet,206,10200,running,0,142
2010,C,2010_Kroger_200,2010_21,9,6,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,206,10150,running,0,138
2010,C,2010_Kroger_200,2010_21,10,2,88,usa,Matt_Crafton,Matt Crafton,Tide / Menards,Duke_Thorson,Chevrolet,206,11050,running,0,134
2010,C,2010_Kroger_200,2010_21,11,14,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,206,10050,running,0,130
2010,C,2010_Kroger_200,2010_21,12,8,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,206,9925,running,0,127
2010,C,2010_Kroger_200,2010_21,13,11,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,206,10875,running,0,124
2010,C,2010_Kroger_200,2010_21,14,25,48,usa,Hermie_Sadler,Hermie Sadler,Virginia Lottery,Andy_Hillenburg,Chevrolet,206,7575,running,0,121
2010,C,2010_Kroger_200,2010_21,15,4,2,usa,Kevin_Harvick,Kevin Harvick,Tide / Kroger,Kevin_Harvick,Chevrolet,206,8325,running,35,123
2010,C,2010_Kroger_200,2010_21,16,9,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,206,9650,running,0,115
2010,C,2010_Kroger_200,2010_21,17,23,9,usa,B_J_McLeod,B.J. McLeod,Boggy Creek Airboat Rides,Germain_Racing,Chevrolet,206,7550,running,0,112
2010,C,2010_Kroger_200,2010_21,18,16,15,usa,Jason_Bowles,Jason Bowles,Billy Ballew Motorsports,Billy_Ballew,Toyota,206,9550,running,0,109
2010,C,2010_Kroger_200,2010_21,19,27,07,usa,John_King,John King,Courtesy Chevrolet / ASI Limited,Ken_Smith,Chevrolet,206,9500,running,0,106
2010,C,2010_Kroger_200,2010_21,20,29,16,usa,Wes_Burton,Wes Burton,UNCC Motorsports / Kleenoil,Jack_Green,Chevrolet,206,7700,running,0,103
2010,C,2010_Kroger_200,2010_21,21,5,13,usa,Johnny_Sauter,Johnny Sauter,SealMaster / Curb Records,Mike_Curb,Chevrolet,206,11525,running,49,105
2010,C,2010_Kroger_200,2010_21,22,17,20,usa,Johanna_Long,Johanna Long,Panhandle Grading & Paving,Donald_Long,Toyota,206,7150,running,0,97
2010,C,2010_Kroger_200,2010_21,23,26,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,204,9375,running,0,94
2010,C,2010_Kroger_200,2010_21,24,33,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,204,9350,running,0,91
2010,C,2010_Kroger_200,2010_21,25,30,47,usa,C_E_Falk,C.E. Falk,KidsEmbrace.com / Lilly Trucking,Rick_Ware,Chevrolet,203,8050,running,0,88
2010,C,2010_Kroger_200,2010_21,26,34,6,usa,Amber_Cope,Amber Cope,Odyssey Extreme Batteries / Charter,Rick_Ware,Dodge,203,8025,running,0,85
2010,C,2010_Kroger_200,2010_21,27,28,46,usa,Clay_Greenfield,Clay Greenfield,Team Gill Racing,Danny_Gill,Dodge,202,7300,running,0,82
2010,C,2010_Kroger_200,2010_21,28,31,87,usa,Chris_Jones_(1),Chris Jones,Yogurt Technologies LLC,Rick_Jones,Chevrolet,202,6925,running,0,79
2010,C,2010_Kroger_200,2010_21,29,19,92,usa,Dennis_Setzer,Dennis Setzer,FleetHQ.com / BTS Tire & Wheel / QMI,Ricky_Benton,Chevrolet,201,6875,radiator,0,76
2010,C,2010_Kroger_200,2010_21,30,32,01,usa,Angela_Ruch,Angela Ruch,Odyssey Battery / Charter,Daisy_Ramirez,Dodge,200,6850,running,0,73
2010,C,2010_Kroger_200,2010_21,31,21,97,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Matt_Lofton,Toyota,198,6900,running,0,0
2010,C,2010_Kroger_200,2010_21,32,36,24,usa,Cody_Cambensy,Cody Cambensy,Tucson Window & Door / MasterCraft Safety,Jennifer_Jo_Cobb,Ford,198,6375,running,0,67
2010,C,2010_Kroger_200,2010_21,33,35,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,172,6350,running,0,64
2010,C,2010_Kroger_200,2010_21,34,12,17,usa,Timothy_Peters,Timothy Peters,Nelson Toyota / Red Horse Racing,Tom_DeLoach,Toyota,163,6300,crash,0,61
