season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,C,2005_Kroger_200,2005_21,23,3,65,usa,Tim_Fedewa,Tim Fedewa,Glynn Motorsports,Scott_Glynn,Dodge,200,6190,running,0,94
2005,C,2005_Kroger_200,2005_21,24,35,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,200,7165,running,0,91
2005,C,2005_Kroger_200,2005_21,25,36,24,usa,Wayne_Edwards_(1),Wayne Edwards,PMI Heating & Air Conditioning,Rob_Ferguson,Chevrolet,200,6115,running,0,88
2005,C,2005_Kroger_200,2005_21,26,27,8,usa,Deborah_Renshaw,Deborah Renshaw,Heritage,Ray_Montgomery,Dodge,200,7090,running,0,85
2005,C,2005_Kroger_200,2005_21,27,24,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,200,6015,running,0,82
2005,C,2005_Kroger_200,2005_21,28,34,08,usa,Jarit_Johnson,Jarit Johnson,Levi Strauss Signature,Bobby_Dotter,Chevrolet,166,5990,running,0,79
2005,C,2005_Kroger_200,2005_21,29,10,60,usa,Jack_Sprague,Jack Sprague,Jeff Wyler Toyota,Jeff_Wyler,Toyota,165,5940,oil leak,0,76
2005,C,2005_Kroger_200,2005_21,30,32,62,usa,Scott_Lynch,Scott Lynch,Lynch Mob Motorsports / The Orleans Hotel,Michael_Gaughan,Dodge,161,5915,suspension,0,73
2005,C,2005_Kroger_200,2005_21,31,14,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking / Duck Head Footwear,James_Harris,Dodge,157,5465,running,0,70
2005,C,2005_Kroger_200,2005_21,32,23,22,usa,Bill_Lester,Bill Lester,Crown Royal,Bill_Davis,Toyota,154,5440,crash,0,67
2005,C,2005_Kroger_200,2005_21,33,11,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,150,5415,rear end,0,64
2005,C,2005_Kroger_200,2005_21,34,18,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,99,5390,rear end,0,61
2005,C,2005_Kroger_200,2005_21,35,25,07,usa,Chase_Pistone,Chase Pistone,Metrolina Expo,Gene_Christensen,Chevrolet,79,5365,crash,0,58
2005,C,2005_Kroger_200,2005_21,36,29,70,usa,Tam_Topham,Tam Topham,Suzuki Motorcycles & ATVs,Tam_Topham,Chevrolet,54,5330,crash,0,55
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,1,5,15,usa,Kyle_Busch,Kyle Busch,National Land Liquidations,Billy_Ballew,Chevrolet,130,52400,running,45,190
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,2,19,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Company,Germain_Racing,Toyota,130,32350,running,11,175
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,3,14,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Allstar Financial Group,Bill_Davis,Toyota,130,23450,running,1,170
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,4,12,60,usa,Jack_Sprague,Jack Sprague,Jeff Wyler Toyota / Protective,Jeff_Wyler,Toyota,130,16375,running,45,170
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,5,10,47,usa,Bobby_Labonte,Bobby Labonte,Econo Lodge / Rodeway Inn,David_Dollar,Chevrolet,130,11975,running,6,160
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,6,4,50,usa,Todd_Kluever,Todd Kluever,Shell ROTELLA T,Jack_Roush,Ford,130,13675,running,0,150
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,7,25,04,usa,Bobby_Hamilton,Bobby Hamilton,Bailey's,Bobby_Hamilton_Racing,Dodge,130,14375,running,0,146
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,8,3,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / DW Boogity Grill,Tom_DeLoach,Toyota,130,11675,running,0,142
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,9,20,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,130,11550,running,1,143
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,10,15,12,usa,Joey_Miller,Joey Miller,Toyota Tundra,Darrell_Waltrip,Toyota,130,12900,running,0,134
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,11,17,75,usa,David_Starr,David Starr,Spears FlameGuard,Wayne_Spears,Chevrolet,130,11025,running,0,130
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,12,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,130,12315,running,20,132
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,13,6,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,130,10715,running,0,124
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,14,2,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,130,10615,running,0,121
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,15,31,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,130,11015,running,0,118
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,16,21,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,130,10415,running,0,115
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,17,27,08,usa,Chris_Wimmer,Chris Wimmer,Green Light Racing,Bobby_Dotter,Chevrolet,130,10365,running,0,112
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,18,30,4,usa,Timothy_Peters,Timothy Peters,Bailey's,Bobby_Hamilton_Racing,Dodge,130,10240,running,0,109
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,19,7,22,usa,Bill_Lester,Bill Lester,Waste Management,Bill_Davis,Toyota,129,10190,running,0,106
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,20,8,65,usa,Tim_Fedewa,Tim Fedewa,NorAM,Scott_Glynn,Dodge,129,8290,running,0,103
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,21,16,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,129,10090,running,0,100
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,22,35,88,usa,Matt_Crafton,Matt Crafton,Menards / Seal Best,Duke_Thorson,Chevrolet,129,10040,running,0,97
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,23,22,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,129,8740,running,0,94
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,24,24,8,usa,Deborah_Renshaw,Deborah Renshaw,Heritage,Ray_Montgomery,Dodge,129,8715,running,1,96
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,25,33,62,usa,Scott_Lynch,Scott Lynch,Lynch Mob Motorsports / The Orleans Hotel,Michael_Gaughan,Dodge,128,7690,running,0,88
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,26,28,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,128,7640,running,0,85
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,27,32,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,128,7615,running,0,82
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,28,36,92,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,Kevin_Harvick,Chevrolet,128,7590,running,0,79
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,29,18,06,usa,Regan_Smith,Regan Smith,MRD Motorsports,Dave_Malcolmson,Chevrolet,128,7565,running,0,76
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,30,34,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,127,7540,running,0,73
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,31,29,18,usa,Chase_Montgomery,Chase Montgomery,RoadLoans,Bobby_Hamilton_Racing,Dodge,102,7515,running,0,70
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,32,11,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,91,7490,suspension,0,67
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,33,13,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,8,7465,engine,0,64
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,34,9,67,usa,Steve_Park,Steve Park,South Padre Island,Pat_Wall,Toyota,1,7440,crash,0,0
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,35,23,07,usa,Eric_Norris,Eric Norris,Pavestone,Gene_Christensen,Chevrolet,1,7410,crash,0,58
2005,C,2005_EasyCare_Vehicle_Service_Contracts_200,2005_22,36,26,16,usa,Mike_Bliss,Mike Bliss,Chevy Trucks,David_Fuge,Chevrolet,1,7380,crash,0,55
2005,C,2005_Silverado_350K,2005_23,1,8,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Company,Germain_Racing,Toyota,147,66580,running,23,185
2005,C,2005_Silverado_350K,2005_23,2,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,147,46800,running,80,180
2005,C,2005_Silverado_350K,2005_23,3,4,15,usa,Kyle_Busch,Kyle Busch,ditech.com / National Land Liquidations,Billy_Ballew,Chevrolet,147,27870,running,26,170
2005,C,2005_Silverado_350K,2005_23,4,9,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,147,20270,running,0,160
2005,C,2005_Silverado_350K,2005_23,5,14,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,147,15795,running,0,155
2005,C,2005_Silverado_350K,2005_23,6,23,60,usa,Jack_Sprague,Jack Sprague,Jeff Wyler Toyota / Courtyard,Jeff_Wyler,Toyota,147,10545,running,0,150
2005,C,2005_Silverado_350K,2005_23,7,18,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,147,12195,running,0,146
2005,C,2005_Silverado_350K,2005_23,8,20,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,147,11695,running,0,142
2005,C,2005_Silverado_350K,2005_23,9,24,04,usa,Bobby_Hamilton,Bobby Hamilton,TECH-NET / Law Enforcement Torch Run,Bobby_Hamilton_Racing,Dodge,147,12595,running,0,138
2005,C,2005_Silverado_350K,2005_23,10,5,50,usa,Todd_Kluever,Todd Kluever,World Financial Group,Jack_Roush,Ford,147,13940,running,0,134
2005,C,2005_Silverado_350K,2005_23,11,2,22,usa,Bill_Lester,Bill Lester,Crown Royal,Bill_Davis,Toyota,147,11390,running,0,130
2005,C,2005_Silverado_350K,2005_23,12,3,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,147,11185,running,0,127
2005,C,2005_Silverado_350K,2005_23,13,6,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,147,11085,running,7,129
2005,C,2005_Silverado_350K,2005_23,14,11,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,147,10985,running,0,121
2005,C,2005_Silverado_350K,2005_23,15,7,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / DW Boogity Grill,Tom_DeLoach,Toyota,147,11385,running,11,123
2005,C,2005_Silverado_350K,2005_23,16,13,67,usa,Steve_Park,Steve Park,South Padre Island,Pat_Wall,Toyota,147,8535,running,0,115
2005,C,2005_Silverado_350K,2005_23,17,30,88,usa,Matt_Crafton,Matt Crafton,Menards / Seal Best,Duke_Thorson,Chevrolet,147,10695,running,0,112
2005,C,2005_Silverado_350K,2005_23,18,19,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado / Allison 1000,David_Dollar,Chevrolet,147,10595,running,0,109
2005,C,2005_Silverado_350K,2005_23,19,16,18,usa,Chase_Montgomery,Chase Montgomery,RoadLoans,Bobby_Hamilton_Racing,Dodge,147,10490,running,0,106
2005,C,2005_Silverado_350K,2005_23,20,26,8,usa,Deborah_Renshaw,Deborah Renshaw,Heritage,Ray_Montgomery,Dodge,147,10785,running,0,103
2005,C,2005_Silverado_350K,2005_23,21,17,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,147,10285,running,0,100
2005,C,2005_Silverado_350K,2005_23,22,21,16,usa,Mike_Bliss,Mike Bliss,Chevy Trucks / Duramax 6600,David_Fuge,Chevrolet,147,7935,running,0,97
2005,C,2005_Silverado_350K,2005_23,23,28,62,usa,Scott_Lynch,Scott Lynch,Lynch Mob Motorsports / The Orleans Hotel,Michael_Gaughan,Dodge,147,8835,running,0,94
2005,C,2005_Silverado_350K,2005_23,24,25,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,147,8735,running,0,91
2005,C,2005_Silverado_350K,2005_23,25,15,12,usa,Joey_Miller,Joey Miller,Toyota Tundra,Darrell_Waltrip,Toyota,146,7635,running,0,88
2005,C,2005_Silverado_350K,2005_23,26,33,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,146,7535,running,0,85
2005,C,2005_Silverado_350K,2005_23,27,22,63,usa,Justin_Allgaier,Justin Allgaier,Dave Porter Truck Sales,Mike_Mittler,Ford,145,7435,running,0,82
2005,C,2005_Silverado_350K,2005_23,28,36,82,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Benchmark Mortgage,Malik_Ibrahim,Chevrolet,145,7335,running,0,79
2005,C,2005_Silverado_350K,2005_23,29,35,4,uk,John_Mickel,John Mickel,dsi nexdox / Dudman Group,Bobby_Hamilton_Racing,Dodge,144,7235,running,0,76
2005,C,2005_Silverado_350K,2005_23,30,31,08,usa,Mark_McFarland,Mark McFarland,Chevrolet Vortec Max Engines,Bobby_Dotter,Chevrolet,144,7135,running,0,73
2005,C,2005_Silverado_350K,2005_23,31,29,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,122,7055,engine,0,70
2005,C,2005_Silverado_350K,2005_23,32,34,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,119,7045,driveshaft,0,67
2005,C,2005_Silverado_350K,2005_23,33,12,06,usa,Regan_Smith,Regan Smith,MRD Motorsports,Dave_Malcolmson,Chevrolet,95,7035,crash,0,64
2005,C,2005_Silverado_350K,2005_23,34,10,47,usa,Aric_Almirola,Aric Almirola,FedEx / The Home Depot,David_Dollar,Chevrolet,83,7025,crash,0,61
2005,C,2005_Silverado_350K,2005_23,35,32,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,22,7015,engine,0,58
2005,C,2005_Silverado_350K,2005_23,36,27,07,usa,Jack_Bailey,Jack Bailey,City of Cincinnati,Gene_Christensen,Chevrolet,2,7002,crash,0,55
2005,C,2005_Chevy_Silverado_150,2005_24,1,6,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Company,Germain_Racing,Toyota,150,50850,running,57,185
2005,C,2005_Chevy_Silverado_150,2005_24,2,15,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,150,31175,running,0,170
2005,C,2005_Chevy_Silverado_150,2005_24,3,2,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,150,23075,running,61,175
2005,C,2005_Chevy_Silverado_150,2005_24,4,16,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,150,13875,running,0,160
2005,C,2005_Chevy_Silverado_150,2005_24,5,18,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,150,14300,running,0,155
2005,C,2005_Chevy_Silverado_150,2005_24,6,5,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,150,11125,running,0,150
2005,C,2005_Chevy_Silverado_150,2005_24,7,27,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,150,10975,running,0,146
2005,C,2005_Chevy_Silverado_150,2005_24,8,12,88,usa,Matt_Crafton,Matt Crafton,Menards / Seal Best,Duke_Thorson,Chevrolet,150,10925,running,0,142
2005,C,2005_Chevy_Silverado_150,2005_24,9,21,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,150,10875,running,0,138
2005,C,2005_Chevy_Silverado_150,2005_24,10,20,16,usa,Mike_Bliss,Mike Bliss,Chevy Trucks,David_Fuge,Chevrolet,150,10000,running,0,134
2005,C,2005_Chevy_Silverado_150,2005_24,11,3,15,usa,Kyle_Busch,Kyle Busch,ditech.com / National Land Liquidations,Billy_Ballew,Chevrolet,150,8375,running,25,135
2005,C,2005_Chevy_Silverado_150,2005_24,12,14,50,usa,Todd_Kluever,Todd Kluever,Shell ROTELLA T,Jack_Roush,Ford,150,11490,running,0,127
2005,C,2005_Chevy_Silverado_150,2005_24,13,9,65,usa,Tim_Fedewa,Tim Fedewa,Lariat Construction / Who's Your Daddy?,Scott_Glynn,Dodge,150,8190,running,0,124
2005,C,2005_Chevy_Silverado_150,2005_24,14,24,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,150,10390,running,0,121
2005,C,2005_Chevy_Silverado_150,2005_24,15,17,12,usa,Joey_Miller,Joey Miller,Toyota Tundra,Darrell_Waltrip,Toyota,150,10840,running,0,118
2005,C,2005_Chevy_Silverado_150,2005_24,16,8,60,usa,Jack_Sprague,Jack Sprague,Jeff Wyler Toyota,Jeff_Wyler,Toyota,150,8040,running,0,115
2005,C,2005_Chevy_Silverado_150,2005_24,17,4,04,usa,Bobby_Hamilton,Bobby Hamilton,TECH-NET / Law Enforcement Torch Run,Bobby_Hamilton_Racing,Dodge,150,11240,running,0,112
2005,C,2005_Chevy_Silverado_150,2005_24,18,32,62,usa,Scott_Lynch,Scott Lynch,Lynch Mob Motorsports / The Orleans Hotel,Michael_Gaughan,Dodge,150,10190,running,0,109
2005,C,2005_Chevy_Silverado_150,2005_24,19,1,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / DW Boogity Grill,Tom_DeLoach,Toyota,149,11640,running,0,106
2005,C,2005_Chevy_Silverado_150,2005_24,20,10,9,usa,Justin_Hobgood,Justin Hobgood,Germain Motor Company,Germain_Racing,Toyota,149,8240,running,0,0
2005,C,2005_Chevy_Silverado_150,2005_24,21,11,22,usa,Bill_Lester,Bill Lester,Crown Royal,Bill_Davis,Toyota,149,10015,running,0,100
2005,C,2005_Chevy_Silverado_150,2005_24,22,29,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,149,9965,running,0,97
2005,C,2005_Chevy_Silverado_150,2005_24,23,26,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,149,9865,running,0,94
2005,C,2005_Chevy_Silverado_150,2005_24,24,36,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,149,7515,running,0,91
2005,C,2005_Chevy_Silverado_150,2005_24,25,28,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,149,8415,running,0,88
2005,C,2005_Chevy_Silverado_150,2005_24,26,31,18,usa,Chase_Montgomery,Chase Montgomery,RoadLoans,Bobby_Hamilton_Racing,Dodge,148,8305,running,0,85
2005,C,2005_Chevy_Silverado_150,2005_24,27,30,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,147,7190,running,0,82
2005,C,2005_Chevy_Silverado_150,2005_24,28,23,24,usa,Wayne_Edwards_(1),Wayne Edwards,PMI / Clarendon Hotels,Rob_Ferguson,Chevrolet,141,7090,running,0,79
2005,C,2005_Chevy_Silverado_150,2005_24,29,35,07,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Pro30.com,Gene_Christensen,Ford,129,6990,running,0,76
2005,C,2005_Chevy_Silverado_150,2005_24,30,13,33,usa,Bobby_East_(3),Bobby East,Roush Racing,Jack_Roush,Ford,128,6890,crash,0,73
2005,C,2005_Chevy_Silverado_150,2005_24,31,34,8,usa,Deborah_Renshaw,Deborah Renshaw,Heritage,Ray_Montgomery,Dodge,128,6865,crash,0,70
2005,C,2005_Chevy_Silverado_150,2005_24,32,25,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,105,6840,engine,0,67
2005,C,2005_Chevy_Silverado_150,2005_24,33,7,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,103,6815,crash,7,69
2005,C,2005_Chevy_Silverado_150,2005_24,34,33,08,usa,Willie_Allen,Willie Allen,Nashville Convention & Visitors Bureau,Bobby_Dotter,Chevrolet,79,6790,rear end,0,61
2005,C,2005_Chevy_Silverado_150,2005_24,35,19,13,usa,Chad_Chaffin,Chad Chaffin,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,58,6765,engine,0,58
2005,C,2005_Chevy_Silverado_150,2005_24,36,22,4,usa,Erin_Crocker,Erin Crocker,Cheerios / Betty Crocker / Dodge Ram,Bobby_Hamilton_Racing,Dodge,39,6739,crash,0,55
2005,C,2005_Ford_200,2005_25,1,9,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Company,Germain_Racing,Toyota,134,57800,running,74,190
2005,C,2005_Ford_200,2005_25,2,3,60,usa,Jack_Sprague,Jack Sprague,Jeff Wyler Toyota,Jeff_Wyler,Toyota,134,28175,running,16,175
2005,C,2005_Ford_200,2005_25,3,7,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Aaron's,Bill_Davis,Toyota,134,22850,running,1,170
2005,C,2005_Ford_200,2005_25,4,25,16,usa,Mike_Bliss,Mike Bliss,Chevy Trucks,David_Fuge,Chevrolet,134,15675,running,8,165
2005,C,2005_Ford_200,2005_25,5,2,22,usa,Bill_Lester,Bill Lester,SunTrust,Bill_Davis,Toyota,134,16925,running,0,155
2005,C,2005_Ford_200,2005_25,6,15,15,usa,Kyle_Busch,Kyle Busch,ditech.com / National Land Liquidations,Billy_Ballew,Chevrolet,134,13375,running,0,150
2005,C,2005_Ford_200,2005_25,7,11,50,usa,Todd_Kluever,Todd Kluever,World Financial Group,Jack_Roush,Ford,134,16425,running,0,146
2005,C,2005_Ford_200,2005_25,8,14,33,usa,Mark_Martin,Mark Martin,Stonebridge Life Insurance,Jack_Roush,Ford,134,12975,running,1,147
2005,C,2005_Ford_200,2005_25,9,13,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,134,16525,running,0,138
2005,C,2005_Ford_200,2005_25,10,10,88,usa,Matt_Crafton,Matt Crafton,Menards / Seal Best,Duke_Thorson,Chevrolet,134,16075,running,0,134
2005,C,2005_Ford_200,2005_25,11,16,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,134,14925,running,0,130
2005,C,2005_Ford_200,2005_25,12,5,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,134,14540,running,2,132
2005,C,2005_Ford_200,2005_25,13,6,12,usa,Joey_Miller,Joey Miller,Toyota Tundra,Darrell_Waltrip,Toyota,133,14415,running,2,129
2005,C,2005_Ford_200,2005_25,14,19,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,133,15915,running,0,121
2005,C,2005_Ford_200,2005_25,15,20,4,usa,Timothy_Peters,Timothy Peters,Bailey's,Bobby_Hamilton_Racing,Dodge,133,14715,running,0,118
2005,C,2005_Ford_200,2005_25,16,24,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,133,14115,running,9,120
2005,C,2005_Ford_200,2005_25,17,31,62,usa,Scott_Lynch,Scott Lynch,Lynch Mob Motorsports / The Orleans Hotel,Michael_Gaughan,Dodge,133,14015,running,0,112
2005,C,2005_Ford_200,2005_25,18,23,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,133,13915,running,0,109
2005,C,2005_Ford_200,2005_25,19,8,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,133,13815,running,0,106
2005,C,2005_Ford_200,2005_25,20,28,13,usa,Johnny_Sauter,Johnny Sauter,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,133,11865,running,0,103
2005,C,2005_Ford_200,2005_25,21,30,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,133,13515,running,0,100
2005,C,2005_Ford_200,2005_25,22,26,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,133,13265,running,0,97
2005,C,2005_Ford_200,2005_25,23,34,18,usa,Chase_Montgomery,Chase Montgomery,RoadLoans,Bobby_Hamilton_Racing,Dodge,133,13140,running,0,94
2005,C,2005_Ford_200,2005_25,24,29,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,133,11590,running,0,91
2005,C,2005_Ford_200,2005_25,25,32,8,usa,Deborah_Renshaw,Deborah Renshaw,Heritage,Ray_Montgomery,Dodge,133,11390,running,0,88
2005,C,2005_Ford_200,2005_25,26,17,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,132,10190,running,0,85
2005,C,2005_Ford_200,2005_25,27,35,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / Lilly Truck,Tom_Mitchell,Ford,132,9990,running,0,82
2005,C,2005_Ford_200,2005_25,28,22,08,usa,Jack_Bailey,Jack Bailey,Century 21 Team,Bobby_Dotter,Chevrolet,132,9790,running,0,79
2005,C,2005_Ford_200,2005_25,29,4,38,usa,Brandon_Whitt,Brandon Whitt,DW Boogity Grill,Tom_DeLoach,Toyota,128,9565,running,0,76
2005,C,2005_Ford_200,2005_25,30,18,05,usa,Erin_Crocker,Erin Crocker,Cheerios / Betty Crocker / Dodge Ram,Bobby_Hamilton_Racing,Dodge,104,8865,running,0,0
2005,C,2005_Ford_200,2005_25,31,21,04,usa,Bobby_Hamilton,Bobby Hamilton,Bailey's,Bobby_Hamilton_Racing,Dodge,95,9815,crash,0,70
2005,C,2005_Ford_200,2005_25,32,27,06,usa,Regan_Smith,Regan Smith,MRD Motorsports,Dave_Malcolmson,Chevrolet,86,8790,ignition,0,67
2005,C,2005_Ford_200,2005_25,33,33,07,usa,Chris_Wimmer,Chris Wimmer,ASI Limited,Gene_Christensen,Chevrolet,51,8765,crash,0,64
2005,C,2005_Ford_200,2005_25,34,36,35,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Richardson Racing,Robert_Richardson_Sr.,Chevrolet,51,8740,crash,0,61
