season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2023,C,2023_Kansas_Lottery_+200,2023_19,2,16,17,usa,Taylor_Gray,Taylor Gray,JBL,David_Gilliland,Toyota,134,running,0,36,0
2023,C,2023_Kansas_Lottery_+200,2023_19,3,11,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing/WAR Shocks,Rackley_WAR,Chevrolet,134,running,2,36,0
2023,C,2023_Kansas_Lottery_+200,2023_19,4,15,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,134,running,40,48,0
2023,C,2023_Kansas_Lottery_+200,2023_19,5,14,38,usa,Zane_Smith,Zane Smith,RTA rtatel.com,Bob_Jenkins,Ford,134,running,1,44,0
2023,C,2023_Kansas_Lottery_+200,2023_19,6,17,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,134,running,32,43,1
2023,C,2023_Kansas_Lottery_+200,2023_19,7,20,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,134,running,0,30,0
2023,C,2023_Kansas_Lottery_+200,2023_19,8,2,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,134,running,43,48,1
2023,C,2023_Kansas_Lottery_+200,2023_19,9,21,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,134,running,0,28,0
2023,C,2023_Kansas_Lottery_+200,2023_19,10,10,61,usa,Jake_Drew,Jake Drew,Cyclum Truck Stops,Shigeaki_Hattori,Toyota,134,running,0,31,0
2023,C,2023_Kansas_Lottery_+200,2023_19,11,5,35,usa,Jake_Garcia,Jake Garcia,Quanta Services,Bill_McAnally,Chevrolet,134,running,0,26,0
2023,C,2023_Kansas_Lottery_+200,2023_19,12,19,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,134,running,0,28,0
2023,C,2023_Kansas_Lottery_+200,2023_19,13,9,1,usa,Jesse_Love,Jesse Love,HomeSmiles,David_Gilliland,Toyota,134,running,0,24,0
2023,C,2023_Kansas_Lottery_+200,2023_19,14,1,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,133,running,0,32,0
2023,C,2023_Kansas_Lottery_+200,2023_19,15,13,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,133,running,0,22,0
2023,C,2023_Kansas_Lottery_+200,2023_19,16,4,51,usa,Jack_Wood,Jack Wood,High Fives Foundation,Kyle_Busch,Chevrolet,133,running,2,21,0
2023,C,2023_Kansas_Lottery_+200,2023_19,17,12,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,133,running,4,29,0
2023,C,2023_Kansas_Lottery_+200,2023_19,18,3,98,usa,Ty_Majeski,Ty Majeski,BommaritoAutoGroup/CurbRecords ,Mike_Curb,Ford,133,running,0,20,0
2023,C,2023_Kansas_Lottery_+200,2023_19,19,32,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,133,running,0,18,0
2023,C,2023_Kansas_Lottery_+200,2023_19,20,24,32,usa,Bret_Holmes,Bret Holmes,Precision Garage Door,Stacy_Holmes,Chevrolet,133,running,2,17,0
2023,C,2023_Kansas_Lottery_+200,2023_19,21,22,41,usa,Bayley_Currey,Bayley Currey,Unishippers,Al_Niece,Chevrolet,132,running,0,16,0
2023,C,2023_Kansas_Lottery_+200,2023_19,22,34,45,usa,Lawless_Alan,Lawless Alan,Niece Products of Kansas,Al_Niece,Chevrolet,132,running,0,15,0
2023,C,2023_Kansas_Lottery_+200,2023_19,23,23,43,usa,Daniel_Dye,Daniel Dye,Race to stop Suicide,Maury_Gallagher,Chevrolet,132,running,0,14,0
2023,C,2023_Kansas_Lottery_+200,2023_19,24,33,56,usa,Timmy_Hill,Timmy Hill,UNITS Storage,Timmy_Hill,Toyota,132,running,0,13,0
2023,C,2023_Kansas_Lottery_+200,2023_19,25,6,99,usa,Ben_Rhodes,Ben Rhodes,Kubota,Duke_Thorson,Ford,132,running,2,24,0
2023,C,2023_Kansas_Lottery_+200,2023_19,26,18,15,usa,Tanner_Gray,Tanner Gray,Dead On Tools,David_Gilliland,Toyota,131,running,4,11,0
2023,C,2023_Kansas_Lottery_+200,2023_19,27,25,02,usa,Kaden_Honeycutt,Kaden Honeycutt,Randco Industries,Randy_Young,Chevrolet,131,running,0,10,0
2023,C,2023_Kansas_Lottery_+200,2023_19,28,36,33,usa,Chase_Janes,Chase Janes,ButlerBuilt,Josh_Reaume,Ford,131,running,0,9,0
2023,C,2023_Kansas_Lottery_+200,2023_19,29,29,90,usa,Justin_S_Carroll,Justin S. Carroll,Carroll's Automotive/Duratain,Terry_Carroll,Toyota,130,running,0,8,0
2023,C,2023_Kansas_Lottery_+200,2023_19,30,7,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,130,running,0,7,0
2023,C,2023_Kansas_Lottery_+200,2023_19,31,27,12,usa,Spencer_Boyd,Spencer Boyd,Workman / Campcowboy.org,Randy_Young,Chevrolet,129,running,0,6,0
2023,C,2023_Kansas_Lottery_+200,2023_19,32,28,20,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Randy_Young,Chevrolet,129,running,0,5,0
2023,C,2023_Kansas_Lottery_+200,2023_19,33,31,88,usa,Matt_Crafton,Matt Crafton,Flex Seal/Menards,Duke_Thorson,Ford,125,running,0,4,0
2023,C,2023_Kansas_Lottery_+200,2023_19,34,30,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Jennifer Jo Cobb,Jennifer_Jo_Cobb,Chevrolet,125,running,0,3,0
2023,C,2023_Kansas_Lottery_+200,2023_19,35,26,22,usa,Mason_Maggio,Mason Maggio,Professional Ag Services,Kevin_Cywinski,Ford,117,crash,0,2,0
2023,C,2023_Kansas_Lottery_+200,2023_19,36,35,04,usa,Spencer_Davis,Spencer Davis,Carquest,Roper_Racing,Ford,1,suspension,0,1,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,1,11,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,200,running,6,50,5
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,2,1,19,usa,Christian_Eckes,Christian Eckes,Gates Hydraulics,Bill_McAnally,Chevrolet,200,running,150,55,2
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,3,13,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,200,running,0,40,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,4,2,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,200,running,0,46,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,5,8,17,usa,Taylor_Gray,Taylor Gray,Dead On Tools,David_Gilliland,Toyota,200,running,0,41,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,6,5,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,200,running,0,38,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,7,18,99,usa,Ben_Rhodes,Ben Rhodes,Kubota,Duke_Thorson,Ford,200,running,0,32,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,8,3,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,200,running,1,36,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,9,35,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,200,running,0,36,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,10,12,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing/WAR Shocks,Rackley_WAR,Chevrolet,200,running,0,27,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,11,30,35,usa,Jake_Garcia,Jake Garcia,Quanta Services,Bill_McAnally,Chevrolet,200,running,0,26,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,12,27,7,usa,Carson_Kvapil,Carson Kvapil,HendrickCars.com,Spire_Motorsports,Chevrolet,200,running,0,0,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,13,36,41,usa,Bayley_Currey,Bayley Currey,Unishippers,Al_Niece,Chevrolet,200,running,0,24,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,14,24,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,200,running,0,23,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,15,20,66,usa,Conner_Jones,Conner Jones,Americas Quarter Horse Congress/TSPORT,Duke_Thorson,Ford,200,running,0,22,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,16,21,88,usa,Matt_Crafton,Matt Crafton,Black Label Bacon/Menards,Duke_Thorson,Ford,200,running,0,21,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,17,19,13,usa,Hailie_Deegan,Hailie Deegan,America's Navy,Duke_Thorson,Ford,200,running,0,20,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,18,28,75,usa,Parker_Kligerman,Parker Kligerman,Jack Kite Company,Charlie_Henderson,Chevrolet,200,running,0,0,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,19,4,98,usa,Ty_Majeski,Ty Majeski,Road Ranger,Mike_Curb,Ford,200,running,0,26,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,20,15,61,usa,Jake_Drew,Jake Drew,Cyclum Truck Stops,Shigeaki_Hattori,Toyota,200,running,0,17,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,21,16,43,usa,Daniel_Dye,Daniel Dye,Champion Container,Maury_Gallagher,Chevrolet,199,running,0,16,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,22,23,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,199,running,0,15,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,23,25,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,199,running,0,14,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,24,10,38,usa,Zane_Smith,Zane Smith,Speedco / Delo,Bob_Jenkins,Ford,199,running,43,28,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,25,17,02,usa,Kaden_Honeycutt,Kaden Honeycutt,Randco Industries,Randy_Young,Chevrolet,199,running,0,12,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,26,26,56,usa,Timmy_Hill,Timmy Hill,Southern Freight Services,Timmy_Hill,Toyota,199,running,0,11,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,27,29,32,usa,Bret_Holmes,Bret Holmes,David's Electric,Stacy_Holmes,Chevrolet,199,running,0,10,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,28,22,45,usa,Lawless_Alan,Lawless Alan,AUTOChargit,Al_Niece,Chevrolet,199,running,0,9,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,29,6,15,usa,Tanner_Gray,Tanner Gray,ShopTRICON.com,David_Gilliland,Toyota,198,running,0,10,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,30,9,1,usa,William_Sawalich,William Sawalich,Starkey/Soundgear,David_Gilliland,Toyota,197,running,0,7,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,31,31,12,usa,Spencer_Boyd,Spencer Boyd,Twang,Randy_Young,Chevrolet,196,running,0,6,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,32,34,22,usa,Stephen_Mallozzi,Stephen Mallozzi,Outback Steak House,Kevin_Cywinski,Ford,192,running,0,5,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,33,33,33,none,Memphis_Villarreal,Memphis Villarreal,Laredo Trailer Supply,Josh_Reaume,Ford,191,running,0,4,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,34,32,20,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Randy_Young,Chevrolet,140,brakes,0,3,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,35,14,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,14,crash,0,2,0
2023,C,2023_UNOH_200_Presented_by_Ohio_Logistics,2023_20,36,7,51,usa,Jack_Wood,Jack Wood,Rowdy Manufacturing,Kyle_Busch,Chevrolet,13,crash,0,1,0
2023,C,2023_Loves_RV_Stop_250,2023_21,1,31,34,usa,Brett_Moffitt,Brett Moffitt,Fr8Auctions,Bob_Jenkins,Ford,99,running,22,0,0
2023,C,2023_Loves_RV_Stop_250,2023_21,2,8,99,usa,Ben_Rhodes,Ben Rhodes,Campers Inn RV,Duke_Thorson,Ford,99,running,0,41,0
2023,C,2023_Loves_RV_Stop_250,2023_21,3,4,5,usa,Dean_Thompson,Dean Thompson,CST Industrial,David_Gilliland,Toyota,99,running,0,37,0
2023,C,2023_Loves_RV_Stop_250,2023_21,4,28,25,usa,Chandler_Smith,Chandler Smith,Rackley Roofing,Rackley_WAR,Chevrolet,99,running,0,0,0
2023,C,2023_Loves_RV_Stop_250,2023_21,5,9,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,99,running,0,41,0
2023,C,2023_Loves_RV_Stop_250,2023_21,6,29,43,usa,Daniel_Dye,Daniel Dye,RaceToStopSuicide.com,Maury_Gallagher,Chevrolet,99,running,0,31,0
2023,C,2023_Loves_RV_Stop_250,2023_21,7,2,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,99,running,25,49,1
2023,C,2023_Loves_RV_Stop_250,2023_21,8,23,13,usa,Hailie_Deegan,Hailie Deegan,Odyssey Battery,Duke_Thorson,Ford,99,running,0,29,0
2023,C,2023_Loves_RV_Stop_250,2023_21,9,13,75,usa,Parker_Kligerman,Parker Kligerman,Tide,Charlie_Henderson,Chevrolet,99,running,10,0,0
2023,C,2023_Loves_RV_Stop_250,2023_21,10,21,45,usa,Lawless_Alan,Lawless Alan,AUTOParkIt,Al_Niece,Chevrolet,99,running,0,27,0
2023,C,2023_Loves_RV_Stop_250,2023_21,11,7,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,99,running,5,43,0
2023,C,2023_Loves_RV_Stop_250,2023_21,12,14,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,99,running,0,25,0
2023,C,2023_Loves_RV_Stop_250,2023_21,13,25,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,99,running,0,24,0
2023,C,2023_Loves_RV_Stop_250,2023_21,14,6,51,usa,Jack_Wood,Jack Wood,TRUETIMBER,Kyle_Busch,Chevrolet,99,running,0,23,0
2023,C,2023_Loves_RV_Stop_250,2023_21,15,32,02,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor / Celsius,Randy_Young,Chevrolet,99,running,0,0,0
2023,C,2023_Loves_RV_Stop_250,2023_21,16,15,32,usa,Bret_Holmes,Bret Holmes,First Bank of Alabama,Stacy_Holmes,Chevrolet,99,running,3,30,0
2023,C,2023_Loves_RV_Stop_250,2023_21,17,33,30,usa,Ryan_Vargas,Ryan Vargas,Critical Path Security,Steven_Lane,Toyota,99,running,0,20,0
2023,C,2023_Loves_RV_Stop_250,2023_21,18,24,17,usa,Taylor_Gray,Taylor Gray,Dead On Tools,David_Gilliland,Toyota,99,running,1,23,0
2023,C,2023_Loves_RV_Stop_250,2023_21,19,16,19,usa,Christian_Eckes,Christian Eckes,NAPA AUTOCARE,Bill_McAnally,Chevrolet,99,running,8,18,0
2023,C,2023_Loves_RV_Stop_250,2023_21,20,10,61,usa,Jake_Drew,Jake Drew,Toyota Tsusho,Shigeaki_Hattori,Toyota,98,running,0,17,0
2023,C,2023_Loves_RV_Stop_250,2023_21,21,5,98,usa,Ty_Majeski,Ty Majeski,Soda Sense/Curb Records,Mike_Curb,Ford,93,crash,0,30,0
2023,C,2023_Loves_RV_Stop_250,2023_21,22,35,04,usa,Cory_Roper,Cory Roper,Fly Alliance/CarQuest,Roper_Racing,Ford,93,dvp,0,15,0
2023,C,2023_Loves_RV_Stop_250,2023_21,23,17,9,usa,Colby_Howard,Colby Howard,TITAN CONSTRUCTION,Codie_Rohrbaugh,Chevrolet,92,crash,0,19,0
2023,C,2023_Loves_RV_Stop_250,2023_21,24,12,88,usa,Matt_Crafton,Matt Crafton,Jack Links/Menards,Duke_Thorson,Ford,91,crash,1,13,0
2023,C,2023_Loves_RV_Stop_250,2023_21,25,19,15,usa,Tanner_Gray,Tanner Gray,SportClips,David_Gilliland,Toyota,91,crash,12,20,0
2023,C,2023_Loves_RV_Stop_250,2023_21,26,26,20,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Randy_Young,Chevrolet,91,crash,0,11,0
2023,C,2023_Loves_RV_Stop_250,2023_21,27,36,22,canada,Jason_White_(5),Jason White,powder ventures excavations,Kevin_Cywinski,Ford,88,running,0,10,0
2023,C,2023_Loves_RV_Stop_250,2023_21,28,1,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,84,crash,11,9,0
2023,C,2023_Loves_RV_Stop_250,2023_21,29,3,35,usa,Jake_Garcia,Jake Garcia,Quanta Services,Bill_McAnally,Chevrolet,79,running,0,8,0
2023,C,2023_Loves_RV_Stop_250,2023_21,30,34,56,usa,Tyler_Hill,Tyler Hill,Buffalo Wild Wings/UNITS,Timmy_Hill,Toyota,59,crash,0,7,0
2023,C,2023_Loves_RV_Stop_250,2023_21,31,27,41,usa,Bayley_Currey,Bayley Currey,Unishippers,Al_Niece,Chevrolet,58,crash,1,6,0
2023,C,2023_Loves_RV_Stop_250,2023_21,32,18,38,usa,Zane_Smith,Zane Smith,Speedco / Peak,Bob_Jenkins,Ford,55,running,0,5,0
2023,C,2023_Loves_RV_Stop_250,2023_21,33,22,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,50,crash,0,4,0
2023,C,2023_Loves_RV_Stop_250,2023_21,34,20,52,canada,Stewart_Friesen,Stewart Friesen,Gearwrench,Chris_Larsen,Toyota,38,crash,0,3,0
2023,C,2023_Loves_RV_Stop_250,2023_21,35,11,1,usa,David_Gilliland,David Gilliland,Serial 1 Premium E-Bikes,David_Gilliland,Toyota,38,crash,0,4,0
2023,C,2023_Loves_RV_Stop_250,2023_21,36,30,28,usa,Bryan_Dauzat,Bryan Dauzat,FDNY Racing,Jim_Rosenblum,Chevrolet,5,handling,0,1,0
