season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,C,1996_Carquest_420K,1996_24_C,1,3,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,175,79825,running,98,180
1996,C,1996_Carquest_420K,1996_24_C,2,13,4,usa,Bill_Elliott,Bill Elliott,Team ASE Racing,Jim_Smith,Ford,175,61750,running,0,170
1996,C,1996_Carquest_420K,1996_24_C,3,2,80,usa,Joe_Ruttman,Joe Ruttman,LCI Telecommunications,Jack_Roush,Ford,175,36600,running,1,165
1996,C,1996_Carquest_420K,1996_24_C,4,27,1,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,175,25350,running,0,160
1996,C,1996_Carquest_420K,1996_24_C,5,23,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,175,21350,running,0,155
1996,C,1996_Carquest_420K,1996_24_C,6,16,18,usa,Robby_Gordon,Robby Gordon,Precision Gear,Kurt_Roehrig,Chevrolet,175,16300,running,0,150
1996,C,1996_Carquest_420K,1996_24_C,7,5,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,175,17025,running,0,146
1996,C,1996_Carquest_420K,1996_24_C,8,26,17,usa,Ken_Schrader,Ken Schrader,Sears DieHard,Darrell_Waltrip,Chevrolet,175,14000,running,0,142
1996,C,1996_Carquest_420K,1996_24_C,9,1,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,175,15550,running,0,138
1996,C,1996_Carquest_420K,1996_24_C,10,18,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,175,13250,running,0,134
1996,C,1996_Carquest_420K,1996_24_C,11,34,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,175,12900,running,0,130
1996,C,1996_Carquest_420K,1996_24_C,12,7,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,175,12800,running,0,127
1996,C,1996_Carquest_420K,1996_24_C,13,8,19,usa,Butch_Miller,Butch Miller,Dana,Walker_Evans,Dodge,175,12700,running,0,124
1996,C,1996_Carquest_420K,1996_24_C,14,33,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,175,12600,running,0,121
1996,C,1996_Carquest_420K,1996_24_C,15,28,76,usa,Steve_Park,Steve Park,Action Collectibles,"Dale_Earnhardt,_Inc.",Chevrolet,175,11500,running,0,118
1996,C,1996_Carquest_420K,1996_24_C,16,19,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,175,12450,running,0,115
1996,C,1996_Carquest_420K,1996_24_C,17,10,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,175,12100,running,0,112
1996,C,1996_Carquest_420K,1996_24_C,18,4,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,175,12000,running,0,109
1996,C,1996_Carquest_420K,1996_24_C,19,15,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Super 8 Motel,Bill_Elliott,Ford,174,10900,running,0,106
1996,C,1996_Carquest_420K,1996_24_C,20,12,5,usa,Darrell_Waltrip,Darrell Waltrip,Sears DieHard,Darrell_Waltrip,Chevrolet,174,10800,running,0,103
1996,C,1996_Carquest_420K,1996_24_C,21,37,33,usa,Harry_Gant,Harry Gant,Westview Capital,Bob_Best,Chevrolet,173,12550,running,0,100
1996,C,1996_Carquest_420K,1996_24_C,22,21,03,usa,Jay_Sauter,Jay Sauter,Team Realtree,Richard_Childress,Chevrolet,173,10600,running,0,97
1996,C,1996_Carquest_420K,1996_24_C,23,39,32,usa,Kenny_Hendrick,Kenny Hendrick,Ultra Shield,Joe_Horner,Chevrolet,173,11250,running,0,94
1996,C,1996_Carquest_420K,1996_24_C,24,31,9,usa,Andy_Michner,Andy Michner,Coca-Cola,Wilbur_Bunce,Chevrolet,172,10400,running,0,91
1996,C,1996_Carquest_420K,1996_24_C,25,36,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,169,11300,running,0,88
1996,C,1996_Carquest_420K,1996_24_C,26,29,78,usa,Mike_Chase,Mike Chase,Bussman Fuses,Steven_Sellers,Ford,164,10200,running,0,85
1996,C,1996_Carquest_420K,1996_24_C,27,24,8,usa,John_Nemechek,John Nemechek,Delco Remy America,John_Nemechek,Chevrolet,160,11100,running,0,82
1996,C,1996_Carquest_420K,1996_24_C,28,32,56,usa,A_J_Foyt,A.J. Foyt,Craftsman,A.J._Foyt,Ford,154,10000,running,0,79
1996,C,1996_Carquest_420K,1996_24_C,29,11,28,usa,Ernie_Irvan,Ernie Irvan,Team Hot Wheels,Mark_Simo,Ford,148,10900,engine,76,76
1996,C,1996_Carquest_420K,1996_24_C,30,38,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,145,11550,running,0,73
1996,C,1996_Carquest_420K,1996_24_C,31,40,90,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan/Oklahoma City,Ron_Norick,Ford,115,11450,oil leak,0,70
1996,C,1996_Carquest_420K,1996_24_C,32,14,77,usa,Scott_Lagasse,Scott Lagasse,Rotary Lift System,Kevin_Doran,Chevrolet,112,9600,crash,0,67
1996,C,1996_Carquest_420K,1996_24_C,33,35,75,usa,Nathan_Buttke,Nathan Buttke,Spears Manufacturing,Wayne_Spears,Chevrolet,109,10600,engine,0,64
1996,C,1996_Carquest_420K,1996_24_C,34,6,52,usa,Tobey_Butler,Tobey Butler,AC Delco,Ken_Schrader,Chevrolet,102,9600,engine,0,61
1996,C,1996_Carquest_420K,1996_24_C,35,20,64,usa,Michael_Dokken,Michael Dokken,Foxfire Lubricants,Wayne_Dokken,Chevrolet,88,10600,axle,0,58
1996,C,1996_Carquest_420K,1996_24_C,36,9,99,usa,Ted_Musgrave,Ted Musgrave,Exide Batteries,Jack_Roush,Ford,71,9600,engine,0,55
1996,C,1996_Carquest_420K,1996_24_C,37,22,27,usa,Rob_Rizzo,Rob Rizzo,Purolator Filters,Rob_Rizzo,Ford,54,9600,valve,0,52
1996,C,1996_Carquest_420K,1996_24_C,38,30,15,usa,Rick_Johnson,Rick Johnson,Red Dog,Billy_Ballew,Ford,41,9600,valve,0,49
1996,C,1996_Carquest_420K,1996_24_C,39,17,07,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,39,9600,crash,0,46
1996,C,1996_Carquest_420K,1996_24_C,40,25,98,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Raybestos,Jim_Herrick,Ford,1,9600,engine,0,43
