season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,C,2004_Silverado_350K,2004_21_C,36,13,7,usa,Eric_Norris,Eric Norris,Pavestone,Jim_Smith,Dodge,1,6805,transmission,0,55
2004,C,2004_Kroger_200_%28October%29,2004_22_C,1,18,2,usa,Jamie_McMurray,Jamie McMurray,Team ASE / Carquest,Jim_Smith,Dodge,200,37535,running,27,185
2004,C,2004_Kroger_200_%28October%29,2004_22_C,2,2,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,200,29100,running,0,170
2004,C,2004_Kroger_200_%28October%29,2004_22_C,3,35,47,usa,Bobby_Labonte,Bobby Labonte,Acxiom,Rob_Morgan,Chevrolet,200,15440,running,0,165
2004,C,2004_Kroger_200_%28October%29,2004_22_C,4,15,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,200,13325,running,0,160
2004,C,2004_Kroger_200_%28October%29,2004_22_C,5,3,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,200,11500,running,101,165
2004,C,2004_Kroger_200_%28October%29,2004_22_C,6,5,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,200,9150,running,0,150
2004,C,2004_Kroger_200_%28October%29,2004_22_C,7,31,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Company,Germain_Racing,Toyota,200,9500,running,0,146
2004,C,2004_Kroger_200_%28October%29,2004_22_C,8,4,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,200,9350,running,0,142
2004,C,2004_Kroger_200_%28October%29,2004_22_C,9,26,59,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Virginia Motorsports Tech Center,James_Harris,Dodge,200,6650,running,0,138
2004,C,2004_Kroger_200_%28October%29,2004_22_C,10,25,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,200,10950,running,0,134
2004,C,2004_Kroger_200_%28October%29,2004_22_C,11,22,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,200,6550,running,0,130
2004,C,2004_Kroger_200_%28October%29,2004_22_C,12,21,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,200,8665,running,0,127
2004,C,2004_Kroger_200_%28October%29,2004_22_C,13,17,10,usa,Terry_Cook,Terry Cook,International Truck & Engines,Greg_Pollex,Ford,200,8615,running,0,124
2004,C,2004_Kroger_200_%28October%29,2004_22_C,14,24,22,usa,Bill_Lester,Bill Lester,Husqvarna,Bill_Davis,Toyota,200,8565,running,0,121
2004,C,2004_Kroger_200_%28October%29,2004_22_C,15,28,29,usa,Deborah_Renshaw,Deborah Renshaw,Motion Dealer Services / API,Bob_Keselowski,Ford,199,8890,running,0,118
2004,C,2004_Kroger_200_%28October%29,2004_22_C,16,12,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,198,8515,running,0,115
2004,C,2004_Kroger_200_%28October%29,2004_22_C,17,34,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,198,6115,running,0,112
2004,C,2004_Kroger_200_%28October%29,2004_22_C,18,27,67,usa,J_R_Patton,J.R. Patton,Fiddleback Racing,Tom_Eldredge,Ford,196,8315,running,0,109
2004,C,2004_Kroger_200_%28October%29,2004_22_C,19,23,8,usa,Chase_Montgomery,Chase Montgomery,Alpine Engineered Products / Gladiator,Ray_Montgomery,Dodge,195,8265,running,0,106
2004,C,2004_Kroger_200_%28October%29,2004_22_C,20,33,48,usa,Nick_Tucker,Nick Tucker,James Western Star Sterling,Ron_Rhodes,Dodge,193,7315,running,0,103
2004,C,2004_Kroger_200_%28October%29,2004_22_C,21,8,24,usa,Travis_Kvapil,Travis Kvapil,Toyota All-Star Showdown,Alexander_Meshkin,Toyota,193,9190,running,62,105
2004,C,2004_Kroger_200_%28October%29,2004_22_C,22,19,07,usa,Sean_Murphy,Sean Murphy,Green Light Racing,Bobby_Dotter,Chevrolet,193,8165,running,0,97
2004,C,2004_Kroger_200_%28October%29,2004_22_C,23,9,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,191,8140,running,0,94
2004,C,2004_Kroger_200_%28October%29,2004_22_C,24,13,15,usa,Shane_Hmiel,Shane Hmiel,Trim Spa,Billy_Ballew,Chevrolet,185,6865,running,0,91
2004,C,2004_Kroger_200_%28October%29,2004_22_C,25,30,13,usa,Andy_Houston,Andy Houston,Microtel Inn & Suites,Duke_Thorson,Chevrolet,183,6815,crash,0,88
2004,C,2004_Kroger_200_%28October%29,2004_22_C,26,1,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,182,6790,running,10,90
2004,C,2004_Kroger_200_%28October%29,2004_22_C,27,14,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,177,6750,running,0,82
2004,C,2004_Kroger_200_%28October%29,2004_22_C,28,10,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,175,5715,crash,0,79
2004,C,2004_Kroger_200_%28October%29,2004_22_C,29,7,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,174,5665,running,0,76
2004,C,2004_Kroger_200_%28October%29,2004_22_C,30,6,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,165,5640,running,0,73
2004,C,2004_Kroger_200_%28October%29,2004_22_C,31,16,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Air Vest,George_Debidart,Toyota,152,5190,running,0,70
2004,C,2004_Kroger_200_%28October%29,2004_22_C,32,36,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Motorsports,Charles_Bradberry,Chevrolet,139,5165,crash,0,67
2004,C,2004_Kroger_200_%28October%29,2004_22_C,33,11,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,121,5145,running,0,64
2004,C,2004_Kroger_200_%28October%29,2004_22_C,34,32,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,117,5120,crash,0,61
2004,C,2004_Kroger_200_%28October%29,2004_22_C,35,20,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,103,5095,overheating,0,58
2004,C,2004_Kroger_200_%28October%29,2004_22_C,36,29,08,usa,Bill_Manfull,Bill Manfull,Green Light Racing,Gene_Christensen,Chevrolet,28,5072,rear end,0,55
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,1,5,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,150,49690,running,28,185
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,2,1,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,150,29435,running,47,175
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,3,11,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,150,19675,running,0,165
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,4,13,15,usa,Shane_Hmiel,Shane Hmiel,Trim Spa,Billy_Ballew,Chevrolet,150,14025,running,0,160
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,5,17,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,150,11875,running,0,155
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,6,4,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,150,10750,running,0,150
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,7,8,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,150,11000,running,0,146
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,8,18,2,usa,P_J_Jones,P.J. Jones,Team ASE / Carquest,Jim_Smith,Dodge,150,10850,running,0,142
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,9,27,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,150,12500,running,0,138
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,10,3,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,150,11625,running,0,134
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,11,24,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,150,10350,running,0,130
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,12,2,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,150,7965,running,0,127
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,13,6,47,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Acxiom,Rob_Morgan,Chevrolet,150,7915,running,0,124
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,14,29,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,150,10115,running,0,121
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,15,20,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,150,11565,running,0,118
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,16,26,13,usa,Andy_Houston,Andy Houston,Microtel Inn & Suites,Duke_Thorson,Chevrolet,150,10015,running,0,115
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,17,22,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,150,9965,running,0,112
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,18,10,22,usa,Bill_Lester,Bill Lester,Waste Management,Bill_Davis,Toyota,150,9915,running,0,109
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,19,7,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,149,11365,running,73,116
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,20,31,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,149,10915,running,0,103
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,21,14,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,149,8490,running,0,100
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,22,25,48,usa,Derrike_Cope,Derrike Cope,James Western Star Sterling,Ron_Rhodes,Dodge,148,7440,running,0,97
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,23,15,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Air Vest,George_Debidart,Toyota,148,8340,running,0,94
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,24,33,07,usa,Sean_Murphy,Sean Murphy,Green Light Racing,Bobby_Dotter,Chevrolet,148,6540,running,2,96
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,25,35,67,usa,J_R_Patton,J.R. Patton,Fiddleback Racing,Tom_Eldredge,Ford,148,6515,running,0,88
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,26,16,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,147,7040,running,0,85
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,27,28,59,usa,Scott_Lynch,Scott Lynch,Harris Trucking,James_Harris,Dodge,146,6940,running,0,82
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,28,34,29,usa,Deborah_Renshaw,Deborah Renshaw,Motion Dealer Services,Bob_Keselowski,Ford,145,6840,running,0,79
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,29,9,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Company,Germain_Racing,Toyota,142,6740,suspension,0,76
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,30,19,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,133,6640,crash,0,73
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,31,23,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,124,6615,crash,0,70
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,32,36,08,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Gene_Christensen,Chevrolet,121,6590,crash,0,67
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,33,32,63,usa,Chris_Wimmer,Chris Wimmer,Porter Truck Sales,Mike_Mittler,Ford,115,6565,suspension,0,64
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,34,21,88,usa,Tracy_Hines,Tracy Hines,Menards / Langers Juice Products,Duke_Thorson,Chevrolet,106,6540,crash,0,61
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,35,30,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,95,6515,suspension,0,58
2004,C,2004_Chevy_Silverado_150_Presented_by_Valley_Chevy_Dealers,2004_23_C,36,12,8,usa,Chase_Montgomery,Chase Montgomery,Gladiator Garageworks,Ray_Montgomery,Dodge,40,6492,crash,0,55
2004,C,2004_Darlington_200,2004_24_C,1,4,2,usa,Kasey_Kahne,Kasey Kahne,Team ASE / Carquest,Jim_Smith,Dodge,150,40375,running,95,190
2004,C,2004_Darlington_200,2004_24_C,2,5,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,150,28150,running,1,175
2004,C,2004_Darlington_200,2004_24_C,3,9,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,150,18975,running,0,165
2004,C,2004_Darlington_200,2004_24_C,4,1,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,150,15175,running,0,160
2004,C,2004_Darlington_200,2004_24_C,5,26,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,150,12875,running,1,160
2004,C,2004_Darlington_200,2004_24_C,6,27,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,150,10250,running,0,150
2004,C,2004_Darlington_200,2004_24_C,7,8,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,150,10600,running,0,146
2004,C,2004_Darlington_200,2004_24_C,8,10,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,150,10150,running,0,142
2004,C,2004_Darlington_200,2004_24_C,9,14,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,150,12500,running,0,138
2004,C,2004_Darlington_200,2004_24_C,10,28,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,150,8800,running,0,134
2004,C,2004_Darlington_200,2004_24_C,11,22,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,150,9775,running,0,130
2004,C,2004_Darlington_200,2004_24_C,12,23,10,usa,Terry_Cook,Terry Cook,International Truck & Engines,Greg_Pollex,Ford,150,9640,running,0,127
2004,C,2004_Darlington_200,2004_24_C,13,30,88,usa,Tracy_Hines,Tracy Hines,Menards / Langers Juice Products,Duke_Thorson,Chevrolet,150,9590,running,0,124
2004,C,2004_Darlington_200,2004_24_C,14,13,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,150,9540,running,0,121
2004,C,2004_Darlington_200,2004_24_C,15,16,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,150,9990,running,0,118
2004,C,2004_Darlington_200,2004_24_C,16,31,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,150,9440,running,0,115
2004,C,2004_Darlington_200,2004_24_C,17,17,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,150,9390,running,0,112
2004,C,2004_Darlington_200,2004_24_C,18,11,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,150,9315,running,0,109
2004,C,2004_Darlington_200,2004_24_C,19,15,24,usa,Travis_Kvapil,Travis Kvapil,Toyota All-Star Showdown,Alexander_Meshkin,Toyota,150,10265,running,0,106
2004,C,2004_Darlington_200,2004_24_C,20,18,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Company,Germain_Racing,Toyota,150,8315,running,0,103
2004,C,2004_Darlington_200,2004_24_C,21,32,13,usa,Jason_Small,Jason Small,ThorSport / Microtel,Duke_Thorson,Chevrolet,150,7890,running,0,100
2004,C,2004_Darlington_200,2004_24_C,22,24,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,150,9340,running,9,102
2004,C,2004_Darlington_200,2004_24_C,23,19,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,150,7740,running,0,94
2004,C,2004_Darlington_200,2004_24_C,24,6,47,usa,Jason_Leffler,Jason Leffler,Acxiom,Rob_Morgan,Chevrolet,149,6640,running,0,91
2004,C,2004_Darlington_200,2004_24_C,25,36,43,usa,Josh_Richeson,Josh Richeson,Curb Records,Cary_Agajanian,Ford,149,6540,running,0,88
2004,C,2004_Darlington_200,2004_24_C,26,20,06,usa,Jay_Sauter,Jay Sauter,MRD Motorsports,Dave_Malcolmson,Chevrolet,149,6440,running,0,85
2004,C,2004_Darlington_200,2004_24_C,27,3,59,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Harris Trucking,James_Harris,Dodge,148,6340,crash,43,87
2004,C,2004_Darlington_200,2004_24_C,28,12,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,148,6240,crash,0,79
2004,C,2004_Darlington_200,2004_24_C,29,21,8,usa,Chase_Montgomery,Chase Montgomery,Gladiator Garageworks,Ray_Montgomery,Dodge,148,6140,running,0,76
2004,C,2004_Darlington_200,2004_24_C,30,33,29,usa,Deborah_Renshaw,Deborah Renshaw,Motion Dealer Services,Bob_Keselowski,Ford,147,6040,running,1,78
2004,C,2004_Darlington_200,2004_24_C,31,29,67,usa,J_R_Patton,J.R. Patton,Fiddleback Racing,Tom_Eldredge,Ford,146,6015,running,0,70
2004,C,2004_Darlington_200,2004_24_C,32,34,08,usa,Sean_Murphy,Sean Murphy,pcs4all.com,Gene_Christensen,Chevrolet,140,5990,suspension,0,67
2004,C,2004_Darlington_200,2004_24_C,33,2,15,usa,Shane_Hmiel,Shane Hmiel,Trim Spa,Billy_Ballew,Chevrolet,134,5965,running,0,64
2004,C,2004_Darlington_200,2004_24_C,34,25,07,usa,Andy_Houston,Andy Houston,Green Light Racing,Bobby_Dotter,Chevrolet,48,5940,engine,0,61
2004,C,2004_Darlington_200,2004_24_C,35,7,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Air Vest,George_Debidart,Toyota,33,5915,crash,0,58
2004,C,2004_Darlington_200,2004_24_C,36,35,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,25,5892,suspension,0,55
2004,C,2004_Ford_200,2004_25_C,1,13,2,usa,Kasey_Kahne,Kasey Kahne,Team ASE / Carquest,Jim_Smith,Dodge,134,48825,running,54,190
2004,C,2004_Ford_200,2004_25_C,2,8,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,134,29700,running,3,175
2004,C,2004_Ford_200,2004_25_C,3,17,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,134,23225,running,0,165
2004,C,2004_Ford_200,2004_25_C,4,1,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,134,19650,running,0,160
2004,C,2004_Ford_200,2004_25_C,5,2,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,134,16475,running,23,160
2004,C,2004_Ford_200,2004_25_C,6,6,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,134,15525,running,0,150
2004,C,2004_Ford_200,2004_25_C,7,4,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,134,15575,running,0,146
2004,C,2004_Ford_200,2004_25_C,8,24,44,usa,Greg_Biffle,Greg Biffle,Ford Racing,Tom_Mitchell,Ford,134,12925,running,0,142
2004,C,2004_Ford_200,2004_25_C,9,25,06,usa,Regan_Smith,Regan Smith,BigShowFarms.com,Dave_Malcolmson,Chevrolet,134,13775,running,0,138
2004,C,2004_Ford_200,2004_25_C,10,23,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,134,15675,running,1,139
2004,C,2004_Ford_200,2004_25_C,11,14,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,134,14475,running,5,135
2004,C,2004_Ford_200,2004_25_C,12,3,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,134,14290,running,14,132
2004,C,2004_Ford_200,2004_25_C,13,18,88,usa,Tracy_Hines,Tracy Hines,Menards / Langers Juice Products,Duke_Thorson,Chevrolet,134,14165,running,0,124
2004,C,2004_Ford_200,2004_25_C,14,32,7,usa,Eric_Norris,Eric Norris,Pavestone,Jim_Smith,Dodge,134,13315,running,0,121
2004,C,2004_Ford_200,2004_25_C,15,12,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,134,14465,running,0,118
2004,C,2004_Ford_200,2004_25_C,16,9,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,134,13865,running,0,115
2004,C,2004_Ford_200,2004_25_C,17,16,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Air Vest,George_Debidart,Toyota,134,15265,running,0,112
2004,C,2004_Ford_200,2004_25_C,18,19,20,usa,Andy_Houston,Andy Houston,Auto Air Colors,Ken_Weaver,Chevrolet,134,11415,running,0,109
2004,C,2004_Ford_200,2004_25_C,19,11,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,133,14565,running,0,106
2004,C,2004_Ford_200,2004_25_C,20,35,29,usa,Deborah_Renshaw,Deborah Renshaw,Northwood University,Bob_Keselowski,Ford,133,13565,running,0,103
2004,C,2004_Ford_200,2004_25_C,21,27,8,usa,Chase_Montgomery,Chase Montgomery,Gladiator Garageworks,Ray_Montgomery,Dodge,133,13265,running,0,100
2004,C,2004_Ford_200,2004_25_C,22,28,67,usa,J_R_Patton,J.R. Patton,Fiddleback Racing,Tom_Eldredge,Ford,133,13015,running,0,97
2004,C,2004_Ford_200,2004_25_C,23,7,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,132,11640,running,0,94
2004,C,2004_Ford_200,2004_25_C,24,15,22,usa,Bill_Lester,Bill Lester,Waste Management,Bill_Davis,Toyota,132,11340,running,0,91
2004,C,2004_Ford_200,2004_25_C,25,33,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,132,11140,running,0,88
2004,C,2004_Ford_200,2004_25_C,26,31,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,117,9940,engine,0,85
2004,C,2004_Ford_200,2004_25_C,27,10,15,usa,Shane_Hmiel,Shane Hmiel,Trim Spa,Billy_Ballew,Chevrolet,113,11240,handling,20,87
2004,C,2004_Ford_200,2004_25_C,28,26,14,usa,Rick_Crawford,Rick Crawford,Craftsman,Tom_Mitchell,Ford,101,9540,engine,0,79
2004,C,2004_Ford_200,2004_25_C,29,5,47,usa,Bobby_Labonte,Bobby Labonte,Acxiom,Rob_Morgan,Chevrolet,87,9340,engine,4,81
2004,C,2004_Ford_200,2004_25_C,30,34,07,usa,Sean_Murphy,Sean Murphy,pcs4all.com,Bobby_Dotter,Chevrolet,67,8620,engine,10,78
2004,C,2004_Ford_200,2004_25_C,31,36,13,usa,Jason_Small,Jason Small,ThorSport / Microtel,Duke_Thorson,Chevrolet,54,8590,engine,0,70
2004,C,2004_Ford_200,2004_25_C,32,22,43,usa,Tim_Schendel,Tim Schendel,Texpar Energy / Mathews Solo-Cam,Cary_Agajanian,Chevrolet,43,8565,crash,0,67
2004,C,2004_Ford_200,2004_25_C,33,21,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,37,8540,crash,0,64
2004,C,2004_Ford_200,2004_25_C,34,29,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,20,8515,crash,0,61
2004,C,2004_Ford_200,2004_25_C,35,20,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,6,8490,crash,0,58
2004,C,2004_Ford_200,2004_25_C,36,30,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,1,8462,crash,0,55
